dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
15,AGPBIO00361,despegue,AGP,BIO,BIO,21162.563317577937,21175.395214063003,12.831896485065954,59.84768416454363,279.838685891158,en_contra,1082.1566035740134,
15,PMIBCN00587,rodaje,PMI,BCN,BCN,21170.0,21175.91720678644,5.917206786438328,4.0,40.559677675979394,neutro,131.16475043268542,
15,GRXBCN00037,aterrizaje,GRX,BCN,BCN,21167.360636152574,21176.069127662275,8.708491509700252,34.0581573415254,234.65481228473104,en_contra,350.5167832653729,
15,PMIMAD00479,aproximacion,PMI,MAD,MAD,21167.48992343955,21176.605452328145,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,SCQEXTERIOR00503,despegue,SCQ,EXTERIOR,EXTERIOR,21143.524576639167,21176.61367684381,33.089100204641,144.0,261.11317462744796,en_contra,2790.5141172582025,
15,LPAEXTERIOR00208,aproximacion,LPA,EXTERIOR,EXTERIOR,21148.47048218742,21176.891534819,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNMAD00443,aproximacion,BCN,MAD,MAD,21170.89581049522,21178.961279638,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,BIOMAD00376,aterrizaje,BIO,MAD,MAD,21175.000510452373,21179.007635313472,4.0071248610984185,15.851881213462498,237.35543707181725,en_contra,161.28677565927745,
15,SVQBCN00626,crucero,SVQ,BCN,BCN,21147.95805683352,21179.1420163518,31.18395951828279,624.5322741277048,1201.6413895642286,a_favor,1590.3819354323502,
15,SVQMAD00510,despegue,SVQ,MAD,MAD,21173.381201572112,21179.208170483937,5.826968911824224,31.680520733191237,326.2126969880562,a_favor,313.68515975316035,
15,PMIBCN00587,despegue,PMI,BCN,BCN,21175.91720678644,21179.943654467275,4.026447680837009,16.123643274483953,240.2660293024099,en_contra,293.2596060877598,
15,MADTFS00256,aterrizaje,MAD,TFS,TFS,21162.942656747513,21179.955449014997,17.012792267483746,91.15758801969879,321.4907462096049,a_favor,626.6378485189367,
15,SVQPMI00670,despegue,SVQ,PMI,PMI,21170.381201572112,21180.45746979774,10.076268225628155,63.11078208935356,375.7985437237757,a_favor,628.087386064155,
15,TFNMAD00216,rodaje,TFN,MAD,MAD,21176.0,21180.590799237532,4.590799237532337,4.0,52.27847866615507,neutro,117.83051376336176,
15,PMIEXTERIOR00599,rodaje,PMI,EXTERIOR,EXTERIOR,21175.0,21180.655280312327,5.655280312326795,4.0,42.43821468528532,neutro,145.1521946830593,
15,BCNEXTERIOR00594,aproximacion,BCN,EXTERIOR,EXTERIOR,21152.758508593804,21181.179561225385,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ACEMAD00133,despegue,ACE,MAD,MAD,21161.583214232345,21181.742451406255,20.159237173909787,125.86618166554314,374.6159060872547,a_favor,1256.5924505071275,
15,TFNMAD00223,crucero,TFN,MAD,MAD,21111.929401846497,21181.74643777002,69.81703592352278,1363.570317150361,1171.837474146569,a_favor,3560.668832099681,
15,PMIEXTERIOR00478,rodaje,PMI,EXTERIOR,EXTERIOR,21177.0,21181.990251241623,4.9902512416229,4.0,48.09377091040232,neutro,128.08311520167445,
15,ACELPA00123,crucero,ACE,LPA,LPA,21171.526951576827,21183.43259904265,11.905647465824586,160.13301370296205,807.0103578790541,en_contra,684.5747292849686,
15,MADIBZ00077,despegue,MAD,IBZ,IBZ,21175.000510452373,21184.283862383145,9.28335193077146,36.87206423052861,238.31088924876454,en_contra,676.1374656246236,
15,BCNEXTERIOR00607,rodaje,BCN,EXTERIOR,EXTERIOR,21180.0,21184.574094413514,4.5740944135141035,4.0,52.46940231292882,neutro,117.40175661353271,
15,SCQBCN00612,rodaje,SCQ,BCN,BCN,21178.0,21184.70214993425,6.702149934251793,4.0,35.80940479612858,neutro,172.02184831248488,
15,PMIMAD00479,aterrizaje,PMI,MAD,MAD,21178.000510452373,21184.940358718904,6.939848266531044,27.422549406530557,237.0877433051679,en_contra,279.3288927278247,
15,ALCPMI00538,crucero,ALC,PMI,PMI,21168.17262691653,21185.39523868086,17.222611764329486,245.12417603349104,853.9616849791581,neutro,861.1305882165201,
15,IBZVLC00105,rodaje,IBZ,VLC,VLC,21179.0,21185.599014190302,6.599014190302114,4.0,36.36906863342389,neutro,146.2781478850084,
15,SCQLPA00312,despegue,SCQ,LPA,LPA,21151.589926475397,21185.770587326668,34.18066085127066,142.0320476649608,249.320014524562,en_contra,2882.56906512373,
15,BCNMAD00443,aterrizaje,BCN,MAD,MAD,21181.000510452373,21187.18317347204,6.182663019666506,24.26361967118754,235.4676578102815,en_contra,248.8521865416004,
15,VLCTFN00236,rodaje,VLC,TFN,TFN,21181.0,21187.2533678723,6.253367872301169,4.0,38.379318936775626,neutro,160.50310872237492,
15,ACELPA00123,aproximacion,ACE,LPA,LPA,21183.43259904265,21187.43259904265,4.0,20.796495286098967,361.0,en_contra,161.0,
15,ACEMAD00132,crucero,ACE,MAD,MAD,21104.66279396916,21187.698559084365,83.03576511520441,1211.4619985308527,875.3784566325545,en_contra,5729.467792949121,
15,IBZVLC00105,despegue,IBZ,VLC,VLC,21185.599014190302,21187.742456257456,2.1434420671539556,13.93092559029039,389.9594713687869,a_favor,115.38863128184963,
15,ALCEXTERIOR00545,rodaje,ALC,EXTERIOR,EXTERIOR,21184.0,21188.070361514212,4.070361514211982,4.0,58.96282164667065,neutro,104.47261219812783,
15,BCNEAS00354,crucero,BCN,EAS,EAS,21171.68449318485,21188.285572371657,16.6010791868066,302.574456544187,1093.5715195599169,a_favor,705.5458654393045,
15,PMIBCN00587,crucero,PMI,BCN,BCN,21179.943654467275,21188.57028678958,8.62663232230625,155.19006651690805,1079.3787938470123,a_favor,366.6318736980909,
15,GRXBCN00038,crucero,GRX,BCN,BCN,21151.06496283382,21189.04083288217,37.97587004834713,524.4956230594912,828.6771927412061,neutro,1898.7935024173757,
15,XRYMAD00010,rodaje,XRY,MAD,MAD,21185.0,21189.16738020408,4.167380204078654,4.0,57.59013774774101,neutro,92.37692785703884,
15,FUELPA00279,rodaje,FUE,LPA,LPA,21184.0,21189.36899877906,5.368998779060348,4.0,44.70107181548718,neutro,119.01280626915141,
15,LEISVQ00053,rodaje,LEI,SVQ,SVQ,21185.0,21189.458799638305,4.458799638305209,4.0,53.82614592909572,neutro,98.83672531575911,
15,BCNBIO00372,rodaje,BCN,BIO,BIO,21185.0,21189.95110456894,4.951104568939627,4.0,48.474031735373735,neutro,109.74948461152553,
15,ACELPA00123,aterrizaje,ACE,LPA,LPA,21187.43259904265,21190.07999533916,2.6473962965101236,10.398247643049483,235.6635685428775,en_contra,106.55770093456584,
15,OVDTFN00226,despegue,OVD,TFN,TFN,21154.567284601624,21190.273355858786,35.706071257161966,152.82430595003302,256.8039001256152,neutro,2618.445225525114,
15,SCQMAD00498,crucero,SCQ,MAD,MAD,21162.784498344092,21190.43010832994,27.64560998584784,372.2323964712759,807.8658347459119,en_contra,1589.622574186227,
15,ALCPMI00538,aproximacion,ALC,PMI,PMI,21185.39523868086,21190.68625949678,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
15,MAHPMI00654,rodaje,MAH,PMI,PMI,21186.0,21190.853419034138,4.853419034137914,4.0,49.44967626161085,neutro,107.5841219233636,
15,ZAZPMI00684,rodaje,ZAZ,PMI,PMI,21185.0,21191.06603378029,6.066033780291036,4.0,39.56456701243786,neutro,134.46374879643085,
15,SPCTFN00171,rodaje,SPC,TFN,TFN,21187.0,21191.331598626697,4.331598626697087,4.0,55.406795662171746,neutro,96.01710289180573,
15,FUELPA00279,despegue,FUE,LPA,LPA,21189.36899877906,21191.45158759697,2.082588817909709,12.803501400051557,368.8726633874782,a_favor,112.11269803077084,
15,BCNMAD00449,rodaje,BCN,MAD,MAD,21185.0,21191.55906876012,6.5590687601215905,4.0,36.59056015073951,neutro,145.39269084932226,
15,BCNPMI00603,rodaje,BCN,PMI,PMI,21187.0,21191.97361164622,4.973611646219069,4.0,48.254672272686975,neutro,110.24839149122596,
15,LPAMAD00294,rodaje,LPA,MAD,MAD,21186.0,21192.539870973458,6.539870973458164,4.0,36.697971714421875,neutro,167.85668831880403,
15,PMIBCN00587,aproximacion,PMI,BCN,BCN,21188.57028678958,21192.57028678958,4.0,20.154554093104945,361.0,en_contra,161.0,
15,SVQBCN00626,aproximacion,SVQ,BCN,BCN,21179.1420163518,21192.62258491951,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
15,MADEXTERIOR00405,despegue,MAD,EXTERIOR,EXTERIOR,21160.89559235367,21192.669847077017,31.77425472334653,144.0,271.91825820075866,en_contra,2679.628815002343,
15,LPAEXTERIOR00210,despegue,LPA,EXTERIOR,EXTERIOR,21161.093256481996,21193.06231956055,31.969063078555337,144.0,270.2612828774426,en_contra,2696.057652958088,
15,MAHPMI00654,despegue,MAH,PMI,PMI,21190.853419034138,21193.143156651222,2.289737617084029,10.59432817793236,277.6124591452928,en_contra,166.76922311089083,
15,VLCPMI00675,rodaje,VLC,PMI,PMI,21187.0,21193.23013993093,6.230139930928999,4.0,38.52240923331024,neutro,138.10143513557318,
15,SPCTFN00171,despegue,SPC,TFN,TFN,21191.331598626697,21193.331598626697,2.0,11.072811725915786,382.0960571079651,a_favor,107.66666666666667,
15,VLCEXTERIOR00646,rodaje,VLC,EXTERIOR,EXTERIOR,21188.0,21193.588446332164,5.588446332163585,4.0,42.94574658769575,neutro,143.43678919217768,
15,MADEXTERIOR00134,rodaje,MAD,EXTERIOR,EXTERIOR,21190.0,21194.17665665702,4.176656657018611,4.0,57.46222869352577,neutro,107.2008541968377,
15,FUEMAD00457,rodaje,FUE,MAD,MAD,21189.0,21194.549267714392,5.549267714392045,4.0,43.24894965467618,neutro,142.43120466935932,
15,MADBCN00452,rodaje,MAD,BCN,BCN,21190.0,21194.578159273937,4.5781592739367625,4.0,52.422815729978645,neutro,101.4825305722312,
15,ALCPMI00538,aterrizaje,ALC,PMI,PMI,21190.68625949678,21194.738852692473,4.052593195694499,15.917154287889028,235.6588019463468,en_contra,163.11687612671366,
15,BCNEAS00354,aproximacion,BCN,EAS,EAS,21188.285572371657,21194.816661119596,6.531088747939066,39.295383966777536,361.0,en_contra,262.87632210461976,
15,BCNEXTERIOR00552,despegue,BCN,EXTERIOR,EXTERIOR,21161.360636152574,21194.825967322948,33.46533117037325,144.0,258.1776333248755,en_contra,2822.2429287014274,
15,BIOSVQ00396,crucero,BIO,SVQ,SVQ,21157.798898507757,21195.195180934017,37.39628242625986,539.5726003179689,865.7105444348849,en_contra,2580.3434874119293,
15,LEISVQ00053,despegue,LEI,SVQ,SVQ,21189.458799638305,21195.51945424829,6.06065460998434,25.587390935758386,253.3131410617675,en_contra,441.41767742716064,
15,PMIBCN00587,aterrizaje,PMI,BCN,BCN,21192.95110456894,21195.576338385254,2.625233816313994,10.077277046552473,230.3172460431964,en_contra,105.66566110667996,
15,XRYMAD00010,despegue,XRY,MAD,MAD,21189.16738020408,21195.765114400554,6.597734196475358,37.52031047164376,341.2108704683757,a_favor,355.1780242436373,
15,SVQMAD00510,crucero,SVQ,MAD,MAD,21179.208170483937,21196.034609755454,16.8264392715173,304.92501205696567,1087.3067336585248,a_favor,715.1236690395218,
15,BCNEXTERIOR00580,despegue,BCN,EXTERIOR,EXTERIOR,21164.360636152574,21196.08483963527,31.724203482695884,144.0,272.347263335164,en_contra,2675.407827040655,
15,VDETFN00229,rodaje,VDE,TFN,TFN,21190.0,21196.272905080546,6.272905080546479,4.0,38.25978504668638,neutro,139.04939595212798,
15,LEIMAD00052,rodaje,LEI,MAD,MAD,21191.0,21196.45902940119,5.459029401190492,4.0,43.963859206845534,neutro,121.00848505973818,
15,BCNPMI00603,despegue,BCN,PMI,PMI,21192.95110456894,21196.65492893461,3.7038243656716077,16.123643274483953,261.194511660735,en_contra,269.7618746331686,
15,ZAZPMI00684,despegue,ZAZ,PMI,PMI,21191.06603378029,21196.684646727128,5.618612946836947,31.83941597402276,340.00650632415545,a_favor,302.46866363800297,
15,TFNACE00147,rodaje,TFN,ACE,ACE,21191.0,21196.997649689263,5.9976496892631985,4.0,40.01567487838701,neutro,132.94790144532593,
15,SCQSVQ00687,rodaje,SCQ,SVQ,SVQ,21193.0,21197.176841341545,4.176841341544787,4.0,57.45968792562351,neutro,92.58664973757377,
15,IBZVLC00105,crucero,IBZ,VLC,VLC,21187.742456257456,21197.850080507586,10.107624250129447,134.085158806545,795.9446581417022,en_contra,581.1883943823447,
15,BCNBIO00372,despegue,BCN,BIO,BIO,21189.95110456894,21198.1183701871,8.167265618161764,37.44638312723494,275.0961083765345,en_contra,594.8491791895341,
15,VLCPMI00675,despegue,VLC,PMI,PMI,21193.23013993093,21198.429472120333,5.199332189404231,22.10293862974557,255.06666423178794,en_contra,378.68469446173333,
15,SCQMAD00498,aproximacion,SCQ,MAD,MAD,21190.43010832994,21198.464768109152,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
15,TFSMAD00249,rodaje,TFS,MAD,MAD,21194.0,21198.65094218391,4.650942183910956,4.0,51.60244752776122,neutro,119.37418272042284,
15,VDETFN00229,despegue,VDE,TFN,TFN,21196.272905080546,21198.74149318283,2.468588102285139,13.479365225254693,327.6212474519087,a_favor,132.89232617296477,
15,FUEEXTERIOR00152,rodaje,FUE,EXTERIOR,EXTERIOR,21193.0,21198.80181870377,5.80181870377055,4.0,41.36633911776179,neutro,148.9133467301445,
15,MAHPMI00654,crucero,MAH,PMI,PMI,21193.143156651222,21198.820604888886,5.677448237664066,101.97040871259895,1077.6363370729973,a_favor,241.29155010064744,
15,SPCTFN00171,crucero,SPC,TFN,TFN,21193.331598626697,21199.018271914265,5.686673287567828,106.57581286193943,1124.4797174645066,a_favor,241.68361472160007,
15,MADEXTERIOR00129,rodaje,MAD,EXTERIOR,EXTERIOR,21193.0,21199.32411623334,6.324116233339737,4.0,37.949966626915625,neutro,162.3189833224012,
15,ALCPMI00540,rodaje,ALC,PMI,PMI,21194.0,21199.584169224145,5.584169224144716,4.0,42.97864021783099,neutro,123.78241780187444,
15,BCNEAS00354,aterrizaje,BCN,EAS,EAS,21194.816661119596,21199.903401179396,5.086740059799922,19.647691983388768,231.751869595215,en_contra,204.74128740691532,
15,FUELPA00279,crucero,FUE,LPA,LPA,21191.45158759697,21199.936997098546,8.485409501576214,123.23370097549623,871.380698498501,neutro,424.270475078838,
15,GRXBCN00038,aproximacion,GRX,BCN,BCN,21189.04083288217,21200.362104020627,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
15,SVQBCN00629,crucero,SVQ,BCN,BCN,21169.105953163606,21200.732509451303,31.626556287697895,624.5322741277048,1184.825059889182,a_favor,1612.9543706726806,
15,SCQBCN00612,despegue,SCQ,BCN,BCN,21184.70214993425,21200.786619597166,16.08446966291376,70.89934389058455,264.47627572348057,en_contra,1356.4569415725005,
15,LPAEXTERIOR00285,rodaje,LPA,EXTERIOR,EXTERIOR,21194.0,21200.826634753168,6.826634753168037,4.0,35.15641435022154,neutro,175.21695866464785,
15,VLCTFS00264,crucero,VLC,TFS,TFS,21098.104379126176,21200.91653798275,102.81215885657366,1503.5113421859492,877.4320229672757,en_contra,7094.03896110363,
15,TFNACE00147,despegue,TFN,ACE,ACE,21196.997649689263,21201.010930856944,4.013281167681271,21.829398051214735,326.3573690328018,a_favor,216.04830286009815,
15,LPAEXTERIOR00162,rodaje,LPA,EXTERIOR,EXTERIOR,21196.0,21201.662865393115,5.662865393114771,4.0,42.381371150332,neutro,145.3468784232986,
15,IBZVLC00105,aproximacion,IBZ,VLC,VLC,21197.850080507586,21201.850080507586,4.0,17.41365698786299,361.0,en_contra,161.0,
15,BCNMAD00449,despegue,BCN,MAD,MAD,21192.95110456894,21201.96959797021,9.018493401268643,38.82179147390006,258.2812211301752,en_contra,656.8469360590411,
15,SVQMAD00510,aproximacion,SVQ,MAD,MAD,21196.034609755454,21202.616435392545,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
15,TFSBIO00244,crucero,TFS,BIO,BIO,21094.24608839124,21202.708538806764,108.46245041552538,1609.840003169404,890.5423012307185,en_contra,7483.909078671218,
15,MAHPMI00654,aproximacion,MAH,PMI,PMI,21198.820604888886,21202.820604888886,4.0,13.24291022241545,361.0,en_contra,161.0,
15,SPCTFN00171,aproximacion,SPC,TFN,TFN,21199.018271914265,21203.018271914265,4.0,13.841014657394732,361.0,en_contra,161.0,
15,MADBCN00426,rodaje,MAD,BCN,BCN,21197.0,21203.22287449319,6.2228744931890105,4.0,38.56738558083738,neutro,137.94038459903538,
15,SVQBCN00626,aterrizaje,SVQ,BCN,BCN,21192.95110456894,21203.515353586266,10.564249017326802,40.55404377452629,230.3280263917426,en_contra,526.4517426967399,
15,LEIMAD00052,despegue,LEI,MAD,MAD,21196.45902940119,21203.584752030725,7.125722629534721,33.45867848133256,281.72871907181997,en_contra,518.9901315177933,
15,BIOSVQ00396,aproximacion,BIO,SVQ,SVQ,21195.195180934017,21203.706237251143,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
15,MADEXTERIOR00014,rodaje,MAD,EXTERIOR,EXTERIOR,21198.0,21203.804635289307,5.804635289307043,4.0,41.34626691224781,neutro,148.98563909225024,
15,FUELPA00279,aproximacion,FUE,LPA,LPA,21199.936997098546,21203.936997098546,4.0,16.00437675006445,361.0,en_contra,161.0,
15,IBZVLC00105,aterrizaje,IBZ,VLC,VLC,21201.850080507586,21204.05686229928,2.206781791694084,8.706828493931495,236.72920974895266,en_contra,88.822967115648,
15,SCQMAD00497,rodaje,SCQ,MAD,MAD,21199.0,21204.161335435892,5.161335435892397,4.0,46.4995935608129,neutro,114.4096021622731,
15,MADIBZ00077,crucero,MAD,IBZ,IBZ,21184.283862383145,21204.22224212725,19.938379744104168,354.8936182188378,1067.9712878588657,a_favor,847.3811391244357,
15,MADEXTERIOR00213,despegue,MAD,EXTERIOR,EXTERIOR,21172.000510452373,21204.256631782675,32.25612133030154,144.0,267.8561353216162,en_contra,2720.266232188851,
15,LCGBCN00402,crucero,LCG,BCN,BCN,21169.140415549227,21204.38541873971,35.24500319048093,685.6063010122217,1167.1548967781628,a_favor,1797.4951627145933,
15,IBZMAD00078,rodaje,IBZ,MAD,MAD,21200.0,21204.47199680641,4.471996806409152,4.0,53.66730129503719,neutro,99.12926254206785,
15,MAHPMI00654,aterrizaje,MAH,PMI,PMI,21202.820604888886,21204.820604888886,2.0,6.621455111207725,235.25108549633015,en_contra,80.5,
15,BCNPMI00603,crucero,BCN,PMI,PMI,21196.65492893461,21204.87297338275,8.218044448138244,155.19006651690805,1133.0437611740622,a_favor,349.26688904588684,
15,SPCTFN00171,aterrizaje,SPC,TFN,TFN,21203.018271914265,21205.018271914265,2.0,6.920507328697366,242.9359948425222,neutro,70.0,
15,ALCPMI00540,despegue,ALC,PMI,PMI,21199.584169224145,21205.594636895203,6.010467671057995,25.467446860622445,254.23093430729995,en_contra,437.76239537551993,
15,TFNMAD00216,despegue,TFN,MAD,MAD,21180.590799237532,21205.75123194152,25.16043270398586,141.66964334029726,337.83912623534076,a_favor,1568.3336385484815,
15,BCNEXTERIOR00604,despegue,BCN,EXTERIOR,EXTERIOR,21170.360636152574,21206.199992897433,35.83935674485838,144.0,241.07575539116664,en_contra,3022.4524188163073,
15,PMIVLC00680,rodaje,PMI,VLC,VLC,21202.0,21206.305436482064,4.305436482063669,4.0,55.7434771131289,neutro,95.43717535243266,
15,SCQMAD00498,aterrizaje,SCQ,MAD,MAD,21200.17665665702,21206.350240882057,6.173584225038212,24.170934835797137,234.91314563526677,en_contra,248.48676505776078,
15,BCNOVD00331,rodaje,BCN,OVD,OVD,21201.0,21206.48491612537,5.484916125369637,4.0,43.756366462924156,neutro,140.77951388444285,
15,MADBCN00452,despegue,MAD,BCN,BCN,21197.17665665702,21206.74999928057,9.57334262355289,38.82179147390006,243.31182743876823,en_contra,697.258454415405,
15,BCNEXTERIOR00522,rodaje,BCN,EXTERIOR,EXTERIOR,21202.0,21207.039478866875,5.0394788668745605,4.0,47.62397191057069,neutro,129.34662424980806,
15,AGPIBZ00055,rodaje,AGP,IBZ,IBZ,21201.0,21207.35358981051,6.353589810511039,4.0,37.77392106788816,neutro,140.8379074663383,
15,BIOACE00116,rodaje,BIO,ACE,ACE,21201.0,21207.535259042885,6.535259042884718,4.0,36.72386946334016,neutro,167.7383154340329,
15,TFNEXTERIOR00201,rodaje,TFN,EXTERIOR,EXTERIOR,21203.0,21208.26637497389,5.266374973889469,4.0,45.57214425290276,neutro,135.17029099651447,
15,SVQMAD00510,aterrizaje,SVQ,MAD,MAD,21203.17665665702,21208.312061338038,5.135404681019281,19.800325458244526,231.33902803914086,en_contra,206.70003841102897,
15,BIOPMI00394,rodaje,BIO,PMI,PMI,21204.0,21208.318283516557,4.3182835165571305,4.0,55.57763844820592,neutro,95.72195128365935,
15,LEISVQ00053,crucero,LEI,SVQ,SVQ,21195.51945424829,21208.550653648534,13.031199400244077,246.27863775667447,1133.949210010917,a_favor,553.8259745103343,
15,VDETFN00229,crucero,VDE,TFN,TFN,21198.74149318283,21208.554130089055,9.812636906222906,129.7388902930764,793.2967959558074,en_contra,564.2266221078349,
