dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
25,FUETFN00190,despegue,FUE,TFN,TFN,35843.27146585873,35846.78257522308,3.511109364349977,19.44344645425839,332.26159204858374,a_favor,189.01472078082244,
25,TFNBCN00178,aterrizaje,TFN,BCN,BCN,35818.72767436088,35847.07503384966,28.34735948877642,109.78904951697051,232.37942051098864,en_contra,1412.6434145239587,
25,PMIEXTERIOR00379,crucero,PMI,EXTERIOR,EXTERIOR,35756.17210166938,35847.29082649684,91.11872482746548,1386.0,912.6554411013208,neutro,5467.1234896479045,
25,GRXBCN00021,aterrizaje,GRX,BCN,BCN,35838.741761665355,35847.519700774625,8.777939109269937,34.0581573415254,232.7983157610411,en_contra,353.3120491482031,
25,LEIMAD00043,crucero,LEI,MAD,MAD,35829.87650044517,35847.78833323005,17.911832784877333,322.03978038282594,1078.7498440295572,a_favor,761.2528933572718,
25,MADEXTERIOR00468,despegue,MAD,EXTERIOR,EXTERIOR,35816.1880097888,35848.03872631418,31.850716525383177,144.0,271.26548293236846,en_contra,2686.077093640636,
25,LPAAGP00255,aterrizaje,LPA,AGP,AGP,35830.207396168094,35848.25383363109,18.046437462995527,70.48137550127265,234.3333712677431,en_contra,899.3141335726359,
25,AGPBCN00556,despegue,AGP,BCN,BCN,35836.24433584119,35849.718164483565,13.473828642374428,61.323480343715495,273.0781961298793,en_contra,1136.2928821736448,
25,LPAMAD00282,aproximacion,LPA,MAD,MAD,35820.425117919396,35849.751814133095,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,AGPBIO00343,crucero,AGP,BIO,BIO,35810.85851763291,35849.99548998199,39.136972349086136,576.0339600837324,883.1045308447478,neutro,2348.2183409451927,
25,MAHMAD00470,aterrizaje,MAH,MAD,MAD,35841.66171232869,35850.19211233207,8.530400003379327,33.37822039435598,234.77131469417475,en_contra,343.34860013615526,
25,TFNFUE00187,rodaje,TFN,FUE,FUE,35846.0,35850.972990539696,4.972990539696184,4.0,48.260699087242415,neutro,110.2346236299409,
25,AGPSCQ00655,crucero,AGP,SCQ,SCQ,35814.36833097105,35852.34011785176,37.9717868807129,591.2360000138315,934.2241415256233,neutro,2278.3072128429,
25,MAHEXTERIOR00568,aproximacion,MAH,EXTERIOR,EXTERIOR,35824.53929439293,35852.96034702451,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,ACEMAD00135,crucero,ACE,MAD,MAD,35772.743909425146,35853.31149612608,80.56758670093404,1211.4619985308527,902.1955712992642,neutro,4834.055202055974,
25,MADEXTERIOR00446,rodaje,MAD,EXTERIOR,EXTERIOR,35848.0,35853.3560981955,5.356098195501545,4.0,44.80873786099958,neutro,137.47318701787208,
25,MADEXTERIOR00428,aproximacion,MAD,EXTERIOR,EXTERIOR,35826.08640375197,35854.50745638355,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LEIMAD00043,aproximacion,LEI,MAD,MAD,35847.78833323005,35854.73958222201,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
25,TFNFUE00187,despegue,TFN,FUE,FUE,35850.972990539696,35855.269805140735,4.296814601038932,19.44344645425839,271.50503234965555,neutro,272.13159139912204,
25,BCNEXTERIOR00639,crucero,BCN,EXTERIOR,EXTERIOR,35783.791118025474,35856.149446590956,72.35832856548222,1386.0,1149.28027842357,a_favor,3690.274756839524,
25,ACEVLC00148,aproximacion,ACE,VLC,VLC,35828.36873239329,35856.26734157838,27.8986091850893,167.85663193030575,361.0,en_contra,1390.2806910571028,
25,FUETFN00190,crucero,FUE,TFN,TFN,35846.78257522308,35856.89578440533,10.113209182251012,187.143172122237,1110.289535693957,a_favor,429.8113902455486,
25,MADEXTERIOR00425,crucero,MAD,EXTERIOR,EXTERIOR,35788.15101841199,35856.98669089016,68.83567247816973,1386.0,1208.0945388652976,a_favor,3510.619296386778,
25,PMIAGP00652,aproximacion,PMI,AGP,AGP,35845.38456464366,35857.174008469934,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
25,VLCLPA00311,aterrizaje,VLC,LPA,LPA,35833.351290884406,35857.93132016199,24.58002927758207,94.0062013938503,229.4697056677454,en_contra,1224.904792332774,
25,BCNLPA00261,aterrizaje,BCN,LPA,LPA,35830.351290884406,35858.22983878247,27.878547898064426,108.75786213677543,234.06784858619517,en_contra,1389.2809702534144,
25,AGPBIO00343,aproximacion,AGP,BIO,BIO,35849.99548998199,35859.08167684908,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
25,BIOLPA00267,aterrizaje,BIO,LPA,LPA,35833.351290884406,35859.38000128926,26.02871040485479,102.0494848741508,235.23904938858442,en_contra,1297.0974018419834,
25,FUETFN00190,aproximacion,FUE,TFN,TFN,35856.89578440533,35860.89578440533,4.0,24.304308067822987,380.0,neutro,140.0,
25,LEIMAD00043,aterrizaje,LEI,MAD,MAD,35856.3560981955,35861.72422938244,5.368131186936807,20.911674050832854,233.73133020716676,en_contra,216.0672802743192,
25,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,35834.10767065746,35862.52872328904,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,FUETFN00190,aterrizaje,FUE,TFN,TFN,35860.89578440533,35863.21942044998,2.32363604465354,12.152154033911494,313.78805803587375,a_favor,69.12817232850885,
25,LPABCN00264,aproximacion,LPA,BCN,BCN,35827.674820122294,35863.8270180625,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
25,TFSMAD00248,aproximacion,TFS,MAD,MAD,35834.755373443426,35865.05706475191,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
25,AGPSCQ00655,aproximacion,AGP,SCQ,SCQ,35852.34011785176,35865.101984240515,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
25,TFNFUE00187,crucero,TFN,FUE,FUE,35855.269805140735,35865.21014845715,9.9403433164116,187.143172122237,1129.597838818917,a_favor,422.46459094740317,
25,MADLPA00299,aproximacion,MAD,LPA,LPA,35836.161831029596,35865.488527243295,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,AGPBIO00343,aterrizaje,AGP,BIO,BIO,35859.08167684908,35866.202694439045,7.121017589968687,37.404802602839766,315.1639674828708,a_favor,262.2908145639102,
25,PMIAGP00652,aterrizaje,PMI,AGP,AGP,35857.174008469934,35866.449480377254,9.275471907320025,35.466576844035096,229.42170834047758,en_contra,462.2276833815864,
25,BCNEXTERIOR00630,despegue,BCN,EXTERIOR,EXTERIOR,35835.741761665355,35866.73287962966,30.991117964302248,144.0,278.7895554446386,en_contra,2613.584281656102,
25,MADEXTERIOR00482,crucero,MAD,EXTERIOR,EXTERIOR,35795.94638590173,35866.911183858974,70.96479795724736,1386.0,1171.8486121823537,a_favor,3619.2046958195524,
25,LPAAGP00254,crucero,LPA,AGP,AGP,35795.46067971821,35868.81254157579,73.3518618575763,1085.4131827195988,887.8410079027383,en_contra,5061.278468172995,
25,TFNFUE00187,aproximacion,TFN,FUE,FUE,35865.21014845715,35869.21014845715,4.0,24.304308067822987,494.0,a_favor,119.0,
25,LPAMAD00294,aproximacion,LPA,MAD,MAD,35839.98960659774,35869.316302811436,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,MADEXTERIOR00218,crucero,MAD,EXTERIOR,EXTERIOR,35801.44953759454,35869.582480067504,68.1329424729629,1386.0,1220.5549471608065,a_favor,3474.7800661212123,
25,BCNEXTERIOR00622,aproximacion,BCN,EXTERIOR,EXTERIOR,35841.54524968636,35869.96630231794,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,TFNFUE00187,aterrizaje,TFN,FUE,FUE,35869.21014845715,35871.474264773715,2.2641163165681064,12.152154033911494,322.03700697652414,a_favor,67.35746041793665,
25,AGPBIO00347,crucero,AGP,BIO,BIO,35834.24010418846,35871.65601436292,37.415910174458986,576.0339600837324,923.7256943335989,neutro,2244.9546104674255,
25,IBZEXTERIOR00087,crucero,IBZ,EXTERIOR,EXTERIOR,35773.13964846597,35871.6568215133,98.51717304733029,1386.0,844.1167912932875,en_contra,6797.684940265954,
25,LPAMAD00282,aterrizaje,LPA,MAD,MAD,35849.751814133095,35872.24713624095,22.495322107854008,88.22447777621464,235.31419737819755,en_contra,1121.0168850412197,
25,SCQBCN00613,rodaje,SCQ,BCN,BCN,35868.0,35873.1149899167,5.114989916699415,4.0,46.92091361047529,neutro,131.2847411953367,
25,BCNPMI00593,rodaje,BCN,PMI,PMI,35870.0,35874.65018481334,4.650184813341184,4.0,51.61085196259664,neutro,103.07909669570083,
25,AGPSCQ00655,aterrizaje,AGP,SCQ,SCQ,35865.101984240515,35875.03122350363,9.929239263117779,38.391948052846196,231.99328993185512,en_contra,494.80708994526816,
25,PMIEXTERIOR00379,aproximacion,PMI,EXTERIOR,EXTERIOR,35847.29082649684,35875.71187912842,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,TFNEXTERIOR00236,rodaje,TFN,EXTERIOR,EXTERIOR,35872.0,35876.04551985119,4.045519851191784,4.0,59.32488501549084,neutro,103.83500951399246,
25,ACEVLC00148,aterrizaje,ACE,VLC,VLC,35856.26734157838,35878.12725409107,21.859912512692972,83.92831596515288,230.3622649443338,en_contra,1089.3523068825843,
25,BCNPMI00593,despegue,BCN,PMI,PMI,35874.65018481334,35878.40633069783,3.756145884486614,16.123643274483953,257.5561829118857,en_contra,273.57262525357635,
25,ACEMAD00135,aproximacion,ACE,MAD,MAD,35853.31149612608,35879.46097985161,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
25,AGPBIO00347,aproximacion,AGP,BIO,BIO,35871.65601436292,35880.74220123,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
25,BCNAGP00554,rodaje,BCN,AGP,AGP,35876.0,35880.92822188948,4.928221889480483,4.0,48.69910596201126,neutro,126.49102849660598,
25,IBZBCN00074,rodaje,IBZ,BCN,BCN,35875.0,35881.01144779407,6.0114477940733195,4.0,39.92382670888248,neutro,133.25375943524912,
25,MADEXTERIOR00017,crucero,MAD,EXTERIOR,EXTERIOR,35811.72592956076,35881.2283594182,69.50242985744262,1386.0,1196.5049304114232,a_favor,3544.623922729394,
25,BCNEXTERIOR00639,aproximacion,BCN,EXTERIOR,EXTERIOR,35856.149446590956,35884.57049922254,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,IBZBCN00074,despegue,IBZ,BCN,BCN,35881.01144779407,35884.68003604734,3.668588253269263,22.055895664870096,360.7256111972111,a_favor,197.492334301106,
25,MADEXTERIOR00446,despegue,MAD,EXTERIOR,EXTERIOR,35853.3560981955,35884.93842985433,31.58233165882848,144.0,273.570681649936,en_contra,2663.44330322785,
25,MADEXTERIOR00425,aproximacion,MAD,EXTERIOR,EXTERIOR,35856.98669089016,35885.40774352174,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNPMI00593,crucero,BCN,PMI,PMI,35878.40633069783,35886.885801728975,8.479471031147114,155.19006651690805,1098.1114219045073,a_favor,360.3775188238858,
25,AGPBCN00556,crucero,AGP,BCN,BCN,35849.718164483565,35887.68618219786,37.96801771429455,590.2384983082616,932.740554563248,neutro,2278.081062857504,
25,AGPBIO00347,aterrizaje,AGP,BIO,BIO,35880.74220123,35887.85567467747,7.113473447469005,37.404802602839766,315.49821233533817,a_favor,262.01293864832724,
25,MADLPA00299,aterrizaje,MAD,LPA,LPA,35865.488527243295,35888.02860613749,22.540078894198814,88.22447777621464,234.84694492065503,en_contra,1123.2472648941878,
25,SCQBCN00613,despegue,SCQ,BCN,BCN,35873.1149899167,35888.49371929505,15.378729378353455,70.89934389058455,276.6132707571404,en_contra,1296.9395109077464,
25,TFSMAD00248,aterrizaje,TFS,MAD,MAD,35865.05706475191,35888.90395491787,23.84689016595803,91.15758801969879,229.35717165289253,en_contra,1188.370026603709,
25,BCNPMI00593,aproximacion,BCN,PMI,PMI,35886.885801728975,35890.885801728975,4.0,20.154554093104945,361.0,en_contra,161.0,
25,LPABCN00264,aterrizaje,LPA,BCN,BCN,35863.8270180625,35892.13806188892,28.311043826426612,108.75786213677543,230.4920923514301,en_contra,1410.8336840170161,
25,LPAAGP00254,aproximacion,LPA,AGP,AGP,35868.81254157579,35892.241253653774,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
25,LPAMAD00294,aterrizaje,LPA,MAD,MAD,35869.316302811436,35892.24861724291,22.932314431476698,88.22447777621464,230.83011016575685,en_contra,1142.7936691684454,
25,BIOAGP00348,rodaje,BIO,AGP,AGP,35887.0,35892.42696828096,5.426968280960864,4.0,44.223586277793245,neutro,139.29218587804192,
25,BCNPMI00593,aterrizaje,BCN,PMI,PMI,35890.885801728975,35893.49005831302,2.604256584047107,10.077277046552473,232.17244663856505,en_contra,104.82132750795493,
25,BCNAGP00554,despegue,BCN,AGP,AGP,35880.92822188948,35894.140152112144,13.211930222663796,61.323480343715495,278.4913906304985,en_contra,1114.2061154447008,
25,MADEXTERIOR00482,aproximacion,MAD,EXTERIOR,EXTERIOR,35866.911183858974,35895.332236490554,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,PMIEXTERIOR00604,crucero,PMI,EXTERIOR,EXTERIOR,35805.7193163618,35897.34421157699,91.62489521518728,1386.0,907.613589130894,neutro,5497.493712911356,
25,ACEEXTERIOR00139,crucero,ACE,EXTERIOR,EXTERIOR,35807.63396510613,35897.523682052495,89.88971694636712,1386.0,925.1336284618312,neutro,5393.383016782055,
25,MADEXTERIOR00218,aproximacion,MAD,EXTERIOR,EXTERIOR,35869.582480067504,35898.003532699084,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,ACEMAD00135,aterrizaje,ACE,MAD,MAD,35879.46097985161,35900.06027291163,20.59929306001868,78.66636354096447,229.1331939744327,en_contra,1026.5314374910229,
25,IBZEXTERIOR00087,aproximacion,IBZ,EXTERIOR,EXTERIOR,35871.6568215133,35900.07787414488,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,AGPBCN00556,aproximacion,AGP,BCN,BCN,35887.68618219786,35900.42651744933,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
25,PMISVQ00667,rodaje,PMI,SVQ,SVQ,35894.0,35900.47944557093,6.479445570927055,4.0,37.040206198642174,neutro,166.3057696537827,
25,IBZBCN00074,crucero,IBZ,BCN,BCN,35884.68003604734,35900.84387974059,16.163843693248054,212.28799577437468,788.0105739812736,en_contra,929.4210123619449,
25,LPATFN00191,rodaje,LPA,TFN,TFN,35895.0,35901.39025985217,6.390259852167219,4.0,37.55715816760427,neutro,141.6507600564113,
25,BIOAGP00348,despegue,BIO,AGP,AGP,35892.42696828096,35902.24525287474,9.818284593777207,59.84768416454363,365.7320192316272,a_favor,612.0064063453955,
25,LPATFN00191,despegue,LPA,TFN,TFN,35901.39025985217,35903.647951447594,2.257691595426877,9.005246946019318,239.32180013201412,en_contra,164.4352045337978,
25,BCNIBZ00066,rodaje,BCN,IBZ,IBZ,35901.0,35905.27641314903,4.276413149033033,4.0,56.12179918920269,neutro,94.79382480352693,
25,IBZBCN00074,aproximacion,IBZ,BCN,BCN,35900.84387974059,35905.42612953246,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
25,MADEXTERIOR00017,aproximacion,MAD,EXTERIOR,EXTERIOR,35881.2283594182,35909.64941204978,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPATFN00191,crucero,LPA,TFN,TFN,35903.647951447594,35910.09847489563,6.450523448038439,86.67550185543593,806.21830975666,en_contra,370.90509826241725,
25,LPAAGP00254,aterrizaje,LPA,AGP,AGP,35892.241253653774,35910.2749971075,18.033743453728675,70.48137550127265,234.49831927172158,en_contra,898.6815487773881,
25,TFNEXTERIOR00236,despegue,TFN,EXTERIOR,EXTERIOR,35876.04551985119,35910.42938543755,34.3838655863583,144.0,251.28064726460576,neutro,2521.4834763331414,
25,AGPBCN00556,aterrizaje,AGP,BCN,BCN,35900.42651744933,35910.433459413296,10.006941963969439,38.327175214822184,229.8035225115295,en_contra,498.67927453796443,
25,BCNIBZ00066,despegue,BCN,IBZ,IBZ,35905.27641314903,35910.638944038954,5.36253088992089,22.055895664870096,246.77783066572746,en_contra,390.5709998157795,
25,MADPMI00493,rodaje,MAD,PMI,PMI,35906.0,35910.83256060122,4.832560601222212,4.0,49.663112334147584,neutro,107.12175999372577,
25,IBZBCN00074,aterrizaje,IBZ,BCN,BCN,35908.27641314903,35911.86528864577,3.588875496738183,13.78493479054381,230.46107009944134,en_contra,144.45223874383112,
25,TFNEXTERIOR00176,rodaje,TFN,EXTERIOR,EXTERIOR,35907.0,35911.98000429377,4.980004293771344,4.0,48.19272953242726,neutro,127.82011020677183,
25,BCNEXTERIOR00262,crucero,BCN,EXTERIOR,EXTERIOR,35841.14337289851,35913.14788619159,72.00451329308271,1386.0,1154.9276037949446,a_favor,3672.230177947163,
25,LPATFN00191,aproximacion,LPA,TFN,TFN,35910.09847489563,35914.09847489563,4.0,11.256558682524147,380.0,neutro,140.0,
25,BCNEXTERIOR00426,crucero,BCN,EXTERIOR,EXTERIOR,35842.4162546286,35914.95798529646,72.54173066785734,1386.0,1146.3746347706508,a_favor,3699.6282640609074,
25,PMISVQ00667,despegue,PMI,SVQ,SVQ,35900.47944557093,35915.94052125122,15.461075680294016,63.11078208935356,244.91484316234647,en_contra,1303.8840490384164,
25,MADEXTERIOR00438,crucero,MAD,EXTERIOR,EXTERIOR,35845.28993624994,35916.022337683266,70.73240143332805,1386.0,1175.698807262842,a_favor,3607.3524730997165,
25,PMIEXTERIOR00600,crucero,PMI,EXTERIOR,EXTERIOR,35822.643400743436,35916.14837019947,93.50496945603663,1386.0,889.3644956389106,neutro,5610.298167362214,
25,BCNEXTERIOR00112,rodaje,BCN,EXTERIOR,EXTERIOR,35912.0,35916.93631513258,4.936315132581512,4.0,48.61926225416278,neutro,126.69875506950089,
25,LPATFN00191,aterrizaje,LPA,TFN,TFN,35914.98000429377,35916.98000429377,2.0,5.628279341262074,318.7355424798988,a_favor,59.5,
25,AGPEXTERIOR00312,crucero,AGP,EXTERIOR,EXTERIOR,35825.48048630605,35918.67386575951,93.19337945346342,1386.0,892.3380661554734,neutro,5591.602767208022,
25,MADEXTERIOR00468,crucero,MAD,EXTERIOR,EXTERIOR,35848.03872631418,35919.0530479139,71.01432159971591,1386.0,1171.0313937623266,a_favor,3621.730401585449,
25,MADPMI00493,despegue,MAD,PMI,PMI,35910.83256060122,35920.47088277522,9.63832217399613,43.87607905044889,273.13516766745096,en_contra,701.9911316726087,
25,BCNIBZ00066,crucero,BCN,IBZ,IBZ,35910.638944038954,35921.86494937295,11.226005333999638,212.28799577437468,1134.6226344542933,a_favor,477.10522669505434,
25,BCNAGP00554,crucero,BCN,AGP,AGP,35894.140152112144,35924.36695356179,30.226801449643972,590.2384983082616,1171.6194966078929,a_favor,1541.5668739317161,
25,MADAGP00410,rodaje,MAD,AGP,AGP,35921.0,35925.422206337076,4.422206337076204,4.0,54.27155173379743,neutro,98.02557380512464,
25,PMIEXTERIOR00604,aproximacion,PMI,EXTERIOR,EXTERIOR,35897.34421157699,35925.76526420857,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,ACEEXTERIOR00139,aproximacion,ACE,EXTERIOR,EXTERIOR,35897.523682052495,35925.944734684075,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNOVD00315,rodaje,BCN,OVD,OVD,35920.0,35926.18159650608,6.181596506081405,4.0,38.82492164669087,neutro,158.6609769893774,
25,BCNIBZ00066,aproximacion,BCN,IBZ,IBZ,35921.86494937295,35926.447199164824,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
25,BCNIBZ00066,aterrizaje,BCN,IBZ,IBZ,35926.447199164824,35929.87551386123,3.4283146964080515,13.78493479054381,241.2544240173565,neutro,119.99101437434936,
25,MADAGP00410,despegue,MAD,AGP,AGP,35925.422206337076,35932.72711081823,7.3049044811559725,34.48768739217948,283.27013020766947,en_contra,532.0405430439693,
25,ALCIBZ00057,rodaje,ALC,IBZ,IBZ,35929.0,35933.13279461778,4.132794617777108,4.0,58.07208491992799,neutro,91.61028069399299,
25,ALCIBZ00057,despegue,ALC,IBZ,IBZ,35933.13279461778,35935.45472815991,2.3219335421308642,14.472042759228364,373.9652965079511,a_favor,124.99742235123077,
25,MLNMAD00474,rodaje,MLN,MAD,MAD,35929.0,35935.512796316594,6.5127963165941765,4.0,36.85053060672717,neutro,144.3669850178173,
25,BCNEXTERIOR00630,crucero,BCN,EXTERIOR,EXTERIOR,35866.73287962966,35935.86449489239,69.13161526273325,1386.0,1202.922854962215,a_favor,3525.712378399543,
25,BCNAGP00554,aproximacion,BCN,AGP,AGP,35924.36695356179,35937.107288813255,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
25,SCQBCN00613,crucero,SCQ,BCN,BCN,35888.49371929505,35937.16159785774,48.66787856268638,682.4061849468762,841.301743696802,en_contra,3358.083620825386,
25,BCNOVD00315,despegue,BCN,OVD,OVD,35926.18159650608,35940.42508913484,14.243492628760578,57.0782439464754,240.4392466123737,en_contra,1201.2012116922938,
25,TFNEXTERIOR00176,despegue,TFN,EXTERIOR,EXTERIOR,35911.98000429377,35941.041715514606,29.061711220834695,144.0,297.29839149343053,neutro,2131.1921561943627,
