dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
30,ALCPMI00550,crucero,ALC,PMI,PMI,42818.37236478214,42831.791722807466,13.419358025326801,245.12417603349104,1095.9876421997214,a_favor,570.3227160762972,
30,SVQBCN00650,aproximacion,SVQ,BCN,BCN,42818.50140731949,42831.9819758872,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
30,PMIBCN00626,rodaje,PMI,BCN,BCN,42826.0,42831.98495801166,5.984958011657,4.0,40.10053195572346,neutro,132.66656925833342,
30,MAHBCN00595,crucero,MAH,BCN,BCN,42822.270773948774,42832.668204849266,10.3974309004916,185.42462754657777,1070.0217928133754,a_favor,441.89081327079197,
30,OVDBCN00339,despegue,OVD,BCN,BCN,42820.353395996026,42832.82606864785,12.472672651827452,57.0782439464754,274.5758453210148,neutro,914.6626611341998,
30,SPCEXTERIOR00182,crucero,SPC,EXTERIOR,EXTERIOR,42761.01371305215,42832.86881893814,71.85510588599573,1386.0,1157.329030061464,a_favor,3664.6104001856397,
30,TFNSPC00177,rodaje,TFN,SPC,SPC,42828.0,42833.22264805811,5.2226480581084616,4.0,45.95369960402579,neutro,115.76869862146941,
30,SPCTFN00187,aproximacion,SPC,TFN,TFN,42829.37571880786,42833.37571880786,4.0,13.841014657394732,380.0,neutro,140.0,
30,ALCBCN00547,aproximacion,ALC,BCN,BCN,42827.181894647816,42833.89509099811,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
30,TFNLPA00222,aproximacion,TFN,LPA,LPA,42830.0343498648,42834.0343498648,4.0,11.256558682524147,361.0,en_contra,161.0,
30,MLNMAD00476,rodaje,MLN,MAD,MAD,42830.0,42834.193408950385,4.1934089503847645,4.0,57.232672233860896,neutro,92.95389840023051,
30,AGPPMI00659,despegue,AGP,PMI,PMI,42820.68022060992,42834.481273742065,13.801053132148809,56.74652295045615,246.7051857872524,en_contra,1163.888814144842,
30,SCQBCN00638,aproximacion,SCQ,BCN,BCN,42819.916335189875,42834.64611577656,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
30,VLCMAD00534,aproximacion,VLC,MAD,MAD,42830.03197098203,42834.798552107066,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
30,BCNMAH00594,despegue,BCN,MAH,MAH,42831.087524965966,42835.2685470324,4.181022066433798,19.26489636847561,276.4620142497206,en_contra,304.51777383852107,
30,BCNEXTERIOR00607,rodaje,BCN,EXTERIOR,EXTERIOR,42829.0,42835.306411930986,6.306411930985632,4.0,38.056505446612455,neutro,161.86457289520584,
30,SCQALC00557,aterrizaje,SCQ,ALC,ALC,42825.21909653821,42835.47515962989,10.256063091677788,41.93131437593753,245.3064923710596,neutro,444.4294006394571,
30,ACELPA00124,crucero,ACE,LPA,LPA,42823.47606022066,42835.535966263626,12.059906042966759,160.13301370296205,796.6878670485194,en_contra,693.4445974706596,
30,PMIBCN00626,despegue,PMI,BCN,BCN,42831.98495801166,42835.54634354694,3.561385535285808,16.123643274483953,271.6410753299276,en_contra,259.3875798198625,
30,LCGMAD00421,aterrizaje,LCG,MAD,MAD,42829.18550842224,42835.58860051805,6.40309209581028,25.30046139045443,237.0772840236046,en_contra,257.7244568562881,
30,TFNSPC00177,despegue,TFN,SPC,SPC,42833.24700355981,42835.636959245756,2.3899556859469158,11.072811725915786,277.9836912717282,en_contra,174.0684391263539,
30,MADTFN00232,despegue,MAD,TFN,TFN,42803.4593504287,42835.739630679134,32.2802802504375,141.66964334029726,263.3241884664983,en_contra,2722.3036344536417,
30,LPAMAD00309,despegue,LPA,MAD,MAD,42804.63728029306,42835.77154431909,31.134264026033634,141.1591644419434,272.0330841748678,en_contra,2625.656266195515,
30,BIOEXTERIOR00204,crucero,BIO,EXTERIOR,EXTERIOR,42742.249264878985,42835.972393567776,93.7231286887909,1386.0,887.2943227933741,en_contra,6466.895879526806,
30,TFNLPA00222,aterrizaje,TFN,LPA,LPA,42834.0343498648,42836.0343498648,2.0,5.628279341262074,233.6306969088536,en_contra,80.5,
30,LCGMAD00419,aproximacion,LCG,MAD,MAD,42827.687784502545,42836.0979101725,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
30,LPASVQ00330,rodaje,LPA,SVQ,SVQ,42831.0,42836.16862956979,5.168629569787299,4.0,46.43397186032059,neutro,132.66149229124917,
30,MAHBIO00396,aproximacion,MAH,BIO,BIO,42827.660610473,42836.23800578454,8.577395311534929,70.62055473162151,494.0,a_favor,315.93406064146467,
30,MAHBCN00595,aproximacion,MAH,BCN,BCN,42832.668204849266,42836.67060714189,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
30,ALCPMI00550,aproximacion,ALC,PMI,PMI,42831.791722807466,42837.08274362338,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
30,IBZBCN00074,aterrizaje,IBZ,BCN,BCN,42834.087524965966,42837.62074506992,3.5332201039564097,13.78493479054381,234.09130003162159,en_contra,142.21210918417867,
30,MADEXTERIOR00362,rodaje,MAD,EXTERIOR,EXTERIOR,42831.0,42837.67892003729,6.678920037287753,4.0,35.933953193056595,neutro,171.4256142903386,
30,OVDACE00144,despegue,OVD,ACE,ACE,42805.41766441434,42837.857400372704,32.43973595836724,140.5140536315213,259.89247349950233,neutro,2378.913970280397,
30,BIOSCQ00404,crucero,BIO,SCQ,SCQ,42812.593968199835,42838.00394550398,25.409977304145286,347.0372181051525,819.4510698328928,en_contra,1461.0736949881973,
30,MADVLC00531,crucero,MAD,VLC,VLC,42825.91923015122,42838.14428738017,12.225057228948572,220.82775922088268,1083.8121495149528,a_favor,519.5649322304279,
30,SPCTFN00187,aterrizaje,SPC,TFN,TFN,42836.24700355981,42838.24700355981,2.0,6.920507328697366,312.2546125357003,a_favor,59.5,
30,BCNEXTERIOR00574,rodaje,BCN,EXTERIOR,EXTERIOR,42833.0,42838.37159745572,5.371597455719893,4.0,44.679446287328524,neutro,137.87100136348442,
30,AGPSCQ00663,despegue,AGP,SCQ,SCQ,42824.682546814896,42838.57296212776,13.890415312860569,61.42711688455392,265.3359838464038,en_contra,1171.4250247179789,
30,VLCMAD00534,aterrizaje,VLC,MAD,MAD,42835.18550842224,42838.920212959005,3.734704536764184,14.339464884472902,230.37107342717377,en_contra,150.32185760487602,
30,ALCBCN00547,aterrizaje,ALC,BCN,BCN,42834.087524965966,42839.39147312778,5.303948161810695,20.195532353786664,228.4584811653244,en_contra,213.48391351293583,
30,ACELPA00124,aproximacion,ACE,LPA,LPA,42835.535966263626,42839.535966263626,4.0,20.796495286098967,361.0,en_contra,161.0,
30,MADEXTERIOR00509,rodaje,MAD,EXTERIOR,EXTERIOR,42833.0,42839.70982327766,6.709823277662508,4.0,35.76845321677373,neutro,172.21879746008275,
30,MADEXTERIOR00295,rodaje,MAD,EXTERIOR,EXTERIOR,42836.0,42840.14872835288,4.1487283528767875,4.0,57.84905146507971,neutro,106.48402772374675,
30,MAHBCN00595,aterrizaje,MAH,BCN,BCN,42837.087524965966,42840.15262037861,3.0650954126467695,12.040560230297258,235.69694138597973,en_contra,123.37009035916815,
30,LPAEXTERIOR00219,rodaje,LPA,EXTERIOR,EXTERIOR,42836.0,42840.18947521967,4.189475219667656,4.0,57.28641116508646,neutro,107.52986397154947,
30,LCGEXTERIOR00418,aproximacion,LCG,EXTERIOR,EXTERIOR,42812.0708371992,42840.49188983078,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,MADVGO00021,despegue,MAD,VGO,VGO,42832.18550842224,42840.63695997834,8.451451556102256,37.16655965835588,263.8592394097346,en_contra,615.5473883361126,
30,LPAACE00125,crucero,LPA,ACE,ACE,42829.33564503872,42840.704224527006,11.368579488284013,160.13301370296205,845.1346830161708,neutro,568.4289744143587,
30,BCNEXTERIOR00460,rodaje,BCN,EXTERIOR,EXTERIOR,42834.0,42840.751950624915,6.75195062491548,4.0,35.54528362726074,neutro,173.30006603958316,
30,ACEBIO00122,rodaje,ACE,BIO,BIO,42835.0,42840.9447226518,5.944722651802294,4.0,40.37194231883993,neutro,152.5812147295519,
30,IBZMAD00083,rodaje,IBZ,MAD,MAD,42836.0,42841.07293598943,5.072935989432153,4.0,47.309881398060696,neutro,112.45008109908461,
30,ALCPMI00550,aterrizaje,ALC,PMI,PMI,42837.08274362338,42841.15845962017,4.075715996790677,15.917154287889028,234.32183646399605,en_contra,164.04756887076704,
30,PMIBCN00598,rodaje,PMI,BCN,BCN,42835.0,42841.17708576773,6.177085767732933,4.0,38.85327305212119,neutro,136.92540118469003,
30,TFNSPC00177,crucero,TFN,SPC,SPC,42835.636959245756,42841.59806133343,5.961102087676409,106.57581286193943,1072.7125081337263,a_favor,253.34683872639846,
30,MADPMI00501,rodaje,MAD,PMI,PMI,42837.0,42841.600855287914,4.600855287913873,4.0,52.16421403874309,neutro,101.98562554874806,
30,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,42837.0,42841.786672508584,4.786672508584161,4.0,50.13921457333243,neutro,122.8579277202384,
30,LPASPC00163,rodaje,LPA,SPC,SPC,42837.0,42841.79695857926,4.796958579259808,4.0,50.03170155310329,neutro,106.33258184020366,
30,LPATFN00215,rodaje,LPA,TFN,TFN,42836.0,42842.23854345262,6.2385434526222525,4.0,38.470518290477266,neutro,138.2877131997693,
30,ACELPA00124,aterrizaje,ACE,LPA,LPA,42840.0343498648,42842.696292315224,2.661942450424249,10.398247643049483,234.37578768232166,en_contra,107.14318362953759,
30,MAHBIO00396,aterrizaje,MAH,BIO,BIO,42836.23800578454,42842.76338310361,6.525377319070685,35.310277365810755,324.67343087679455,a_favor,240.3513979191428,
30,MADVLC00531,aproximacion,MAD,VLC,VLC,42838.14428738017,42842.910868505205,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
30,FUEBCN00583,despegue,FUE,BCN,BCN,42814.88485122933,42843.31317837024,28.42832714090764,162.60567140962902,343.1907982562238,a_favor,1772.0323917833475,
30,XRYBCN00001,rodaje,XRY,BCN,BCN,42839.0,42843.34605456757,4.346054567569809,4.0,55.22250037788028,neutro,111.54873390099928,
30,VLCSCQ00697,rodaje,VLC,SCQ,SCQ,42838.0,42843.55014079941,5.550140799408837,4.0,43.24214622185319,neutro,142.45361385154683,
30,MLNMAD00476,despegue,MLN,MAD,MAD,42834.193408950385,42843.554111334124,9.360702383739408,46.49284601890623,298.00870135335396,neutro,592.8444843036973,
30,SPCTFS00188,rodaje,SPC,TFS,TFS,42838.0,42843.71304868264,5.713048682642693,4.0,42.0090941512914,neutro,126.63924579855427,
30,BCNSVQ00644,despegue,BCN,SVQ,SVQ,42828.087524965966,42843.868251136475,15.780726170509297,64.88647003924206,246.7052631348441,en_contra,1330.8412403796535,
30,PMIEXTERIOR00620,crucero,PMI,EXTERIOR,EXTERIOR,42775.77550544101,42844.03517740757,68.25967196655984,1386.0,1218.2888901186645,a_favor,3481.243270294372,
30,PMIBCN00626,crucero,PMI,BCN,BCN,42835.54634354694,42844.072421843215,8.526078296272317,155.19006651690805,1092.1086656085192,a_favor,362.35832759152544,
30,LCGMAH00422,crucero,LCG,MAH,MAH,42801.799287072,42844.167592000595,42.368304928597354,859.6853852059085,1217.4459941053447,a_favor,2160.783551358462,
30,MADEXTERIOR00315,despegue,MAD,EXTERIOR,EXTERIOR,42809.4593504287,42844.23691468744,34.77756425874395,144.0,248.4360300715329,en_contra,2932.9079191540795,
30,PMIEXTERIOR00693,rodaje,PMI,EXTERIOR,EXTERIOR,42839.0,42844.39320216847,5.393202168466814,4.0,44.50046419608276,neutro,138.4255223239277,
30,SVQBCN00650,aterrizaje,SVQ,BCN,BCN,42834.087524965966,42844.40326641454,10.315741448575864,40.55404377452629,235.87665885206653,en_contra,514.067782187306,
30,ACESVQ00148,rodaje,ACE,SVQ,SVQ,42840.0,42844.601220209064,4.601220209064195,4.0,52.160076913347694,neutro,118.0979853659622,
30,LPAACE00125,aproximacion,LPA,ACE,ACE,42840.704224527006,42844.704224527006,4.0,20.796495286098967,494.0,a_favor,119.0,
30,LCGMAD00419,aterrizaje,LCG,MAD,MAD,42838.18550842224,42844.737891719604,6.5523832973631215,25.30046139045443,231.67565365700938,en_contra,263.73342771876037,
30,MADEXTERIOR00535,crucero,MAD,EXTERIOR,EXTERIOR,42776.11071330148,42844.81812661374,68.70741331225872,1386.0,1210.3497423496224,a_favor,3504.0780789251376,
30,SVQEXTERIOR00254,aproximacion,SVQ,EXTERIOR,EXTERIOR,42816.50228371561,42844.92333634719,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BCNMAH00594,crucero,BCN,MAH,MAH,42835.2685470324,42844.999549613734,9.731002581334906,185.42462754657777,1143.3023020810156,a_favor,413.5676097066652,
30,PMIBCN00598,despegue,PMI,BCN,BCN,42841.17708576773,42845.052405032366,3.875319264632708,16.123643274483953,249.63584427688897,en_contra,282.2524197740701,
30,LPATFN00215,despegue,LPA,TFN,TFN,42843.0343498648,42845.09209673235,2.0577468675473938,9.005246946019318,262.5759393838653,en_contra,149.87256351989484,
30,BCNEXTERIOR00577,rodaje,BCN,EXTERIOR,EXTERIOR,42840.0,42845.22874381973,5.22874381973088,4.0,45.900125971827634,neutro,134.20442470639094,
30,LPABCN00275,despegue,LPA,BCN,BCN,42807.63728029306,42845.441609040085,37.804328747028194,174.0125794188407,276.1788163200865,en_contra,3188.1650576662805,
30,BIOSCQ00404,aproximacion,BIO,SCQ,SCQ,42838.00394550398,42845.49476576743,7.490820263446949,45.069768585084745,361.0,en_contra,301.5055156038218,
30,BCNMAD00445,rodaje,BCN,MAD,MAD,42839.0,42845.54785768484,6.5478576848399825,4.0,36.653209576551006,neutro,145.14417868069825,
30,TFNSPC00177,aproximacion,TFN,SPC,SPC,42841.59806133343,42845.59806133343,4.0,13.841014657394732,494.0,a_favor,119.0,
30,BIOPMI00403,crucero,BIO,PMI,PMI,42809.34409992179,42845.67314091814,36.3290409963447,484.329620961438,799.9048821742371,en_contra,2088.9198572899745,
30,TFNMAD00225,despegue,TFN,MAD,MAD,42811.90465615209,42845.74813669672,33.84348054463044,141.66964334029726,251.16147818214841,en_contra,2854.1335259303905,
30,SPCTFS00188,despegue,SPC,TFS,TFS,42843.71304868264,42845.842247479864,2.129198797221761,10.562956179663004,297.66002667627254,neutro,134.8492571573066,
30,MLNAGP00657,rodaje,MLN,AGP,AGP,42841.0,42845.88394244291,4.883942442909756,4.0,49.140628253801694,neutro,108.26072415116967,
30,VLCTFN00260,despegue,VLC,TFN,TFN,42807.98502707492,42846.165992511,38.180965436076804,152.20162672671987,239.1793266435769,en_contra,3219.928085109376,
30,BCNEXTERIOR00630,rodaje,BCN,EXTERIOR,EXTERIOR,42841.0,42846.357381762515,5.357381762514706,4.0,44.79800220310398,neutro,137.50613190454249,
30,MADVLC00531,aterrizaje,MAD,VLC,VLC,42842.910868505205,42846.605826533654,3.6949580284490366,14.339464884472902,232.84916538822105,en_contra,148.72206064498886,
30,MADTFN00236,aterrizaje,MAD,TFN,TFN,42830.24700355981,42846.61845452509,16.3714509652782,88.54352708768579,324.5046292188123,a_favor,603.0151105543658,
30,SVQACE00151,crucero,SVQ,ACE,ACE,42802.34187202563,42847.10148040796,44.75960838233004,909.8738750846611,1219.6807451656668,a_favor,2282.740027498662,
30,ALCBCN00542,crucero,ALC,BCN,BCN,42830.670747953096,42847.11288594743,16.44213799433055,311.0111982483146,1134.9297701633554,a_favor,698.7908647590158,
30,LPASPC00163,despegue,LPA,SPC,SPC,42843.0343498648,42847.43150765047,4.3971577856718795,19.558240768093388,266.87567362494906,en_contra,320.259658722892,
30,VLCSDR00364,crucero,VLC,SDR,SDR,42817.764827599174,42847.571986845534,29.807159246360243,399.2735979157785,803.7134863118405,en_contra,1713.9116566658788,
30,SPCLPA00162,rodaje,SPC,LPA,LPA,42841.0,42847.79565442283,6.795654422829102,4.0,35.316686968918305,neutro,150.63700637271137,
30,PMIBCN00626,aproximacion,PMI,BCN,BCN,42844.072421843215,42848.072421843215,4.0,20.154554093104945,361.0,en_contra,161.0,
30,SCQBCN00638,aterrizaje,SCQ,BCN,BCN,42837.087524965966,42848.643180852014,11.555655886048044,44.31208993161534,230.08000775680742,en_contra,575.8568516547251,
30,TFNSPC00177,aterrizaje,TFN,SPC,SPC,42846.71304868264,42848.71304868264,2.0,6.920507328697366,242.42268772879743,neutro,70.0,
30,BCNEXTERIOR00011,despegue,BCN,EXTERIOR,EXTERIOR,42814.36422674082,42848.9931808237,34.62895408288023,144.0,249.50219343388034,en_contra,2920.375127656319,
30,BCNMAH00594,aproximacion,BCN,MAH,MAH,42844.999549613734,42849.00195190636,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
30,MLNAGP00657,despegue,MLN,AGP,AGP,42845.88394244291,42849.30798284146,3.4240403985531884,16.65413513731764,291.83303697607755,neutro,216.85589190847762,
30,AGPBIO00374,rodaje,AGP,BIO,BIO,42845.0,42849.30942099212,4.309420992118248,4.0,55.691936443194464,neutro,110.60847213102697,
30,MAHVGO00027,rodaje,MAH,VGO,VGO,42844.0,42849.438848991536,5.438848991536361,4.0,44.12698355361027,neutro,139.59712411604477,
30,LPAACE00125,aterrizaje,LPA,ACE,ACE,42847.601220209064,42849.601220209064,2.0,10.398247643049483,313.2085730693113,a_favor,59.5,
30,IBZMAD00083,despegue,IBZ,MAD,MAD,42841.07293598943,42849.62431900464,8.55138301520492,36.87206423052861,258.70948008041916,en_contra,622.8257296072911,
30,MADIBZ00088,crucero,MAD,IBZ,IBZ,42831.10087121843,42849.91486815809,18.81399693966523,354.8936182188378,1131.7965640910063,a_favor,799.5948699357141,
30,MADEXTERIOR00227,rodaje,MAD,EXTERIOR,EXTERIOR,42844.0,42849.94352379482,5.9435237948200665,4.0,40.380085667215745,neutro,152.55044406706773,
30,MADEXTERIOR00452,rodaje,MAD,EXTERIOR,EXTERIOR,42845.0,42850.20290391047,5.202903910467285,4.0,46.12808618607453,neutro,133.54120036871643,
30,MADEXTERIOR00040,despegue,MAD,EXTERIOR,EXTERIOR,42817.18550842224,42850.35915271071,33.17364428847213,144.0,260.447719426538,en_contra,2797.6440016612255,
30,MADLPA00311,despegue,MAD,LPA,LPA,42820.18550842224,42850.37466065912,30.189152236882364,141.1591644419434,280.54944372268426,en_contra,2545.9518386436944,
30,PMIEXTERIOR00103,aproximacion,PMI,EXTERIOR,EXTERIOR,42822.101697007565,42850.522749639145,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BIOSCQ00404,aterrizaje,BIO,SCQ,SCQ,42845.49476576743,42851.25723216209,5.762466394662624,22.534884292542372,234.63790761623162,en_contra,231.9392723851799,
30,SPCTFS00188,crucero,SPC,TFS,TFS,42845.842247479864,42851.265429716565,5.423182236700086,101.66845322925641,1124.8206177678228,a_favor,230.48524505986362,
30,LPATFN00215,crucero,LPA,TFN,TFN,42845.09209673235,42851.40076650255,6.308669770201959,86.67550185543593,824.3465422601419,neutro,315.43348851004254,
30,TFNEXTERIOR00196,rodaje,TFN,EXTERIOR,EXTERIOR,42846.0,42851.4460716462,5.4460716461981065,4.0,44.06846174484193,neutro,139.78250558566427,
30,PMIBCN00626,aterrizaje,PMI,BCN,BCN,42849.087524965966,42851.65062494215,2.5630999761851854,10.077277046552473,235.90052218469964,en_contra,103.1647740413636,
30,TFNSPC00183,rodaje,TFN,SPC,SPC,42846.0,42851.74538420225,5.745384202251444,4.0,41.77266333310152,neutro,127.35601648325645,
30,BCNMAH00594,aterrizaje,BCN,MAH,MAH,42849.00195190636,42852.06252788459,3.060575978233828,12.040560230297258,236.04498596215686,en_contra,123.1881831238292,
30,VLCOVD00355,rodaje,VLC,OVD,OVD,42847.0,42852.330584443655,5.330584443654516,4.0,45.023205717299625,neutro,118.16128850096193,
30,LPAMAD00306,despegue,LPA,MAD,MAD,42822.30096874673,42852.68039077666,30.379422029931447,141.1591644419434,278.792330485137,en_contra,2561.9979245243712,
30,PMIEXTERIOR00684,aproximacion,PMI,EXTERIOR,EXTERIOR,42824.265337965255,42852.686390596835,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,AGPEXTERIOR00570,rodaje,AGP,EXTERIOR,EXTERIOR,42848.0,42852.76262365166,4.7626236516589415,4.0,50.39239241933375,neutro,122.24067372591402,
30,MADEXTERIOR00492,despegue,MAD,EXTERIOR,EXTERIOR,42820.18550842224,42853.16118753706,32.97567911481747,144.0,262.0112832223165,en_contra,2780.9489386827254,
30,PMIBCN00598,crucero,PMI,BCN,BCN,42845.052405032366,42853.25070606726,8.19830103489221,155.19006651690805,1135.7723937416124,a_favor,348.4277939829421,
30,MADIBZ00085,rodaje,MAD,IBZ,IBZ,42847.0,42853.28949769227,6.289497692268924,4.0,38.158850156671036,neutro,139.41719884528393,
30,ALCBCN00542,aproximacion,ALC,BCN,BCN,42847.11288594743,42853.82608229772,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
30,VLCSDR00364,aproximacion,VLC,SDR,SDR,42847.571986845534,42853.870008790684,6.29802194514923,51.85371401503617,494.0,a_favor,187.36615286809626,
