dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
26,ACELPA00104,aterrizaje,ACE,LPA,LPA,37037.30613032587,37039.96058223422,2.654451908347255,10.398247643049483,235.03716779384675,en_contra,106.84168931098705,
26,BCNEXTERIOR00445,rodaje,BCN,EXTERIOR,EXTERIOR,37035.0,37039.970009990575,4.970009990574908,4.0,48.28964135992997,neutro,127.56358975801955,
26,BCNEXTERIOR00617,aproximacion,BCN,EXTERIOR,EXTERIOR,37011.91558935581,37040.33664198739,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,VLCBIO00393,despegue,VLC,BIO,BIO,37031.22371737565,37040.65285971269,9.429142337037774,37.55457907874477,238.96921524600378,en_contra,686.7558668808871,
26,PMIBCN00614,crucero,PMI,BCN,BCN,37030.39142774969,37041.27426171789,10.88283396820043,155.19006651690805,855.6047090509128,neutro,544.1416984101946,
26,MAHBCN00575,rodaje,MAH,BCN,BCN,37035.0,37041.33114690225,6.33114690225193,4.0,37.90782360690016,neutro,140.34042299995372,
26,SPCTFN00134,crucero,SPC,TFN,TFN,37035.63512149969,37041.431792266565,5.79667076687474,106.57581286193943,1103.141618506403,a_favor,246.3585075920768,
26,MADEXTERIOR00338,rodaje,MAD,EXTERIOR,EXTERIOR,37037.0,37041.73438867384,4.734388673838112,4.0,50.69292289548781,neutro,121.51597596177088,
26,SVQBCN00628,aproximacion,SVQ,BCN,BCN,37028.71101830584,37042.19158687355,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,SVQBCN00634,rodaje,SVQ,BCN,BCN,37036.0,37042.363608122556,6.363608122555888,4.0,37.71445308664809,neutro,163.33260847897068,
26,BIOVLC00392,rodaje,BIO,VLC,VLC,37037.0,37042.54159113668,5.541591136679926,4.0,43.30886095356739,neutro,122.83860352974227,
26,GRXOVD00027,aproximacion,GRX,OVD,OVD,37033.65248340121,37042.55864896885,8.906165567641438,73.32742984024048,494.0,a_favor,328.04376507476,
26,BCNMAD00436,despegue,BCN,MAD,MAD,37034.09276633134,37042.89742690169,8.80466057034937,38.82179147390006,264.55392230312026,en_contra,641.2727782072363,
26,LPAMAD00280,rodaje,LPA,MAD,MAD,37037.0,37042.97081044569,5.970810445687675,4.0,40.195548356960195,neutro,153.25080143939235,
26,BCNSVQ00635,despegue,BCN,SVQ,SVQ,37028.09276633134,37043.372540180775,15.279773849433695,64.88647003924206,254.79357487339067,en_contra,1288.5942613023615,
26,BCNSVQ00643,aterrizaje,BCN,SVQ,SVQ,37036.11436950535,37043.88875211573,7.774382610383327,40.55404377452629,312.9821039706493,a_favor,286.356426149234,
26,AGPBCN00557,despegue,AGP,BCN,BCN,37029.448535396,37044.40076813978,14.952232743780769,61.323480343715495,246.0775513378641,en_contra,1260.971628058682,
26,SPCTFN00137,crucero,SPC,TFN,TFN,37038.92564097738,37044.85735266491,5.931711687531788,106.57581286193943,1078.0275759454698,a_favor,252.09774672006392,
26,BCNEXTERIOR00573,despegue,BCN,EXTERIOR,EXTERIOR,37011.98140343644,37044.968596185245,32.98719274880568,144.0,261.9198325178145,en_contra,2781.9199218159297,
26,PMIBCN00614,aproximacion,PMI,BCN,BCN,37041.27426171789,37045.27426171789,4.0,20.154554093104945,361.0,en_contra,161.0,
26,SPCTFN00134,aproximacion,SPC,TFN,TFN,37041.431792266565,37045.431792266565,4.0,13.841014657394732,380.0,neutro,140.0,
26,LPAMAD00282,crucero,LPA,MAD,MAD,36976.943189794816,37045.506278486435,68.56308869161876,1358.6569577537052,1188.9694443591902,a_favor,3496.7175232724917,
26,MAHBCN00575,despegue,MAH,BCN,BCN,37041.33114690225,37045.67043796401,4.3392910617549205,19.26489636847561,266.37848571557777,en_contra,316.0450323309092,
26,AGPIBZ00039,rodaje,AGP,IBZ,IBZ,37040.0,37045.86394695193,5.8639469519330305,4.0,40.9280646580264,neutro,129.98415743454157,
26,SVQSDR00336,crucero,SVQ,SDR,SDR,37017.53971185186,37046.35413358143,28.814421729570313,531.1256987896398,1105.958059004664,a_favor,1224.6129235067765,
26,MADEXTERIOR00475,despegue,MAD,EXTERIOR,EXTERIOR,37015.41954163722,37046.56789296852,31.148351331299637,144.0,277.3822571892914,en_contra,2626.8442956059757,
26,PMIEXTERIOR00604,despegue,PMI,EXTERIOR,EXTERIOR,37012.89267755369,37046.80202143105,33.909343877363426,144.0,254.79702677961183,en_contra,2859.688000324436,
26,GRXIBZ00023,crucero,GRX,IBZ,IBZ,37026.334097493695,37046.96064078817,20.626543294478324,376.85313727668836,1096.2180096678896,a_favor,876.6280900153178,
26,SVQSCQ00694,aterrizaje,SVQ,SCQ,SCQ,37038.6455264351,37047.115316182906,8.469789747803588,32.24508991430428,228.42425284054636,en_contra,340.90903734904197,
26,LPAMAD00284,crucero,LPA,MAD,MAD,36980.34953917865,37047.26613627182,66.91659709317173,1358.6569577537052,1218.2241925978485,a_favor,3412.7464517516596,
26,PMIEXTERIOR00671,rodaje,PMI,EXTERIOR,EXTERIOR,37041.0,37047.34044238728,6.340442387278017,4.0,37.852248367036495,neutro,162.73802127337873,
26,SPCTFN00134,aterrizaje,SPC,TFN,TFN,37045.431792266565,37047.431792266565,2.0,6.920507328697366,320.5203777070133,a_favor,59.5,
26,BIOBCN00362,aproximacion,BIO,BCN,BCN,37039.953590826146,37047.73331031241,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
26,LEIMAD00037,rodaje,LEI,MAD,MAD,37043.0,37047.78581005166,4.785810051660519,4.0,50.148250224982974,neutro,106.0854561451811,
26,VLCEXTERIOR00688,rodaje,VLC,EXTERIOR,EXTERIOR,37044.0,37048.14991567853,4.149915678528487,4.0,57.832500366675546,neutro,106.51450241548847,
26,PMIBCN00614,aterrizaje,PMI,BCN,BCN,37045.81523561876,37048.45103583422,2.6358002154665883,10.077277046552473,229.3939499836224,en_contra,106.09095867245726,
26,BCNEXTERIOR00441,despegue,BCN,EXTERIOR,EXTERIOR,37015.309816074376,37048.532033082534,33.22221700815862,144.0,260.0669304483022,en_contra,2801.7403010216394,
26,LCGMAD00406,rodaje,LCG,MAD,MAD,37044.0,37048.55724145822,4.557241458220233,4.0,52.6634373447661,neutro,101.01885232390214,
26,BIOVLC00392,despegue,BIO,VLC,VLC,37042.54159113668,37048.810277998215,6.268686861534661,37.55457907874477,359.44924263961497,a_favor,337.46430937945445,
26,SPCTFN00137,aproximacion,SPC,TFN,TFN,37044.85735266491,37048.85735266491,4.0,13.841014657394732,380.0,neutro,140.0,
26,PMIEXTERIOR00490,aproximacion,PMI,EXTERIOR,EXTERIOR,37020.581542976746,37049.00259560833,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,VLLLPA00310,crucero,VLL,LPA,LPA,36977.44423723047,37049.14424848881,71.70001125834096,1389.0095424205388,1162.3508990110308,a_favor,3656.700574175331,
26,SVQBCN00625,rodaje,SVQ,BCN,BCN,37044.0,37049.15768745522,5.157687455219275,4.0,46.53248225756571,neutro,132.3806446839282,
26,BIOEXTERIOR00097,despegue,BIO,EXTERIOR,EXTERIOR,37023.583577647536,37049.4407626545,25.857185006963846,144.0,334.14310172093576,a_favor,1611.7645321009375,
26,BCNEXTERIOR00252,rodaje,BCN,EXTERIOR,EXTERIOR,37045.0,37049.45090537693,4.4509053769288585,4.0,53.92161362134654,neutro,114.2399046745399,
26,GRXOVD00027,aterrizaje,GRX,OVD,OVD,37042.55864896885,37049.53019683192,6.971547863067826,36.66371492012024,315.5429667006041,a_favor,256.78534628961074,
26,PMISVQ00675,rodaje,PMI,SVQ,SVQ,37043.0,37049.55006904705,6.550069047050783,4.0,36.64083512340052,neutro,168.11843887438965,
26,FUEEXTERIOR00460,rodaje,FUE,EXTERIOR,EXTERIOR,37045.0,37050.0536169957,5.053616995697666,4.0,47.49073786249794,neutro,129.70950288949655,
26,BCNMAH00572,rodaje,BCN,MAH,MAH,37046.0,37050.09523576275,4.095235762746597,4.0,58.60468454180373,neutro,90.777726074187,
26,SPCTFN00137,aterrizaje,SPC,TFN,TFN,37048.85735266491,37050.85735266491,2.0,6.920507328697366,321.44077059114016,a_favor,59.5,
26,LPAEXTERIOR00287,rodaje,LPA,EXTERIOR,EXTERIOR,37045.0,37050.93558157088,5.9355815708768205,4.0,40.434117050581044,neutro,152.34659365243837,
26,ALCPMI00535,crucero,ALC,PMI,PMI,37033.723219941014,37051.42582032446,17.702600383447134,245.12417603349104,830.8073527865675,neutro,885.130019172313,
26,IBZBCN00057,crucero,IBZ,BCN,BCN,37036.46566269365,37052.07080963431,15.605146940659324,212.28799577437468,816.2229932788775,en_contra,897.2959490879681,
26,MADEXTERIOR00270,rodaje,MAD,EXTERIOR,EXTERIOR,37047.0,37052.18466760831,5.184667608307791,4.0,46.2903349127581,neutro,133.07313527995754,
26,GRXMAD00026,rodaje,GRX,MAD,MAD,37048.0,37052.22366650434,4.2236665043383255,4.0,56.82266811393832,neutro,93.62460751284276,
26,PMIEXTERIOR00660,crucero,PMI,EXTERIOR,EXTERIOR,36961.47534483977,37052.26467620792,90.78933136814885,1386.0,915.9666532049976,neutro,5447.359882088747,
26,ACEMAD00116,rodaje,ACE,MAD,MAD,37047.0,37052.38500399956,5.385003999559558,4.0,44.56821202354834,neutro,138.2151026553469,
26,GRXIBZ00023,aproximacion,GRX,IBZ,IBZ,37046.96064078817,37052.90500911369,5.944368325515825,48.941965880089406,494.0,a_favor,176.8449576841287,
26,SVQBCN00634,despegue,SVQ,BCN,BCN,37042.363608122556,37053.08035536529,10.716747242731799,64.88647003924206,363.2807711309835,a_favor,668.0105781301232,
26,BIOEXTERIOR00365,rodaje,BIO,EXTERIOR,EXTERIOR,37047.0,37053.173489148176,6.173489148175577,4.0,38.87590862144709,neutro,158.45288813652698,
26,SVQBCN00628,aterrizaje,SVQ,BCN,BCN,37042.81523561876,37053.41529834893,10.600062730176433,40.55404377452629,229.54983271416756,en_contra,528.2364593871027,
26,SCQALC00539,rodaje,SCQ,ALC,ALC,37048.0,37053.66029729502,5.6602972950204276,4.0,42.40059973722653,neutro,145.28096390560472,
26,BIOPMI00384,crucero,BIO,PMI,PMI,37018.817616098284,37053.8313706967,35.01375459841802,484.329620961438,829.9531881393814,en_contra,2013.2908894089887,
26,LPAMAD00286,rodaje,LPA,MAD,MAD,37049.0,37053.946644700016,4.946644700015895,4.0,48.517735668244505,neutro,126.96388063369166,
26,VLCPMI00681,rodaje,VLC,PMI,PMI,37048.0,37054.04994851508,6.04994851507945,4.0,39.66975907343977,neutro,134.10719208430783,
26,FUESCQ00649,aproximacion,FUE,SCQ,SCQ,37026.22757888927,37054.08553556994,27.857956680665666,167.61203936201872,361.0,en_contra,1388.2548412532851,
26,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,37050.0,37054.22478972734,4.224789727340976,4.0,56.80756096489809,neutro,108.4362696685098,
26,SDRMAD00332,crucero,SDR,MAD,MAD,37036.200787779046,37054.46601507621,18.26522729716089,251.43094422296878,825.9331465161713,neutro,913.2613648581033,
26,MADEXTERIOR00004,despegue,MAD,EXTERIOR,EXTERIOR,37020.52680625356,37054.47412468569,33.94731843212503,144.0,254.51200268660702,en_contra,2862.8905211091746,
26,MADEXTERIOR00203,crucero,MAD,EXTERIOR,EXTERIOR,36984.42755091481,37054.53686801851,70.10931710370642,1386.0,1186.147625386094,a_favor,3575.57517228894,
26,TFNMAD00191,rodaje,TFN,MAD,MAD,37048.0,37054.653355191076,6.653355191076116,4.0,36.07202578362255,neutro,170.76944990421825,
26,IBZBCN00046,crucero,IBZ,BCN,BCN,37038.83246004666,37054.702077160975,15.869617114316497,212.28799577437468,802.6204825681638,en_contra,912.5029840730397,
26,BIOBCN00362,aterrizaje,BIO,BCN,BCN,37048.81523561876,37054.72875036878,5.913514750020113,23.403989454521835,237.46273183244762,en_contra,238.01896868831977,
26,SVQSDR00336,aproximacion,SVQ,SDR,SDR,37046.35413358143,37054.73195100805,8.377817426619004,68.977363479174,494.0,a_favor,249.24006844195463,
26,LCGMAD00406,despegue,LCG,MAD,MAD,37048.55724145822,37054.887729502785,6.330488044564845,40.48073822472709,383.6740984874787,a_favor,340.7912730656632,
26,SDRMAD00330,rodaje,SDR,MAD,MAD,37050.0,37054.923526178805,4.923526178805332,4.0,48.745551721248226,neutro,109.13816363024172,
26,LEIMAD00037,despegue,LEI,MAD,MAD,37047.78581005166,37055.091334452576,7.305524400915601,33.45867848133256,274.7948810667034,neutro,462.6832120580921,
26,BCNMAD00450,crucero,BCN,MAD,MAD,37034.78173061815,37055.37086640526,20.589135787107807,373.65974293628807,1088.9036241247009,a_favor,875.0382709520824,
26,AGPIBZ00039,despegue,AGP,IBZ,IBZ,37045.86394695193,37055.82939933061,9.965452378673945,45.7276429858621,275.3170127052061,en_contra,725.8171149132139,
26,MAHBCN00575,crucero,MAH,BCN,BCN,37045.67043796401,37055.830117118334,10.159679154327023,185.42462754657777,1095.0619093175553,a_favor,431.7863640590362,
26,BCNMAH00572,despegue,BCN,MAH,MAH,37051.81523561876,37056.38965235552,4.57441673676658,19.26489636847561,252.6865934226581,en_contra,333.1700189943255,
26,VLCLPA00309,rodaje,VLC,LPA,LPA,37051.0,37056.567532898734,5.567532898734498,4.0,43.10706454102822,neutro,142.90001106749142,
26,IBZBCN00057,aproximacion,IBZ,BCN,BCN,37052.07080963431,37056.65305942618,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,ALCPMI00535,aproximacion,ALC,PMI,PMI,37051.42582032446,37056.716841140376,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
26,MADMLN00472,rodaje,MAD,MLN,MLN,37051.0,37057.26200687812,6.2620068781179725,4.0,38.326371189167595,neutro,138.80781913169025,
26,MADEXTERIOR00401,aproximacion,MAD,EXTERIOR,EXTERIOR,37028.86136645999,37057.28241909157,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SCQLPA00301,rodaje,SCQ,LPA,LPA,37052.0,37057.47279351845,5.47279351844918,4.0,43.853289767086665,neutro,140.46836697353737,
26,IBZEXTERIOR00042,despegue,IBZ,EXTERIOR,EXTERIOR,37028.305363651314,37057.757687384765,29.452323733450612,144.0,293.35546078446566,neutro,2159.8370737864634,
26,BCNEXTERIOR00055,rodaje,BCN,EXTERIOR,EXTERIOR,37053.0,37057.79617508867,4.796175088667951,4.0,50.039874600744156,neutro,123.10182727573009,
26,TFNEXTERIOR00219,despegue,TFN,EXTERIOR,EXTERIOR,37026.18956063279,37057.84049227948,31.65093164669088,144.0,272.977746640908,neutro,2321.0683207575785,
26,PMIEXTERIOR00655,rodaje,PMI,EXTERIOR,EXTERIOR,37053.0,37058.27327123228,5.27327123228315,4.0,45.512546089150625,neutro,135.34729496200242,
26,MADEXTERIOR00469,despegue,MAD,EXTERIOR,EXTERIOR,37023.52680625356,37058.54465917609,35.01785292253044,144.0,246.73128929731504,en_contra,2953.172263133507,
26,MADEXTERIOR00479,despegue,MAD,EXTERIOR,EXTERIOR,37026.52680625356,37058.767016248865,32.2402099953033,144.0,267.98832889919487,en_contra,2718.9243762704364,
26,GRXIBZ00023,aterrizaje,GRX,IBZ,IBZ,37052.90500911369,37058.93579123603,6.030782122339588,24.470982940044703,243.46078943291778,neutro,211.07737428187966,
26,VLCPMI00681,despegue,VLC,PMI,PMI,37054.04994851508,37058.971577665994,4.921629150914669,22.10293862974557,269.4588066511163,en_contra,358.4586564915969,
26,IBZBCN00046,aproximacion,IBZ,BCN,BCN,37054.702077160975,37059.284326952846,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,GRXMAD00026,despegue,GRX,MAD,MAD,37052.22366650434,37059.44874906704,7.225082562705211,29.38753720175412,244.0459630464487,en_contra,526.2268466502884,
26,GRXPMI00028,crucero,GRX,PMI,PMI,37033.9918691585,37059.504554686086,25.512685527588474,482.2489898157362,1134.1393032754256,a_favor,1084.289134922508,
26,FUELPA00261,rodaje,FUE,LPA,LPA,37054.0,37059.65420534532,5.654205345323135,4.0,42.446282959708846,neutro,125.33488515472338,
26,MAHBCN00575,aproximacion,MAH,BCN,BCN,37055.830117118334,37059.83251941096,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
26,SDRMAD00332,aproximacion,SDR,MAD,MAD,37054.46601507621,37059.89316788168,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
26,IBZBCN00057,aterrizaje,IBZ,BCN,BCN,37056.65305942618,37060.239328835065,3.5862694088864373,13.78493479054381,230.62854268099719,en_contra,144.34734370762817,
26,SCQTFN00218,despegue,SCQ,TFN,TFN,37030.57316785956,37060.32846963886,29.755301779296133,140.05392650537127,282.4113716826313,en_contra,2509.363783387491,
26,ALCPMI00535,aterrizaje,ALC,PMI,PMI,37056.716841140376,37060.83975265791,4.122911517530156,15.917154287889028,231.63952299562047,en_contra,165.94718858050302,
26,SVQBCN00625,despegue,SVQ,BCN,BCN,37049.15768745522,37061.06755664705,11.909869191833423,64.88647003924206,326.8875702701627,a_favor,742.38184629107,
26,PMIEXTERIOR00038,despegue,PMI,EXTERIOR,EXTERIOR,37029.917900955625,37061.08384779654,31.16594684091251,144.0,277.2256541443384,en_contra,2628.3281835837283,
26,SVQSDR00336,aterrizaje,SVQ,SDR,SDR,37054.73195100805,37061.20284114842,6.470890140371921,34.488681739587,319.78921902318336,a_favor,192.50898167614523,
26,FUEBCN00567,despegue,FUE,BCN,BCN,37031.796802344434,37061.27916541364,29.48236306920444,162.60567140962902,330.9212447345509,a_favor,1837.7339646472,
26,FUELPA00261,despegue,FUE,LPA,LPA,37059.65420534532,37061.65420534532,2.0,12.803501400051557,386.9498995628711,a_favor,107.66666666666667,
26,SVQBCN00641,crucero,SVQ,BCN,BCN,37030.677162950524,37061.69063285195,31.013469901423377,624.5322741277048,1208.2471444429473,a_favor,1581.6869649726004,
26,PMIEXTERIOR00008,rodaje,PMI,EXTERIOR,EXTERIOR,37057.0,37062.1442248371,5.144224837102229,4.0,46.65425940737681,neutro,132.03510415226955,
26,SDRMAD00330,despegue,SDR,MAD,MAD,37057.73195100805,37062.26904104373,4.5370900356792845,26.12269550368507,345.4552847521612,a_favor,244.24668025396272,
26,BCNEXTERIOR00231,aproximacion,BCN,EXTERIOR,EXTERIOR,37034.80195123229,37063.22300386387,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNMAD00436,crucero,BCN,MAD,MAD,37042.89742690169,37063.364528310514,20.46710140882351,373.65974293628807,1095.396174003902,a_favor,869.8518098750823,
26,BCNMAD00450,aproximacion,BCN,MAD,MAD,37055.37086640526,37063.43633554804,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
26,SPCMAD00132,rodaje,SPC,MAD,MAD,37059.0,37063.56376049193,4.563760491932044,4.0,52.58821106501722,neutro,117.1365192929668,
26,BIOPMI00384,aproximacion,BIO,PMI,PMI,37053.8313706967,37064.28565614394,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
26,TFNLPA00186,rodaje,TFN,LPA,LPA,37060.0,37064.59796578857,4.597965788569127,4.0,52.19699559239102,neutro,101.9215749799883,
26,BCNEXTERIOR00531,despegue,BCN,EXTERIOR,EXTERIOR,37031.09276633134,37064.85668586083,33.76391952949052,144.0,255.89446131847276,en_contra,2847.4238803206176,
26,MADVLC00525,rodaje,MAD,VLC,VLC,37059.0,37065.019182085634,6.019182085634384,4.0,39.872526962207104,neutro,133.42520289828946,
26,SCQBCN00623,rodaje,SCQ,BCN,BCN,37061.0,37065.13246213309,4.132462133093213,4.0,58.076757214066355,neutro,106.06652808273583,
26,SDRMAD00332,aterrizaje,SDR,MAD,MAD,37061.18466760831,37065.36619156356,4.181523955252487,16.32668468980317,234.2689153216411,en_contra,168.30633919886645,
26,MAHBCN00575,aterrizaje,MAH,BCN,BCN,37062.65305942618,37065.80590015226,3.1528407260848326,12.040560230297258,229.13736423205268,en_contra,126.90183922478904,
26,PMISVQ00675,despegue,PMI,SVQ,SVQ,37050.34044238728,37065.903952625784,15.563510238505842,63.11078208935356,243.30288394657148,en_contra,1312.5226967809194,
26,IBZBCN00046,aterrizaje,IBZ,BCN,BCN,37062.65305942618,37066.234906748454,3.58184732227528,13.78493479054381,230.91327268165503,en_contra,144.16935472158366,
26,BCNMAH00572,crucero,BCN,MAH,MAH,37056.38965235552,37066.28260194576,9.892949590233911,185.42462754657777,1124.586509950401,a_favor,420.4503575848756,
26,BCNEXTERIOR00630,despegue,BCN,EXTERIOR,EXTERIOR,37031.09276633134,37066.455910631266,35.3631442999249,144.0,244.322165662669,en_contra,2982.291835960637,
26,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,37062.0,37066.48154823128,4.4815482312769745,4.0,53.552921359857734,neutro,115.0264046027827,
26,TFNLPA00186,despegue,TFN,LPA,LPA,37064.59796578857,37066.640280751264,2.0423149626949453,9.005246946019318,264.55998542387357,neutro,129.34661430392353,
26,SVQLPA00306,crucero,SVQ,LPA,LPA,37014.189903220584,37066.70323885486,52.51333563427761,1059.906409744956,1211.0139989505085,a_favor,2678.1801173481826,
26,MADEXTERIOR00268,rodaje,MAD,EXTERIOR,EXTERIOR,37062.0,37067.42927167319,5.429271673187031,4.0,44.20482422813535,neutro,139.35130627845143,
26,VLCBIO00393,crucero,VLC,BIO,BIO,37040.65285971269,37067.67980846614,27.026948753453325,361.4628236329184,802.4497924577943,en_contra,1554.0495533234975,
26,PMIEXTERIOR00689,despegue,PMI,EXTERIOR,EXTERIOR,37032.917900955625,37067.99723256919,35.079331613567774,144.0,246.29887750365734,en_contra,2958.3569660774447,
