dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
19,BIOTFN00172,aterrizaje,BIO,TFN,TFN,26585.178397932395,26610.522080888783,25.343682956387056,101.87707876965106,241.18928321103908,neutro,1098.2262614434826,
19,LPABIO00277,aproximacion,LPA,BIO,BIO,26586.23021407264,26611.019562625064,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
19,FUEBCN00580,aproximacion,FUE,BCN,BCN,26577.326947712918,26611.10928941852,33.78234170560245,203.2570892620363,361.0,en_contra,1683.4866949958127,
19,IBZBCN00060,aproximacion,IBZ,BCN,BCN,26606.690704896126,26611.272954687996,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
19,BCNEXTERIOR00578,despegue,BCN,EXTERIOR,EXTERIOR,26576.12699054477,26611.35436726202,35.2273767172519,144.0,245.26379211679927,en_contra,2970.842103154826,
19,LPABCN00269,aproximacion,LPA,BCN,BCN,26576.039468898725,26612.191666838928,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
19,LPABIO00273,crucero,LPA,BIO,BIO,26511.973970191208,26613.612414829553,101.63844463834539,1571.5620670619223,927.7367865991508,neutro,6098.306678300794,
19,MAHPMI00676,rodaje,MAH,PMI,PMI,26607.0,26613.79487878897,6.794878788969072,4.0,35.32071836066159,neutro,150.6198131554749,
19,TFNEXTERIOR00177,crucero,TFN,EXTERIOR,EXTERIOR,26544.841760570598,26613.997711302443,69.15595073184522,1386.0,1202.4995552798869,a_favor,3526.953487324036,
19,BCNLPA00260,aproximacion,BCN,LPA,LPA,26577.847414622385,26613.999612562588,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
19,VDETFN00223,rodaje,VDE,TFN,TFN,26610.0,26614.024054423775,4.024054423774942,4.0,59.64134048039127,neutro,89.19987306034974,
19,PMIIBZ00089,crucero,PMI,IBZ,IBZ,26606.24500179459,26614.053180528317,7.80817873372871,107.25735581590261,824.1923716674561,en_contra,448.9702771893239,
19,GRXMAD00027,aproximacion,GRX,MAD,MAD,26608.413198830363,26614.51864284735,6.105444016986439,36.73442150219265,361.0,en_contra,245.74412168364333,
19,BIOEXTERIOR00372,rodaje,BIO,EXTERIOR,EXTERIOR,26608.0,26614.529535988746,6.52953598874592,4.0,36.75605746161104,neutro,167.59142371114368,
19,BCNVGO00009,crucero,BCN,VGO,VGO,26579.58213874953,26615.039022309335,35.45688355980383,690.2711541455234,1168.0741534679876,a_favor,1808.301061550019,
19,MADTFN00212,crucero,MAD,TFN,TFN,26545.92010622529,26615.840349186667,69.92024296137606,1363.570317150361,1170.1077622715895,a_favor,3565.9323910301823,
19,BIOLPA00272,aterrizaje,BIO,LPA,LPA,26589.971943415847,26616.074566835705,26.10262341985799,102.0494848741508,234.57293904762352,en_contra,1300.7807337561776,
19,MAHPMI00676,despegue,MAH,PMI,PMI,26613.79487878897,26616.18791743867,2.3930386497013387,10.59432817793236,265.6286770608891,en_contra,174.2929816533019,
19,VDETFN00223,despegue,VDE,TFN,TFN,26614.024054423775,26616.298673486348,2.274619062573038,13.479365225254693,355.55927883621337,a_favor,122.45032620180442,
19,IBZBCN00060,aterrizaje,IBZ,BCN,BCN,26614.10928941852,26617.623312784683,3.5140233661622915,13.78493479054381,235.37011603204908,en_contra,141.43944048797724,
19,PMIIBZ00089,aproximacion,PMI,IBZ,IBZ,26614.053180528317,26618.053180528317,4.0,13.929526729338003,361.0,en_contra,161.0,
19,VLCEXTERIOR00528,rodaje,VLC,EXTERIOR,EXTERIOR,26614.0,26618.316476803295,4.31647680329479,4.0,55.60090113698093,neutro,110.78957128453622,
19,LEISVQ00040,crucero,LEI,SVQ,SVQ,26604.865103799322,26618.38949559305,13.524391793725954,246.27863775667447,1092.597618493612,a_favor,574.7866512333898,
19,GRXMAD00027,aterrizaje,GRX,MAD,MAD,26614.51864284735,26619.168188926342,4.649546078991989,18.367210751096327,237.01940497921873,en_contra,187.1442296793662,
19,PMIEXTERIOR00489,aproximacion,PMI,EXTERIOR,EXTERIOR,26590.898803493175,26619.319856124755,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00581,crucero,BCN,EXTERIOR,EXTERIOR,26547.152410721832,26619.473527619863,72.3211168980306,1386.0,1149.8716221052496,a_favor,3688.37696179948,
19,PMIIBZ00089,aterrizaje,PMI,IBZ,IBZ,26618.053180528317,26620.053180528317,2.0,6.964763364669001,233.42456214555648,en_contra,80.5,
19,SCQTFS00247,aterrizaje,SCQ,TFS,TFS,26603.664339056897,26620.33849632118,16.674157264282258,90.21417753484786,324.6251409470422,a_favor,614.1647925677407,
19,TFNEXTERIOR00174,crucero,TFN,EXTERIOR,EXTERIOR,26550.578935516143,26621.04397050512,70.465034988978,1386.0,1180.1597772995774,a_favor,3593.7167844379123,
19,BCNEXTERIOR00049,aproximacion,BCN,EXTERIOR,EXTERIOR,26592.678145669615,26621.099198301195,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,VLLTFN00228,crucero,VLL,TFN,TFN,26530.143110362384,26621.120980525473,90.97787016308939,1385.6128623078814,913.8131238886957,neutro,5458.672209785364,
19,BIOLPA00275,aterrizaje,BIO,LPA,LPA,26595.635448116336,26621.522015475333,25.886567358997127,102.0494848741508,236.5307461408638,en_contra,1290.0139400566327,
19,MAHPMI00676,crucero,MAH,PMI,PMI,26616.18791743867,26621.860488146405,5.672570707734849,101.97040871259895,1078.5629369787612,a_favor,241.08425507879997,
19,TFNEXTERIOR00157,aproximacion,TFN,EXTERIOR,EXTERIOR,26593.885896453605,26622.306949085185,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LEISVQ00040,aproximacion,LEI,SVQ,SVQ,26618.38949559305,26622.38949559305,4.0,31.984238669697984,494.0,a_favor,119.0,
19,BIOTFN00171,aterrizaje,BIO,TFN,TFN,26598.805786176672,26624.023966894652,25.21818071798043,101.87707876965106,242.38959957254357,neutro,1092.7878311124402,
19,BCNEXTERIOR00401,aproximacion,BCN,EXTERIOR,EXTERIOR,26596.290138141743,26624.711190773323,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LEISVQ00040,aterrizaje,LEI,SVQ,SVQ,26622.38949559305,26625.416191162585,3.026695569536969,15.992119334848992,317.0213647345914,a_favor,90.04419319374249,
19,BIOAGP00352,rodaje,BIO,AGP,AGP,26620.0,26625.671599790636,5.67159979063581,4.0,42.316102838612835,neutro,145.57106129298583,
19,LPAEXTERIOR00117,aproximacion,LPA,EXTERIOR,EXTERIOR,26597.353479877107,26625.774532508687,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00441,aproximacion,MAD,EXTERIOR,EXTERIOR,26597.412724298516,26625.833776930096,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOALC00362,rodaje,BIO,ALC,ALC,26620.0,26625.84707569898,5.847075698980916,4.0,41.046159200891935,neutro,129.6101779940569,
19,VDETFN00223,crucero,VDE,TFN,TFN,26616.298673486348,26625.848448342687,9.549774856339354,129.7388902930764,815.1326638259341,en_contra,549.1120542394253,
19,MAHPMI00676,aproximacion,MAH,PMI,PMI,26621.860488146405,26625.860488146405,4.0,13.24291022241545,361.0,en_contra,161.0,
19,LPAEAS00278,aproximacion,LPA,EAS,EAS,26591.64896817716,26626.589759270126,34.94079109296581,210.22709307601224,361.0,en_contra,1741.2160894661401,
19,BCNEXTERIOR00598,aproximacion,BCN,EXTERIOR,EXTERIOR,26599.246670657587,26627.667723289167,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MAHPMI00676,aterrizaje,MAH,PMI,PMI,26625.860488146405,26627.860488146405,2.0,6.621455111207725,228.6130712205081,en_contra,80.5,
19,LPAMAD00292,aterrizaje,LPA,MAD,MAD,26606.110952268824,26629.177885476616,23.066933207792317,88.22447777621464,229.48298410058305,en_contra,1149.5021715216208,
19,VDETFN00223,aproximacion,VDE,TFN,TFN,26625.848448342687,26629.848448342687,4.0,16.849206531568367,380.0,neutro,140.0,
19,BCNVGO00009,aproximacion,BCN,VGO,VGO,26615.039022309335,26629.93856875274,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
19,LPABIO00277,aterrizaje,LPA,BIO,BIO,26611.019562625064,26630.591491128616,19.571928503552044,102.0494848741508,312.8444440893177,a_favor,720.8993665474342,
19,ACEBCN00101,aproximacion,ACE,BCN,BCN,26598.22230185286,26631.03363078717,32.81132893430913,197.41482908809712,361.0,en_contra,1635.0978918931037,
19,AGPBCN00577,rodaje,AGP,BCN,BCN,26626.0,26631.22597977039,5.225979770388221,4.0,45.92440279999536,neutro,134.13348077333347,
19,TFNBCN00166,aterrizaje,TFN,BCN,BCN,26603.175833051522,26631.260385356327,28.084552304804674,109.78904951697051,234.55396046642892,en_contra,1399.5468565227065,
19,VDETFN00223,aterrizaje,VDE,TFN,TFN,26629.848448342687,26631.91674238525,2.0682940425613197,8.424603265784183,244.39281144033504,neutro,72.39029148967398,
19,LPAPNA00313,aproximacion,LPA,PNA,PNA,26607.569910073238,26632.594581940943,25.024671867704456,206.03646504411455,494.0,a_favor,921.7420804605125,
19,AGPEXTERIOR00567,aproximacion,AGP,EXTERIOR,EXTERIOR,26605.48721242437,26633.90826505595,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNEXTERIOR00155,crucero,TFN,EXTERIOR,EXTERIOR,26563.57544998215,26635.986790125593,72.41134014344425,1386.0,1148.4389024600443,a_favor,3692.978347315743,
19,BIOAGP00352,despegue,BIO,AGP,AGP,26625.671599790636,26636.171179791807,10.499580001171125,59.84768416454363,342.00044663420556,a_favor,654.473820073095,
19,BIOALC00362,despegue,BIO,ALC,ALC,26628.671599790636,26636.95950298339,8.287903192755039,47.29132409187333,342.36397065938684,a_favor,446.16545521000717,
19,FUEBCN00580,aterrizaje,FUE,BCN,BCN,26611.10928941852,26637.481116977255,26.371827558734367,101.62854463101814,231.2207094590046,en_contra,1314.1960733435956,
19,IBZMAD00075,rodaje,IBZ,MAD,MAD,26634.0,26638.114640174765,4.114640174764645,4.0,58.328308140259054,neutro,91.20785720729755,
19,LPABIO00273,aproximacion,LPA,BIO,BIO,26613.612414829553,26638.40176338198,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
19,MADPNA00505,rodaje,MAD,PNA,PNA,26636.0,26640.36305633815,4.3630563381484535,4.0,55.007311709801144,neutro,96.71441549564199,
19,BIOEXTERIOR00372,despegue,BIO,EXTERIOR,EXTERIOR,26614.529535988746,26640.370483941548,25.8409479528018,144.0,334.3530591749669,a_favor,1610.7524223912412,
19,BCNVGO00009,aterrizaje,BCN,VGO,VGO,26629.93856875274,26641.592642095537,11.654073342797346,44.82280221724179,230.76636416542263,en_contra,580.7613215827323,
19,LPABCN00269,aterrizaje,LPA,BCN,BCN,26614.10928941852,26641.620060923848,27.510771505327284,108.75786213677543,237.19697308171664,en_contra,1370.953446682175,
19,BCNTFN00167,crucero,BCN,TFN,TFN,26557.29901978694,26642.144445892653,84.84542610571225,1690.7513625613456,1195.645851637163,a_favor,4327.116731391257,
19,TFNEXTERIOR00177,aproximacion,TFN,EXTERIOR,EXTERIOR,26613.997711302443,26642.418763934023,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNLPA00260,aterrizaje,BCN,LPA,LPA,26615.191666838928,26642.73218359802,27.54051675909068,108.75786213677543,236.94078746916418,en_contra,1372.4357518279905,
19,MADTFN00212,aproximacion,MAD,TFN,TFN,26615.840349186667,26643.80146300383,27.961113817164005,177.08705417537158,380.0,neutro,1211.648265410437,
19,IBZMAD00075,despegue,IBZ,MAD,MAD,26638.114640174765,26644.023477981642,5.908837806877273,36.87206423052861,374.40930452641413,a_favor,318.09243527014235,
19,AGPBCN00577,despegue,AGP,BCN,BCN,26631.22597977039,26645.070391714235,13.844411943846353,61.323480343715495,265.7685162465833,en_contra,1167.5454072645052,
19,MADEXTERIOR00413,crucero,MAD,EXTERIOR,EXTERIOR,26573.931419725708,26645.370342883096,71.43892315738776,1386.0,1164.0712978944061,a_favor,3643.3850810268145,
19,MADPNA00505,despegue,MAD,PNA,PNA,26640.36305633815,26645.478852737226,5.115796399077226,23.957629300799994,280.9841608057446,en_contra,372.6005043995189,
19,PMIEXTERIOR00683,crucero,PMI,EXTERIOR,EXTERIOR,26548.80095614201,26647.128481804604,98.32752566259296,1386.0,845.7448658411159,en_contra,6784.59927071903,
19,BCNEXTERIOR00581,aproximacion,BCN,EXTERIOR,EXTERIOR,26619.473527619863,26647.894580251443,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNEXTERIOR00174,aproximacion,TFN,EXTERIOR,EXTERIOR,26621.04397050512,26649.4650231367,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,VLLTFN00228,aproximacion,VLL,TFN,TFN,26621.120980525473,26649.534094585102,28.41311405962915,179.94972237764694,380.0,neutro,1231.2349425839002,
19,VLCEXTERIOR00528,despegue,VLC,EXTERIOR,EXTERIOR,26618.316476803295,26649.73049570146,31.414018898165523,144.0,275.0364424242768,en_contra,2649.248927078489,
19,LPAPNA00313,aterrizaje,LPA,PNA,PNA,26632.594581940943,26652.306949815604,19.71236787466114,103.01823252205727,313.5642552241776,a_favor,726.072216716722,
19,PNAMAD00504,rodaje,PNA,MAD,MAD,26648.0,26653.81402245576,5.814022455761005,4.0,41.279510326321045,neutro,128.8774977693427,
19,LPAEAS00278,aterrizaje,LPA,EAS,EAS,26626.589759270126,26653.847371071584,27.257611801458552,105.11354653800612,231.37803994783297,en_contra,1358.337654772677,
19,ACEBCN00101,aterrizaje,ACE,BCN,BCN,26631.03363078717,26656.613602858084,25.579972070914664,98.70741454404856,231.52663561258578,en_contra,1274.735274867276,
19,LPABIO00273,aterrizaje,LPA,BIO,BIO,26638.40176338198,26657.284797617096,18.88303423511752,102.0494848741508,324.2576916511401,a_favor,695.5250943268729,
19,PNAMAD00504,despegue,PNA,MAD,MAD,26653.81402245576,26657.639000774932,3.8249783191713504,23.957629300799994,375.8080799682429,a_favor,205.9113328487326,
19,MADPNA00505,crucero,MAD,PNA,PNA,26645.478852737226,26658.202654285426,12.723801548199845,230.59218202019994,1087.3739950123504,a_favor,540.761565798556,
19,MADEXTERIOR00295,crucero,MAD,EXTERIOR,EXTERIOR,26591.90665688465,26660.236619218867,68.32996233421727,1386.0,1217.0356481867145,a_favor,3484.828079045168,
19,MADPNA00505,aproximacion,MAD,PNA,PNA,26658.202654285426,26662.202654285426,4.0,29.947036625999996,494.0,a_favor,119.0,
19,TFNEXTERIOR00155,aproximacion,TFN,EXTERIOR,EXTERIOR,26635.986790125593,26664.407842757173,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNMAD00190,rodaje,TFN,MAD,MAD,26660.0,26664.665261710114,4.665261710113555,4.0,51.44405928603821,neutro,119.741717226265,
19,MADPNA00505,aterrizaje,MAD,PNA,PNA,26662.202654285426,26665.050018725262,2.847364439836383,14.973518312999998,315.52374757899133,a_favor,84.70909208510118,
19,PMIBCN00601,rodaje,PMI,BCN,BCN,26661.0,26665.169662517434,4.169662517433608,4.0,57.558615114906345,neutro,92.42751913644015,
19,MADTFN00212,aterrizaje,MAD,TFN,TFN,26643.80146300383,26665.78389952574,21.98243652191013,88.54352708768579,241.6752856293356,neutro,952.5722492827324,
19,TFNMAD00194,rodaje,TFN,MAD,MAD,26662.0,26666.19012240874,4.190122408741445,4.0,57.277562941692864,neutro,107.54647515765863,
19,BIOEXTERIOR00396,crucero,BIO,EXTERIOR,EXTERIOR,26572.843347442307,26668.213018796996,95.36967135468876,1386.0,871.9753231687254,en_contra,6580.5073234735355,
19,PMIBCN00601,despegue,PMI,BCN,BCN,26665.169662517434,26669.158376754374,3.988714236940723,16.123643274483953,242.5389584216994,en_contra,290.5113535904051,
19,BIOALC00362,crucero,BIO,ALC,ALC,26636.95950298339,26670.51391095926,33.55440797586925,455.1789943842808,813.9240508340413,en_contra,1929.3784586124311,
19,IBZMAD00075,crucero,IBZ,MAD,MAD,26644.023477981642,26671.17572376584,27.152245784196566,354.8936182188378,784.2304191840572,en_contra,1561.2541325913937,
19,VLLTFN00228,aterrizaje,VLL,TFN,TFN,26649.534094585102,26671.190280162835,21.656185577732685,89.97486118882347,249.28174225106056,neutro,938.4347083684013,
19,MADEXTERIOR00413,aproximacion,MAD,EXTERIOR,EXTERIOR,26645.370342883096,26673.791395514676,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PNAMAD00504,crucero,PNA,MAD,MAD,26657.639000774932,26674.268560732216,16.629559957284073,230.59218202019994,831.9841869989301,en_contra,956.1996975439063,
19,PMIEXTERIOR00683,aproximacion,PMI,EXTERIOR,EXTERIOR,26647.128481804604,26675.549534436184,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BIOAGP00352,crucero,BIO,AGP,AGP,26636.171179791807,26676.672695806104,40.50151601429752,576.0339600837324,853.3517015220581,en_contra,2794.6046049865504,
19,BCNTFN00167,aproximacion,BCN,TFN,TFN,26642.144445892653,26676.814672055905,34.670226163252664,219.57809903394102,380.0,neutro,1502.3764670743333,
19,LPAEXTERIOR00142,crucero,LPA,EXTERIOR,EXTERIOR,26584.747257002626,26678.439428813934,93.69217181130807,1386.0,887.5874941556459,neutro,5621.53030867854,
19,PMIIBZ00091,rodaje,PMI,IBZ,IBZ,26674.0,26678.61543395452,4.615433954520995,4.0,51.99944411833749,neutro,102.3087859918855,
19,IBZMAD00075,aproximacion,IBZ,MAD,MAD,26671.17572376584,26678.836124921767,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
19,PNAMAD00504,aproximacion,PNA,MAD,MAD,26674.268560732216,26679.245907539862,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
19,FUEMAD00461,rodaje,FUE,MAD,MAD,26673.0,26679.52593121125,6.525931211250281,4.0,36.776360680325894,neutro,167.49890108880163,
19,BIOALC00362,aproximacion,BIO,ALC,ALC,26670.51391095926,26680.338978291365,9.825067332105391,59.114155114841665,361.0,en_contra,395.4589601172926,
19,LPAEXTERIOR00184,crucero,LPA,EXTERIOR,EXTERIOR,26588.31658117052,26680.369988388116,92.05340721759785,1386.0,903.3886144314503,neutro,5523.204433055886,
19,PMIBCN00601,crucero,PMI,BCN,BCN,26669.158376754374,26680.524299393932,11.365922639557539,155.19006651690805,819.2387267010658,en_contra,653.5405517745969,
19,PMIIBZ00091,despegue,PMI,IBZ,IBZ,26678.61543395452,26681.04826503291,2.4328310783894267,11.143621383470402,274.8309526901206,en_contra,177.1911968761159,
19,LPATFN00182,rodaje,LPA,TFN,TFN,26678.0,26682.99720088705,4.997200887049985,4.0,48.02688653602479,neutro,110.77128632957474,
19,BCNEXTERIOR00578,crucero,BCN,EXTERIOR,EXTERIOR,26611.35436726202,26683.486591379125,72.13222411710376,1386.0,1152.8827929247132,a_favor,3678.7434299723827,
19,PMIBCN00601,aproximacion,PMI,BCN,BCN,26680.524299393932,26684.524299393932,4.0,20.154554093104945,361.0,en_contra,161.0,
19,IBZMAD00075,aterrizaje,IBZ,MAD,MAD,26678.836124921767,26684.813480066226,5.97735514445958,23.045040144080378,231.32344912221492,en_contra,240.5885445645011,
19,AGPBCN00577,crucero,AGP,BCN,BCN,26645.070391714235,26685.112456885174,40.04206517093917,590.2384983082616,884.4276574475496,neutro,2402.52391025634,
19,LPATFN00182,despegue,LPA,TFN,TFN,26682.99720088705,26685.24022525712,2.243024370069179,9.005246946019318,240.88673487946414,en_contra,163.36694162007714,
19,PNAMAD00504,aterrizaje,PNA,MAD,MAD,26681.836124921767,26685.62882398956,3.7926990677915455,14.973518312999998,236.87908867050646,en_contra,152.65613747861974,
19,PMIBCN00601,aterrizaje,PMI,BCN,BCN,26684.524299393932,26687.168082810615,2.6437834166827088,10.077277046552473,228.70126916528434,en_contra,106.4122825214229,
19,BIOALC00362,aterrizaje,BIO,ALC,ALC,26680.338978291365,26687.881577411055,7.542599119689839,29.557077557420833,235.1211598685504,en_contra,303.58961456756185,
19,MADEXTERIOR00295,aproximacion,MAD,EXTERIOR,EXTERIOR,26660.236619218867,26688.657671850448,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNMAD00213,rodaje,TFN,MAD,MAD,26684.0,26688.923873783766,4.923873783765885,4.0,48.74211048854023,neutro,126.37942711668752,
19,BIOAGP00352,aproximacion,BIO,AGP,AGP,26676.672695806104,26689.106425203172,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
19,PMIIBZ00091,crucero,PMI,IBZ,IBZ,26681.04826503291,26689.122320331822,8.074055298911844,107.25735581590261,797.0519287650493,en_contra,464.2581796874891,
19,AGPEXTERIOR00252,crucero,AGP,EXTERIOR,EXTERIOR,26598.745837740502,26689.290231491937,90.54439375143556,1386.0,918.4444950649589,neutro,5432.66362508613,
