dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
4,MADEXTERIOR00305,rodaje,MAD,EXTERIOR,EXTERIOR,5328.0,5333.24075960103,5.240759601029822,4.0,45.79488819766597,neutro,134.51282975976252,
4,SCQVLC00697,despegue,SCQ,VLC,VLC,5319.622197469033,5333.922678897339,14.30048142830583,61.227077726779925,256.88818114439607,en_contra,1206.0072671204898,
4,VITALC00556,rodaje,VIT,ALC,ALC,5328.0,5333.9944440564905,5.994444056490465,4.0,40.03707395352726,neutro,132.87684325221048,
4,MADEXTERIOR00448,aproximacion,MAD,EXTERIOR,EXTERIOR,5305.775863111041,5334.19691574262,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BIOACE00124,crucero,BIO,ACE,ACE,5232.4697975321415,5334.460829228179,101.99103169603768,1430.1272935344118,841.3253222871164,en_contra,7037.3811870266245,
4,TFNBCN00181,rodaje,TFN,BCN,BCN,5329.0,5334.818023089655,5.818023089655071,4.0,41.251125391156364,neutro,149.32925930114413,
4,TFNACE00153,rodaje,TFN,ACE,ACE,5331.0,5335.3597261981395,4.3597261981394695,4.0,55.04932857995047,neutro,96.64059739209242,
4,BCNACE00118,aterrizaje,BCN,ACE,ACE,5317.287369079696,5335.662364385517,18.374995305821358,98.70741454404856,322.31000738087874,a_favor,676.8123270977555,
4,VDETFN00232,rodaje,VDE,TFN,TFN,5331.0,5336.107396791773,5.107396791772771,4.0,46.99067054798223,neutro,113.21396221762235,
4,OVDPMI00348,crucero,OVD,PMI,PMI,5303.270780087625,5336.1238154084385,32.85303532081343,658.786451717604,1203.1517549921707,a_favor,1675.504801361476,
4,VLLBCN00352,crucero,VLL,BCN,BCN,5305.321808387699,5336.179741961522,30.857933573823175,447.0093689609774,869.1626117314106,neutro,1542.8966786911649,
4,TFNSPC00165,aproximacion,TFN,SPC,SPC,5332.684217415868,5336.684217415868,4.0,13.841014657394732,361.0,en_contra,161.0,
4,LPAFUE00275,rodaje,LPA,FUE,FUE,5330.0,5336.776089570393,6.7760895703931965,4.0,35.418658137080946,neutro,150.20331881038481,
4,BCNIBZ00065,despegue,BCN,IBZ,IBZ,5332.2375537928365,5337.414003004199,5.176449211362524,22.055895664870096,255.64893730384657,en_contra,377.0180508942491,
4,PMILEN00642,rodaje,PMI,LEN,LEN,5332.0,5337.634271048994,5.634271048994378,4.0,42.59645975725973,neutro,144.61295692419952,
4,LPAMAD00298,rodaje,LPA,MAD,MAD,5334.0,5338.08138940769,4.08138940769004,4.0,58.80350440165933,neutro,104.75566146405001,
4,PMIVLC00680,rodaje,PMI,VLC,VLC,5334.0,5338.432750395601,4.432750395601033,4.0,54.142457522121255,neutro,98.2593004358249,
4,MADBCN00444,aterrizaje,MAD,BCN,BCN,5332.2375537928365,5338.528206199395,6.290652406558365,24.26361967118754,231.42546848614512,en_contra,253.19875936397185,
4,TFNSPC00165,aterrizaje,TFN,SPC,SPC,5336.684217415868,5338.684217415868,2.0,6.920507328697366,245.23554130689942,neutro,70.0,
4,SVQBCN00624,rodaje,SVQ,BCN,BCN,5334.0,5338.767602508832,4.767602508832169,4.0,50.33976711678456,neutro,122.36846439335432,
4,TFNMAD00209,despegue,TFN,MAD,MAD,5306.316753041064,5338.83141457522,32.5146615341564,141.66964334029726,261.4260213500464,en_contra,2742.069789380501,
4,VDETFN00232,despegue,VDE,TFN,TFN,5336.107396791773,5338.933606865015,2.826210073241782,13.479365225254693,286.1648258820761,neutro,178.99330463861907,
4,PMIBCN00607,crucero,PMI,BCN,BCN,5327.9023265440555,5339.104372096219,11.202045552163327,155.19006651690805,831.2235428480354,neutro,560.1022776081786,
4,SDRMAD00356,crucero,SDR,MAD,MAD,5320.733492566652,5339.364540730522,18.63104816387022,251.43094422296878,809.7159387217288,en_contra,1071.2852694225523,
4,PMIBCN00604,rodaje,PMI,BCN,BCN,5335.0,5339.496969389265,4.4969693892653595,4.0,53.3692758889749,neutro,99.68282146205799,
4,LPAFUE00275,despegue,LPA,FUE,FUE,5336.776089570393,5339.531122085491,2.7550325150978097,12.803501400051557,278.8388448387194,en_contra,200.65820151631874,
4,ALCSCQ00552,despegue,ALC,SCQ,SCQ,5327.412311394645,5339.742001294087,12.329689899441291,67.09010300150005,326.48073170700303,a_favor,768.5506703985006,
4,BIOBCN00377,aterrizaje,BIO,BCN,BCN,5335.2375537928365,5341.217144875908,5.979591083071682,23.403989454521835,234.83869511523557,en_contra,240.67854109364515,
4,MADEXTERIOR00467,crucero,MAD,EXTERIOR,EXTERIOR,5269.353839107462,5341.534739639631,72.18090053216929,1386.0,1152.1053268508006,a_favor,3681.225927140632,
4,AGPPMI00646,despegue,AGP,PMI,PMI,5327.963695689241,5341.905028254104,13.941332564862932,56.74652295045615,244.22280733827674,en_contra,1175.7190463034426,
4,PMIVLC00679,rodaje,PMI,VLC,VLC,5338.0,5342.621258170276,4.621258170275723,4.0,51.93390872288871,neutro,102.43788944111054,
4,MADTFN00220,rodaje,MAD,TFN,TFN,5336.0,5342.657000478356,6.657000478356167,4.0,36.052273209280976,neutro,170.86301227780066,
4,MADEXTERIOR00079,aproximacion,MAD,EXTERIOR,EXTERIOR,5314.295780977585,5342.7168336091645,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,TFNACE00153,despegue,TFN,ACE,ACE,5337.818023089655,5342.851482834874,5.033459745219261,21.829398051214735,260.2114548183064,en_contra,366.603651443469,
4,MADEXTERIOR00204,aproximacion,MAD,EXTERIOR,EXTERIOR,5314.644114231414,5343.0651668629935,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,PMIBCN00607,aproximacion,PMI,BCN,BCN,5339.104372096219,5343.104372096219,4.0,20.154554093104945,361.0,en_contra,161.0,
4,MADEXTERIOR00431,crucero,MAD,EXTERIOR,EXTERIOR,5274.535267056633,5343.359012326119,68.82374526948661,1386.0,1208.3039025902874,a_favor,3510.011008743796,
4,PMIEXTERIOR00096,rodaje,PMI,EXTERIOR,EXTERIOR,5338.0,5343.3905158793295,5.390515879329541,4.0,44.52264038777874,neutro,138.35657423612486,
4,PMIBCN00604,despegue,PMI,BCN,BCN,5340.634271048994,5344.2532255552105,3.6189545062161415,16.123643274483953,267.319910987383,en_contra,263.58051986939523,
4,VITALC00556,despegue,VIT,ALC,ALC,5333.9944440564905,5344.325648901785,10.331204845294451,43.36250294913579,251.83414866982133,en_contra,752.4560862322462,
4,AGPBIO00367,despegue,AGP,BIO,BIO,5330.963695689241,5344.7726124116025,13.808916722361573,59.84768416454363,260.039300842305,en_contra,1164.5519769191917,
4,SDRMAD00356,aproximacion,SDR,MAD,MAD,5339.364540730522,5344.791693535997,5.427152805475089,32.65336937960634,361.0,en_contra,218.4429004203582,
4,MADEXTERIOR00014,rodaje,MAD,EXTERIOR,EXTERIOR,5338.0,5344.797457756329,6.797457756329095,4.0,35.307317618345024,neutro,174.4680824124509,
4,PMIIBZ00098,rodaje,PMI,IBZ,IBZ,5340.0,5344.9348580275155,4.9348580275154745,4.0,48.63361796059894,neutro,109.38935294326768,
4,PMIVLC00680,despegue,PMI,VLC,VLC,5340.634271048994,5345.664499839603,5.030228790608817,22.10293862974557,263.6413517135921,en_contra,366.36833024934157,
4,PMIBCN00607,aterrizaje,PMI,BCN,BCN,5343.104372096219,5345.746583374703,2.6422112784839555,10.077277046552473,228.83734836681467,en_contra,106.3490039589772,
4,VLLBCN00352,aproximacion,VLL,BCN,BCN,5336.179741961522,5345.828467413067,9.648725451545033,58.053164800126936,361.0,en_contra,388.36119942467184,
4,PMIMAD00496,rodaje,PMI,MAD,MAD,5340.0,5345.8948626433585,5.894862643358465,4.0,40.71341683769592,neutro,130.6694552611044,
4,TFNBIO00185,despegue,TFN,BIO,BIO,5309.316753041064,5346.985532151141,37.668779110077594,163.00332603144167,259.63675470623195,en_contra,3176.7337049498933,
4,IBZLEN00078,despegue,IBZ,LEN,LEN,5333.081736769544,5347.265797334222,14.184060564678475,57.80140468094016,244.50574396817234,en_contra,1196.189107621247,
4,BCNEXTERIOR00573,rodaje,BCN,EXTERIOR,EXTERIOR,5343.0,5347.59541867299,4.595418672989581,4.0,52.22592696735635,neutro,117.94907927340932,
4,MAHBIO00391,rodaje,MAH,BIO,BIO,5342.0,5347.79061537156,5.790615371560307,4.0,41.44637220746923,neutro,148.62579453672618,
4,LPAFUE00275,crucero,LPA,FUE,FUE,5339.531122085491,5348.481060708917,8.949938623425624,123.23370097549623,826.1533815636006,neutro,447.49693117128226,
4,VGOMAD00020,rodaje,VGO,MAD,MAD,5342.0,5348.539370817086,6.53937081708591,4.0,36.700778517245425,neutro,144.95605311206603,
4,VDETFN00232,crucero,VDE,TFN,TFN,5338.933606865015,5348.595119670657,9.661512805642815,129.7388902930764,805.7054391148547,en_contra,555.5369863244866,
4,PMIVLC00679,despegue,PMI,VLC,VLC,5343.634271048994,5348.626999980204,4.992728931209967,22.10293862974557,265.62153404615617,en_contra,363.63709048982463,
4,BCNIBZ00065,crucero,BCN,IBZ,IBZ,5337.414003004199,5348.685677975965,11.271674971765606,212.28799577437468,1130.0254645710186,a_favor,479.04618630002057,
4,FUEMAD00479,despegue,FUE,MAD,MAD,5326.4232596229385,5348.725454327599,22.302194704660906,130.70356881776195,351.6341881557876,a_favor,1390.1701365905249,
4,PMIIBZ00098,despegue,PMI,IBZ,IBZ,5346.634271048994,5349.066611574722,2.4323405257273407,11.143621383470402,274.88638039625886,en_contra,177.15546829044868,
4,MADEXTERIOR00087,rodaje,MAD,EXTERIOR,EXTERIOR,5344.0,5349.430601316722,5.43060131672155,4.0,44.19400099598474,neutro,139.38543379585997,
4,FUEMAD00477,rodaje,FUE,MAD,MAD,5344.0,5349.6139902731875,5.613990273187483,4.0,42.7503412583807,neutro,144.0924170118152,
4,SVQBCN00624,despegue,SVQ,BCN,BCN,5338.767602508832,5349.684449834967,10.916847326135212,64.88647003924206,356.6220252099938,a_favor,680.4834833290737,
4,SDRMAD00356,aterrizaje,SDR,MAD,MAD,5345.657000478356,5349.7962902575055,4.139289779149294,16.32668468980317,236.65921780176143,en_contra,166.6064136107408,
4,OVDPMI00348,aproximacion,OVD,PMI,PMI,5336.1238154084385,5350.343762562108,14.219947153669636,85.55668204124727,361.0,en_contra,708.6273664912169,
4,MADEXTERIOR00527,crucero,MAD,EXTERIOR,EXTERIOR,5278.017718021911,5350.560726223257,72.54300820134631,1386.0,1146.354446305642,a_favor,3699.693418268662,
4,PMILEN00642,despegue,PMI,LEN,LEN,5337.634271048994,5350.829736942182,13.195465893187247,62.48224876668006,284.10781069400446,en_contra,1112.8176236587817,
4,MADPMI00499,crucero,MAD,PMI,PMI,5327.180862108212,5350.862401426616,23.681539318404248,422.3072608605705,1069.9657362197954,a_favor,1006.4654210321723,
4,LPAEXTERIOR00307,rodaje,LPA,EXTERIOR,EXTERIOR,5345.0,5350.979320672083,5.979320672083304,4.0,40.13833897896335,neutro,153.4692305834698,
4,MADEXTERIOR00202,despegue,MAD,EXTERIOR,EXTERIOR,5320.115684920646,5351.10284581578,30.987160895133457,144.0,278.82515694933994,en_contra,2613.2505688229103,
4,ALCEXTERIOR00441,rodaje,ALC,EXTERIOR,EXTERIOR,5347.0,5351.993443770468,4.99344377046782,4.0,48.06302244142942,neutro,128.165056775335,
4,PMIEXTERIOR00488,despegue,PMI,EXTERIOR,EXTERIOR,5319.696613789849,5352.134036840391,32.43742305054184,144.0,266.35901336976747,en_contra,2735.5560105956706,
4,VLLLPA00323,despegue,VLL,LPA,LPA,5329.219019792935,5352.165685820898,22.946666027963147,144.31267973200403,377.34286860533336,a_favor,1430.3421824097156,
4,SVQEXTERIOR00530,despegue,SVQ,EXTERIOR,EXTERIOR,5327.272726518728,5352.2389277208695,24.966201202141747,144.0,346.0678671154292,a_favor,1556.2265416001942,
4,LPAFUE00275,aproximacion,LPA,FUE,FUE,5348.481060708917,5352.481060708917,4.0,16.00437675006445,494.0,a_favor,119.0,
4,LCGMAD00427,rodaje,LCG,MAD,MAD,5348.0,5352.560126125605,4.560126125605166,4.0,52.63012324426825,neutro,101.08279578424475,
4,VDETFN00232,aproximacion,VDE,TFN,TFN,5348.595119670657,5352.595119670657,4.0,16.849206531568367,380.0,neutro,140.0,
4,BCNIBZ00065,aproximacion,BCN,IBZ,IBZ,5348.685677975965,5352.685677975965,4.0,27.56986958108762,494.0,a_favor,119.0,
4,MADLPA00304,rodaje,MAD,LPA,LPA,5348.0,5352.919793167136,4.919793167136049,4.0,48.78253858377689,neutro,126.27469128981672,
4,SVQIBZ00109,rodaje,SVQ,IBZ,IBZ,5348.0,5352.961884949797,4.9618849497974225,4.0,48.368715201627715,neutro,109.98844972051211,
4,MADEXTERIOR00491,rodaje,MAD,EXTERIOR,EXTERIOR,5348.0,5353.091192896713,5.091192896713437,4.0,47.1402291896898,neutro,130.67395101564918,
4,SCQEXTERIOR00608,rodaje,SCQ,EXTERIOR,EXTERIOR,5347.0,5353.1514214532035,6.151421453203511,4.0,39.015372597340836,neutro,157.88648396554967,
4,SVQMAD00532,rodaje,SVQ,MAD,MAD,5347.0,5353.332650978196,6.332650978196398,4.0,37.89882007177229,neutro,140.37376335002128,
4,VLLBCN00352,aterrizaje,VLL,BCN,BCN,5346.104372096219,5353.498429204015,7.3940571077964705,29.026582400063468,235.53982862362957,en_contra,297.61079858882454,
4,TFNACE00153,crucero,TFN,ACE,ACE,5342.851482834874,5353.931819375813,11.080336540938333,210.10795624294184,1137.7341588858453,a_favor,470.91430298987683,
4,MAHVLC00660,rodaje,MAH,VLC,VLC,5348.0,5354.425142290652,6.42514229065182,4.0,37.35325836272487,neutro,142.42398744278952,
4,LPAFUE00275,aterrizaje,LPA,FUE,FUE,5352.6139902731875,5354.6139902731875,2.0,8.002188375032224,321.34292971149813,a_favor,59.5,
4,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,5348.0,5354.715617506996,6.715617506995841,4.0,35.73759222438906,neutro,172.36751601290356,
4,VDETFN00232,aterrizaje,VDE,TFN,TFN,5352.595119670657,5354.78340643865,2.1882867679923947,8.424603265784183,230.99175269924953,en_contra,88.0785424116785,
4,PMIBCN00604,crucero,PMI,BCN,BCN,5344.2532255552105,5355.09376525966,10.840539704449839,155.19006651690805,858.9428427804362,neutro,542.0269852225006,
4,BCNIBZ00065,aterrizaje,BCN,IBZ,IBZ,5352.685677975965,5355.25650489364,2.5708269176757312,13.78493479054381,321.72375423092626,a_favor,76.48210080085964,
4,MADLPA00301,despegue,MAD,LPA,LPA,5324.878382595296,5355.354228357929,30.47584576263307,141.1591644419434,277.910248413881,en_contra,2570.1296593154266,
4,PMIMAD00496,despegue,PMI,MAD,MAD,5346.634271048994,5355.946983964396,9.31271291540179,43.87607905044889,282.6850528886198,en_contra,678.2759240051087,
4,VGOMAD00020,despegue,VGO,MAD,MAD,5348.539370817086,5356.377079941987,7.8377091249012665,37.16655965835588,284.52109461635234,en_contra,570.8464812636092,
4,PMIIBZ00098,crucero,PMI,IBZ,IBZ,5349.066611574722,5356.655836895706,7.589225320984042,107.25735581590261,847.9707844699769,neutro,379.4612660491966,
4,VLCLPA00321,rodaje,VLC,LPA,LPA,5352.0,5356.6907800148865,4.6907800148865135,4.0,51.16419854231863,neutro,120.3966870487569,
4,BIOACE00124,aproximacion,BIO,ACE,ACE,5334.460829228179,5357.019228095644,22.558398867465257,185.73081734213145,494.0,a_favor,830.9010249516406,
4,BCNEXTERIOR00028,despegue,BCN,EXTERIOR,EXTERIOR,5322.494156059061,5357.284865421419,34.79070936235803,144.0,248.34216255872443,en_contra,2934.016489558842,
4,BCNEXTERIOR00327,rodaje,BCN,EXTERIOR,EXTERIOR,5353.0,5357.484714694665,4.4847146946649445,4.0,53.51510995459794,neutro,115.107677163069,
4,ALCLPA00251,rodaje,ALC,LPA,LPA,5353.0,5357.504915327302,4.504915327302115,4.0,53.27514116535744,neutro,115.6261600674197,
4,TFNACE00153,aproximacion,TFN,ACE,ACE,5353.931819375813,5357.931819375813,4.0,27.28674756401842,494.0,a_favor,119.0,
4,BIOEXTERIOR00389,aproximacion,BIO,EXTERIOR,EXTERIOR,5329.922288397261,5358.34334102884,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,LPATFN00195,rodaje,LPA,TFN,TFN,5352.0,5358.442879780196,6.442879780195653,4.0,37.25042344228152,neutro,142.8171684610026,
4,TFSMAD00244,rodaje,TFS,MAD,MAD,5354.0,5358.545906864018,4.545906864018434,4.0,52.794746390353765,neutro,116.67827617646263,
4,MAHSCQ00659,rodaje,MAH,SCQ,SCQ,5353.0,5359.029069532918,6.029069532917674,4.0,39.807137517597354,neutro,154.746118011547,
4,PMIBCN00604,aproximacion,PMI,BCN,BCN,5355.09376525966,5359.09376525966,4.0,20.154554093104945,361.0,en_contra,161.0,
4,LCGMAD00427,despegue,LCG,MAD,MAD,5352.560126125605,5359.9249195810535,7.364793455448307,40.48073822472709,329.79123015145404,a_favor,396.4713810182924,
4,BCNEXTERIOR00336,despegue,BCN,EXTERIOR,EXTERIOR,5325.494156059061,5359.938204861716,34.444048802654834,144.0,250.8415909378854,en_contra,2904.781449023855,
4,MADPMI00499,aproximacion,MAD,PMI,PMI,5350.862401426616,5359.977930315214,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
4,SVQBCN00637,crucero,SVQ,BCN,BCN,5327.68569262035,5360.129030711227,32.44333809087675,624.5322741277048,1154.996330608759,a_favor,1654.6102426347254,
4,SVQSCQ00692,rodaje,SVQ,SCQ,SCQ,5354.0,5360.421507747645,6.421507747644682,4.0,37.37440013025446,neutro,142.34342173945626,
4,LPATFN00195,despegue,LPA,TFN,TFN,5358.442879780196,5360.442879780196,2.0,9.005246946019318,277.6604543776387,en_contra,145.66666666666666,
4,PMIIBZ00098,aproximacion,PMI,IBZ,IBZ,5356.655836895706,5360.655836895706,4.0,13.929526729338003,494.0,a_favor,119.0,
4,PMIVLC00680,crucero,PMI,VLC,VLC,5345.664499839603,5360.673329159869,15.008829320266159,212.74078431130107,850.4625368377486,neutro,750.4414660132917,
4,BCNEXTERIOR00063,despegue,BCN,EXTERIOR,EXTERIOR,5329.2375537928365,5361.184302141871,31.94674834903435,144.0,270.4500597558025,en_contra,2694.175777435253,
4,SCQBCN00611,rodaje,SCQ,BCN,BCN,5355.0,5361.371251873174,6.371251873173605,4.0,37.669206111680744,neutro,163.52879807811672,
4,OVDPMI00348,aterrizaje,OVD,PMI,PMI,5350.343762562108,5361.482220099678,11.138457537569593,42.778341020623635,230.43589766176925,en_contra,555.0664672888996,
4,SVQMAD00532,despegue,SVQ,MAD,MAD,5355.961884949797,5361.576671780386,5.614786830588855,31.680520733191237,338.5402333773249,a_favor,302.2626910466989,
4,ACEEXTERIOR00130,crucero,ACE,EXTERIOR,EXTERIOR,5263.8629734879405,5361.704439246432,97.84146575849172,1386.0,849.9463837272118,en_contra,6751.06113733594,
4,BCNEXTERIOR00628,rodaje,BCN,EXTERIOR,EXTERIOR,5357.0,5361.743555814491,4.743555814490719,4.0,50.594956481138624,neutro,121.75126590525672,
4,BCNEXTERIOR00468,crucero,BCN,EXTERIOR,EXTERIOR,5290.919136183133,5361.834408088335,70.91527190520264,1386.0,1172.6670118555753,a_favor,3616.6788671653517,
4,MAHBIO00391,despegue,MAH,BIO,BIO,5347.79061537156,5361.860312500909,14.069697129348242,56.49644378529721,240.92818743390583,en_contra,1186.5444579083446,
4,MAHVLC00660,despegue,MAH,VLC,VLC,5354.425142290652,5362.0870247156145,7.661882424962641,32.437851544154,254.01996333278913,en_contra,558.0404366181376,
4,BCNSDR00355,rodaje,BCN,SDR,SDR,5357.0,5362.256117836043,5.256117836042904,4.0,45.66107676548742,neutro,116.51061203228308,
4,SVQIBZ00109,despegue,SVQ,IBZ,IBZ,5352.961884949797,5362.457300473488,9.495415523691008,52.58439022596684,332.27228505020355,a_favor,511.16986902536985,
4,TFNACE00153,aterrizaje,TFN,ACE,ACE,5360.019228095644,5362.641816611319,2.622588515674579,13.64337378200921,312.1352900113317,a_favor,78.02200834132634,
4,PMIIBZ00098,aterrizaje,PMI,IBZ,IBZ,5360.655836895706,5362.655836895706,2.0,6.964763364669001,320.14685589509435,a_favor,59.5,
4,MADEXTERIOR00197,rodaje,MAD,EXTERIOR,EXTERIOR,5359.0,5363.01935158889,4.019351588889549,4.0,59.711123720402526,neutro,103.16335744817354,
4,PMIBCN00604,aterrizaje,PMI,BCN,BCN,5360.484714694665,5363.132907290691,2.6481925960260924,10.077277046552473,228.3204868484631,en_contra,106.5897519900459,
4,PMIVLC00679,crucero,PMI,VLC,VLC,5348.626999980204,5363.490917508407,14.863917528202364,212.74078431130107,858.7538940834095,neutro,743.1958764100972,
4,MADEXTERIOR00305,despegue,MAD,EXTERIOR,EXTERIOR,5333.24075960103,5364.053595239595,30.812835638565048,144.0,280.4026251055707,en_contra,2598.549138852282,
4,BCNEXTERIOR00623,crucero,BCN,EXTERIOR,EXTERIOR,5292.728354165197,5364.420879490617,71.69252532542032,1386.0,1159.9535603262366,a_favor,3656.3187915964277,
4,PMIVLC00680,aproximacion,PMI,VLC,VLC,5360.673329159869,5365.265352420897,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
4,OVDBCN00331,rodaje,OVD,BCN,BCN,5359.0,5365.4930342431135,6.49303424311347,4.0,36.96268816917883,neutro,166.65454557324344,
4,PMIEXTERIOR00581,rodaje,PMI,EXTERIOR,EXTERIOR,5360.0,5365.504108348141,5.504108348141017,4.0,43.603792807071024,neutro,141.27211426894638,
4,LPAEXTERIOR00253,despegue,LPA,EXTERIOR,EXTERIOR,5331.657287993247,5365.786683655125,34.129395661877425,144.0,253.15420424074028,en_contra,2878.2457008183446,
4,PMIGRX00044,rodaje,PMI,GRX,GRX,5361.0,5366.239851174873,5.239851174873365,4.0,45.80282759763932,neutro,116.1500343763535,
4,LPATFN00195,crucero,LPA,TFN,TFN,5360.442879780196,5366.436742349821,5.99386256962498,86.67550185543593,867.6425344953303,neutro,299.69312848125156,
4,MADPMI00499,aterrizaje,MAD,PMI,PMI,5359.977930315214,5366.925535776025,6.947605460811246,27.422549406530557,236.82302826096586,en_contra,279.6411197976681,
4,BCNEXTERIOR00056,rodaje,BCN,EXTERIOR,EXTERIOR,5361.0,5367.246509228634,6.24650922863384,4.0,38.42145928478751,neutro,160.32707020159887,
