dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
24,TFNBCN00164,crucero,TFN,BCN,BCN,34206.671510573266,34289.87835059875,83.2068400254866,1690.7513625613456,1219.1916160090473,a_favor,4243.548841299877,
24,BCNPMI00607,aproximacion,BCN,PMI,PMI,34286.050671140285,34290.050671140285,4.0,20.154554093104945,361.0,en_contra,161.0,
24,MADEXTERIOR00077,aproximacion,MAD,EXTERIOR,EXTERIOR,34261.64918085694,34290.07023348852,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MADEXTERIOR00468,crucero,MAD,EXTERIOR,EXTERIOR,34219.94565616912,34290.24601098323,70.30035481411323,1386.0,1182.924328332176,a_favor,3585.3180955198372,
24,PMIBCN00596,crucero,PMI,BCN,BCN,34281.71070069163,34290.37470786769,8.664007176063024,155.19006651690805,1074.7225621807543,a_favor,368.2203049828204,
24,MADGRX00037,aterrizaje,MAD,GRX,GRX,34285.6648581765,34290.434281314425,4.769423137928243,18.367210751096327,231.0620410886703,en_contra,191.96928130170744,
24,BIOMAD00363,aproximacion,BIO,MAD,MAD,34285.21522947639,34290.48455287144,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,SCQVLC00693,rodaje,SCQ,VLC,VLC,34284.0,34290.778904031446,6.778904031445563,4.0,35.40395304117046,neutro,173.99187014050872,
24,BIOMAD00356,rodaje,BIO,MAD,MAD,34284.0,34290.83991694718,6.839916947181337,4.0,35.088145346407,neutro,151.6181589958206,
24,IBZSVQ00093,aproximacion,IBZ,SVQ,SVQ,34282.91038466666,34290.89384472121,7.98346005455096,65.73048778245855,494.0,a_favor,237.50793662285125,
24,MADBCN00438,despegue,MAD,BCN,BCN,34282.907939752826,34291.10484535601,8.196905603181222,38.82179147390006,284.1691244473318,en_contra,597.0079580985112,
24,ZAZLPA00302,despegue,ZAZ,LPA,LPA,34264.80648671222,34291.14038471861,26.333898006385425,160.37728728461192,365.4087683769573,a_favor,1641.479642397855,
24,MADEXTERIOR00415,despegue,MAD,EXTERIOR,EXTERIOR,34258.1750850419,34291.15953146717,32.984446425274655,144.0,261.9416402689598,en_contra,2781.6883151981397,
24,SCQBIO00373,aproximacion,SCQ,BIO,BIO,34286.073657560206,34291.54771852196,5.474060961751093,45.069768585084745,494.0,a_favor,162.85331361209768,
24,AGPTFN00157,rodaje,AGP,TFN,TFN,34287.0,34291.7505868482,4.75058684819669,4.0,50.52007418644825,neutro,121.93172910368347,
24,PMIEXTERIOR00494,crucero,PMI,EXTERIOR,EXTERIOR,34219.14971154214,34291.8364647285,72.68675318636087,1386.0,1144.0874210846887,a_favor,3707.0244125042755,
24,SPCTFS00153,aproximacion,SPC,TFS,TFS,34288.05894859825,34292.05894859825,4.0,13.203695224578755,494.0,a_favor,119.0,
24,MADEXTERIOR00424,crucero,MAD,EXTERIOR,EXTERIOR,34219.75055516466,34292.40056816178,72.6500129971173,1386.0,1144.666003064534,a_favor,3705.1506628531292,
24,BCNPMI00607,aterrizaje,BCN,PMI,PMI,34290.050671140285,34292.692973508325,2.6423023680399638,10.077277046552473,228.82945953013026,en_contra,106.3526703134995,
24,MAHMAD00469,aproximacion,MAH,MAD,MAD,34281.8047159186,34292.89996923529,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
24,BIOAGP00331,aproximacion,BIO,AGP,AGP,34280.47126693071,34292.90499632778,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
24,BIOMAD00353,aterrizaje,BIO,MAD,MAD,34288.907939752826,34292.919810197476,4.0118704446504125,15.851881213462498,237.07467275663222,en_contra,161.47778539722137,
24,BCNEXTERIOR00570,crucero,BCN,EXTERIOR,EXTERIOR,34224.16131498132,34293.3208679643,69.15955298297922,1386.0,1202.4369217722979,a_favor,3527.137202131869,
24,SVQEXTERIOR00325,crucero,SVQ,EXTERIOR,EXTERIOR,34220.96206627033,34293.58629553571,72.62422926537693,1386.0,1145.072393073153,a_favor,3703.835692534291,
24,XRYMAD00008,aproximacion,XRY,MAD,MAD,34286.00104757934,34293.796125932175,7.795078352835844,46.9003880895547,361.0,en_contra,313.75190370159163,
24,SPCTFS00153,aterrizaje,SPC,TFS,TFS,34292.05894859825,34294.05894859825,2.0,6.601847612289378,317.8792310630641,a_favor,59.5,
24,PMIBCN00596,aproximacion,PMI,BCN,BCN,34290.37470786769,34294.37470786769,4.0,20.154554093104945,361.0,en_contra,161.0,
24,BCNEXTERIOR00100,crucero,BCN,EXTERIOR,EXTERIOR,34223.43833379556,34294.86240878133,71.42407498577086,1386.0,1164.3132937538246,a_favor,3642.6278242741814,
24,BIOMAD00356,despegue,BIO,MAD,MAD,34290.83991694718,34294.86557641824,4.025659471059043,25.363009941539996,378.020199530799,a_favor,216.7146681919562,
24,VLCPMI00677,crucero,VLC,PMI,PMI,34279.03731002951,34294.91122995503,15.873919925521477,212.74078431130107,804.1143661153911,en_contra,912.7503957175481,
24,VLCAGP00654,crucero,VLC,AGP,AGP,34267.491095583806,34295.38513942535,27.89404384154477,362.52809815462194,779.7967914884983,en_contra,1603.9075208889124,
24,GRXBCN00024,rodaje,GRX,BCN,BCN,34290.0,34295.462535836494,5.462535836493771,4.0,43.93563853561895,neutro,121.08621104225072,
24,BCNEXTERIOR00556,despegue,BCN,EXTERIOR,EXTERIOR,34263.120746362256,34295.690734957505,32.569988595249015,144.0,265.27488564301825,en_contra,2746.735704866289,
24,MADALC00416,crucero,MAD,ALC,ALC,34280.37243602214,34295.69563466041,15.323198638274334,274.77449438058295,1075.9156787051845,a_favor,651.2359421267258,
24,SVQLPA00293,aproximacion,SVQ,LPA,LPA,34272.82452100576,34295.702667778685,22.87814677292772,137.65018308376054,361.0,en_contra,1140.0943141840553,
24,IBZPMI00086,rodaje,IBZ,PMI,PMI,34291.0,34295.73301354526,4.733013545257563,4.0,50.707651204693505,neutro,104.91513358653813,
24,SCQALC00545,despegue,SCQ,ALC,ALC,34279.02285007208,34295.90741162793,16.884561555852997,67.09010300150005,238.40750420279068,en_contra,1423.9313578771844,
24,BIOMAD00363,aterrizaje,BIO,MAD,MAD,34291.907939752826,34296.04878478753,4.14084503470076,15.851881213462498,229.69052568692993,en_contra,166.66901264656866,
24,MADEXTERIOR00441,crucero,MAD,EXTERIOR,EXTERIOR,34223.665448060034,34296.28919461151,72.62374655147869,1386.0,1145.0800041147575,a_favor,3703.811074125577,
24,MADEXTERIOR00190,crucero,MAD,EXTERIOR,EXTERIOR,34224.02345553313,34296.39435526743,72.37089973429829,1386.0,1149.0806429838003,a_favor,3690.915886449052,
24,TFNSVQ00210,aproximacion,TFN,SVQ,SVQ,34279.644773215754,34296.52300711439,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
24,PMIBCN00596,aterrizaje,PMI,BCN,BCN,34294.37470786769,34296.94556732605,2.5708594583629747,10.077277046552473,235.18851675283136,en_contra,103.47709319924202,
24,IBZSVQ00093,aterrizaje,IBZ,SVQ,SVQ,34290.89384472121,34297.04630160413,6.1524568829190684,32.86524389122928,320.50848482127645,a_favor,183.0355922669474,
24,TFNEXTERIOR00188,crucero,TFN,EXTERIOR,EXTERIOR,34225.56632346607,34297.208201545545,71.64187807947746,1386.0,1160.7735898233045,a_favor,3653.735782053414,
24,MADEXTERIOR00485,aproximacion,MAD,EXTERIOR,EXTERIOR,34269.00535975601,34297.42641238759,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,PMIEXTERIOR00538,despegue,PMI,EXTERIOR,EXTERIOR,34262.43995732975,34297.47020198379,35.03024465404451,144.0,246.6440096359157,en_contra,2954.2172991575353,
24,GRXBCN00028,aproximacion,GRX,BCN,BCN,34286.15653954064,34297.4778106791,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
24,BCNSVQ00624,despegue,BCN,SVQ,SVQ,34283.28239726973,34297.71949092212,14.437093652391923,64.88647003924206,269.6656471234504,en_contra,1217.528231351843,
24,BCNEXTERIOR00598,rodaje,BCN,EXTERIOR,EXTERIOR,34291.0,34297.78171944834,6.78171944834321,4.0,35.38925516279378,neutro,174.06413250754903,
24,BCNEXTERIOR00341,crucero,BCN,EXTERIOR,EXTERIOR,34228.34038749362,34297.8750313037,69.53464381008234,1386.0,1195.950614590523,a_favor,3546.266834314153,
24,FUESCQ00632,aproximacion,FUE,SCQ,SCQ,34270.045661997035,34297.9036186777,27.857956680665666,167.61203936201872,361.0,en_contra,1388.2548412532851,
24,SCQBIO00373,aterrizaje,SCQ,BIO,BIO,34293.83991694718,34298.04111171716,4.201194769979338,22.534884292542372,321.8353662663776,a_favor,124.98554440687164,
24,IBZPMI00086,despegue,IBZ,PMI,PMI,34295.73301354526,34298.26171685714,2.5287033118802356,11.143621383470402,264.41112322933077,en_contra,184.17389121534393,
24,BCNSVQ00627,rodaje,BCN,SVQ,SVQ,34294.0,34298.4320331952,4.432033195196709,4.0,54.15121896198113,neutro,113.75551867677913,
24,TFSAGP00221,despegue,TFS,AGP,AGP,34278.27529935043,34298.65589808145,20.380598731018836,118.7053193540433,349.4656489361031,a_favor,1270.390654233647,
24,MADEXTERIOR00434,crucero,MAD,EXTERIOR,EXTERIOR,34227.92531192104,34299.11872931839,71.19341739734955,1386.0,1168.085520264689,a_favor,3630.8642872646437,
24,AGPPMI00642,aproximacion,AGP,PMI,PMI,34287.507818032434,34299.29726185871,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
24,VLCPMI00677,aproximacion,VLC,PMI,PMI,34294.91122995503,34299.50325321606,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
24,FUEBIO00347,crucero,FUE,BIO,BIO,34199.71018387264,34300.312655735026,100.60247186238848,1477.0644762814231,880.9313224242969,neutro,6036.148311743199,
24,TFSMAD00232,aterrizaje,TFS,MAD,MAD,34276.907939752826,34300.346255995384,23.438316242558358,91.15758801969879,233.35529841731983,en_contra,1168.0094260875355,
24,MADEXTERIOR00453,aproximacion,MAD,EXTERIOR,EXTERIOR,34272.3560891422,34300.77714177378,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,XRYMAD00008,aterrizaje,XRY,MAD,MAD,34294.907939752826,34300.85999076337,5.952051010543073,23.45019404477735,236.3910591819804,en_contra,239.57005317422028,
24,BCNAGP00561,despegue,BCN,AGP,AGP,34286.28239726973,34301.46700747142,15.184610201693431,61.323480343715495,242.31170716603262,en_contra,1280.5687936760899,
24,PMIEXTERIOR00585,crucero,PMI,EXTERIOR,EXTERIOR,34229.67023988143,34301.50297790901,71.83273802758049,1386.0,1157.6894085266138,a_favor,3663.469639406743,
24,MADSPC00139,aproximacion,MAD,SPC,SPC,34272.38811282868,34301.5427579269,29.1546450982205,184.6460856220839,380.0,neutro,1263.3679542563636,
24,MADALC00416,aproximacion,MAD,ALC,ALC,34295.69563466041,34301.62665946987,5.931024809455266,35.68499927020559,361.0,en_contra,238.7237485804612,
24,TFNSPC00144,rodaje,TFN,SPC,SPC,34296.0,34301.64642248333,5.646422483332572,4.0,42.504789662559304,neutro,125.16236504720705,
24,MADEXTERIOR00505,rodaje,MAD,EXTERIOR,EXTERIOR,34295.0,34301.70280322702,6.702803227017284,4.0,35.80591461087876,neutro,172.03861616003613,
24,TFNBCN00166,crucero,TFN,BCN,BCN,34214.73010152328,34302.47122270269,87.74112117940967,1690.7513625613456,1156.1862942946445,a_favor,4474.797180149968,
24,TFNVLC00217,despegue,TFN,VLC,VLC,34275.956745913485,34302.87372268551,26.91697677202319,152.20162672671987,339.26906728604183,a_favor,1677.8248854558974,
24,SCQTFS00235,rodaje,SCQ,TFS,TFS,34298.0,34302.97291197071,4.972911970711721,4.0,48.26146157696785,neutro,127.6380739148559,
24,VLCAGP00654,aproximacion,VLC,AGP,AGP,34295.38513942535,34303.2103313127,7.825191887350229,47.08157118891194,361.0,en_contra,314.9639734659898,
24,TFNSPC00144,despegue,TFN,SPC,SPC,34301.64642248333,34303.64642248333,2.0,11.072811725915786,383.6677140306519,a_favor,107.66666666666667,
24,MAHMAD00469,aterrizaje,MAH,MAD,MAD,34294.907939752826,34303.6829887246,8.775048971772776,33.37822039435598,228.225874306141,en_contra,353.1957211137331,
24,MADTFS00227,despegue,MAD,TFS,TFS,34267.907939752826,34303.8931481952,35.98520844237646,145.85214083151806,243.18682116026332,en_contra,3034.752578640442,
24,SCQVLC00693,despegue,SCQ,VLC,VLC,34290.778904031446,34303.957747975146,13.178843943700485,61.227077726779925,278.75166283932055,en_contra,1111.4158392521879,
24,MADEXTERIOR00117,despegue,MAD,EXTERIOR,EXTERIOR,34273.907939752826,34304.353628093224,30.445688340398192,144.0,283.78402561968835,en_contra,2567.5863833734,
24,BIOAGP00331,aterrizaje,BIO,AGP,AGP,34294.7505868482,34304.56896897225,9.818382124052732,37.404802602839766,228.58024140989104,en_contra,489.28270918192925,
24,BCNGRX00027,crucero,BCN,GRX,GRX,34276.322224171985,34304.70158852939,28.379364357402665,524.4956230594912,1108.895075564419,a_favor,1206.1229851895084,
24,MADEXTERIOR00442,crucero,MAD,EXTERIOR,EXTERIOR,34235.29942156581,34304.95533501081,69.6559134449999,1386.0,1193.8684870691225,a_favor,3552.4515856950056,
24,BCNEXTERIOR00629,aproximacion,BCN,EXTERIOR,EXTERIOR,34277.329159779656,34305.750212411236,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,VLCPMI00677,aterrizaje,VLC,PMI,PMI,34302.29726185871,34305.844956731664,3.547694872955617,13.81433664359098,233.63345166300556,en_contra,142.79471863641018,
24,IBZPMI00086,crucero,IBZ,PMI,PMI,34298.26171685714,34305.96775930906,7.706042451922258,107.25735581590261,835.1162596240616,en_contra,443.0974409855716,
24,MADALC00416,aterrizaje,MAD,ALC,ALC,34301.62665946987,34306.0624544962,4.435795026329288,17.842499635102794,241.34342812337968,neutro,155.25282592141195,
24,GRXBCN00028,aterrizaje,GRX,BCN,BCN,34297.4778106791,34306.41307702148,8.935266342385148,34.0581573415254,228.69933163589891,en_contra,359.6444702808785,
24,BCNEXTERIOR00571,despegue,BCN,EXTERIOR,EXTERIOR,34270.78051737516,34306.975934710856,36.19541733569349,144.0,238.7042514213674,en_contra,3052.480195309904,
24,GRXBCN00024,despegue,GRX,BCN,BCN,34295.462535836494,34307.527190959336,12.064655122841941,54.49305174644064,271.00510304652295,en_contra,878.7090481136271,
24,AGPPMI00642,aterrizaje,AGP,PMI,PMI,34299.29726185871,34308.569396171064,9.272134312355774,35.466576844035096,229.50429091683569,en_contra,462.061359898896,
24,MADEXTERIOR00466,despegue,MAD,EXTERIOR,EXTERIOR,34273.907939752826,34308.62621737895,34.7182776261252,144.0,248.86027161375083,en_contra,2927.9080798035216,
24,SCQLPA00291,aproximacion,SCQ,LPA,LPA,34279.16942053187,34308.67746367556,29.508043143687246,177.54005958120104,361.0,en_contra,1470.484149993881,
24,SCQBIO00372,crucero,SCQ,BIO,BIO,34283.27990897264,34309.218789896804,25.93888092416455,347.0372181051525,802.7421517213428,en_contra,1491.4856531395765,
24,TFNSPC00144,crucero,TFN,SPC,SPC,34303.64642248333,34309.27342538166,5.627002898327191,106.57581286193943,1136.4040302189123,a_favor,239.14762317904942,
24,VLCAGP00654,aterrizaje,VLC,AGP,AGP,34303.2103313127,34309.283037475885,6.072706163184193,23.54078559445597,232.58940869404748,en_contra,244.426423068103,
24,MADEXTERIOR00271,aproximacion,MAD,EXTERIOR,EXTERIOR,34281.15857956155,34309.57963219313,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,TFSBCN00222,despegue,TFS,BCN,BCN,34281.27529935043,34309.75979951211,28.484500161677715,179.69852952590227,378.51855255858203,a_favor,1775.5338434114403,
24,TFNSVQ00210,aterrizaje,TFN,SVQ,SVQ,34296.52300711439,34309.84577173725,13.32276462286245,69.4820628827196,312.91731791231905,a_favor,490.7218302754252,
24,IBZPMI00086,aproximacion,IBZ,PMI,PMI,34305.96775930906,34309.96775930906,4.0,13.929526729338003,361.0,en_contra,161.0,
24,BCNEXTERIOR00071,despegue,BCN,EXTERIOR,EXTERIOR,34278.96289148366,34310.258862820374,31.29597133671632,144.0,276.0738724816168,en_contra,2639.293582729451,
24,MADEXTERIOR00519,crucero,MAD,EXTERIOR,EXTERIOR,34239.176361786565,34311.10662195922,71.9302601726522,1386.0,1156.1198277385806,a_favor,3668.4432688053525,
24,LPAMAD00260,crucero,LPA,MAD,MAD,34223.194799209414,34311.688039124434,88.49323991502024,1358.6569577537052,921.1937267016629,neutro,5309.594394901245,
24,MADEXTERIOR00395,crucero,MAD,EXTERIOR,EXTERIOR,34239.57101603734,34311.71787690251,72.14686086517031,1386.0,1152.6489025685205,a_favor,3679.4899041235844,
24,IBZPMI00086,aterrizaje,IBZ,PMI,PMI,34309.96775930906,34311.96775930906,2.0,6.964763364669001,228.96783831762502,en_contra,80.5,
24,MADBCN00438,crucero,MAD,BCN,BCN,34291.10484535601,34312.045452499966,20.940607143958914,373.65974293628807,1070.6272469587161,a_favor,889.9758036181161,
24,MADEXTERIOR00396,despegue,MAD,EXTERIOR,EXTERIOR,34279.907939752826,34312.27615464126,32.3682148884327,144.0,266.92852941632265,en_contra,2729.7194555908854,
24,BCNEXTERIOR00161,crucero,BCN,EXTERIOR,EXTERIOR,34239.962629525035,34312.28559853984,72.32296901480731,1386.0,1149.8421750768223,a_favor,3688.4714197551884,
24,BIOMAD00356,crucero,BIO,MAD,MAD,34294.86557641824,34312.38636619923,17.520789780988707,244.11897068732245,835.986186943164,en_contra,1007.4454124067023,
24,MADEXTERIOR00282,rodaje,MAD,EXTERIOR,EXTERIOR,34308.0,34312.53302746934,4.533027469340595,4.0,52.94474865273372,neutro,116.34770504632357,
24,SPCMAD00138,aterrizaje,SPC,MAD,MAD,34288.907939752826,34312.98084666742,24.072906914596388,92.32304281104194,230.10858590178862,en_contra,1199.6331945772463,
24,BCNEXTERIOR00422,crucero,BCN,EXTERIOR,EXTERIOR,34240.57966246468,34313.23746338597,72.65780092128989,1386.0,1144.543310498542,a_favor,3705.5478469859113,
24,TFNSPC00144,aproximacion,TFN,SPC,SPC,34309.27342538166,34313.27342538166,4.0,13.841014657394732,380.0,neutro,140.0,
24,SVQLPA00293,aterrizaje,SVQ,LPA,LPA,34295.702667778685,34313.2843819187,17.581714140011172,68.82509154188027,234.87502183390785,en_contra,876.1554213105919,
24,PMIEXTERIOR00685,crucero,PMI,EXTERIOR,EXTERIOR,34244.657542671426,34314.114396149576,69.45685347815015,1386.0,1197.2900561377123,a_favor,3542.299527385519,
24,SCQBIO00372,aproximacion,SCQ,BIO,BIO,34309.218789896804,34314.692850858555,5.474060961751093,45.069768585084745,494.0,a_favor,162.85331361209768,
24,MADLPA00261,aproximacion,MAD,LPA,LPA,34285.50341819876,34314.830114412456,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
24,TFNSPC00144,aterrizaje,TFN,SPC,SPC,34313.27342538166,34315.27342538166,2.0,6.920507328697366,319.36666243533415,a_favor,59.5,
24,BCNGRX00027,aproximacion,BCN,GRX,GRX,34304.70158852939,34316.02285966784,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
24,BCNSVQ00627,despegue,BCN,SVQ,SVQ,34300.4778106791,34316.34385678349,15.866046104390989,64.88647003924206,245.3786013691663,en_contra,1338.0365548037614,
24,ACELPA00110,rodaje,ACE,LPA,LPA,34310.0,34316.38387603476,6.383876034757122,4.0,37.594714980890075,neutro,141.50925210376596,
24,LPAMAD00266,aproximacion,LPA,MAD,MAD,34287.809580081324,34317.13627629502,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
24,BIOMAD00356,aproximacion,BIO,MAD,MAD,34312.38636619923,34317.655689594285,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
24,MADEXTERIOR00458,aproximacion,MAD,EXTERIOR,EXTERIOR,34289.72001179491,34318.14106442649,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MADEXTERIOR00460,despegue,MAD,EXTERIOR,EXTERIOR,34285.907939752826,34318.57086784231,32.66292808948492,144.0,264.52006924577574,en_contra,2754.573602213118,
24,MADEXTERIOR00468,aproximacion,MAD,EXTERIOR,EXTERIOR,34290.24601098323,34318.66706361481,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,AGPTFN00157,despegue,AGP,TFN,TFN,34291.7505868482,34318.978751039445,27.228164191248652,114.74267155908684,252.84702432338656,en_contra,2296.2418467951024,
24,SCQBIO00372,aterrizaje,SCQ,BIO,BIO,34314.692850858555,34318.980648775185,4.287797916629643,22.534884292542372,315.3350703185717,a_favor,127.56198801976097,
24,MADSPC00139,aterrizaje,MAD,SPC,SPC,34301.5427579269,34319.173099273256,17.630341346353816,92.32304281104194,314.195990868209,a_favor,649.3842395907136,
24,ACELPA00110,despegue,ACE,LPA,LPA,34316.38387603476,34319.186138309444,2.8022622746866546,16.637196228879173,356.22353508786745,a_favor,150.85511912070737,
