dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
17,LPAMAD00300,aterrizaje,LPA,MAD,MAD,24267.856047841673,24290.20481838939,22.348770547716413,88.22447777621464,236.8572649341271,en_contra,1113.7137322946176,
17,LPAEXTERIOR00312,crucero,LPA,EXTERIOR,EXTERIOR,24200.01664106264,24291.17862997826,91.1619889156209,1386.0,912.2223087626314,neutro,5469.719334937181,
17,MADEXTERIOR00202,crucero,MAD,EXTERIOR,EXTERIOR,24223.109642765434,24291.6443464336,68.53470366816691,1386.0,1213.3998623915431,a_favor,3495.269887076558,
17,MADLPA00303,crucero,MAD,LPA,LPA,24224.307009039505,24291.980598414673,67.67358937516838,1358.6569577537052,1204.5972175836037,a_favor,3451.3530581335517,
17,ALCMAD00428,crucero,ALC,MAD,MAD,24271.517750905816,24292.143538472912,20.625787567096268,274.77449438058295,799.3134618111059,en_contra,1185.9827851079485,
17,MADEXTERIOR00007,crucero,MAD,EXTERIOR,EXTERIOR,24221.655997098303,24293.1543233093,71.49832621099631,1386.0,1163.1041509222164,a_favor,3646.414636760789,
17,ACEALC00093,crucero,ACE,ALC,ALC,24210.076031372493,24293.440763100032,83.36473172753904,1224.064448234142,880.9944609920224,en_contra,5752.16648920025,
17,AGPBCN00555,aterrizaje,AGP,BCN,BCN,24283.9476388488,24293.847665437763,9.900026588962646,38.327175214822184,232.2852865317796,en_contra,493.3513250166184,
17,MADEXTERIOR00213,crucero,MAD,EXTERIOR,EXTERIOR,24222.111247140216,24294.076141965408,71.96489482519246,1386.0,1155.5634202203842,a_favor,3670.2096360848313,
17,MADEXTERIOR00520,aproximacion,MAD,EXTERIOR,EXTERIOR,24266.187121760868,24294.608174392448,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,EASLPA00257,aproximacion,EAS,LPA,LPA,24259.717193747994,24294.65798484096,34.94079109296581,210.22709307601224,361.0,en_contra,1741.2160894661401,
17,BCNMAD00456,rodaje,BCN,MAD,MAD,24289.0,24294.98972056966,5.989720569661586,4.0,40.06864714451187,neutro,132.77213929416808,
17,MADEXTERIOR00332,crucero,MAD,EXTERIOR,EXTERIOR,24223.802246416664,24295.97167269575,72.16942627908429,1386.0,1152.2885006514528,a_favor,3680.6407402332284,
17,EASBCN00352,rodaje,EAS,BCN,BCN,24290.0,24296.241900006287,6.241900006287324,4.0,38.44983094222556,neutro,138.36211680602167,
17,LPAALC00251,aterrizaje,LPA,ALC,ALC,24274.651111308027,24296.48977357953,21.83866227150429,89.69665583597099,246.43447859810016,neutro,946.342031765203,
17,OVDLPA00305,aproximacion,OVD,LPA,LPA,24264.539462566823,24296.561521416083,32.02205884925934,192.66605407637428,361.0,en_contra,1595.7659326547341,
17,BCNVGO00010,aproximacion,BCN,VGO,VGO,24281.869473190658,24296.769019634063,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
17,BCNEXTERIOR00557,aproximacion,BCN,EXTERIOR,EXTERIOR,24268.369032020328,24296.790084651908,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNOVD00217,rodaje,TFN,OVD,OVD,24292.0,24297.66724573825,5.667245738248312,4.0,42.34861360965748,neutro,145.45930728167284,
17,PMIEXTERIOR00482,rodaje,PMI,EXTERIOR,EXTERIOR,24292.0,24297.88747834964,5.887478349639423,4.0,40.76448111520164,neutro,151.11194430738996,
17,ALCMAD00428,aproximacion,ALC,MAD,MAD,24292.143538472912,24298.074563282364,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
17,MADEXTERIOR00467,rodaje,MAD,EXTERIOR,EXTERIOR,24294.0,24298.67882499537,4.678824995371542,4.0,51.29492986751684,neutro,120.08984154788557,
17,MADEXTERIOR00406,rodaje,MAD,EXTERIOR,EXTERIOR,24294.0,24298.825092427443,4.825092427443451,4.0,49.739979826096494,neutro,123.84403897100306,
17,BCNTFN00152,despegue,BCN,TFN,TFN,24260.530491374077,24299.296303259387,38.76581188531054,175.6624792271528,271.8825749041719,en_contra,3269.2501356612465,
17,MADLPA00298,aterrizaje,MAD,LPA,LPA,24277.01916439574,24299.472901684858,22.45373728911727,88.22447777621464,235.7500044831545,en_contra,1118.944574907658,
17,SVQBCN00618,crucero,SVQ,BCN,BCN,24268.206353169924,24299.47477397764,31.2684208077153,624.5322741277048,1198.3955530755477,a_favor,1594.6894611935377,
17,BCNIBZ00052,crucero,BCN,IBZ,IBZ,24289.011974498288,24300.198811860613,11.186837362325605,212.28799577437468,1138.5952377709762,a_favor,475.44058789884264,
17,TFSBCN00235,aterrizaje,TFS,BCN,BCN,24271.152033626233,24300.667325231043,29.515291604810045,112.31158095368892,228.3119864593644,en_contra,1470.8453649729795,
17,BCNEXTERIOR00252,aproximacion,BCN,EXTERIOR,EXTERIOR,24272.45938003765,24300.88043266923,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,SCQTFN00218,crucero,SCQ,TFN,TFN,24208.264163438867,24302.09661033919,93.8324469003237,1348.0190426141985,861.9741382506074,en_contra,6474.4388361222955,
17,MADEXTERIOR00131,aproximacion,MAD,EXTERIOR,EXTERIOR,24273.81725348965,24302.23830612123,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,ALCMAD00428,aterrizaje,ALC,MAD,MAD,24298.074563282364,24302.743902538314,4.669339255950035,17.842499635102794,229.2722630384581,en_contra,187.94090505202277,
17,MADEXTERIOR00434,aproximacion,MAD,EXTERIOR,EXTERIOR,24274.494640571276,24302.915693202856,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,EASBCN00352,despegue,EAS,BCN,BCN,24296.241900006287,24303.124712968358,6.882812962070602,31.43630717342203,274.04179668981595,en_contra,501.2982107373532,
17,BCNMAD00456,despegue,BCN,MAD,MAD,24294.98972056966,24303.471621517667,8.481900948005205,38.82179147390006,274.6209255110631,en_contra,617.7651190462865,
17,MADEXTERIOR00499,aproximacion,MAD,EXTERIOR,EXTERIOR,24275.21633898173,24303.63739161331,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,PMIMAD00481,crucero,PMI,MAD,MAD,24281.632414592284,24304.53346451683,22.901049924545077,422.3072608605705,1106.4311782699244,a_favor,973.2946217932218,
17,BCNIBZ00052,aproximacion,BCN,IBZ,IBZ,24300.198811860613,24304.55194916289,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
17,MADEXTERIOR00201,aproximacion,MAD,EXTERIOR,EXTERIOR,24276.48491572625,24304.90596835783,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,FUEEXTERIOR00463,aproximacion,FUE,EXTERIOR,EXTERIOR,24277.013034929692,24305.434087561272,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNOVD00215,aterrizaje,TFN,OVD,OVD,24281.849455059535,24306.15993752528,24.310482465745736,95.51519121877064,235.73828619820486,en_contra,1211.4723762096264,
17,FUEMAD00470,aterrizaje,FUE,MAD,MAD,24285.84616579638,24306.87446238795,21.028296591568505,81.68973051110123,233.0851578644513,en_contra,1047.9101134797932,
17,LPAMAD00282,aproximacion,LPA,MAD,MAD,24277.685841166196,24307.012537379895,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,BCNIBZ00052,aterrizaje,BCN,IBZ,IBZ,24304.55194916289,24307.148625597154,2.5966764342629176,13.78493479054381,318.5210434842812,a_favor,77.25112391933689,
17,MADEXTERIOR00529,rodaje,MAD,EXTERIOR,EXTERIOR,24301.0,24307.377554460392,6.377554460392275,4.0,37.63197970170914,neutro,163.69056448338353,
17,TFSMAD00243,aproximacion,TFS,MAD,MAD,24277.17353230483,24307.475223613317,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
17,BCNVGO00010,aterrizaje,BCN,VGO,VGO,24296.769019634063,24307.892265829443,11.123246195380489,44.82280221724179,241.77907112685781,neutro,482.0073351331648,
17,LPAEXTERIOR00267,crucero,LPA,EXTERIOR,EXTERIOR,24215.420997581976,24308.155889040172,92.73489145819622,1386.0,896.7498499471062,neutro,5564.093487491864,
17,TFNAGP00144,crucero,TFN,AGP,AGP,24252.63986566635,24308.487515072742,55.8476494063907,1104.398213756211,1186.5117606505491,a_favor,2848.230119725987,
17,MAHLPA00304,aterrizaje,MAH,LPA,LPA,24280.01916439574,24309.335442736286,29.316278340545978,111.8415777525306,228.89995064177606,en_contra,1460.9278706372716,
17,VLCSDR00351,crucero,VLC,SDR,SDR,24280.81326897979,24310.582417705456,29.769148725667037,399.2735979157785,804.7397020221629,en_contra,1711.7260517258524,
17,TFNEXTERIOR00125,aproximacion,TFN,EXTERIOR,EXTERIOR,24282.460892671046,24310.881945302626,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00266,aproximacion,MAD,EXTERIOR,EXTERIOR,24282.545059730488,24310.966112362068,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,VLCACE00127,crucero,VLC,ACE,ACE,24220.662911510764,24312.094960915023,91.43204940425858,1292.4960658633543,848.168278596958,en_contra,6308.81140889378,
17,ACEALC00093,aproximacion,ACE,ALC,ALC,24293.440763100032,24312.748788467834,19.308025367801747,158.96940886157688,494.0,a_favor,711.1789343807386,
17,SVQBCN00618,aproximacion,SVQ,BCN,BCN,24299.47477397764,24312.95534254535,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
17,BCNEXTERIOR00040,aproximacion,BCN,EXTERIOR,EXTERIOR,24284.839102996964,24313.260155628544,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,VLCOVD00338,rodaje,VLC,OVD,OVD,24309.0,24313.41329767266,4.413297672661429,4.0,54.38110406344228,neutro,97.82809841068254,
17,PMIMAD00481,aproximacion,PMI,MAD,MAD,24304.53346451683,24313.648993405426,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
17,MADEXTERIOR00538,despegue,MAD,EXTERIOR,EXTERIOR,24282.84616579638,24315.55667308228,32.71050728589762,144.0,264.1353105436178,en_contra,2758.5861144440837,
17,LPABCN00254,aterrizaje,LPA,BCN,BCN,24287.17355782399,24315.740243841956,28.566686017966276,108.75786213677543,228.42942734423414,en_contra,1423.5731865619748,
17,VLCSDR00351,aproximacion,VLC,SDR,SDR,24310.582417705456,24316.880439650602,6.298021945145592,51.85371401503617,494.0,a_favor,187.36615286809626,
17,SPCMAD00130,aproximacion,SPC,MAD,MAD,24286.834595471886,24317.52369557528,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
17,LPAMAD00293,aproximacion,LPA,MAD,MAD,24288.240678448765,24317.567374662463,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,LPAEXTERIOR00312,aproximacion,LPA,EXTERIOR,EXTERIOR,24291.17862997826,24319.59968260984,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00202,aproximacion,MAD,EXTERIOR,EXTERIOR,24291.6443464336,24320.06539906518,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,PMIMAD00481,aterrizaje,PMI,MAD,MAD,24313.648993405426,24320.719971253486,7.070977848059556,27.422549406530557,232.69100819538693,en_contra,284.60685838432926,
17,MADLPA00303,aproximacion,MAD,LPA,LPA,24291.980598414673,24321.307294628372,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,MADEXTERIOR00007,aproximacion,MAD,EXTERIOR,EXTERIOR,24293.1543233093,24321.57537594088,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,EASLPA00257,aterrizaje,EAS,LPA,LPA,24294.65798484096,24321.757953392775,27.099968551814527,105.11354653800612,232.72398933679827,en_contra,1350.481766165491,
17,VLCSDR00351,aterrizaje,VLC,SDR,SDR,24316.880439650602,24321.81053034817,4.93009069756954,25.926857007518084,315.5340369738723,a_favor,146.67019825265933,
17,MADEXTERIOR00213,aproximacion,MAD,EXTERIOR,EXTERIOR,24294.076141965408,24322.49719459699,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNMAD00209,crucero,TFN,MAD,MAD,24252.742809999825,24322.525314656898,69.78250465707242,1363.570317150361,1172.4173477446084,a_favor,3558.907737510738,
17,PMIEXTERIOR00669,crucero,PMI,EXTERIOR,EXTERIOR,24254.159158127826,24322.76326797042,68.60410984259215,1386.0,1212.1722764248855,a_favor,3498.8096019722916,
17,OVDLPA00305,aterrizaje,OVD,LPA,LPA,24297.65798484096,24322.9561324653,25.298147624340345,96.33302703818714,228.4744997190894,en_contra,1260.6910232797138,
17,SVQBCN00618,aterrizaje,SVQ,BCN,BCN,24312.95534254535,24323.47637462395,10.52103207860273,40.55404377452629,231.27413815423063,en_contra,524.2980985836418,
17,BIOSVQ00393,rodaje,BIO,SVQ,SVQ,24318.0,24323.493843506454,5.493843506454141,4.0,43.68526328026495,neutro,141.00864999897604,
17,EASBCN00352,crucero,EAS,BCN,BCN,24303.124712968358,24324.027166213116,20.902453244758362,302.574456544187,868.5328549750077,neutro,1045.1226622378965,
17,BCNMAD00456,crucero,BCN,MAD,MAD,24303.471621517667,24324.094285748983,20.622664231315866,373.65974293628807,1087.1332784506076,a_favor,876.463229830955,
17,MADEXTERIOR00332,aproximacion,MAD,EXTERIOR,EXTERIOR,24295.97167269575,24324.39272532733,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,VLCOVD00338,despegue,VLC,OVD,OVD,24313.41329767266,24324.64302901676,11.229731344097672,51.772280361840835,276.617198268314,en_contra,817.8987662285219,
17,PMIVLC00687,rodaje,PMI,VLC,VLC,24320.0,24325.08177762649,5.081777626488474,4.0,47.227568311715544,neutro,112.64607072052638,
17,LCGMAD00404,rodaje,LCG,MAD,MAD,24320.0,24325.339087453947,5.339087453947286,4.0,44.95150193176886,neutro,118.34977189583432,
17,BCNEXTERIOR00442,rodaje,BCN,EXTERIOR,EXTERIOR,24319.0,24325.503760208085,6.503760208084714,4.0,36.90172951052264,neutro,166.9298453408114,
17,PMIEXTERIOR00675,crucero,PMI,EXTERIOR,EXTERIOR,24255.146166538194,24326.180157673083,71.03399113488922,1386.0,1170.7071314926548,a_favor,3622.733547879314,
17,BCNEXTERIOR00628,crucero,BCN,EXTERIOR,EXTERIOR,24256.096700061324,24327.058624838348,70.96192477702425,1386.0,1171.8960592078508,a_favor,3619.0581636282946,
17,LPAMAD00282,aterrizaje,LPA,MAD,MAD,24307.012537379895,24329.393807282806,22.3812699029113,88.22447777621464,236.51332965179188,en_contra,1115.3332834950565,
17,TFNOVD00217,despegue,TFN,OVD,OVD,24297.66724573825,24329.582139757065,31.914894018816995,152.82430595003302,287.30969156893246,neutro,2340.4255613800415,
17,SCQTFN00218,aproximacion,SCQ,TFN,TFN,24302.09661033919,24329.73883267578,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
17,MADEXTERIOR00276,crucero,MAD,EXTERIOR,EXTERIOR,24261.638505029678,24330.031842500524,68.39333747084675,1386.0,1215.9079096768287,a_favor,3488.060211013218,
17,PMIVLC00687,despegue,PMI,VLC,VLC,24325.08177762649,24330.11871699056,5.036939364072168,22.10293862974557,263.29010971308594,en_contra,366.8570836832595,
17,EASBCN00352,aproximacion,EAS,BCN,BCN,24324.027166213116,24330.558254961055,6.531088747939066,39.295383966777536,361.0,en_contra,262.87632210461976,
17,ALCMAD00431,rodaje,ALC,MAD,MAD,24326.0,24331.421617915665,5.421617915664683,4.0,44.267228663712444,neutro,120.17919713056284,
17,LCGMAD00404,despegue,LCG,MAD,MAD,24325.339087453947,24331.910530568402,6.571443114455178,40.48073822472709,369.6059223492331,a_favor,353.76268766148957,
17,BCNMAD00456,aproximacion,BCN,MAD,MAD,24324.094285748983,24332.15975489176,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,BIOSVQ00393,despegue,BIO,SVQ,SVQ,24323.493843506454,24332.18752672134,8.693683214885823,56.05949094212663,386.89809294738717,a_favor,541.9062537278126,
17,TFNAGP00144,aproximacion,TFN,AGP,AGP,24308.487515072742,24332.326020244298,23.83850517155588,143.42833944885857,361.0,en_contra,1187.9521743825126,
17,VLCACE00127,aproximacion,VLC,ACE,ACE,24312.094960915023,24332.482406088744,20.387445173721062,167.85663193030575,494.0,a_favor,750.9375638987362,
17,ACEALC00093,aterrizaje,ACE,ALC,ALC,24312.748788467834,24332.558760435022,19.809971967188176,79.48470443078844,240.7414949272342,neutro,858.4321185781222,
17,MADEXTERIOR00406,despegue,MAD,EXTERIOR,EXTERIOR,24301.074563282364,24332.579079861433,31.504516579068877,144.0,274.2463918884531,en_contra,2656.880898168268,
17,PMIEXTERIOR00482,despegue,PMI,EXTERIOR,EXTERIOR,24297.88747834964,24332.720137893793,34.83265954415401,144.0,248.0430754662349,en_contra,2937.554288223566,
17,TFSMAD00243,aterrizaje,TFS,MAD,MAD,24310.012537379895,24333.860420767345,23.847883387450565,91.15758801969879,229.34761933884403,en_contra,1188.419522141237,
17,MADEXTERIOR00467,despegue,MAD,EXTERIOR,EXTERIOR,24301.074563282364,24334.457135876142,33.382572593778605,144.0,258.8176802650148,en_contra,2815.263622075251,
17,PMIEXTERIOR00510,crucero,PMI,EXTERIOR,EXTERIOR,24266.19672434076,24334.776192923702,68.57946858294235,1386.0,1212.607821529338,a_favor,3497.5528977300005,
17,EASBCN00352,aterrizaje,EAS,BCN,BCN,24330.558254961055,24335.536350319377,4.978095358321298,19.647691983388768,236.8097503461383,en_contra,200.3683381724305,
17,ACEBIO00100,crucero,ACE,BIO,BIO,24238.4815475703,24335.6114723567,97.1299247864008,1430.1272935344118,883.431525359092,en_contra,6701.964810261715,
17,LPAEXTERIOR00267,aproximacion,LPA,EXTERIOR,EXTERIOR,24308.155889040172,24336.576941671752,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,ALCMAD00431,despegue,ALC,MAD,MAD,24331.421617915665,24338.09105653689,6.669438621225709,28.547999416164465,256.82520857432286,neutro,422.39777934427786,
17,BCNMAD00456,aterrizaje,BCN,MAD,MAD,24332.15975489176,24338.30638557913,6.146630687369907,24.26361967118754,236.8479992238807,en_contra,247.40188516656798,
17,MADEXTERIOR00529,despegue,MAD,EXTERIOR,EXTERIOR,24310.012537379895,24340.66904093345,30.65650355355683,144.0,281.83253138787643,en_contra,2585.3651330165208,
17,SPCMAD00130,aterrizaje,SPC,MAD,MAD,24317.52369557528,24341.354966083447,23.8312705081662,92.32304281104194,232.4417645615965,en_contra,1187.591646990203,
17,PMIVLC00687,crucero,PMI,VLC,VLC,24330.11871699056,24341.688004364143,11.569287373582483,212.74078431130107,1103.304520538054,a_favor,491.6947133772817,
17,MADEXTERIOR00449,crucero,MAD,EXTERIOR,EXTERIOR,24271.203460100547,24341.71789531033,70.51443520978137,1386.0,1179.3329940542833,a_favor,3596.236195698926,
17,LPAMAD00293,aterrizaje,LPA,MAD,MAD,24320.52369557528,24342.84231900827,22.318623432987806,88.22447777621464,237.17720236941665,en_contra,1112.2114010772939,
17,AGPFUE00630,crucero,AGP,FUE,FUE,24277.467092837913,24342.9065009281,65.4394080901875,974.8607160442883,893.8290346704399,neutro,3926.3644854112517,
17,MADLPA00303,aterrizaje,MAD,LPA,LPA,24321.307294628372,24343.867476716037,22.560182087665453,88.22447777621464,234.63767473165535,en_contra,1124.249074035395,
17,TFNEXTERIOR00155,rodaje,TFN,EXTERIOR,EXTERIOR,24341.0,24345.948339239658,4.948339239657798,4.0,48.501120957224174,neutro,127.00737381787206,
17,PMIVLC00687,aproximacion,PMI,VLC,VLC,24341.688004364143,24346.28002762517,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
17,VLCACE00127,aterrizaje,VLC,ACE,ACE,24332.482406088744,24348.48848232775,16.00607623900578,83.92831596515288,314.6117063741981,a_favor,589.5571414700529,
17,TFNBCN00154,crucero,TFN,BCN,BCN,24261.385535423015,24349.61692760922,88.23139218620418,1690.7513625613456,1149.7617711799073,a_favor,4499.801001496483,
17,PMIVLC00687,aterrizaje,PMI,VLC,VLC,24346.28002762517,24349.88279965858,3.6027720334095648,13.81433664359098,230.06179434302624,en_contra,145.01157434480166,
17,TFNAGP00144,aterrizaje,TFN,AGP,AGP,24332.326020244298,24350.678992255227,18.35297201092908,71.71416972442928,234.44977635791415,en_contra,914.5897718780457,
17,PMIEXTERIOR00669,aproximacion,PMI,EXTERIOR,EXTERIOR,24322.76326797042,24351.184320602,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00515,crucero,MAD,EXTERIOR,EXTERIOR,24283.267764129807,24351.52864182832,68.26087769851438,1386.0,1218.267370766765,a_favor,3481.3047626241987,
17,TFNMAD00209,aproximacion,TFN,MAD,MAD,24322.525314656898,24351.958066043386,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
17,MADTFN00208,crucero,MAD,TFN,TFN,24282.740939724208,24352.369869286496,69.62892956228825,1363.570317150361,1175.0032571710342,a_favor,3551.0754076767207,
17,SCQTFN00218,aterrizaje,SCQ,TFN,TFN,24329.73883267578,24352.642991927096,22.90415925131674,87.53370406585705,229.30430173504934,en_contra,1141.3906026905888,
