dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
7,BIOMAD00400,despegue,BIO,MAD,MAD,9509.153112997094,9513.319788539406,4.166675542312078,25.363009941539996,365.2265651689396,a_favor,224.30603336118227,
7,LPATFN00191,crucero,LPA,TFN,TFN,9508.37782066397,9514.313286858667,5.935466194696346,86.67550185543593,876.1788780757588,neutro,296.77330973484686,
7,MADTFN00232,rodaje,MAD,TFN,TFN,9510.0,9515.863988839916,5.863988839915692,4.0,40.92777229832534,neutro,150.50904689117544,
7,ZAZPMI00687,rodaje,ZAZ,PMI,PMI,9511.0,9516.825640218107,5.825640218106855,4.0,41.19718880922699,neutro,129.13502483471575,
7,IBZBIO00062,rodaje,IBZ,BIO,BIO,9511.0,9517.25759418061,6.257594180609885,4.0,38.35339797899711,neutro,138.7100043368598,
7,MADIBZ00069,aterrizaje,MAD,IBZ,IBZ,9511.882572674198,9517.608002367308,5.725429693109618,23.045040144080378,241.5019453140258,neutro,200.39003925886044,
7,GRXOVD00031,crucero,GRX,OVD,OVD,9489.921458020974,9517.814415134064,27.892957113090233,564.6212097698517,1214.5457524936637,a_favor,1422.5408127675782,
7,LPATFN00191,aproximacion,LPA,TFN,TFN,9514.313286858667,9518.313286858667,4.0,11.256558682524147,361.0,en_contra,161.0,
7,IBZEXTERIOR00053,despegue,IBZ,EXTERIOR,EXTERIOR,9495.326835836446,9518.621789658126,23.294953821679883,144.0,370.89577709140207,a_favor,1452.0521215513313,
7,LPATFN00191,aterrizaje,LPA,TFN,TFN,9518.313286858667,9520.313286858667,2.0,5.628279341262074,247.40285960462626,neutro,70.0,
7,LPAVDE00341,crucero,LPA,VDE,VDE,9507.88830427393,9521.293152203483,13.404847929552488,189.81364478317516,849.6044674914331,neutro,670.2423964775909,
7,BIOTFN00175,crucero,BIO,TFN,TFN,9412.4191721411,9521.785707011264,109.36653487016338,1568.907013052626,860.7241776006774,en_contra,7546.290906041304,
7,ZAZPMI00687,despegue,ZAZ,PMI,PMI,9516.825640218107,9522.036712326615,5.211072108508233,31.83941597402276,366.5972987252555,a_favor,280.52938184131966,
7,MADEXTERIOR00483,rodaje,MAD,EXTERIOR,EXTERIOR,9518.0,9524.727564041414,6.727564041413643,4.0,35.67413086261014,neutro,172.67414372963074,
7,PMIEXTERIOR00587,crucero,PMI,EXTERIOR,EXTERIOR,9455.264545465068,9524.97734206392,69.71279659885113,1386.0,1192.8943329949723,a_favor,3555.352626541378,
7,IBZBIO00062,despegue,IBZ,BIO,BIO,9517.25759418061,9525.330595029041,8.073000848431548,48.72703737326534,362.1481401136861,a_favor,434.5965456739318,
7,LPAVDE00341,aproximacion,LPA,VDE,VDE,9521.293152203483,9525.39029171026,4.097139506777239,24.651122699113657,361.0,en_contra,164.90986514781017,
7,AGPBCN00557,rodaje,AGP,BCN,BCN,9520.0,9525.412602805889,5.412602805889037,4.0,44.34095916642474,neutro,138.9234720178176,
7,MADEXTERIOR00441,rodaje,MAD,EXTERIOR,EXTERIOR,9523.0,9527.279395577161,4.279395577161267,4.0,56.08268636833804,neutro,109.83781981381122,
7,LPAVDE00341,aterrizaje,LPA,VDE,VDE,9525.39029171026,9528.581092468861,3.1908007586007443,12.325561349556828,231.77056072216834,en_contra,128.42973053364437,
7,GRXOVD00031,aproximacion,GRX,OVD,OVD,9517.814415134064,9529.392430371996,11.57801523793205,73.32742984024048,380.0,neutro,501.71399364375065,
7,BIOMAD00400,crucero,BIO,MAD,MAD,9513.319788539406,9531.856767811372,18.53697927196663,244.11897068732245,790.1577720049568,en_contra,1065.8763081380905,
7,MADAGP00431,rodaje,MAD,AGP,AGP,9529.0,9533.451020046894,4.451020046893973,4.0,53.920224458989466,neutro,98.66427770615594,
7,GRXOVD00031,aterrizaje,GRX,OVD,OVD,9529.392430371996,9536.171104905303,6.778674533306912,36.66371492012024,324.52109691919225,a_favor,249.681178643501,
7,BIOMAD00400,aproximacion,BIO,MAD,MAD,9531.856767811372,9537.12609120643,5.269323395057654,31.703762426924996,361.0,en_contra,212.09026665103562,
7,AGPEXTERIOR00656,despegue,AGP,EXTERIOR,EXTERIOR,9506.765780671083,9537.636681852971,30.870901181888257,144.0,279.87521158173683,en_contra,2603.4459996726164,
7,ZAZPMI00687,crucero,ZAZ,PMI,PMI,9522.036712326615,9539.075666305207,17.038953978591962,306.454378749969,1079.1309576925532,a_favor,724.155544090192,
7,BCNEXTERIOR00619,rodaje,BCN,EXTERIOR,EXTERIOR,9535.0,9539.470122197148,4.470122197148157,4.0,53.689807440414754,neutro,114.7331363934654,
7,AGPBCN00557,despegue,AGP,BCN,BCN,9525.412602805889,9539.67169901758,14.259096211690121,61.323480343715495,258.03941329790933,en_contra,1202.5171138525234,
7,MADAGP00431,despegue,MAD,AGP,AGP,9533.451020046894,9541.040938663347,7.58991861645336,34.48768739217948,272.6328631568106,en_contra,552.7990725649959,
7,BIOMAD00400,aterrizaje,BIO,MAD,MAD,9537.12609120643,9541.227222976337,4.101131769906715,15.851881213462498,231.9147313887036,en_contra,165.07055373877225,
7,PMIEXTERIOR00683,despegue,PMI,EXTERIOR,EXTERIOR,9511.405107912367,9543.54975938194,32.144651469572636,144.0,268.7849954813902,en_contra,2710.8656072673098,
7,ZAZPMI00687,aproximacion,ZAZ,PMI,PMI,9539.075666305207,9545.690503418924,6.614837113716931,39.79926996752845,361.0,en_contra,266.24719382709475,
7,MADTFN00232,despegue,MAD,TFN,TFN,9515.863988839916,9545.899160464316,30.03517162440039,141.66964334029726,283.00749223994717,en_contra,2532.9661403243913,
7,TFNMAD00218,crucero,TFN,MAD,MAD,9476.467634832507,9547.422154934658,70.95452010215195,1363.570317150361,1153.0515450070689,a_favor,3618.6805252097593,
7,SVQSDR00368,rodaje,SVQ,SDR,SDR,9543.0,9547.648970698132,4.648970698131961,4.0,51.624330541913075,neutro,103.05218380857775,
7,PMIBCN00609,rodaje,PMI,BCN,BCN,9545.0,9549.282612425506,4.282612425506159,4.0,56.04056032962422,neutro,94.93124209872926,
7,ZAZPMI00687,aterrizaje,ZAZ,PMI,PMI,9545.690503418924,9550.871684988964,5.18118157004028,19.899634983764226,230.44513744317382,en_contra,208.54255819410065,
7,MADEXTERIOR00503,rodaje,MAD,EXTERIOR,EXTERIOR,9547.0,9552.129045272139,5.129045272138683,4.0,46.79233410235677,neutro,131.6454953182116,
7,PMIBCN00609,despegue,PMI,BCN,BCN,9549.282612425506,9552.979063434224,3.6964510087182134,16.123643274483953,261.71551961260633,en_contra,269.2248484682562,
7,PMIEXTERIOR00587,aproximacion,PMI,EXTERIOR,EXTERIOR,9524.97734206392,9553.398394695498,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOTFN00175,aproximacion,BIO,TFN,TFN,9521.785707011264,9555.650663943004,33.86495693174038,203.75415753930213,361.0,en_contra,1687.603687098375,
7,SVQSDR00368,despegue,SVQ,SDR,SDR,9547.648970698132,9557.694781520515,10.045810822382919,55.181890783339206,329.58150472268284,a_favor,540.7994826049435,
7,MADEXTERIOR00483,despegue,MAD,EXTERIOR,EXTERIOR,9524.727564041414,9557.957908459055,33.23034441764139,144.0,260.0033238118669,en_contra,2802.425712554463,
7,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,9485.661501173605,9558.020162943529,72.35866176992386,1386.0,1149.2749861021634,a_favor,3690.2917502660994,
7,MADAGP00431,crucero,MAD,AGP,AGP,9541.040938663347,9558.49703565662,17.456096993271785,331.9439911497275,1140.956049720693,a_favor,741.8841222140138,
7,BCNPMI00615,rodaje,BCN,PMI,PMI,9555.0,9560.03183192217,5.031831922169658,4.0,47.6963467206762,neutro,111.53894094144108,
7,IBZBIO00062,crucero,IBZ,BIO,BIO,9525.330595029041,9560.483364811904,35.15276978286238,468.9977347176789,800.5020445580703,en_contra,2021.284262514604,
7,PMIBCN00609,crucero,PMI,BCN,BCN,9552.979063434224,9561.352223830492,8.37316039626785,155.19006651690805,1112.053699002831,a_favor,355.85931684141457,
7,MADEXTERIOR00441,despegue,MAD,EXTERIOR,EXTERIOR,9527.727564041414,9562.410730904636,34.68316686322214,144.0,249.1121999923792,en_contra,2924.9470721317157,
7,BCNPMI00615,despegue,BCN,PMI,PMI,9560.03183192217,9563.536283769647,3.5044518474769575,16.123643274483953,276.05418438420776,en_contra,255.24090955791976,
7,PMIBCN00609,aproximacion,PMI,BCN,BCN,9561.352223830492,9565.352223830492,4.0,20.154554093104945,361.0,en_contra,161.0,
7,MADAGP00431,aproximacion,MAD,AGP,AGP,9558.49703565662,9565.662067663305,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
7,SCQMAD00509,rodaje,SCQ,MAD,MAD,9562.0,9566.353395373322,4.353395373322201,4.0,55.12938279641151,neutro,96.50026410863954,
7,TFNMAD00228,rodaje,TFN,MAD,MAD,9560.0,9566.498564547797,6.498564547797287,4.0,36.93123277222149,neutro,166.79649006012485,
7,IBZBIO00062,aproximacion,IBZ,BIO,BIO,9560.483364811904,9567.881194372621,7.397829560717582,60.908796716581676,494.0,a_favor,220.08542943137306,
7,PMIBCN00609,aterrizaje,PMI,BCN,BCN,9565.352223830492,9567.964034703957,2.611810873464492,10.077277046552473,231.50092104145304,en_contra,105.12538765695211,
7,BCNEXTERIOR00619,despegue,BCN,EXTERIOR,EXTERIOR,9539.470122197148,9570.099674586183,30.62955238903487,144.0,282.08051786917827,en_contra,2583.0922514752488,
7,MADEXTERIOR00071,crucero,MAD,EXTERIOR,EXTERIOR,9498.830070540207,9571.006208982622,72.17613844241532,1386.0,1152.1813412939557,a_favor,3680.9830605631673,
7,MADAGP00431,aterrizaje,MAD,AGP,AGP,9565.662067663305,9571.145634914647,5.48356725134181,21.554804620112176,235.84798324309983,en_contra,220.7135818664833,
7,BCNPMI00615,crucero,BCN,PMI,PMI,9563.536283769647,9571.686031964755,8.149748195108259,155.19006651690805,1142.5388574095741,a_favor,346.36429829209186,
7,PMIMAD00489,rodaje,PMI,MAD,MAD,9569.0,9573.015850098778,4.015850098778174,4.0,59.76318689609754,neutro,89.01801052291924,
7,IBZBIO00062,aterrizaje,IBZ,BIO,BIO,9567.881194372621,9573.689620127438,5.808425754816199,30.454398358290838,314.5884924124671,a_favor,172.80066620578913,
7,MADEXTERIOR00507,rodaje,MAD,EXTERIOR,EXTERIOR,9568.0,9574.306298660742,6.306298660741959,4.0,38.05718899646371,neutro,161.86166562570847,
7,BCNPMI00615,aproximacion,BCN,PMI,PMI,9571.686031964755,9575.686031964755,4.0,20.154554093104945,361.0,en_contra,161.0,
7,SCQMAD00509,despegue,SCQ,MAD,MAD,9566.353395373322,9576.049093691818,9.695698318495488,38.67349573727542,239.32363281251605,en_contra,706.1700275304156,
7,TFNMAD00218,aproximacion,TFN,MAD,MAD,9547.422154934658,9576.854906321147,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
7,BIOSVQ00412,rodaje,BIO,SVQ,SVQ,9572.0,9577.114271692084,5.114271692084003,4.0,46.92750296615694,neutro,131.26630676348694,
7,MAHPMI00665,rodaje,MAH,PMI,PMI,9571.0,9577.697165189626,6.6971651896255935,4.0,35.836057974465575,neutro,148.45382837003677,
7,AGPBCN00557,crucero,AGP,BCN,BCN,9539.67169901758,9578.140922085855,38.469223068275824,590.2384983082616,920.5881240606942,neutro,2308.1533840965017,
7,BCNPMI00615,aterrizaje,BCN,PMI,PMI,9576.015850098778,9578.633032082844,2.61718198406561,10.077277046552473,231.02582337589777,en_contra,105.34157485861033,
7,MAHPMI00665,despegue,MAH,PMI,PMI,9577.697165189626,9580.26146352056,2.564298330933525,10.59432817793236,247.88835331980326,en_contra,186.76639510302408,
7,BIOTFN00175,aterrizaje,BIO,TFN,TFN,9555.650663943004,9580.474884983108,24.82422104010402,101.87707876965106,246.2363155848516,neutro,1075.716245071156,
7,PMIMAD00495,rodaje,PMI,MAD,MAD,9578.0,9582.223006108297,4.223006108297341,4.0,56.83155407434707,neutro,93.60996873392506,
7,MADEXTERIOR00521,crucero,MAD,EXTERIOR,EXTERIOR,9511.23578350507,9582.293027853459,71.05724434838885,1386.0,1170.3240220275407,a_favor,3623.919461767824,
7,PMIMAD00489,despegue,PMI,MAD,MAD,9573.015850098778,9582.420972334232,9.405122235453746,43.87607905044889,279.9075521956764,en_contra,685.0064028155341,
7,MADEXTERIOR00503,despegue,MAD,EXTERIOR,EXTERIOR,9552.129045272139,9582.919979884022,30.79093461188313,144.0,280.6020703465541,en_contra,2596.7021522688774,
7,MADEXTERIOR00487,rodaje,MAD,EXTERIOR,EXTERIOR,9579.0,9584.0618882887,5.061888288699265,4.0,47.413136424957244,neutro,129.92179940995234,
7,BCNACE00094,rodaje,BCN,ACE,ACE,9580.0,9584.134589812824,4.134589812823833,4.0,58.046870636493765,neutro,106.12113852916715,
7,MAHPMI00665,crucero,MAH,PMI,PMI,9580.26146352056,9585.7491473035,5.487683782941531,101.97040871259895,1114.9010702430182,a_favor,233.2265607749834,
7,BIOSVQ00412,despegue,BIO,SVQ,SVQ,9577.114271692084,9586.09369911222,8.979427420135835,56.05949094212663,374.5861845249379,a_favor,559.7176425218518,
7,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,9558.020162943529,9586.441215575107,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,SVQSDR00368,crucero,SVQ,SDR,SDR,9557.694781520515,9587.493246451293,29.79846493077821,531.1256987896398,1069.4356907782753,a_favor,1266.4347595580493,
7,PMIEXTERIOR00537,rodaje,PMI,EXTERIOR,EXTERIOR,9582.0,9587.822125133896,5.822125133896407,4.0,41.22206144328749,neutro,149.43454510334976,
7,MAHPMI00665,aproximacion,MAH,PMI,PMI,9585.7491473035,9589.7491473035,4.0,13.24291022241545,361.0,en_contra,161.0,
7,AGPBCN00557,aproximacion,AGP,BCN,BCN,9578.140922085855,9590.88125733732,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
7,TFNMAD00237,rodaje,TFN,MAD,MAD,9586.0,9591.555558173783,5.555558173782629,4.0,43.19997964067997,neutro,142.5926597937406,
7,PMIMAD00495,despegue,PMI,MAD,MAD,9582.223006108297,9591.603522112082,9.380516003784578,43.87607905044889,280.64178366783597,en_contra,683.2142489423487,
7,MAHPMI00665,aterrizaje,MAH,PMI,PMI,9590.822125133896,9592.822125133896,2.0,6.621455111207725,236.79207646732013,en_contra,80.5,
7,SVQSDR00368,aproximacion,SVQ,SDR,SDR,9587.493246451293,9595.871063877914,8.377817426620823,68.977363479174,494.0,a_favor,249.24006844195463,
7,SCQMAD00509,crucero,SCQ,MAD,MAD,9576.049093691818,9596.288138758191,20.239045066373365,372.2323964712759,1103.5077848304088,a_favor,860.1594153208706,
7,LPAMAD00311,crucero,LPA,MAD,MAD,9505.435191749399,9597.612866432106,92.17767468270722,1358.6569577537052,884.3726829281371,neutro,5530.6604809624005,
7,OVDBCN00349,rodaje,OVD,BCN,BCN,9593.0,9597.909653412835,4.909653412834814,4.0,48.8832876415685,neutro,126.0144375960869,
7,MADEXTERIOR00071,aproximacion,MAD,EXTERIOR,EXTERIOR,9571.006208982622,9599.4272616142,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,TFNMAD00228,despegue,TFN,MAD,MAD,9566.498564547797,9599.788407770422,33.28984322262477,141.66964334029726,255.33849900021997,en_contra,2807.443445108082,
7,TFNMAD00218,aterrizaje,TFN,MAD,MAD,9577.306298660742,9599.819680619887,22.51338195914468,88.54352708768579,235.9757247890137,en_contra,1121.9168676307258,
7,AGPBCN00557,aterrizaje,AGP,BCN,BCN,9590.88125733732,9600.774310118919,9.893052781599181,38.327175214822184,232.44902899606078,en_contra,493.00379694965454,
7,BIOEXTERIOR00025,rodaje,BIO,EXTERIOR,EXTERIOR,9598.0,9602.335457989426,4.335457989425777,4.0,55.357473324698674,neutro,111.27675506193327,
7,SVQSDR00368,aterrizaje,SVQ,SDR,SDR,9595.871063877914,9602.380046892928,6.508983015013655,34.488681739587,317.91769921689456,a_favor,193.64224469667806,
7,SCQMAD00509,aproximacion,SCQ,MAD,MAD,9596.288138758191,9604.322798537403,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
7,PMIMAD00489,crucero,PMI,MAD,MAD,9582.420972334232,9604.609752133167,22.188779798934775,422.3072608605705,1141.9481324002709,a_favor,943.0231414547205,
7,OVDBCN00349,despegue,OVD,BCN,BCN,9597.909653412835,9606.819374885914,8.909721473079117,57.0782439464754,384.3772947488986,a_favor,555.372638488631,
7,MADEXTERIOR00507,despegue,MAD,EXTERIOR,EXTERIOR,9574.306298660742,9607.26915502878,32.96285636803805,144.0,262.1132071666499,en_contra,2779.8675537045156,
7,PMIBCN00613,rodaje,PMI,BCN,BCN,9602.0,9607.626649210159,5.626649210158575,4.0,42.654160768848776,neutro,124.7240574918381,
7,LPAACE00100,rodaje,LPA,ACE,ACE,9601.0,9607.823688920036,6.8236889200361475,4.0,35.17159161451049,neutro,151.2584377274859,
7,GRXBCN00020,rodaje,GRX,BCN,BCN,9605.0,9609.402331079757,4.40233107975655,4.0,54.516572164142005,neutro,97.58500560127298,
7,MADEXTERIOR00012,rodaje,MAD,EXTERIOR,EXTERIOR,9606.0,9610.510246841977,4.510246841977278,4.0,53.212165189344304,neutro,115.76300227741035,
7,SCQMAD00509,aterrizaje,SCQ,MAD,MAD,9604.322798537403,9610.64973622137,6.326937683967117,24.170934835797137,229.219278360024,en_contra,254.65924177968418,
7,MADEXTERIOR00521,aproximacion,MAD,EXTERIOR,EXTERIOR,9582.293027853459,9610.714080485037,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,PMIBCN00613,despegue,PMI,BCN,BCN,9607.626649210159,9611.41937010106,3.792720890902274,16.123643274483953,255.07244648285914,en_contra,276.2365048873666,
7,PMIBCN00581,rodaje,PMI,BCN,BCN,9607.0,9611.557984924133,4.557984924133052,4.0,52.65484726140924,neutro,101.03533248493592,
7,LPAACE00100,despegue,LPA,ACE,ACE,9607.823688920036,9611.892770256192,4.0690813361561595,16.637196228879173,245.32116496739025,en_contra,296.36475731666434,
7,MADEXTERIOR00064,rodaje,MAD,EXTERIOR,EXTERIOR,9606.0,9612.032965348573,6.032965348573271,4.0,39.781431871938565,neutro,154.8461106133589,
7,MADTFN00232,crucero,MAD,TFN,TFN,9545.899160464316,9613.6858884703,67.7867280059836,1363.570317150361,1206.9356559266412,a_favor,3457.123128305123,
7,PMIMAD00489,aproximacion,PMI,MAD,MAD,9604.609752133167,9613.725281021763,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,PMIEXTERIOR00683,crucero,PMI,EXTERIOR,EXTERIOR,9543.54975938194,9613.932900535428,70.3831411534884,1386.0,1181.532944354511,a_favor,3589.540198827895,
7,MADEXTERIOR00487,despegue,MAD,EXTERIOR,EXTERIOR,9584.0618882887,9614.473205554938,30.411317266238257,144.0,284.1047602233227,en_contra,2564.687756119422,
7,PMIMAD00495,crucero,PMI,MAD,MAD,9591.603522112082,9614.810237599748,23.20671548766586,422.3072608605705,1091.8579005763222,a_favor,986.2854082257743,
7,BCNMAH00578,rodaje,BCN,MAH,MAH,9610.0,9614.823299780119,4.823299780118759,4.0,49.75846639043384,neutro,106.91647845928749,
7,IBZEXTERIOR00053,crucero,IBZ,EXTERIOR,EXTERIOR,9518.621789658126,9615.244441965397,96.62265230727098,1386.0,860.6677421309158,en_contra,6666.963009201742,
7,PMIBCN00581,despegue,PMI,BCN,BCN,9611.557984924133,9615.253333932902,3.6953490087689715,16.123643274483953,261.7935665003525,en_contra,269.14458613863604,
7,SVQPMI00675,rodaje,SVQ,PMI,PMI,9610.0,9615.338770450266,5.338770450265656,4.0,44.95417104663616,neutro,137.02844155683619,
7,BIOMAD00398,rodaje,BIO,MAD,MAD,9610.0,9615.675985397314,5.6759853973144345,4.0,42.28340688007261,neutro,125.81767630713829,
7,SDRMAD00367,rodaje,SDR,MAD,MAD,9615.0,9619.072610064803,4.072610064802575,4.0,58.93026736690682,neutro,90.27618976980116,
7,BCNMAH00578,despegue,BCN,MAH,MAH,9614.823299780119,9619.318428864772,4.495129084652945,19.26489636847561,257.14362376263585,en_contra,327.3952349989059,
7,PMIBCN00613,crucero,PMI,BCN,BCN,9611.41937010106,9620.031147215857,8.611777114796496,155.19006651690805,1081.24070872849,a_favor,366.0005273788561,
7,BCNACE00094,despegue,BCN,ACE,ACE,9584.134589812824,9620.093174834174,35.95858502134979,157.9318632704777,263.52293313550996,en_contra,3032.507336800483,
7,BIOMAD00398,despegue,BIO,MAD,MAD,9615.675985397314,9620.34610456452,4.670119167205485,25.363009941539996,325.85476772811705,a_favor,251.4080818345667,
7,GRXBCN00020,despegue,GRX,BCN,BCN,9609.402331079757,9621.578169437913,12.175838358156398,54.49305174644064,268.5304295778804,en_contra,886.8068937523549,
7,SVQEAS00374,rodaje,SVQ,EAS,EAS,9618.0,9622.045667297085,4.045667297084947,4.0,59.32272289738761,neutro,103.83879395851648,
7,TFNMAD00237,despegue,TFN,MAD,MAD,9591.555558173783,9622.089778430789,30.534220257006382,141.66964334029726,278.38204247143267,en_contra,2575.052575007479,
7,PMIEXTERIOR00537,despegue,PMI,EXTERIOR,EXTERIOR,9587.822125133896,9622.278739625654,34.456614491757136,144.0,250.75011365573383,en_contra,2905.84115547155,
7,LPAACE00100,crucero,LPA,ACE,ACE,9611.892770256192,9623.455908021675,11.56313776548268,160.13301370296205,830.9146718686218,neutro,578.1568882741348,
7,SDRMAD00367,despegue,SDR,MAD,MAD,9619.072610064803,9623.546571005438,4.473960940635152,26.12269550368507,350.3297751183341,a_favor,240.84823063755343,
7,PMIBCN00581,crucero,PMI,BCN,BCN,9615.253333932902,9623.566533465393,8.313199532491126,155.19006651690805,1120.07464209435,a_favor,353.31098013089434,
