dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
14,TFNMAD00195,crucero,TFN,MAD,MAD,19861.474108789873,19931.401172566355,69.9270637764821,1363.570317150361,1169.9936277967734,a_favor,3566.2802526005453,
14,BCNLPA00250,crucero,BCN,LPA,LPA,19848.784147379985,19931.509996265424,82.72584888543861,1674.8710769063416,1214.7625677863193,a_favor,4219.018293157455,
14,XRYLPA00006,crucero,XRY,LPA,LPA,19866.17139975884,19932.23595491976,66.06455516091955,1010.3887206178997,917.6376513761213,neutro,3963.8733096551437,
14,BCNLCG00396,rodaje,BCN,LCG,LCG,19928.0,19932.305973287443,4.305973287442612,4.0,55.736527836805706,neutro,110.51998104432035,
14,BIOEXTERIOR00365,crucero,BIO,EXTERIOR,EXTERIOR,19835.020139890006,19933.313142819778,98.29300292977132,1386.0,846.0419106273063,en_contra,6782.21720215429,
14,BCNSVQ00622,aproximacion,BCN,SVQ,SVQ,19923.548555082318,19933.399739804874,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
14,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,19905.068985906713,19933.490038538293,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00299,aproximacion,MAD,EXTERIOR,EXTERIOR,19905.110170588843,19933.531223220423,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,AGPSCQ00660,aterrizaje,AGP,SCQ,SCQ,19923.819822967427,19933.748757847727,9.928934880299494,38.391948052846196,232.00040195060407,en_contra,494.79192153490675,
14,ACEBIO00087,crucero,ACE,BIO,BIO,19839.891070454607,19934.02290172637,94.13183127176308,1430.1272935344118,911.5687695943519,neutro,5647.909876305817,
14,BCNEXTERIOR00326,rodaje,BCN,EXTERIOR,EXTERIOR,19929.0,19934.048874660253,5.048874660253205,4.0,47.53534523035715,neutro,129.58778294653226,
14,TFNEXTERIOR00187,despegue,TFN,EXTERIOR,EXTERIOR,19898.8308127493,19934.095535946064,35.26472319676395,144.0,245.00404984867347,en_contra,2973.9916562605545,
14,LCGMAD00407,despegue,LCG,MAD,MAD,19927.79557611412,19934.382859176152,6.587283062031929,40.48073822472709,368.71715859346915,a_favor,354.61540483943304,
14,LPAMAD00278,aproximacion,LPA,MAD,MAD,19905.11692934658,19934.443625560278,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,BCNEXTERIOR00243,aproximacion,BCN,EXTERIOR,EXTERIOR,19906.242429464444,19934.663482096024,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPABIO00253,aproximacion,LPA,BIO,BIO,19910.758263138647,19935.547611691072,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
14,LPATFN00183,crucero,LPA,TFN,TFN,19929.55960656746,19935.608366940156,6.0487603726942325,86.67550185543593,859.7679178699126,neutro,302.4380186347581,
14,MADACE00098,crucero,MAD,ACE,ACE,19872.758115445806,19935.691937854855,62.93382240904975,1211.4619985308527,1154.9865736647328,a_favor,3209.624942861449,
14,BIOEXTERIOR00357,crucero,BIO,EXTERIOR,EXTERIOR,19838.98946619303,19935.782458104804,96.79299191177415,1386.0,859.1531097189246,en_contra,6678.716441912457,
14,SVQEXTERIOR00690,aproximacion,SVQ,EXTERIOR,EXTERIOR,19907.468546963537,19935.889599595117,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPAMAD00289,crucero,LPA,MAD,MAD,19848.59257741119,19936.383708556936,87.79113114574648,1358.6569577537052,928.5609651149072,neutro,5267.467868744698,
14,VLCMAH00676,aterrizaje,VLC,MAH,MAH,19931.11625741919,19936.412842820155,5.296585400963522,20.27365721509625,229.66106289624207,en_contra,213.18756238874215,
14,BCNEXTERIOR00535,despegue,BCN,EXTERIOR,EXTERIOR,19904.454454059563,19936.552888836155,32.0984347765916,144.0,269.1720035614098,en_contra,2706.967999492435,
14,SVQEXTERIOR00642,crucero,SVQ,EXTERIOR,EXTERIOR,19864.171710679835,19936.702218831575,72.53050815173992,1386.0,1146.552011272606,a_favor,3699.055915738667,
14,MADEXTERIOR00352,aproximacion,MAD,EXTERIOR,EXTERIOR,19908.442924060466,19936.863976692046,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00431,aproximacion,MAD,EXTERIOR,EXTERIOR,19908.637995843335,19937.059048474915,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,FUEMAD00466,crucero,FUE,MAD,MAD,19850.5442450749,19937.06257709239,86.51833201749105,1258.0218498709587,872.4314169279072,en_contra,5969.764909206777,
14,BIOTFN00154,aterrizaje,BIO,TFN,TFN,19912.981069709145,19937.642756708035,24.661686998890218,101.87707876965106,247.85914793476223,neutro,1068.6731032853006,
14,ALCBIO00364,rodaje,ALC,BIO,BIO,19934.0,19938.291886672905,4.291886672905093,4.0,55.91946346468886,neutro,95.13682124935602,
14,MADEXTERIOR00497,aproximacion,MAD,EXTERIOR,EXTERIOR,19910.59131989977,19939.01237253135,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00211,aproximacion,MAD,EXTERIOR,EXTERIOR,19910.919241023763,19939.340293655343,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00293,aproximacion,MAD,EXTERIOR,EXTERIOR,19911.035657019514,19939.456709651095,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPATFN00183,aproximacion,LPA,TFN,TFN,19935.608366940156,19939.608366940156,4.0,11.256558682524147,494.0,a_favor,119.0,
14,TFNACE00115,rodaje,TFN,ACE,ACE,19933.0,19939.631486425515,6.631486425514595,4.0,36.19098111647269,neutro,146.99794909894135,
14,GRXPMI00041,crucero,GRX,PMI,PMI,19905.499452560976,19940.414862109144,34.9154095481681,482.2489898157362,828.7154515265408,en_contra,2007.6360490196619,
14,BCNSVQ00622,aterrizaje,BCN,SVQ,SVQ,19933.399739804874,19941.177681032423,7.777941227548581,40.55404377452629,312.8389062459601,a_favor,286.4875018813632,
14,LPATFN00183,aterrizaje,LPA,TFN,TFN,19939.608366940156,19941.608366940156,2.0,5.628279341262074,246.98994625941805,neutro,70.0,
14,BCNEXTERIOR00619,crucero,BCN,EXTERIOR,EXTERIOR,19873.101319845366,19941.783893997155,68.6825741517896,1386.0,1210.7874672287764,a_favor,3502.8112817413557,
14,LCGMAD00400,crucero,LCG,MAD,MAD,19915.64436630114,19942.60689086786,26.962524566719367,389.6271054129982,867.0414473590022,neutro,1348.1262283359038,
14,BCNEXTERIOR00568,crucero,BCN,EXTERIOR,EXTERIOR,19870.992062517787,19942.917331472094,71.92526895430638,1386.0,1156.2000561003238,a_favor,3668.188716669629,
14,MADEXTERIOR00417,aproximacion,MAD,EXTERIOR,EXTERIOR,19915.733864377304,19944.154917008884,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BCNXRY00002,crucero,BCN,XRY,XRY,19912.270102940798,19945.16654510456,32.896442163761094,667.81375808271,1218.0291499456682,a_favor,1677.7185503518087,
14,MADEXTERIOR00292,aproximacion,MAD,EXTERIOR,EXTERIOR,19916.84143289997,19945.26248553155,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADPMI00484,rodaje,MAD,PMI,PMI,19939.0,19945.646497907004,6.646497907004232,4.0,36.10924179288776,neutro,147.3307036052984,
14,SCQEXTERIOR00697,aproximacion,SCQ,EXTERIOR,EXTERIOR,19917.350257872113,19945.771310503693,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BCNSVQ00625,despegue,BCN,SVQ,SVQ,19930.311549855283,19945.832064800208,15.520514944924798,64.88647003924206,250.84143252784668,en_contra,1308.8967603552348,
14,AGPEXTERIOR00640,crucero,AGP,EXTERIOR,EXTERIOR,19854.923754494906,19946.379639530613,91.45588503570616,1386.0,909.2908561054745,neutro,5487.353102142297,
14,TFNALC00144,aproximacion,TFN,ALC,ALC,19917.70808330537,19946.486752241774,28.778668936403847,182.26490326390228,380.0,neutro,1247.0756539109102,
14,TFNEXTERIOR00161,crucero,TFN,EXTERIOR,EXTERIOR,19878.164649860424,19946.92614730728,68.76149744685608,1386.0,1209.397745653667,a_favor,3506.836369789739,
14,TFNMAD00202,aproximacion,TFN,MAD,MAD,19917.590183152854,19947.02293453934,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
14,TFNAGP00141,crucero,TFN,AGP,AGP,19890.70159449014,19947.088464632812,56.386870142672706,1104.398213756211,1175.165293936497,a_favor,2875.7303772762907,
14,TFNACE00115,despegue,TFN,ACE,ACE,19942.608366940156,19947.520452547436,4.91208560728046,21.829398051214735,266.6410945956853,en_contra,357.7635683969025,
14,MADLPA00275,aproximacion,MAD,LPA,LPA,19918.69819534905,19948.02489156275,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,PMIMAD00488,crucero,PMI,MAD,MAD,19924.712947773776,19948.07891212673,23.365964352953597,422.3072608605705,1084.4164301924682,a_favor,993.053485000521,
14,LPAALC00242,aproximacion,LPA,ALC,ALC,19919.858533420993,19948.183793158667,28.32525973767406,179.39331167194197,380.0,neutro,1227.4279219659188,
14,LPAMAD00272,aterrizaje,LPA,MAD,MAD,19926.040436489846,19948.848836541503,22.808400051657372,88.22447777621464,232.08417313727705,en_contra,1136.6186025742052,
14,ALCBIO00364,despegue,ALC,BIO,BIO,19938.291886672905,19949.176879235707,10.884992562801926,47.29132409187333,260.67812441227954,en_contra,792.7902916572899,
14,BCNLCG00396,despegue,BCN,LCG,LCG,19933.311549855283,19949.629117115717,16.31756726043386,71.23182348178928,261.9207471735551,en_contra,1376.1148389631842,
14,SVQEXTERIOR00688,crucero,SVQ,EXTERIOR,EXTERIOR,19881.34306582685,19949.793620942626,68.45055511577448,1386.0,1214.8915353476195,a_favor,3490.978310904494,
14,GRXPMI00041,aproximacion,GRX,PMI,PMI,19940.414862109144,19950.82423700174,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
14,LPASCQ00313,despegue,LPA,SCQ,SCQ,19918.031987795035,19950.90432391959,32.87233612455384,142.0320476649608,259.24299470556537,en_contra,2772.2336798374945,
14,LCGMAD00400,aproximacion,LCG,MAD,MAD,19942.60689086786,19951.01701653782,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
14,LPAMAD00301,crucero,LPA,MAD,MAD,19861.993922208723,19951.100246917144,89.10632470842029,1358.6569577537052,914.8555698147925,neutro,5346.379482505123,
14,EASLPA00255,crucero,EAS,LPA,LPA,19838.88333510283,19951.156698188937,112.27336308610757,1618.748616685294,865.075333377412,en_contra,7746.862052941415,
14,TFNMAD00205,aproximacion,TFN,MAD,MAD,19921.804566039635,19951.237317426123,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
14,LPAEXTERIOR00294,crucero,LPA,EXTERIOR,EXTERIOR,19862.26626782522,19951.504818487596,89.23855066237593,1386.0,931.8842516237944,neutro,5354.313039742539,
14,BCNEXTERIOR00635,crucero,BCN,EXTERIOR,EXTERIOR,19881.339447221537,19951.525077748967,70.18563052743048,1386.0,1184.857917141596,a_favor,3579.4671568989156,
14,MADEXTERIOR00009,aproximacion,MAD,EXTERIOR,EXTERIOR,19923.99519730294,19952.41624993452,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,IBZEXTERIOR00080,crucero,IBZ,EXTERIOR,EXTERIOR,19856.016700049644,19953.148646634723,97.13194658507928,1386.0,856.1549822041274,en_contra,6702.104314370405,
14,LPAMAD00271,aproximacion,LPA,MAD,MAD,19924.09902101245,19953.42571722615,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,LPABCN00247,aproximacion,LPA,BCN,BCN,19917.312460714325,19953.464658654528,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
14,XRYLPA00006,aproximacion,XRY,LPA,LPA,19932.23595491976,19954.04525924651,21.809304326750862,131.21931436596103,361.0,en_contra,1086.8303322831673,
14,AGPIBZ00050,crucero,AGP,IBZ,IBZ,19923.075764536883,19954.069515823212,30.993751286328916,440.12856373892265,852.0334818581296,neutro,1549.6875643164253,
14,LPABIO00253,aterrizaje,LPA,BIO,BIO,19935.547611691072,19954.780519101085,19.232907410012558,102.0494848741508,318.35899596027593,a_favor,708.4120896021869,
14,MADACE00098,aproximacion,MAD,ACE,ACE,19935.691937854855,19954.801175961973,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
14,PMIEXTERIOR00599,despegue,PMI,EXTERIOR,EXTERIOR,19921.374149275587,19955.033794168507,33.65964489291946,144.0,256.687199983421,en_contra,2838.630052636289,
14,MADACE00100,rodaje,MAD,ACE,ACE,19949.0,19955.274255339355,6.274255339354568,4.0,38.25155130277292,neutro,161.03922037675505,
14,BCNXRY00002,aproximacion,BCN,XRY,XRY,19945.16654510456,19955.700438969896,10.533893865336722,86.72905949126105,494.0,a_favor,387.99842403985207,
14,MADEXTERIOR00480,aproximacion,MAD,EXTERIOR,EXTERIOR,19927.852727769823,19956.273780401403,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADPMI00484,despegue,MAD,PMI,PMI,19945.646497907004,19956.28559028201,10.639092375004111,43.87607905044889,247.4426060264645,en_contra,774.88056131269,
14,ACEBIO00087,aproximacion,ACE,BIO,BIO,19934.02290172637,19956.581300593836,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
14,MADEXTERIOR00008,crucero,MAD,EXTERIOR,EXTERIOR,19888.073835506366,19956.908444718218,68.83460921185178,1386.0,1208.1131999174743,a_favor,3510.5650698044788,
14,LPAMAD00278,aterrizaje,LPA,MAD,MAD,19934.443625560278,19957.1854236689,22.74179810862188,88.22447777621464,232.76385804190951,en_contra,1133.2996057462913,
14,PMIMAD00488,aproximacion,PMI,MAD,MAD,19948.07891212673,19957.194441015326,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,MADEXTERIOR00209,crucero,MAD,EXTERIOR,EXTERIOR,19886.228940332374,19957.29909209113,71.07015175875495,1386.0,1170.111473551982,a_favor,3624.5777396965136,
14,MADEXTERIOR00469,aproximacion,MAD,EXTERIOR,EXTERIOR,19929.693196791148,19958.114249422728,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LCGMAD00400,aterrizaje,LCG,MAD,MAD,19951.646497907004,19958.223310056313,6.576812149309262,25.30046139045443,230.81511969090406,en_contra,264.71668900967273,
14,VLLBCN00335,rodaje,VLL,BCN,BCN,19954.0,19958.251965799853,4.251965799852769,4.0,56.44448034092669,neutro,94.25190856337075,
14,BIOEXTERIOR00389,aproximacion,BIO,EXTERIOR,EXTERIOR,19930.239183937058,19958.660236568638,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,GRXPMI00041,aterrizaje,GRX,PMI,PMI,19950.82423700174,19959.031397342846,8.207160341105919,31.3148694685543,228.9332838671438,en_contra,330.338203729459,
14,TFNACE00115,crucero,TFN,ACE,ACE,19947.520452547436,19959.339833233487,11.819380686050863,210.10795624294184,1066.5937335833028,a_favor,502.32367915712746,
14,TFNEXTERIOR00150,crucero,TFN,EXTERIOR,EXTERIOR,19887.415942655207,19959.5277076325,72.1117649772932,1386.0,1153.2098822735093,a_favor,3677.7000138419858,
14,AGPPMI00651,crucero,AGP,PMI,PMI,19923.16527921104,19960.18788740122,37.02260819018193,546.1852833981405,885.1650006813851,neutro,2221.3564914108747,
14,TFNMAD00195,aproximacion,TFN,MAD,MAD,19931.401172566355,19960.833923952843,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
14,MADEXTERIOR00437,crucero,MAD,EXTERIOR,EXTERIOR,19891.919013880397,19961.47138165396,69.55236777356185,1386.0,1195.645851637163,a_favor,3547.1707564515887,
14,BIOEXTERIOR00365,aproximacion,BIO,EXTERIOR,EXTERIOR,19933.313142819778,19961.734195451358,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LCGMAD00407,crucero,LCG,MAD,MAD,19934.382859176152,19962.276500592972,27.893641416820174,389.6271054129982,838.0987614862714,neutro,1394.6820708410528,
14,TFNACE00115,aproximacion,TFN,ACE,ACE,19959.339833233487,19963.339833233487,4.0,27.28674756401842,494.0,a_favor,119.0,
14,TFNSVQ00218,crucero,TFN,SVQ,SVQ,19908.593203143886,19963.53957414887,54.94637100498221,1070.023768393882,1168.4379683202712,a_favor,2802.2649212540773,
14,AGPIBZ00050,aproximacion,AGP,IBZ,IBZ,19954.069515823212,19963.56971865961,9.500202836399694,57.15955373232762,361.0,en_contra,382.38316416501715,
14,BCNXRY00002,aterrizaje,BCN,XRY,XRY,19955.700438969896,19963.757162123155,8.056723153258645,43.36452974563053,322.9441716246657,a_favor,296.75596947829774,
14,BIOEXTERIOR00357,aproximacion,BIO,EXTERIOR,EXTERIOR,19935.782458104804,19964.203510736384,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,FUEMAD00466,aproximacion,FUE,MAD,MAD,19937.06257709239,19964.21705814871,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
14,PMIMAD00488,aterrizaje,PMI,MAD,MAD,19957.646497907004,19964.804084717252,7.157586810248176,27.422549406530557,229.87537671719107,en_contra,288.09286911249535,
14,SVQEXTERIOR00642,aproximacion,SVQ,EXTERIOR,EXTERIOR,19936.702218831575,19965.123271463155,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,LPAMAD00289,aproximacion,LPA,MAD,MAD,19936.383708556936,19965.710404770634,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
14,TFNACE00115,aterrizaje,TFN,ACE,ACE,19963.339833233487,19965.921384516987,2.5815512834997207,13.64337378200921,317.09710055086566,a_favor,76.80115068406276,
14,VLLBCN00335,despegue,VLL,BCN,BCN,19958.251965799853,19966.280447907076,8.028482107223681,46.442531840101545,347.08328089804445,a_favor,432.19995343882084,
14,BCNEXTERIOR00326,despegue,BCN,EXTERIOR,EXTERIOR,19936.311549855283,19967.559711120117,31.24816126483347,144.0,276.4962689092117,en_contra,2635.261600001014,
14,BCNLPA00250,aproximacion,BCN,LPA,LPA,19931.509996265424,19967.662194205626,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
14,MADEXTERIOR00102,crucero,MAD,EXTERIOR,EXTERIOR,19896.520919708364,19968.240508927018,71.71958921865371,1386.0,1159.5158436625838,a_favor,3657.6990501512855,
14,MADEXTERIOR00330,crucero,MAD,EXTERIOR,EXTERIOR,19898.28177293508,19968.24816488706,69.96639195198077,1386.0,1188.5706505642918,a_favor,3568.285989550933,
14,LPAEXTERIOR00184,crucero,LPA,EXTERIOR,EXTERIOR,19876.438203561454,19968.386699920007,91.9484963585528,1386.0,904.4193575033463,neutro,5516.9097815130945,
14,TFNALC00144,aterrizaje,TFN,ALC,ALC,19946.486752241774,19968.46657000288,21.97981776110828,91.13245163195114,248.77126632014512,neutro,952.4587696480507,
14,MADEXTERIOR00476,crucero,MAD,EXTERIOR,EXTERIOR,19896.030705521996,19968.717003255435,72.68629773343855,1386.0,1144.0945899455567,a_favor,3707.0011844054093,
14,MADACE00098,aterrizaje,MAD,ACE,ACE,19954.801175961973,19969.464707593725,14.663531631751539,78.66636354096447,321.88574560290124,a_favor,540.1067484361585,
14,MADEXTERIOR00066,crucero,MAD,EXTERIOR,EXTERIOR,19901.378840881433,19970.175614912256,68.79677403082314,1386.0,1208.777608710846,a_favor,3508.63547557203,
14,BCNEXTERIOR00619,aproximacion,BCN,EXTERIOR,EXTERIOR,19941.783893997155,19970.204946628735,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,SCQALC00542,crucero,SCQ,ALC,ALC,19927.21857751686,19970.461644114464,43.24306659760623,645.7422413894379,895.9710199070812,neutro,2594.5839958563192,
14,LCGMAD00407,aproximacion,LCG,MAD,MAD,19962.276500592972,19970.68662626293,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
14,AGPIBZ00050,aterrizaje,AGP,IBZ,IBZ,19963.56971865961,19970.822513578576,7.252794918964355,28.57977686616381,236.43114566580965,en_contra,291.92499548830216,
14,TFNAGP00141,aproximacion,TFN,AGP,AGP,19947.088464632812,19970.926969804368,23.83850517155588,143.42833944885857,361.0,en_contra,1187.9521743825126,
14,TFNMAD00206,crucero,TFN,MAD,MAD,19902.428731550557,19970.994105268426,68.56537371786908,1363.570317150361,1193.2293895993084,a_favor,3496.8340596113344,
14,MADLPA00275,aterrizaje,MAD,LPA,LPA,19948.02489156275,19971.013277361657,22.988385798907984,88.22447777621464,230.26708847143797,en_contra,1145.587892312288,
14,XRYLPA00006,aterrizaje,XRY,LPA,LPA,19954.04525924651,19971.3039980505,17.25873880398649,65.60965718298051,228.09195247045963,en_contra,860.0604837319643,
14,BCNEXTERIOR00568,aproximacion,BCN,EXTERIOR,EXTERIOR,19942.917331472094,19971.338384103674,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
