dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
12,BJZBCN00025,despegue,BJZ,BCN,BCN,16856.276635453323,16866.834503520946,10.557868067622621,64.37318695439772,365.8306006975643,a_favor,658.1071095484507,
12,AGPTFS00218,despegue,AGP,TFS,TFS,16838.602390191776,16867.069731920747,28.467341728970496,118.7053193540433,250.19263228201547,en_contra,2400.7458191431137,
12,MAHBCN00573,rodaje,MAH,BCN,BCN,16862.0,16867.7617853515,5.7617853515002935,4.0,41.65375579942083,neutro,127.71957529155083,
12,ACETFN00121,aterrizaje,ACE,TFN,TFN,16864.74767105798,16868.279565794866,3.5318947368868976,13.64337378200921,231.7742990386922,en_contra,142.15876315972292,
12,LPAEXTERIOR00275,despegue,LPA,EXTERIOR,EXTERIOR,16833.018762721662,16868.47033509853,35.45157237686726,144.0,243.71274447724332,en_contra,2989.749270449157,
12,XRYMAD00002,aterrizaje,XRY,MAD,MAD,16863.827061078835,16869.977067114232,6.150006035397382,23.45019404477735,228.7821564057673,en_contra,247.53774292473483,
12,XRYMAD00006,rodaje,XRY,MAD,MAD,16865.0,16870.14179855465,5.14179855465045,4.0,46.67627435208425,neutro,113.97653462807803,
12,PMISCQ00660,despegue,PMI,SCQ,SCQ,16854.357206130906,16871.4218908027,17.064684671793657,80.40904206393961,282.7208715910742,en_contra,1439.1217406546073,
12,MADEXTERIOR00026,rodaje,MAD,EXTERIOR,EXTERIOR,16866.0,16871.781030128554,5.781030128553539,4.0,41.51509240793852,neutro,148.37977329955513,
12,MADEXTERIOR00524,rodaje,MAD,EXTERIOR,EXTERIOR,16867.0,16871.817996510872,4.817996510872035,4.0,49.8132365721737,neutro,123.66191044572786,
12,VLCPMI00686,rodaje,VLC,PMI,PMI,16867.0,16872.24375377133,5.2437537713303755,4.0,45.768739430941025,neutro,116.23654193114005,
12,MAHBCN00573,despegue,MAH,BCN,BCN,16867.7617853515,16872.384799643667,4.623014292166772,19.26489636847561,250.0303284952801,en_contra,336.7095409460603,
12,VGOMAD00015,aterrizaje,VGO,MAD,MAD,16866.827061078835,16872.738518979862,5.911457901027461,23.229099786472425,235.77026353284765,en_contra,237.9361805163155,
12,BCNMAH00579,rodaje,BCN,MAH,MAH,16868.0,16873.572496490422,5.572496490422054,4.0,43.068667770800225,neutro,123.5236722043876,
12,OVDMAD00323,rodaje,OVD,MAD,MAD,16868.0,16873.61735992444,5.61735992443937,4.0,42.724696873313185,neutro,124.51814499175516,
12,BIOSVQ00382,despegue,BIO,SVQ,SVQ,16864.65949005822,16873.6457068247,8.986216766479629,56.05949094212663,374.30317384230136,a_favor,560.1408451104586,
12,VITALC00556,despegue,VIT,ALC,ALC,16864.330385348738,16874.192764542517,9.862379193778906,43.36250294913579,263.8055306765614,en_contra,718.3099512801821,
12,TFSSCQ00236,rodaje,TFS,SCQ,SCQ,16870.0,16874.396059598144,4.3960595981443475,4.0,54.594346287131266,neutro,112.83219635239057,
12,AGPBIO00349,rodaje,AGP,BIO,BIO,16870.0,16874.49516483591,4.495164835909236,4.0,53.39070062186333,neutro,115.37589745502419,
12,IBZSVQ00077,aterrizaje,IBZ,SVQ,SVQ,16869.737702075334,16875.902292042927,6.164589967593201,32.86524389122928,319.8776632087885,a_favor,183.39655153587006,
12,PMIMAD00492,crucero,PMI,MAD,MAD,16853.197600920546,16875.922974612342,22.72537369179554,422.3072608605705,1114.9843340433708,a_favor,965.8283819013425,
12,MADEXTERIOR00418,rodaje,MAD,EXTERIOR,EXTERIOR,16871.0,16876.130308652577,5.130308652576787,4.0,46.78081110762745,neutro,131.67792208279246,
12,XRYMAD00006,despegue,XRY,MAD,MAD,16870.14179855465,16876.914401571925,6.772603017274378,37.52031047164376,332.4007951678544,a_favor,364.5917957633374,
12,VLCPMI00686,despegue,VLC,PMI,PMI,16872.24375377133,16876.937761534766,4.694007763435366,22.10293862974557,282.52537801815714,en_contra,341.8802321035407,
12,BCNMAD00443,rodaje,BCN,MAD,MAD,16872.0,16877.108371333754,5.108371333753894,4.0,46.98170597233619,neutro,113.23556456490805,
12,PMIEXTERIOR00592,rodaje,PMI,EXTERIOR,EXTERIOR,16873.0,16877.342635991867,4.3426359918667,4.0,55.26597219970355,neutro,111.46099045794118,
12,PMIEXTERIOR00023,despegue,PMI,EXTERIOR,EXTERIOR,16846.188363146903,16877.828759864526,31.640396717622934,144.0,273.0686368160255,en_contra,2668.3401231863418,
12,SVQBCN00623,aproximacion,SVQ,BCN,BCN,16864.48588944457,16877.96645801228,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
12,SVQBCN00622,despegue,SVQ,BCN,BCN,16866.737702075334,16878.065905049225,11.328202973891166,64.88647003924206,343.67217919092764,a_favor,706.1246520392522,
12,BCNMAH00579,despegue,BCN,MAH,MAH,16873.572496490422,16878.242760178542,4.670263688120031,19.26489636847561,247.50075355458992,en_contra,340.150871951465,
12,MADEXTERIOR00330,rodaje,MAD,EXTERIOR,EXTERIOR,16873.0,16878.983190043804,5.983190043803916,4.0,40.1123812285532,neutro,153.56854445766803,
12,LPAEXTERIOR00246,despegue,LPA,EXTERIOR,EXTERIOR,16846.61324683528,16878.991415960747,32.37816912546623,144.0,266.84646579364505,en_contra,2730.5589295811183,
12,OVDMAD00323,despegue,OVD,MAD,MAD,16873.61735992444,16879.19439580095,5.577035876511218,31.76214107813938,341.7099166806982,a_favor,300.2304313522581,
12,BCNEXTERIOR00391,despegue,BCN,EXTERIOR,EXTERIOR,16844.455429928323,16879.42741312517,34.97198319684685,144.0,247.05490539006806,en_contra,2949.3039162674013,
12,TFNEXTERIOR00198,rodaje,TFN,EXTERIOR,EXTERIOR,16876.0,16880.045553353375,4.0455533533749986,4.0,59.324393732160836,neutro,103.83586940325614,
12,ALCSCQ00545,rodaje,ALC,SCQ,SCQ,16876.0,16880.757652911783,4.757652911783225,4.0,50.445041798996996,neutro,122.11309140242362,
12,BCNPMI00597,rodaje,BCN,PMI,PMI,16877.0,16881.22043187939,4.220431879388343,4.0,56.866218164080564,neutro,93.55290665979906,
12,MADEXTERIOR00403,despegue,MAD,EXTERIOR,EXTERIOR,16849.29257033954,16881.72370250655,32.43113216701022,144.0,266.4106808083896,en_contra,2735.0254794178436,
12,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,16853.687727355475,16882.108779987055,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,MAHBCN00573,crucero,MAH,BCN,BCN,16872.384799643667,16882.528808233234,10.14400858956651,185.42462754657777,1096.753571781898,a_favor,431.12036505662866,
12,VLCAGP00650,crucero,VLC,AGP,AGP,16855.178624670985,16883.02534814051,27.846723469523567,362.52809815462194,781.1219123528953,en_contra,1601.1865994976652,
12,MADLCG00404,crucero,MAD,LCG,LCG,16861.756458887754,16883.15562472418,21.3991658364248,389.6271054129982,1092.4550285500363,a_favor,909.4645480481115,
12,SCQPMI00664,despegue,SCQ,PMI,PMI,16864.175861756063,16883.700880185042,19.52501842897982,80.40904206393961,247.0954146028222,en_contra,1646.609887510585,
12,TFNMAD00180,rodaje,TFN,MAD,MAD,16880.0,16884.081681541185,4.0816815411853895,4.0,58.799295726108994,neutro,104.7631595571091,
12,PMIMAD00492,aproximacion,PMI,MAD,MAD,16875.922974612342,16885.03850350094,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
12,VLCEXTERIOR00213,despegue,VLC,EXTERIOR,EXTERIOR,16852.63835511914,16885.418500966465,32.78014584732591,144.0,263.5741781089288,en_contra,2764.4589664579007,
12,AGPEXTERIOR00084,despegue,AGP,EXTERIOR,EXTERIOR,16852.606418538144,16885.4854949929,32.879076454755705,144.0,262.7811037177313,en_contra,2772.8021143509436,
12,MADEXTERIOR00041,despegue,MAD,EXTERIOR,EXTERIOR,16852.29257033954,16885.984875846098,33.692305506556295,144.0,256.438372800538,en_contra,2841.3844310529466,
12,PMIVLC00684,rodaje,PMI,VLC,VLC,16882.0,16886.19077966399,4.190779663989815,4.0,57.26857989270779,neutro,92.89561588513241,
12,BCNMAD00443,despegue,BCN,MAD,MAD,16877.108371333754,16886.318096236962,9.209724903208553,38.82179147390006,252.91824814683778,en_contra,670.7749637837446,
12,PMIEXTERIOR00645,rodaje,PMI,EXTERIOR,EXTERIOR,16881.0,16886.520563503782,5.5205635037818865,4.0,43.473822887029165,neutro,141.69446326372864,
12,MAHBCN00573,aproximacion,MAH,BCN,BCN,16882.528808233234,16886.531210525853,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
12,BCNMAD00445,rodaje,BCN,MAD,MAD,16882.0,16886.568671327717,4.568671327717311,4.0,52.53168433107604,neutro,101.27221443103168,
12,LPAEXTERIOR00252,despegue,LPA,EXTERIOR,EXTERIOR,16852.759849070902,16886.699371333983,33.93952226308102,144.0,254.5704660492004,en_contra,2862.233044186582,
12,FUEEXTERIOR00257,rodaje,FUE,EXTERIOR,EXTERIOR,16882.0,16887.10328081791,5.103280817911582,4.0,47.02857016171248,neutro,130.98420765968896,
12,BCNPMI00597,despegue,BCN,PMI,PMI,16883.108371333754,16887.116177733038,4.0078063992841635,16.123643274483953,241.38356499498855,en_contra,291.90189941455924,
12,FUELPA00262,rodaje,FUE,LPA,LPA,16883.0,16887.356396013827,4.35639601382718,4.0,55.09141024790492,neutro,96.56677830646593,
12,SVQLPA00309,crucero,SVQ,LPA,LPA,16835.022902601177,16887.728516460895,52.70561385971814,1059.906409744956,1206.5960327102716,a_favor,2687.986306845707,
12,MADEXTERIOR00296,aproximacion,MAD,EXTERIOR,EXTERIOR,16859.34749127804,16887.76854390962,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,SVQBCN00620,rodaje,SVQ,BCN,BCN,16882.0,16887.82229174885,5.8222917488492385,4.0,41.220881802669254,neutro,149.43882155381522,
12,IBZTFN00079,aproximacion,IBZ,TFN,TFN,16856.327164567647,16887.921367040737,31.594202473090263,200.09661566290478,380.0,neutro,1369.0821071672433,
12,AGPBIO00349,despegue,AGP,BIO,BIO,16874.49516483591,16888.227446323926,13.732281488017179,59.84768416454363,261.490492530786,en_contra,1158.08907215599,
12,SVQEXTERIOR00673,rodaje,SVQ,EXTERIOR,EXTERIOR,16882.0,16888.319616897952,6.3196168979520735,4.0,37.97698561091262,neutro,162.20350038076575,
12,BCNMAH00579,crucero,BCN,MAH,MAH,16878.242760178542,16888.559846090575,10.31708591203278,185.42462754657777,1078.3546582487763,a_favor,438.4761512614441,
12,VLCAGP00649,rodaje,VLC,AGP,AGP,16882.0,16888.689748790726,6.6897487907262985,4.0,35.87578659645081,neutro,148.28943152779004,
12,SVQPMI00671,crucero,SVQ,PMI,PMI,16857.73853456267,16888.72325809816,30.984723535490048,607.441277610028,1176.2724497075988,a_favor,1580.2209003099103,
12,BCNEXTERIOR00153,despegue,BCN,EXTERIOR,EXTERIOR,16857.534651602735,16888.903622927144,31.368971324409358,144.0,275.4314099320487,en_contra,2645.4499150251663,
12,BCNMAH00570,rodaje,BCN,MAH,MAH,16883.0,16889.23582255891,6.235822558908694,4.0,38.48730423816701,neutro,138.2274000558416,
12,MADLCG00404,aproximacion,MAD,LCG,LCG,16883.15562472418,16889.301485790686,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
12,MADLPA00282,rodaje,MAD,LPA,LPA,16885.0,16889.442568983894,4.44256898389358,4.0,54.022796465306264,neutro,114.02593725328502,
12,MAHBCN00573,aterrizaje,MAH,BCN,BCN,16886.531210525853,16889.586637239758,3.0554267139050353,12.040560230297258,236.44278899902733,en_contra,122.98092523467696,
12,TFNMAD00178,aterrizaje,TFN,MAD,MAD,16866.827061078835,16889.6323587975,22.805297718663496,88.54352708768579,232.9551532630628,en_contra,1136.464002980089,
12,PMIMAD00487,rodaje,PMI,MAD,MAD,16884.0,16889.738504113473,5.738504113473027,4.0,41.82274600735292,neutro,127.20350784868799,
12,MAHBCN00577,rodaje,MAH,BCN,BCN,16885.0,16889.95130497016,4.951304970159981,4.0,48.47206977685153,neutro,109.7539268385159,
12,PMIMAD00513,crucero,PMI,MAD,MAD,16866.668645662005,16890.305783759293,23.637138097288698,422.3072608605705,1071.9756151249767,a_favor,1004.5783691347362,
12,SVQBCN00623,aterrizaje,SVQ,BCN,BCN,16880.108371333754,16890.427426383114,10.319055049360031,40.55404377452629,235.8009153776445,en_contra,514.2329099598124,
12,TFNLPA00176,rodaje,TFN,LPA,LPA,16886.0,16890.78289846416,4.782898464160098,4.0,50.178777952001425,neutro,106.02091595552314,
12,VLCAGP00650,aproximacion,VLC,AGP,AGP,16883.02534814051,16890.850540027863,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
12,MADEXTERIOR00127,rodaje,MAD,EXTERIOR,EXTERIOR,16886.0,16890.957859716567,4.957859716567327,4.0,48.407985243700324,neutro,127.25173272526654,
12,PMIVLC00684,despegue,PMI,VLC,VLC,16886.19077966399,16891.25716345674,5.066383792749548,22.10293862974557,261.7599400350206,en_contra,369.00161957198446,
12,FUELPA00262,despegue,FUE,LPA,LPA,16890.10328081791,16892.10328081791,2.0,12.803501400051557,389.98448531153986,a_favor,107.66666666666667,
12,PMIMAD00492,aterrizaje,PMI,MAD,MAD,16885.03850350094,16892.103671259658,7.065167758719326,27.422549406530557,232.8823632476517,en_contra,284.37300228848085,
12,BCNMAH00579,aproximacion,BCN,MAH,MAH,16888.559846090575,16892.562248383194,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
12,SVQPMI00676,crucero,SVQ,PMI,PMI,16861.432752272238,16892.67768849562,31.244936223381956,607.441277610028,1166.4762698196582,a_favor,1593.4917473923913,
12,SCQSVQ00696,rodaje,SCQ,SVQ,SVQ,16886.0,16892.750130583074,6.750130583073769,4.0,35.55486772385911,neutro,149.6278945914911,
12,MADPMI00510,rodaje,MAD,PMI,PMI,16887.0,16892.920137999783,5.920137999783037,4.0,40.53959553117586,neutro,131.2297256618853,
12,VLCPMI00686,crucero,VLC,PMI,PMI,16876.937761534766,16892.958563393488,16.020801858721825,212.74078431130107,796.7420839006973,en_contra,921.1961068764957,
12,TFNLPA00176,despegue,TFN,LPA,LPA,16890.921367040737,16893.11042344125,2.1890564005116175,9.005246946019318,246.8254434355036,en_contra,159.43627450379716,
12,LCGMAD00409,rodaje,LCG,MAD,MAD,16889.0,16893.605640048747,4.605640048746864,4.0,52.11002107412445,neutro,102.09168774720912,
12,PMIEXTERIOR00695,rodaje,PMI,EXTERIOR,EXTERIOR,16889.0,16893.623266603052,4.6232666030518885,4.0,51.91134766953468,neutro,118.66384281167741,
12,BCNMAH00570,despegue,BCN,MAH,MAH,16889.531210525853,16893.923182975428,4.391972449575405,19.26489636847561,263.1832952914514,en_contra,319.8819934107458,
12,BCNEXTERIOR00569,despegue,BCN,EXTERIOR,EXTERIOR,16862.688036355063,16893.975492975635,31.287456620571902,144.0,276.1490045285215,en_contra,2638.5755083348263,
12,MADLCG00404,aterrizaje,MAD,LCG,LCG,16889.301485790686,16894.032992015014,4.731506224328768,25.30046139045443,320.8339187258409,a_favor,140.76231017379564,
12,TFNSVQ00205,rodaje,TFN,SVQ,SVQ,16889.0,16894.17938051475,5.179380514749937,4.0,46.33758792513985,neutro,132.9374332119254,
12,MADLPA00277,rodaje,MAD,LPA,LPA,16889.0,16894.392394213253,5.392394213253283,4.0,44.507131806162526,neutro,138.40478480680432,
12,MAHBCN00577,despegue,MAH,BCN,BCN,16889.95130497016,16894.493970792835,4.54266582267519,19.26489636847561,254.4527436596736,en_contra,330.8574940847875,
12,VLCEXTERIOR00384,aproximacion,VLC,EXTERIOR,EXTERIOR,16866.35254069887,16894.77359333045,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,SCQEXTERIOR00379,despegue,SCQ,EXTERIOR,EXTERIOR,16861.175861756063,16894.998458658472,33.822596902409714,144.0,255.4505209913097,en_contra,2852.3723387700115,
12,MADEXTERIOR00189,rodaje,MAD,EXTERIOR,EXTERIOR,16890.0,16895.043001496102,5.043001496102079,4.0,47.59070569096113,neutro,129.43703839991522,
12,AGPEXTERIOR00419,rodaje,AGP,EXTERIOR,EXTERIOR,16890.0,16895.076209109055,5.076209109054616,4.0,47.279376173053265,neutro,130.28936713236232,
12,LPAMAD00274,crucero,LPA,MAD,MAD,16803.645073726406,16895.443774954663,91.79870122825741,1358.6569577537052,888.023647115916,neutro,5507.922073695502,
12,LPAEXTERIOR00221,rodaje,LPA,EXTERIOR,EXTERIOR,16891.0,16895.56965115211,4.569651152109145,4.0,52.52042048969675,neutro,117.28771290413496,
12,BCNPMI00597,crucero,BCN,PMI,PMI,16887.116177733038,16895.70262336242,8.58644562938207,155.19006651690805,1084.4305540295238,a_favor,364.9239392487106,
12,BCNMAH00579,aterrizaje,BCN,MAH,MAH,16892.95130497016,16896.07732290218,3.1260179320197494,12.040560230297258,231.10347718033316,en_contra,125.82222176379439,
12,BCNMAH00582,rodaje,BCN,MAH,MAH,16891.0,16896.516962160415,5.5169621604145505,4.0,43.502201577892905,neutro,122.29266122254226,
12,ALCSCQ00545,despegue,ALC,SCQ,SCQ,16880.757652911783,16896.79950657433,16.04185366254751,67.09010300150005,250.93148614666373,en_contra,1352.8629922080577,
12,VLCAGP00649,despegue,VLC,AGP,AGP,16888.689748790726,16896.817904201824,8.128155411097396,37.66525695112955,278.0354585718953,en_contra,592.0006524415089,
12,VLCAGP00650,aterrizaje,VLC,AGP,AGP,16890.850540027863,16896.93878405627,6.088244028407644,23.54078559445597,231.9958150620392,en_contra,245.05182214346556,
12,VLCPMI00686,aproximacion,VLC,PMI,PMI,16892.958563393488,16897.550586654514,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
12,SPCMAD00131,rodaje,SPC,MAD,MAD,16893.0,16897.845610975084,4.845610975084128,4.0,49.52935785271959,neutro,124.37068169382218,
12,FUEMAD00462,rodaje,FUE,MAD,MAD,16892.0,16897.86722161189,5.8672216118902725,4.0,40.90522156408274,neutro,150.59202137188407,
12,TFNLPA00176,crucero,TFN,LPA,LPA,16893.11042344125,16898.11042344125,5.0,86.67550185543593,1112.6093851153096,a_favor,212.5,
12,VLCIBZ00081,rodaje,VLC,IBZ,IBZ,16894.0,16898.27228983101,4.272289831009402,4.0,56.175964059861094,neutro,94.70242458733792,
12,SVQBCN00620,despegue,SVQ,BCN,BCN,16887.82229174885,16898.500148952073,10.677857203223539,64.88647003924206,364.60388336891646,a_favor,665.5864323343466,
12,TFNMAD00197,crucero,TFN,MAD,MAD,16829.930591537217,16898.50162999646,68.57103845924212,1363.570317150361,1193.1308153900834,a_favor,3497.1229614214053,
12,AGPPMI00643,rodaje,AGP,PMI,PMI,16894.0,16898.584395473914,4.584395473913901,4.0,52.351504438383074,neutro,117.66615049716913,
12,BCNMAD00445,despegue,BCN,MAD,MAD,16889.531210525853,16898.751933461583,9.22072293573001,38.82179147390006,252.6165794883165,en_contra,671.5759871524571,
12,TFSSCQ00236,despegue,TFS,SCQ,SCQ,16874.396059598144,16898.902399402104,24.506339803960145,144.34268405575656,353.40083882890747,a_favor,1527.5618477801181,
12,LPABIO00247,despegue,LPA,BIO,BIO,16858.413347608985,16898.947338776466,40.53399116748187,163.2791757986413,241.69222585162558,en_contra,3418.3665884575166,
12,PMIMAD00513,aproximacion,PMI,MAD,MAD,16890.305783759293,16899.42131264789,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
12,OVDPMI00327,crucero,OVD,PMI,PMI,16856.043173942555,16899.555556423922,43.51238248136724,658.786451717604,908.4123839916881,neutro,2610.7429488819853,
12,BCNPMI00597,aproximacion,BCN,PMI,PMI,16895.70262336242,16899.70262336242,4.0,20.154554093104945,361.0,en_contra,161.0,
12,SPCMAD00129,rodaje,SPC,MAD,MAD,16896.0,16900.013749888323,4.013749888323218,4.0,59.7944582192751,neutro,103.01958046697858,
12,LCGMAD00409,despegue,LCG,MAD,MAD,16893.605640048747,16900.10397618533,6.4983361365848396,40.48073822472709,373.76402858096964,a_favor,349.82709535287216,
12,TFNSPC00139,rodaje,TFN,SPC,SPC,16896.0,16900.13273097383,4.132730973829894,4.0,58.07297922842859,neutro,91.60886991993152,
12,BCNSVQ00625,rodaje,BCN,SVQ,SVQ,16896.0,16900.34835432077,4.348354320769431,4.0,55.19329435822557,neutro,111.60776089970723,
12,PMIEXTERIOR00593,rodaje,PMI,EXTERIOR,EXTERIOR,16894.0,16900.48849788484,6.48849788483858,4.0,36.988530205249525,neutro,166.53811237748923,
12,OVDMAD00323,crucero,OVD,MAD,MAD,16879.19439580095,16900.552946330783,21.358550529832428,305.71060787709155,858.7959396872126,neutro,1067.9275264916937,
12,FUELPA00262,crucero,FUE,LPA,LPA,16892.10328081791,16900.798242054778,8.69496123686622,123.23370097549623,850.3801060295218,neutro,434.74806184336364,
12,BCNMAH00582,despegue,BCN,MAH,MAH,16896.516962160415,16901.150328648408,4.633366487993044,19.26489636847561,249.47169301277222,en_contra,337.46352587557203,
12,VLCIBZ00081,despegue,VLC,IBZ,IBZ,16898.27228983101,16901.538304314367,3.2660144833571394,13.93092559029039,255.92523844488596,en_contra,237.87472153778705,
