dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
1,LPAEXTERIOR00304,rodaje,LPA,EXTERIOR,EXTERIOR,894.0,898.2458932103546,4.245893210354552,4.0,56.525208739284814,neutro,108.97792573243206,
1,TFNPMI00216,despegue,TFN,PMI,PMI,862.1730326125444,899.104663065119,36.93163045257461,171.20487807014624,278.14349267357244,neutro,2708.3195665221388,
1,BCNEXTERIOR00573,aproximacion,BCN,EXTERIOR,EXTERIOR,871.2289229953234,899.6499756269023,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIGRX00034,aproximacion,PMI,GRX,GRX,889.444091782749,899.8534666753432,10.409374892594201,62.6297389371086,361.0,en_contra,418.9773394269176,
1,PMIBCN00607,aproximacion,PMI,BCN,BCN,895.9951770302619,899.9951770302619,4.0,20.154554093104945,361.0,en_contra,161.0,
1,MADEXTERIOR00521,aproximacion,MAD,EXTERIOR,EXTERIOR,873.0103102080374,901.4313628396163,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,SVQVLC00698,aterrizaje,SVQ,VLC,VLC,895.2802800553098,902.0464425233722,6.766162468062362,26.2862556717444,233.09746813637074,en_contra,272.3380393395083,
1,PMIBCN00607,aterrizaje,PMI,BCN,BCN,899.9951770302619,902.6199017133108,2.624724683048953,10.077277046552473,230.36192203243832,en_contra,105.64516849272194,
1,PMIMAD00481,despegue,PMI,MAD,MAD,892.4722423272256,902.6659383371651,10.193696009939572,43.87607905044889,258.25419361730957,en_contra,742.4408593905996,
1,TFSMAD00236,rodaje,TFS,MAD,MAD,898.0,903.6273130409758,5.627313040975764,4.0,42.64912903412679,neutro,144.4343680517114,
1,BCNGRX00027,aterrizaje,BCN,GRX,GRX,895.5179664651002,904.3640027685674,8.846036303467145,34.0581573415254,231.00622362250365,en_contra,356.05296121455376,
1,LPAEXTERIOR00188,rodaje,LPA,EXTERIOR,EXTERIOR,901.0,906.2801341656403,5.280134165640334,4.0,45.45339047665915,neutro,135.52344358476915,
1,MADLPA00282,crucero,MAD,LPA,LPA,835.7308023246076,906.2891935033651,70.55839117875757,1358.6569577537052,1155.3468850883423,a_favor,3598.4779501166354,
1,PMIGRX00034,aterrizaje,PMI,GRX,GRX,899.8534666753432,907.9373830273257,8.083916351982566,31.3148694685543,232.42350443822357,en_contra,325.37763316729996,
1,MADEXTERIOR00450,crucero,MAD,EXTERIOR,EXTERIOR,844.1564267464213,912.2818927694362,68.12546602301495,1386.0,1220.6888973340144,a_favor,3474.398767173763,
1,BCNEXTERIOR00253,despegue,BCN,EXTERIOR,EXTERIOR,877.6518528723271,912.354257084879,34.70240421255187,144.0,248.97410413065603,en_contra,2926.5694219252055,
1,PMIEXTERIOR00505,rodaje,PMI,EXTERIOR,EXTERIOR,907.0,913.5707421400887,6.570742140088669,4.0,36.52555447819787,neutro,168.64904826227647,
1,FUEBCN00567,rodaje,FUE,BCN,BCN,910.0,915.0971236438813,5.097123643881332,4.0,47.085379278193386,neutro,130.82617352628773,
1,TFNSVQ00224,despegue,TFN,SVQ,SVQ,891.681018300659,916.499620166448,24.81860186578899,111.17130061235137,268.76123291762383,neutro,1820.030803491191,
1,IBZEXTERIOR00081,rodaje,IBZ,EXTERIOR,EXTERIOR,914.0,918.2084894717316,4.208489471731582,4.0,57.027587121716124,neutro,108.01789644111157,
1,MADEXTERIOR00045,crucero,MAD,EXTERIOR,EXTERIOR,850.8754012671259,919.1813434003968,68.30594213327095,1386.0,1217.463626191518,a_favor,3483.6030487968164,
1,LEIEXTERIOR00053,rodaje,LEI,EXTERIOR,EXTERIOR,917.0,921.4323797304121,4.432379730412094,4.0,54.14698527594011,neutro,113.76441308057754,
1,TFSMAD00236,despegue,TFS,MAD,MAD,903.6273130409758,927.7034725527884,24.076159511812648,145.85214083151806,363.47692602707104,a_favor,1500.7472762363209,
1,OVDSVQ00340,rodaje,OVD,SVQ,SVQ,923.0,929.7822465022298,6.782246502229782,4.0,35.38650503503438,neutro,150.33979746609444,
1,BCNEXTERIOR00620,crucero,BCN,EXTERIOR,EXTERIOR,861.9562752416543,930.5586905616728,68.60241532001851,1386.0,1212.2022178384373,a_favor,3498.7231813209432,
1,ACELPA00114,rodaje,ACE,LPA,LPA,927.0,931.3723196326041,4.372319632604103,4.0,54.89077198527151,neutro,96.91975185605845,
1,LPAEXTERIOR00304,despegue,LPA,EXTERIOR,EXTERIOR,898.2458932103546,931.8084963204757,33.56260311012113,144.0,257.42937672777003,en_contra,2830.4461956202163,
1,PMIMAD00481,crucero,PMI,MAD,MAD,902.6659383371651,932.9844506440758,30.318512306910634,422.3072608605705,835.7413911057464,neutro,1515.9256153455342,
1,ACELPA00114,despegue,ACE,LPA,LPA,931.3723196326041,934.0708739908195,2.698554358215347,16.637196228879173,369.9135319226749,a_favor,145.27217628392387,
1,MADLPA00282,aproximacion,MAD,LPA,LPA,906.2891935033651,935.6158897170653,29.32669621370019,176.44895555242928,361.0,en_contra,1461.4470279827244,
1,LPAEXTERIOR00188,despegue,LPA,EXTERIOR,EXTERIOR,906.2801341656403,937.3100062757106,31.0298721100703,144.0,278.4413667369259,en_contra,2616.852547949264,
1,IBZEXTERIOR00081,despegue,IBZ,EXTERIOR,EXTERIOR,918.2084894717316,940.5352223368433,22.326732865111694,144.0,386.9800410207386,a_favor,1391.699681925296,
1,MADEXTERIOR00450,aproximacion,MAD,EXTERIOR,EXTERIOR,912.2818927694362,940.7029454010152,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIMAD00481,aproximacion,PMI,MAD,MAD,932.9844506440758,942.0999795326732,9.115528888597396,54.845098813061114,361.0,en_contra,366.9000377660459,
1,OVDSVQ00340,despegue,OVD,SVQ,SVQ,929.7822465022298,942.4972230242984,12.714976522068582,54.57422332248114,257.5272863198459,neutro,805.2818463976753,
1,FUEBCN00567,despegue,FUE,BCN,BCN,915.0971236438813,943.8385038381048,28.74138019422344,162.60567140962902,339.4527409139046,a_favor,1791.5460321065912,
1,PMIEXTERIOR00505,despegue,PMI,EXTERIOR,EXTERIOR,913.5707421400887,944.9090424208838,31.338300280795124,144.0,275.7009768425381,en_contra,2642.8633236803876,
1,BIOMAD00379,rodaje,BIO,MAD,MAD,940.0,945.4388308183792,5.438830818379188,4.0,44.127130998261435,neutro,120.5607498074054,
1,ACELPA00114,crucero,ACE,LPA,LPA,934.0708739908195,946.3629802006942,12.29210620987476,160.13301370296205,781.6382854273795,en_contra,706.7961070677966,
1,MADEXTERIOR00045,aproximacion,MAD,EXTERIOR,EXTERIOR,919.1813434003968,947.6023960319758,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIMAD00481,aterrizaje,PMI,MAD,MAD,942.0999795326732,949.1467133934962,7.046733860822997,27.422549406530557,233.4915716824976,en_contra,283.63103789812516,
1,BIOMAD00379,despegue,BIO,MAD,MAD,945.4388308183792,949.9281327358934,4.48930191751424,25.363009941539996,338.9793389826271,a_favor,241.67408655951382,
1,ACELPA00114,aproximacion,ACE,LPA,LPA,946.3629802006942,950.3629802006942,4.0,20.796495286098967,361.0,en_contra,161.0,
1,OVDLPA00298,crucero,OVD,LPA,LPA,845.7715320318059,951.6639805846874,105.89244855288143,1483.528616388082,840.5860682202801,en_contra,7306.578950148821,
1,LEIEXTERIOR00053,despegue,LEI,EXTERIOR,EXTERIOR,921.4323797304121,952.4074624671938,30.9750827367817,144.0,278.93387964192095,en_contra,2612.2319774685866,
1,ACELPA00114,aterrizaje,ACE,LPA,LPA,950.3629802006942,953.0258379547942,2.662857754099946,10.398247643049483,234.29522572971615,en_contra,107.18002460252234,
1,TFNLPA00184,rodaje,TFN,LPA,LPA,948.0,953.6068974705416,5.6068974705416394,4.0,42.80442102980302,neutro,124.28622726367203,
1,TFNLPA00184,despegue,TFN,LPA,LPA,953.6068974705416,955.6217916906121,2.0148942200704596,9.005246946019318,268.16038846062713,neutro,127.60996727112727,
1,IBZBCN00064,rodaje,IBZ,BCN,BCN,953.0,957.6884874890696,4.688487489069644,4.0,51.18921625780579,neutro,103.92813934104255,
1,MADLPA00282,aterrizaje,MAD,LPA,LPA,935.6158897170653,958.6897210630416,23.07383134597626,88.22447777621464,229.4143780112174,en_contra,1149.845928741151,
1,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,930.5586905616728,958.9797431932518,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BCNEXTERIOR00069,rodaje,BCN,EXTERIOR,EXTERIOR,953.0,959.0333354461079,6.0333354461079125,4.0,39.77899159491017,neutro,154.85560978343628,
1,TFNLPA00184,crucero,TFN,LPA,LPA,955.6217916906121,960.6217916906121,5.0,86.67550185543593,1079.6497061788282,a_favor,212.5,
1,IBZBCN00064,despegue,IBZ,BCN,BCN,957.6884874890696,961.5566960140167,3.868208524947022,22.055895664870096,342.11023820395786,a_favor,208.2385589263146,
1,VLCPMI00682,rodaje,VLC,PMI,PMI,956.0,962.2838698238213,6.2838698238213055,4.0,38.19302543318025,neutro,139.29244776137168,
1,TFNLPA00184,aproximacion,TFN,LPA,LPA,960.6217916906121,964.6217916906121,4.0,11.256558682524147,361.0,en_contra,161.0,
1,TFNLPA00184,aterrizaje,TFN,LPA,LPA,964.6217916906121,966.6217916906121,2.0,5.628279341262074,235.85365275076902,en_contra,80.5,
1,VLCPMI00682,despegue,VLC,PMI,PMI,962.2838698238213,967.1741574127234,4.890287588902083,22.10293862974557,271.18575210061607,en_contra,356.1759460583722,
1,BIOMAD00379,crucero,BIO,MAD,MAD,949.9281327358934,967.5226896112139,17.59455687532045,244.11897068732245,832.4812238826312,en_contra,1011.6870203309269,
1,PMIOVD00338,rodaje,PMI,OVD,OVD,964.0,969.5626312372082,5.562631237208166,4.0,43.145049485691395,neutro,142.77420175501015,
1,TFNSVQ00224,crucero,TFN,SVQ,SVQ,916.499620166448,971.9356426872786,55.436022520830534,1070.023768393882,1158.117469187273,a_favor,2827.2371485623567,
1,BIOMAD00379,aproximacion,BIO,MAD,MAD,967.5226896112139,972.7920130062706,5.269323395056745,31.703762426924996,361.0,en_contra,212.09026665103562,
1,MADEXTERIOR00193,rodaje,MAD,EXTERIOR,EXTERIOR,970.0,974.0543557723988,4.0543557723988215,4.0,59.19559443546355,neutro,104.06179815823589,
1,BIOAGP00358,rodaje,BIO,AGP,AGP,970.0,974.6290891343682,4.629089134368201,4.0,51.84605286991488,neutro,118.81328778211605,
1,VGOMAD00020,rodaje,VGO,MAD,MAD,972.0,976.2052034432372,4.205203443237224,4.0,57.07214959741549,neutro,93.21534299175785,
1,IBZBCN00064,crucero,IBZ,BCN,BCN,961.5566960140167,976.7941994274984,15.237503413481704,212.28799577437468,835.9164490944684,en_contra,876.1564462751988,
1,BIOMAD00379,aterrizaje,BIO,MAD,MAD,972.7920130062706,976.8053168776165,4.013303871345897,15.851881213462498,236.9899970940341,en_contra,161.53548082167404,
1,BCNEXTERIOR00590,rodaje,BCN,EXTERIOR,EXTERIOR,972.0,976.8334172347815,4.83341723478145,4.0,49.654310468575666,neutro,124.05770902605587,
1,ZAZPMI00691,rodaje,ZAZ,PMI,PMI,973.0,977.0335132066107,4.033513206610678,4.0,59.50147866298108,neutro,89.40954274653758,
1,ALCTFN00165,rodaje,ALC,TFN,TFN,972.0,977.1192045690814,5.119204569081376,4.0,46.8822835191104,neutro,131.3929172730895,
1,MADEXTERIOR00082,rodaje,MAD,EXTERIOR,EXTERIOR,974.0,980.304989012199,6.30498901219903,4.0,38.06509409225655,neutro,161.82805131310857,
1,OVDSVQ00340,crucero,OVD,SVQ,SVQ,942.4972230242984,980.9657220274431,38.46849900314476,525.276899478881,819.2836940728155,en_contra,2211.9386926808234,
1,IBZBCN00064,aproximacion,IBZ,BCN,BCN,976.7941994274984,981.3764492193689,4.582249791870481,27.56986958108762,361.0,en_contra,184.43555412278835,
1,TFNPMI00216,crucero,TFN,PMI,PMI,899.104663065119,982.0072308573048,82.90256779218578,1647.8469514251574,1192.614652580506,a_favor,4228.030957401473,
1,ZAZPMI00691,despegue,ZAZ,PMI,PMI,977.0335132066107,982.8895183849302,5.856005178319492,31.83941597402276,326.223235852668,a_favor,315.24827876619946,
1,VLCPMI00682,crucero,VLC,PMI,PMI,967.1741574127234,983.1136485259119,15.939491113188524,212.74078431130107,800.8064352893051,en_contra,916.5207390083405,
1,OVDLPA00298,aproximacion,OVD,LPA,LPA,951.6639805846874,983.6860394339462,32.02205884925888,192.66605407637428,361.0,en_contra,1595.7659326547341,
1,PMIOVD00338,despegue,PMI,OVD,OVD,969.5626312372082,983.9974960137898,14.434864776581662,68.44534563299781,284.5001183968418,en_contra,1217.3402628250487,
1,VGOMAD00020,despegue,VGO,MAD,MAD,976.2052034432372,984.4487625596796,8.243559116442384,37.16655965835588,270.5134454671956,neutro,522.0920773746873,
1,BCNEXTERIOR00253,crucero,BCN,EXTERIOR,EXTERIOR,912.354257084879,984.501065280138,72.14680819525904,1386.0,1152.6497440459834,a_favor,3679.487217958211,
1,IBZBCN00064,aterrizaje,IBZ,BCN,BCN,981.3764492193689,984.862074842653,3.485625623284136,13.78493479054381,237.28770006382499,en_contra,140.2964313371864,
1,BIOAGP00358,despegue,BIO,AGP,AGP,974.6290891343682,985.0205099505522,10.391420816183995,59.84768416454363,345.5601609627908,a_favor,647.7318975421324,
1,LPAMAD00273,rodaje,LPA,MAD,MAD,981.0,985.5342188794914,4.534218879491391,4.0,52.93083690457481,neutro,116.37828457361103,
1,MADEXTERIOR00463,rodaje,MAD,EXTERIOR,EXTERIOR,981.0,987.0003652439286,6.000365243928627,4.0,39.997565188692604,neutro,154.00937459416767,
1,VLCPMI00682,aproximacion,VLC,PMI,PMI,983.1136485259119,987.7056717869394,4.592023261027521,27.62867328718196,361.0,en_contra,184.82893625635577,
1,PMIBCN00615,rodaje,PMI,BCN,BCN,983.0,987.7506018775717,4.750601877571739,4.0,50.51991435718418,neutro,105.30500828617241,
1,TFNSVQ00224,aproximacion,TFN,SVQ,SVQ,971.9356426872786,988.813876585915,16.87823389863638,138.9641257654392,494.0,a_favor,621.6816152664386,
1,OVDSVQ00340,aproximacion,OVD,SVQ,SVQ,980.9657220274431,989.2512822484675,8.285560221024411,68.21777915310143,494.0,a_favor,246.49541657547783,
1,PMIEXTERIOR00648,rodaje,PMI,EXTERIOR,EXTERIOR,986.0,990.3750563387993,4.375056338799254,4.0,54.85643644668376,neutro,112.29311269584649,
1,VLCPMI00682,aterrizaje,VLC,PMI,PMI,987.7056717869394,991.2963270026389,3.590655215699485,13.81433664359098,230.8381475869418,en_contra,144.52387243190404,
1,IBZPMI00094,rodaje,IBZ,PMI,PMI,987.0,991.5427553885844,4.542755388584396,4.0,52.8313720353733,neutro,100.69774444695453,
1,VLCAGP00661,rodaje,VLC,AGP,AGP,987.0,991.635790575664,4.635790575664032,4.0,51.77110485963334,neutro,102.76002442721827,
1,BIOMAH00392,rodaje,BIO,MAH,MAH,987.0,991.969746528377,4.969746528376959,4.0,48.292201348623415,neutro,127.55682756167404,
1,IBZPMI00094,despegue,IBZ,PMI,PMI,991.5427553885844,993.5427553885844,2.0,11.143621383470402,378.5616770941254,a_favor,107.66666666666667,
1,PMIBCN00615,despegue,PMI,BCN,BCN,990.7056717869394,994.313215532827,3.6075437458875967,16.123643274483953,268.1654512358586,en_contra,262.7494361588106,
1,BCNEXTERIOR00069,despegue,BCN,EXTERIOR,EXTERIOR,959.0333354461079,994.9572237322318,35.92388828612388,144.0,240.508486475205,en_contra,3029.5812454631136,
1,ACEMAD00131,rodaje,ACE,MAD,MAD,989.0,995.677498895728,6.677498895728036,4.0,35.9416008520106,neutro,171.38913832368723,
1,OVDSVQ00340,aterrizaje,OVD,SVQ,SVQ,991.813876585915,998.351719007662,6.5378424217470865,34.108889576550716,313.02886221080524,a_favor,194.50081204697744,
1,ZAZPMI00691,crucero,ZAZ,PMI,PMI,982.8895183849302,999.1886468684976,16.299128483567415,306.454378749969,1128.113245044728,a_favor,692.7129605516132,
1,PMIEXTERIOR00685,rodaje,PMI,EXTERIOR,EXTERIOR,995.0,999.4909846102174,4.490984610217424,4.0,53.44039689068943,neutro,115.26860499558185,
1,VLCAGP00661,despegue,VLC,AGP,AGP,991.635790575664,999.6316821202482,7.995891544584197,37.66525695112955,282.63457607781856,en_contra,582.3674341638836,
1,MADEXTERIOR00443,rodaje,MAD,EXTERIOR,EXTERIOR,996.0,1001.2346569807734,5.234656980773366,4.0,45.84827637828169,neutro,134.35619583985036,
1,IBZPMI00094,crucero,IBZ,PMI,PMI,993.5427553885844,1001.4652423533315,7.922486964747122,107.25735581590261,812.3006547805151,en_contra,455.5430004729576,
1,BIOMAH00392,despegue,BIO,MAH,MAH,991.969746528377,1001.6666272480039,9.69688071962696,56.49644378529721,349.5749535473563,a_favor,604.4388981900776,
1,TFNSVQ00224,aterrizaje,TFN,SVQ,SVQ,988.813876585915,1001.9044172860391,13.090540700124166,69.4820628827196,318.4684168869831,a_favor,482.1682491212417,
1,MAHPMI00664,rodaje,MAH,PMI,PMI,997.0,1002.331569303543,5.331569303543006,4.0,45.01488892595107,neutro,118.1831195618706,
1,MADEXTERIOR00488,rodaje,MAD,EXTERIOR,EXTERIOR,999.0,1004.0108597613837,5.010859761383699,4.0,47.895972234059045,neutro,128.61206720884968,
1,MAHPMI00664,despegue,MAH,PMI,PMI,1002.331569303543,1004.5859664376917,2.2543971341486895,10.59432817793236,281.9643802093389,en_contra,164.19525793716195,
1,PMIBCN00615,crucero,PMI,BCN,BCN,994.313215532827,1005.1200072947394,10.806791761912336,155.19006651690805,861.6251886921474,neutro,540.3395880956181,
1,BIOEXTERIOR00385,rodaje,BIO,EXTERIOR,EXTERIOR,1001.0,1005.1348462409939,4.134846240993852,4.0,58.04327078008005,neutro,106.12772018550785,
1,IBZPMI00094,aproximacion,IBZ,PMI,PMI,1001.4652423533315,1005.4652423533315,4.0,13.929526729338003,361.0,en_contra,161.0,
1,VLCIBZ00105,rodaje,VLC,IBZ,IBZ,1001.0,1005.6386601438363,4.638660143836319,4.0,51.739078216132,neutro,102.82363318837113,
1,ZAZPMI00691,aproximacion,ZAZ,PMI,PMI,999.1886468684976,1005.8034839822142,6.61483711371659,39.79926996752845,361.0,en_contra,266.24719382709475,
1,MAHBIO00391,rodaje,MAH,BIO,BIO,1003.0,1007.010393925348,4.010393925348012,4.0,59.844495196109705,neutro,102.93344408393375,
1,IBZPMI00094,aterrizaje,IBZ,PMI,PMI,1005.4652423533315,1007.4652423533315,2.0,6.964763364669001,236.217545396651,en_contra,80.5,
1,PMIEXTERIOR00692,rodaje,PMI,EXTERIOR,EXTERIOR,1003.0,1007.8370234158343,4.837023415834324,4.0,49.61729133134675,neutro,124.15026767308221,
1,BCNEXTERIOR00590,despegue,BCN,EXTERIOR,EXTERIOR,976.8334172347815,1008.003385273593,31.16996803881159,144.0,277.18988961560126,en_contra,2628.6673046064425,
1,AGPPMI00650,rodaje,AGP,PMI,PMI,1003.0,1008.1123927184021,5.112392718402134,4.0,46.94475037806025,neutro,131.21807977232086,
1,ALCMAD00435,rodaje,ALC,MAD,MAD,1004.0,1008.2921049053457,4.292104905345695,4.0,55.91662023476737,neutro,95.14165873516396,
1,OVDLPA00298,aterrizaje,OVD,LPA,LPA,983.6860394339462,1008.8776931938035,25.191653759857218,96.33302703818714,229.44034073307233,en_contra,1255.384079032886,
1,VLCIBZ00105,despegue,VLC,IBZ,IBZ,1005.6386601438363,1008.9577687959797,3.319108652143427,13.93092559029039,251.8313267261209,en_contra,241.74174683111212,
1,PMIBCN00615,aproximacion,PMI,BCN,BCN,1005.1200072947394,1009.1200072947394,4.0,20.154554093104945,361.0,en_contra,161.0,
1,LCGAGP00405,rodaje,LCG,AGP,AGP,1003.0,1009.1485333256414,6.148533325641438,4.0,39.03369914238269,neutro,157.81235535812922,
1,MADEXTERIOR00193,despegue,MAD,EXTERIOR,EXTERIOR,975.7920130062706,1009.7316110822809,33.93959807601027,144.0,254.569897399789,en_contra,2862.239437743529,
1,MAHPMI00664,crucero,MAH,PMI,PMI,1004.5859664376917,1010.0027964755358,5.416830037844079,101.97040871259895,1129.4843072445847,a_favor,230.21527660837185,
1,VGOMAD00020,crucero,VGO,MAD,MAD,984.4487625596796,1010.8530457644138,26.404283204734156,357.72813671167535,812.8866076868983,en_contra,1518.2462842722157,
1,PMIBCN00615,aterrizaje,PMI,BCN,BCN,1009.1200072947394,1011.6661569254543,2.546149630714922,10.077277046552473,237.47097008723938,en_contra,102.48252263627721,
1,ALCTFN00165,despegue,ALC,TFN,TFN,977.1192045690814,1011.8304968493383,34.711292280256885,145.81192261112182,252.04234074694514,en_contra,2927.318982301663,
1,AGPTFN00161,rodaje,AGP,TFN,TFN,1007.0,1012.0088780411163,5.008878041116304,4.0,47.91492187070931,neutro,128.5612030553189,
1,PMIMAD00473,rodaje,PMI,MAD,MAD,1008.0,1012.8358987160109,4.835898716010888,4.0,49.62883097724878,neutro,107.19575487157523,
1,BCNEXTERIOR00253,aproximacion,BCN,EXTERIOR,EXTERIOR,984.501065280138,1012.922117911717,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,PMIMAD00477,rodaje,PMI,MAD,MAD,1009.0,1013.1323240721732,4.132324072173219,4.0,58.07869755814758,neutro,91.59985026650588,
1,MADEXTERIOR00082,despegue,MAD,EXTERIOR,EXTERIOR,980.304989012199,1013.1476151226791,32.84262611048007,144.0,263.0727509711219,en_contra,2769.7281353171566,
1,ZAZPMI00691,aterrizaje,ZAZ,PMI,PMI,1008.4652423533315,1013.5831267135283,5.11788436019674,19.899634983764226,233.29524760500047,en_contra,205.99484549791805,
1,MAHPMI00664,aproximacion,MAH,PMI,PMI,1010.0027964755358,1014.0027964755358,4.0,13.24291022241545,361.0,en_contra,161.0,
