dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
23,LCGEXTERIOR00418,crucero,LCG,EXTERIOR,EXTERIOR,32789.14734382576,32880.957834732784,91.81049090702436,1386.0,905.7788405054638,neutro,5508.6294544213315,
23,LPAAGP00246,aterrizaje,LPA,AGP,AGP,32863.01522445686,32881.334770147914,18.319545691054373,70.48137550127265,230.83992372916495,en_contra,912.9240269376324,
23,BCNEXTERIOR00623,despegue,BCN,EXTERIOR,EXTERIOR,32849.86876538913,32881.460021456245,31.591256067113136,144.0,273.4933989850198,en_contra,2664.1959283262636,
23,FUEMAD00459,aterrizaje,FUE,MAD,MAD,32861.15784632021,32882.103331249346,20.945484929136,81.68973051110123,234.006701074158,en_contra,1043.783332302043,
23,MADEXTERIOR00434,crucero,MAD,EXTERIOR,EXTERIOR,32810.65745550345,32882.63500507524,71.97754957178404,1386.0,1155.3602546174625,a_favor,3670.8550281610987,
23,BCNTFN00152,aterrizaje,BCN,TFN,TFN,32863.17312996499,32883.44628070695,20.273150741959398,109.78904951697051,324.9294130381324,a_favor,746.7277189954802,
23,ALCSCQ00546,despegue,ALC,SCQ,SCQ,32869.50606420395,32883.65501197603,14.14894777207519,67.09010300150005,284.5021583890404,en_contra,1193.2279287785802,
23,BCNSVQ00641,aterrizaje,BCN,SVQ,SVQ,32876.29907775134,32883.787153158795,7.488075407454744,40.55404377452629,324.94900145492835,a_favor,275.81077750791104,
23,MADEXTERIOR00352,crucero,MAD,EXTERIOR,EXTERIOR,32814.81398290178,32884.67198777134,69.8580048695585,1386.0,1190.4147585559797,a_favor,3562.7582483475717,
23,SCQSVQ00694,aterrizaje,SCQ,SVQ,SVQ,32879.29907775134,32885.491933371224,6.19285561988363,32.24508991430428,312.4092524691776,a_favor,184.2374546916205,
23,AGPMAD00425,despegue,AGP,MAD,MAD,32878.224461525046,32886.30063239269,8.076170867643668,34.48768739217948,256.2181109641668,en_contra,588.2144448598402,
23,MADPMI00464,despegue,MAD,PMI,PMI,32875.96611086638,32886.43102109954,10.46491023316048,43.87607905044889,251.5611395007304,en_contra,762.1942953152544,
23,BCNEXTERIOR00337,despegue,BCN,EXTERIOR,EXTERIOR,32855.86876538913,32886.66787839524,30.799113006105472,144.0,280.5275592932526,en_contra,2597.3918635149425,
23,SVQBCN00627,aterrizaje,SVQ,BCN,BCN,32876.18775981521,32886.77745770167,10.589697886454815,40.55404377452629,229.77450844790712,en_contra,527.7199446749075,
23,ACEBIO00102,crucero,ACE,BIO,BIO,32815.90703694991,32886.91060666666,71.00356971674773,1430.1272935344118,1208.4975157499425,a_favor,3621.1820555540176,
23,PMIEXTERIOR00672,crucero,PMI,EXTERIOR,EXTERIOR,32795.871667761414,32886.9743898449,91.1027220834876,1386.0,912.8157545478224,neutro,5466.163325009303,
23,MADLEI00042,despegue,MAD,LEI,LEI,32878.96611086638,32887.3700205022,8.403909635824675,33.45867848133256,238.87937827434965,en_contra,612.0847518093339,
23,BCNEXTERIOR00412,despegue,BCN,EXTERIOR,EXTERIOR,32852.86876538913,32887.43233155584,34.5635661667111,144.0,249.97420573811675,en_contra,2914.8607467258166,
23,TFNSCQ00213,aproximacion,TFN,SCQ,SCQ,32858.512863881144,32887.60994002492,29.097076143778395,175.0674081317141,361.0,en_contra,1450.0042944981305,
23,TFSACE00128,crucero,TFS,ACE,ACE,32875.07526998374,32887.67605471621,12.600784732472675,236.8722166334172,1127.8926907923353,a_favor,535.5333511301433,
23,BCNEXTERIOR00025,crucero,BCN,EXTERIOR,EXTERIOR,32815.5411167357,32888.01911083526,72.47799409955769,1386.0,1147.3827474553063,a_favor,3696.3776990774427,
23,TFNBCN00156,aproximacion,TFN,BCN,BCN,32851.663733990594,32888.15870889928,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
23,PMIEXTERIOR00501,rodaje,PMI,EXTERIOR,EXTERIOR,32884.0,32888.41828751145,4.418287511449307,4.0,54.31968820003433,neutro,113.40271279385044,
23,BIOGRX00027,crucero,BIO,GRX,GRX,32850.407398668685,32888.54402098382,38.136622315134446,525.9835052223773,827.5250506601774,en_contra,2192.855783120436,
23,TFNMAD00188,aproximacion,TFN,MAD,MAD,32859.33024027245,32888.76299165894,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
23,AGPBCN00552,aterrizaje,AGP,BCN,BCN,32879.18775981521,32889.24203745585,10.054277640636428,38.327175214822184,228.72160438409637,en_contra,501.0381690916761,
23,PMIEXTERIOR00329,crucero,PMI,EXTERIOR,EXTERIOR,32795.5570019315,32889.30957373129,93.75257179979235,1386.0,887.0156669151363,neutro,5625.1543079874045,
23,TFNBIO00162,aproximacion,TFN,BIO,BIO,32864.78663956198,32889.53410808902,24.747468527042656,203.75415753930213,494.0,a_favor,911.5317574126674,
23,BCNEXTERIOR00364,rodaje,BCN,EXTERIOR,EXTERIOR,32886.0,32890.16464618962,4.164646189623454,4.0,57.62794462537525,neutro,106.89258553371299,
23,BCNVGO00009,despegue,BCN,VGO,VGO,32873.18775981521,32890.76071882379,17.572959008575708,71.71648354758685,244.86422638074944,en_contra,1481.9862097231141,
23,PMIEXTERIOR00605,aproximacion,PMI,EXTERIOR,EXTERIOR,32862.51615139918,32890.93720403076,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,ACEAGP00092,crucero,ACE,AGP,AGP,32844.699544442636,32890.99792563079,46.29838118815678,929.9699127403476,1205.1867329368965,a_favor,2361.217440595958,
23,VITAGP00660,crucero,VIT,AGP,AGP,32855.389749980284,32891.24449893771,35.85474895742664,542.9040013958879,908.5055963557501,neutro,2151.284937445643,
23,TFNMAD00190,crucero,TFN,MAD,MAD,32820.15318759363,32891.317586886216,71.16439929258922,1363.570317150361,1149.6509468539805,a_favor,3629.384363922127,
23,SVQEXTERIOR00518,rodaje,SVQ,EXTERIOR,EXTERIOR,32886.0,32891.47279351845,5.47279351844918,4.0,43.853289767086665,neutro,140.46836697353737,
23,TFSACE00128,aproximacion,TFS,ACE,ACE,32887.67605471621,32891.67605471621,4.0,30.76262553680743,494.0,a_favor,119.0,
23,BCNEXTERIOR00252,crucero,BCN,EXTERIOR,EXTERIOR,32822.87081125405,32891.82345906867,68.95264781462174,1386.0,1206.0450560734657,a_favor,3516.5850385457334,
23,AGPPMI00655,aproximacion,AGP,PMI,PMI,32880.092064452736,32891.88150827901,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
23,MADEXTERIOR00498,despegue,MAD,EXTERIOR,EXTERIOR,32858.15784632021,32892.0413689862,33.88352266599395,144.0,254.99119690621689,en_contra,2857.510411498582,
23,BCNIBZ00049,crucero,BCN,IBZ,IBZ,32880.907664351085,32892.1621664714,11.254502120311372,212.28799577437468,1131.7497309341022,a_favor,478.3163401133385,
23,PMIEXTERIOR00653,crucero,PMI,EXTERIOR,EXTERIOR,32801.2803863937,32892.20764522179,90.92725882808736,1386.0,914.5772243857758,neutro,5455.635529685296,
23,VLCEXTERIOR00406,aproximacion,VLC,EXTERIOR,EXTERIOR,32863.81483745754,32892.23589008912,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFSBCN00235,despegue,TFS,BCN,BCN,32859.37147707427,32892.51748517132,33.146008097042795,179.69852952590227,325.28537795522385,a_favor,2066.101171382461,
23,MADEXTERIOR00292,crucero,MAD,EXTERIOR,EXTERIOR,32823.251690965706,32892.53226452496,69.28057355925557,1386.0,1200.3364829085451,a_favor,3533.309251521882,
23,PMIEXTERIOR00488,crucero,PMI,EXTERIOR,EXTERIOR,32799.210853654644,32892.692410549564,93.48155689491978,1386.0,889.5872379776088,neutro,5608.893413695296,
23,SVQBCN00625,aterrizaje,SVQ,BCN,BCN,32882.18775981521,32892.801037098354,10.613277283140633,40.55404377452629,229.26402105188367,en_contra,528.894984609873,
23,PMISCQ00671,crucero,PMI,SCQ,SCQ,32841.623428037994,32893.13998396023,51.516555922236876,773.9370298654187,901.3844376944967,neutro,3090.9933553343817,
23,MADEXTERIOR00189,crucero,MAD,EXTERIOR,EXTERIOR,32821.43064676046,32893.15459038703,71.72394362656632,1386.0,1159.4454486910802,a_favor,3657.921124954973,
23,TFSACE00128,aterrizaje,TFS,ACE,ACE,32891.67605471621,32894.6217851455,2.9457304292882327,15.381312768403715,313.29369345179987,a_favor,87.63548027124482,
23,AGPBCN00554,rodaje,AGP,BCN,BCN,32890.0,32894.63137849736,4.631378497360856,4.0,51.82042455321911,neutro,118.87204809898336,
23,PMIEXTERIOR00043,despegue,PMI,EXTERIOR,EXTERIOR,32863.4034127577,32894.90722379035,31.503811032649537,144.0,274.25253379810374,en_contra,2656.8213970865345,
23,MADEXTERIOR00069,crucero,MAD,EXTERIOR,EXTERIOR,32825.79717817459,32895.06182116919,69.26464299460349,1386.0,1200.6125550445029,a_favor,3532.496792724938,
23,OVDLPA00305,crucero,OVD,LPA,LPA,32800.01083510687,32895.18272174785,95.17188664097921,1483.528616388082,935.2732211673689,neutro,5710.313198458792,
23,MADEXTERIOR00297,crucero,MAD,EXTERIOR,EXTERIOR,32825.274453552796,32895.547622058504,70.27316850570787,1386.0,1183.3819616834826,a_favor,3583.9315937911656,
23,VLCIBZ00088,rodaje,VLC,IBZ,IBZ,32890.0,32895.65420534532,5.654205345323135,4.0,42.446282959708846,neutro,125.33488515472338,
23,LPAMAD00272,aterrizaje,LPA,MAD,MAD,32872.96611086638,32895.762641861045,22.796530994666682,88.22447777621464,232.20500820110283,en_contra,1136.0271279008052,
23,MADEXTERIOR00509,aproximacion,MAD,EXTERIOR,EXTERIOR,32867.666076424655,32896.087129056235,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADLPA00273,crucero,MAD,LPA,LPA,32829.08629356142,32896.10990345554,67.02360989411682,1358.6569577537052,1216.2791230434316,a_favor,3418.2041045999927,
23,BCNIBZ00049,aproximacion,BCN,IBZ,IBZ,32892.1621664714,32896.1621664714,4.0,27.56986958108762,494.0,a_favor,119.0,
23,BIOFUE00371,crucero,BIO,FUE,FUE,32796.69367252554,32896.45338602872,99.75971350318287,1477.0644762814231,888.3733269147381,en_contra,6883.42023171975,
23,TFNEXTERIOR00170,aproximacion,TFN,EXTERIOR,EXTERIOR,32868.20149400113,32896.62254663271,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNEXTERIOR00120,crucero,TFN,EXTERIOR,EXTERIOR,32828.15374989978,32897.0044366753,68.85068677552044,1386.0,1207.8310891964575,a_favor,3511.385025551501,
23,BCNEXTERIOR00567,crucero,BCN,EXTERIOR,EXTERIOR,32824.76067686325,32897.11604906356,72.35537220031256,1386.0,1149.3272368190655,a_favor,3690.1239822159287,
23,TFNMAD00186,crucero,TFN,MAD,MAD,32829.67237280414,32897.90648167804,68.23410887389764,1363.570317150361,1199.0223127296185,a_favor,3479.939552568623,
23,LPAMAD00299,aproximacion,LPA,MAD,MAD,32868.99928118086,32898.32597739456,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
23,MADEXTERIOR00512,aproximacion,MAD,EXTERIOR,EXTERIOR,32870.015488132216,32898.436540763796,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNMAD00192,aterrizaje,TFN,MAD,MAD,32875.96611086638,32898.44930040816,22.48318954178103,88.54352708768579,236.29261388329655,en_contra,1120.4122788321115,
23,VLCIBZ00088,despegue,VLC,IBZ,IBZ,32895.65420534532,32898.670905640996,3.0167002956732176,13.93092559029039,277.0760942401698,en_contra,219.71633820130205,
23,TFNEXTERIOR00202,aproximacion,TFN,EXTERIOR,EXTERIOR,32870.52281286973,32898.94386550131,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00378,rodaje,MAD,EXTERIOR,EXTERIOR,32894.0,32899.04496293324,5.044962933243369,4.0,47.5722028438689,neutro,129.48738195321766,
23,MADEXTERIOR00383,crucero,MAD,EXTERIOR,EXTERIOR,32830.0362389984,32899.04830390445,69.01206490604818,1386.0,1205.0066914127851,a_favor,3519.6153102083936,
23,IBZMAD00072,rodaje,IBZ,MAD,MAD,32895.0,32899.10353355846,4.103533558460185,4.0,58.48617943069496,neutro,90.9616605458748,
23,BCNTFN00153,despegue,BCN,TFN,TFN,32855.86876538913,32899.35469318511,43.48592779597675,175.6624792271528,242.37148171421856,en_contra,3667.313244127637,
23,BCNEXTERIOR00621,aproximacion,BCN,EXTERIOR,EXTERIOR,32871.18110618412,32899.6021588157,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNIBZ00049,aterrizaje,BCN,IBZ,IBZ,32896.1621664714,32899.77870982309,3.6165433516944177,13.78493479054381,228.69796017934198,en_contra,145.56586990569232,
23,BCNEXTERIOR00607,crucero,BCN,EXTERIOR,EXTERIOR,32831.093052229524,32899.87050175606,68.77744952653302,1386.0,1209.117240788568,a_favor,3507.6499258533267,
23,BIOGRX00027,aproximacion,BIO,GRX,GRX,32888.54402098382,32899.897408152705,11.353387168885092,68.30954613277628,361.0,en_contra,456.97383354751986,
23,TFNEXTERIOR00185,despegue,TFN,EXTERIOR,EXTERIOR,32867.4715353619,32900.002351838346,32.53081647644285,144.0,265.5943175068081,en_contra,2743.4321895133253,
23,SVQBIO00403,crucero,SVQ,BIO,BIO,32873.241396418285,32900.557782853066,27.316386434780725,539.5726003179689,1185.162470020599,a_favor,1393.1357081736546,
23,PMIEXTERIOR00392,crucero,PMI,EXTERIOR,EXTERIOR,32811.26332232027,32900.874140587264,89.61081826699228,1386.0,928.0129520994856,neutro,5376.649096019408,
23,AGPPMI00655,aterrizaje,AGP,PMI,PMI,32891.88150827901,32901.17022917846,9.28872089945071,35.466576844035096,229.09447206754027,en_contra,462.88792482256554,
23,MADEXTERIOR00385,aproximacion,MAD,EXTERIOR,EXTERIOR,32873.90754200161,32902.32859463319,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00376,aproximacion,MAD,EXTERIOR,EXTERIOR,32874.014602659605,32902.435655291185,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,VLCMAH00666,crucero,VLC,MAH,MAH,32879.131461649195,32902.65774740584,23.526285756648576,312.21432111248225,796.2523052094039,en_contra,1352.7614310074623,
23,MADTFN00211,crucero,MAD,TFN,TFN,32831.16767516762,32902.66967308668,71.50199791906198,1363.570317150361,1144.2228386629333,a_favor,3646.601893872224,
23,VITAGP00660,aproximacion,VIT,AGP,AGP,32891.24449893771,32902.96311608479,11.718617147082114,70.50701316829714,361.0,en_contra,583.9777544964222,
23,LPAMAD00271,crucero,LPA,MAD,MAD,32812.56718971424,32903.64003011914,91.07284040490049,1358.6569577537052,895.1012958725579,neutro,5464.370424294112,
23,ACEBCN00096,crucero,ACE,BCN,BCN,32825.588967265976,32903.692764667074,78.10379740109784,1520.0941839783477,1167.74925257883,a_favor,3983.293667456011,
23,LPABCN00254,aterrizaje,LPA,BCN,BCN,32876.18775981521,32903.719392306324,27.53163249111094,108.75786213677543,237.01724662761382,en_contra,1371.9930191403741,
23,MADEXTERIOR00469,aproximacion,MAD,EXTERIOR,EXTERIOR,32875.84658408971,32904.26763672129,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADLEI00042,crucero,MAD,LEI,LEI,32887.3700205022,32904.3519409093,16.98192040709546,322.03978038282594,1137.8210685111546,a_favor,721.7316173014382,
23,BCNEXTERIOR00322,crucero,BCN,EXTERIOR,EXTERIOR,32836.13452238684,32904.42272363338,68.28820124654158,1386.0,1217.7799163250204,a_favor,3482.698263573639,
23,VGOTFN00023,aproximacion,VGO,TFN,TFN,32878.287660183094,32904.75416005959,26.46649987649289,167.62116588445295,380.0,neutro,1146.881661314678,
23,TFNEXTERIOR00169,crucero,TFN,EXTERIOR,EXTERIOR,32833.81598710114,32905.21631064708,71.40032354594587,1386.0,1164.7006045636285,a_favor,3641.4165008431596,
23,PMILPA00306,aterrizaje,PMI,LPA,LPA,32878.45011368894,32906.05960587376,27.60949218481983,105.47367132146697,229.21175938060065,en_contra,1375.8730272103014,
23,TFNMAD00210,despegue,TFN,MAD,MAD,32870.645170491945,32906.22225014097,35.57707964902511,141.66964334029726,238.9228875521553,en_contra,3000.3337170676914,
23,BIOEXTERIOR00368,aproximacion,BIO,EXTERIOR,EXTERIOR,32877.93243107128,32906.35348370286,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,AGPLPA00247,despegue,AGP,LPA,LPA,32881.224461525046,32906.879167714505,25.65470618945983,112.77020080203624,263.7415528423251,en_contra,2163.5468886445824,
23,LPAZAZ00315,despegue,LPA,ZAZ,ZAZ,32871.16710336021,32907.25196530623,36.08486194602301,160.37728728461192,266.66687131771556,en_contra,3043.1566907809784,
23,BCNLPA00255,aproximacion,BCN,LPA,LPA,32871.304096673724,32907.45629461393,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
23,TFNBCN00161,crucero,TFN,BCN,BCN,32822.43201637944,32907.51200019797,85.07998381852667,1690.7513625613456,1192.349565675318,a_favor,4339.079174744747,
23,LPAMAD00291,despegue,LPA,MAD,MAD,32874.16710336021,32908.32618746152,34.15908410130942,141.1591644419434,247.94429035035938,en_contra,2880.749425876821,
23,IBZMAD00072,despegue,IBZ,MAD,MAD,32899.1621664714,32908.45266458039,9.290498108995962,36.87206423052861,238.12758238328257,en_contra,676.657945605221,
23,MADEXTERIOR00481,crucero,MAD,EXTERIOR,EXTERIOR,32837.860678131314,32908.500526458716,70.63984832740243,1386.0,1177.2392207663393,a_favor,3602.632264697367,
23,BIOGRX00027,aterrizaje,BIO,GRX,GRX,32899.897408152705,32908.61273662649,8.71532847378694,34.15477306638814,235.13587470017455,en_contra,350.7919710699343,
23,VLCIBZ00088,crucero,VLC,IBZ,IBZ,32898.670905640996,32908.842528322275,10.171622681278677,134.085158806545,790.9366853727579,en_contra,584.8683041735078,
23,BCNEXTERIOR00365,aproximacion,BCN,EXTERIOR,EXTERIOR,32880.47114345816,32908.89219608974,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00510,despegue,MAD,EXTERIOR,EXTERIOR,32872.96611086638,32909.045893086404,36.07978222002566,144.0,239.4692946678939,en_contra,3042.728300555228,
23,MADEXTERIOR00472,crucero,MAD,EXTERIOR,EXTERIOR,32839.77009879242,32909.054640985836,69.28454219341802,1386.0,1200.2677273646768,a_favor,3533.5116518644927,
23,SVQBIO00403,aproximacion,SVQ,BIO,BIO,32900.557782853066,32909.06883917019,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
23,TFNBIO00162,aterrizaje,TFN,BIO,BIO,32889.53410808902,32909.070058090736,19.53595000171481,101.87707876965106,312.8910918405049,a_favor,719.5741583966136,
23,MADPMI00464,crucero,MAD,PMI,PMI,32886.43102109954,32909.37440758799,22.943386488448596,422.3072608605705,1104.3895226360319,a_favor,975.0939257591615,
23,LCGEXTERIOR00418,aproximacion,LCG,EXTERIOR,EXTERIOR,32880.957834732784,32909.378887364364,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,VLCMAH00666,aproximacion,VLC,MAH,MAH,32902.65774740584,32909.396913239114,6.7391658332708175,40.5473144301925,361.0,en_contra,271.2514247892379,
23,ACEBIO00102,aproximacion,ACE,BIO,BIO,32886.91060666666,32909.46900553412,22.55839886746253,185.73081734213145,494.0,a_favor,830.9010249516406,
23,AGPBCN00554,despegue,AGP,BCN,BCN,32894.63137849736,32909.68509225119,15.053713753826742,61.323480343715495,244.41867839342208,en_contra,1269.5298599059577,
23,PMISCQ00671,aproximacion,PMI,SCQ,SCQ,32893.13998396023,32909.845463613405,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
23,AGPMAD00425,crucero,AGP,MAD,MAD,32886.30063239269,32910.018641722265,23.71800932957558,331.9439911497275,839.726437081321,neutro,1185.900466478637,
23,TFNSCQ00213,aterrizaje,TFN,SCQ,SCQ,32887.60994002492,32910.19549839884,22.585558373917593,87.53370406585705,232.53895949798695,en_contra,1125.5136589668032,
23,MADEXTERIOR00434,aproximacion,MAD,EXTERIOR,EXTERIOR,32882.63500507524,32911.05605770682,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,ACEAGP00092,aproximacion,ACE,AGP,AGP,32890.99792563079,32911.07138491216,20.073459281367832,120.7753133429023,361.0,en_contra,1000.3273875215452,
23,GRXLPA00029,crucero,GRX,LPA,LPA,32835.70778551947,32911.20737371841,75.499588198938,1151.19547204756,914.8623187301408,neutro,4529.975291936438,
23,MADLEI00042,aproximacion,MAD,LEI,LEI,32904.3519409093,32911.303189901264,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
23,TFNMAD00188,aterrizaje,TFN,MAD,MAD,32888.76299165894,32911.662696174666,22.899704515722988,88.54352708768579,231.9947675138772,en_contra,1141.1686083667566,
23,VITAGP00660,aterrizaje,VIT,AGP,AGP,32902.96311608479,32911.92551904404,8.962402959245082,35.25350658414857,236.0092940105204,en_contra,446.6264141356464,
23,VLCIBZ00088,aproximacion,VLC,IBZ,IBZ,32908.842528322275,32912.842528322275,4.0,17.41365698786299,494.0,a_favor,119.0,
23,MADEXTERIOR00352,aproximacion,MAD,EXTERIOR,EXTERIOR,32884.67198777134,32913.09304040292,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
