dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
9,BCNBIO00389,aproximacion,BCN,BIO,BIO,12718.253248165496,12723.938427790077,5.6851796245809965,46.80797890904367,494.0,a_favor,169.13409383126103,
9,SVQTFS00261,aterrizaje,SVQ,TFS,TFS,12710.826607263229,12724.357171218939,13.530563955710022,72.0497824646287,319.49791317111226,a_favor,498.375772368664,
9,BCNEXTERIOR00184,despegue,BCN,EXTERIOR,EXTERIOR,12689.829916767434,12724.484221467894,34.65430470045976,144.0,249.31967542507158,en_contra,2922.5130297387186,
9,MAHMAD00497,aterrizaje,MAH,MAD,MAD,12716.307581591534,12724.93302470753,8.62544311599595,33.37822039435598,232.18438713569466,en_contra,347.1740854188443,
9,TFNALC00166,crucero,TFN,ALC,ALC,12654.599880937078,12725.414565323683,70.81468438660522,1403.4397551320474,1189.109095624965,a_favor,3611.54890371684,
9,TFNBCN00175,rodaje,TFN,BCN,BCN,12722.0,12726.63631817652,4.636318176519126,4.0,51.76521344360174,neutro,118.9988331973426,
9,VLCMAD00554,aterrizaje,VLC,MAD,MAD,12723.242764028,12726.871926438103,3.629162410103163,14.339464884472902,237.07065042701336,en_contra,146.07378700664378,
9,MADEXTERIOR00430,despegue,MAD,EXTERIOR,EXTERIOR,12691.746344268628,12727.137922043685,35.39157777505716,144.0,244.12587805251732,en_contra,2984.689725696561,
9,TFNEXTERIOR00222,aproximacion,TFN,EXTERIOR,EXTERIOR,12698.761442216375,12727.182494847953,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00306,crucero,MAD,EXTERIOR,EXTERIOR,12657.244980690191,12727.802808548267,70.55782785807605,1386.0,1178.607711213459,a_favor,3598.4492207618678,
9,TFSACE00139,aproximacion,TFS,ACE,ACE,12723.813686966912,12727.813686966912,4.0,30.76262553680743,494.0,a_favor,119.0,
9,BIOPMI00407,rodaje,BIO,PMI,PMI,12722.0,12728.117927330528,6.117927330527891,4.0,39.228972008607165,neutro,135.61405582671776,
9,PMIEXTERIOR00684,aproximacion,PMI,EXTERIOR,EXTERIOR,12699.829156370703,12728.25020900228,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,PMIBIO00403,crucero,PMI,BIO,BIO,12694.11890331082,12728.386576775942,34.267673465121334,484.329620961438,848.0230584450022,neutro,1713.3836732560337,
9,BCNBIO00389,aterrizaje,BCN,BIO,BIO,12723.938427790077,12728.437716306496,4.499288516419256,23.403989454521835,312.102538467296,a_favor,133.85383336348298,
9,SVQLPA00343,despegue,SVQ,LPA,LPA,12709.788198486694,12728.562355183121,18.77415669642687,110.12014646700842,351.9310558049137,a_favor,1170.2557674106272,
9,MADEXTERIOR00553,crucero,MAD,EXTERIOR,EXTERIOR,12657.436145000744,12728.725422438967,71.28927743822351,1386.0,1166.5148390943395,a_favor,3635.753149349354,
9,BCNEXTERIOR00586,aproximacion,BCN,EXTERIOR,EXTERIOR,12700.598498705502,12729.01955133708,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,ACEEXTERIOR00114,despegue,ACE,EXTERIOR,EXTERIOR,12704.623266603052,12729.19164214824,24.568375545188246,144.0,351.67160254891456,a_favor,1531.4287423167493,
9,BCNEXTERIOR00173,despegue,BCN,EXTERIOR,EXTERIOR,12696.915177928233,12729.218940702465,32.30376277423238,144.0,267.4611022989548,en_contra,2724.2839939602213,
9,PMIEXTERIOR00534,rodaje,PMI,EXTERIOR,EXTERIOR,12725.0,12729.311550530276,4.311550530275781,4.0,55.66442937749248,neutro,110.66313027706614,
9,MADTFN00230,aterrizaje,MAD,TFN,TFN,12706.386289680262,12729.48924174161,23.102952061348333,88.54352708768579,229.95380032621077,en_contra,1151.2971110571557,
9,ACEMAD00126,despegue,ACE,MAD,MAD,12709.09662803842,12730.67899479027,21.582366751850714,125.86618166554314,349.91393607399544,a_favor,1345.3008608653563,
9,TFSACE00139,aterrizaje,TFS,ACE,ACE,12727.813686966912,12730.752296311997,2.938609345084842,15.381312768403715,314.0528929603747,a_favor,87.423628016268,
9,GRXBCN00020,crucero,GRX,BCN,BCN,12692.158858681692,12731.058306393888,38.89944771219598,524.4956230594912,809.0021641541774,en_contra,2236.7182434513156,
9,MADEXTERIOR00470,aproximacion,MAD,EXTERIOR,EXTERIOR,12702.783118463776,12731.204171095354,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,LPABCN00268,aterrizaje,LPA,BCN,BCN,12703.300174484979,12731.741352358611,28.441177873632114,108.75786213677543,229.4374641303551,en_contra,1417.3186973693355,
9,MADEXTERIOR00332,rodaje,MAD,EXTERIOR,EXTERIOR,12727.0,12731.926589268574,4.926589268574389,4.0,48.71524434376448,neutro,126.44912456009216,
9,MADLPA00299,aproximacion,MAD,LPA,LPA,12702.602036670372,12731.928732884073,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,PMISCQ00676,aterrizaje,PMI,SCQ,SCQ,12719.371155853949,12732.573965276682,13.20280942273348,50.25565128996226,228.38617000756383,en_contra,657.9400028995215,
9,SVQFUE00650,despegue,SVQ,FUE,FUE,12715.788198486694,12732.686348270874,16.898149784179623,99.33765454287109,352.7166789675662,a_favor,1053.3180032138514,
9,AGPACE00098,crucero,AGP,ACE,ACE,12672.901388777369,12733.119169071111,60.21778029374218,929.9699127403476,926.6066349878381,neutro,3613.0668176244963,
9,LEIMAD00024,crucero,LEI,MAD,MAD,12715.642767135643,12733.431820517731,17.78905338208824,322.03978038282594,1086.195336421106,a_favor,756.0347687387191,
9,LPAEXTERIOR00314,crucero,LPA,EXTERIOR,EXTERIOR,12641.016177573054,12733.479148841234,92.4629712681799,1386.0,899.3870612139649,neutro,5547.778276090821,
9,BCNEXTERIOR00612,despegue,BCN,EXTERIOR,EXTERIOR,12700.300174484979,12733.590676364467,33.29050187948815,144.0,259.53348589567884,en_contra,2807.4989918367664,
9,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,12664.104258091184,12733.600144491189,69.49588640000547,1386.0,1196.617588577055,a_favor,3544.2902064003006,
9,MADEXTERIOR00234,crucero,MAD,EXTERIOR,EXTERIOR,12660.924330314996,12733.612986368644,72.68865605364772,1386.0,1144.0574707919243,a_favor,3707.1214587360196,
9,TFNSVQ00240,aproximacion,TFN,SVQ,SVQ,12716.789770839587,12733.668004738223,16.87823389863661,138.9641257654392,494.0,a_favor,621.6816152664386,
9,SVQEXTERIOR00411,aproximacion,SVQ,EXTERIOR,EXTERIOR,12705.74593619576,12734.166988827339,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADLPA00304,aterrizaje,MAD,LPA,LPA,12711.758342964147,12734.483197821828,22.72485485768084,88.22447777621464,232.9374026687584,en_contra,1132.455267074468,
9,SCQAGP00661,crucero,SCQ,AGP,AGP,12704.313130483833,12734.62157063839,30.308440154556592,591.2360000138315,1170.438327407531,a_favor,1545.7304478823607,
9,BCNEXTERIOR00416,crucero,BCN,EXTERIOR,EXTERIOR,12664.652801912416,12734.90648453215,70.25368261973381,1386.0,1183.7101899714542,a_favor,3582.937813606452,
9,IBZEXTERIOR00088,aproximacion,IBZ,EXTERIOR,EXTERIOR,12706.928578319707,12735.349630951285,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,OVDBCN00360,aproximacion,OVD,BCN,BCN,12723.727604659256,12735.585965589964,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
9,ALCTFN00168,aterrizaje,ALC,TFN,TFN,12712.646957715515,12735.700063692002,23.05310597648713,91.13245163195114,237.18917110319026,en_contra,1148.8131144949598,
9,SCQEXTERIOR00336,crucero,SCQ,EXTERIOR,EXTERIOR,12666.472883366952,12735.826612416633,69.35372904968062,1386.0,1199.0703476150534,a_favor,3537.0401815336786,
9,PMIBIO00403,aproximacion,PMI,BIO,BIO,12728.386576775942,12736.026246910462,7.639670134520202,62.89995077421273,494.0,a_favor,227.280186501963,
9,LPAMAD00295,crucero,LPA,MAD,MAD,12647.002775344181,12736.12578525329,89.1230099091099,1358.6569577537052,914.6842947557276,neutro,5347.38059454662,
9,BIOPMI00407,despegue,BIO,PMI,PMI,12728.117927330528,12736.499309846227,8.381382515699443,50.319960619370185,360.22668473930014,a_favor,451.19775876179995,
9,MADEXTERIOR00515,aproximacion,MAD,EXTERIOR,EXTERIOR,12708.825657931664,12737.246710563242,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00012,despegue,MAD,EXTERIOR,EXTERIOR,12703.746344268628,12738.266257729938,34.51991346131035,144.0,250.29031459432377,en_contra,2911.179368570439,
9,SVQLEI00032,rodaje,SVQ,LEI,LEI,12732.0,12738.377840776542,6.377840776542143,4.0,37.63029031435706,neutro,141.37547054666925,
9,MADLPA00312,crucero,MAD,LPA,LPA,12667.40840928904,12738.51266910712,71.1042598180793,1358.6569577537052,1146.4772669568624,a_favor,3626.317250722049,
9,MADEXTERIOR00259,aproximacion,MAD,EXTERIOR,EXTERIOR,12710.277900292322,12738.6989529239,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,ALCEXTERIOR00264,crucero,ALC,EXTERIOR,EXTERIOR,12649.694237136551,12739.323222990244,89.62898585369294,1386.0,927.8248460352638,neutro,5377.73915122161,
9,MADEXTERIOR00309,crucero,MAD,EXTERIOR,EXTERIOR,12669.464185842891,12740.271268738266,70.80708289537506,1386.0,1174.4587772790578,a_favor,3611.161227664168,
9,LEIMAD00024,aproximacion,LEI,MAD,MAD,12733.431820517731,12740.383069509699,6.951248991967077,41.82334810166571,361.0,en_contra,279.78777192665564,
9,MADEXTERIOR00459,crucero,MAD,EXTERIOR,EXTERIOR,12668.202354488994,12740.750024152627,72.5476696636324,1386.0,1146.2807886948156,a_favor,3699.931152845275,
9,PMIBIO00403,aterrizaje,PMI,BIO,BIO,12736.026246910462,12741.912231429129,5.885984518667101,31.449975387106367,320.5918257586226,a_favor,175.10803943033778,
9,BCNEXTERIOR00580,aproximacion,BCN,EXTERIOR,EXTERIOR,12713.802449364719,12742.223501996297,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,GRXBCN00020,aproximacion,GRX,BCN,BCN,12731.058306393888,12742.379577532345,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
9,SVQLEI00032,despegue,SVQ,LEI,LEI,12738.377840776542,12742.914824709436,4.536983932894145,25.587390935758386,338.38415098075427,a_favor,244.24096838743546,
9,LPATFN00202,rodaje,LPA,TFN,TFN,12739.0,12743.346188158881,4.346188158880977,4.0,55.22080297181357,neutro,96.34050418853012,
9,PMIEXTERIOR00022,aproximacion,PMI,EXTERIOR,EXTERIOR,12715.340959250798,12743.762011882376,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,ALCTFN00169,aterrizaje,ALC,TFN,TFN,12720.813476664862,12744.207196304811,23.393719639949268,91.13245163195114,233.7356855632157,en_contra,1165.7870287241092,
9,MADEXTERIOR00425,crucero,MAD,EXTERIOR,EXTERIOR,12672.629464030619,12744.38983954151,71.76037551089212,1386.0,1158.8568121048554,a_favor,3659.779151055508,
9,OVDBCN00360,aterrizaje,OVD,BCN,BCN,12735.585965589964,12744.757247496182,9.1712819062177,35.673902466547126,233.38440251646057,en_contra,457.0355483265547,
9,LPATFN00202,despegue,LPA,TFN,TFN,12743.346188158881,12745.375269907741,2.029081748860335,9.005246946019318,266.2853860198551,en_contra,147.78478737533922,
9,TFSMAD00260,aproximacion,TFS,MAD,MAD,12715.203466187415,12745.505157495902,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
9,LEIMAD00024,aterrizaje,LEI,MAD,MAD,12740.383069509699,12745.862456490404,5.479386980705385,20.911674050832854,228.98555029389902,en_contra,220.54532597337814,
9,LPAEXTERIOR00302,aproximacion,LPA,EXTERIOR,EXTERIOR,12717.658893819334,12746.079946450913,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00456,aproximacion,MAD,EXTERIOR,EXTERIOR,12717.81835014797,12746.239402779549,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,TFNSVQ00240,aterrizaje,TFN,SVQ,SVQ,12733.668004738223,12746.757262063213,13.089257324989376,69.4820628827196,318.499642069387,a_favor,482.1209781371038,
9,IBZPMI00085,rodaje,IBZ,PMI,PMI,12743.0,12747.110959174039,4.110959174038726,4.0,58.38053598673372,neutro,91.12626169120658,
9,LPAEXTERIOR00296,crucero,LPA,EXTERIOR,EXTERIOR,12658.720524722507,12747.215407527525,88.49488280501828,1386.0,939.7153526179227,neutro,5309.6929683011285,
9,ALCTFN00165,aterrizaje,ALC,TFN,TFN,12723.813476664862,12747.258066142622,23.44458947776002,91.13245163195114,233.22852819001264,en_contra,1168.3220423083833,
9,SCQAGP00661,aproximacion,SCQ,AGP,AGP,12734.62157063839,12747.383437027147,12.761866388756971,76.78389610569239,361.0,en_contra,635.9663417064272,
9,TFNALC00166,aproximacion,TFN,ALC,ALC,12725.414565323683,12747.552002967072,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,AGPACE00098,aproximacion,AGP,ACE,ACE,12733.119169071111,12747.788235469034,14.669066397922506,120.7753133429023,494.0,a_favor,540.3106123235102,
9,LPAMAD00305,aproximacion,LPA,MAD,MAD,12718.480717828494,12747.807414042194,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,SPCMAD00146,crucero,SPC,MAD,MAD,12676.794731142072,12749.087966300072,72.29323515800024,1421.774859290046,1180.0065576116735,a_favor,3686.9549930579983,
9,PMIEXTERIOR00015,aproximacion,PMI,EXTERIOR,EXTERIOR,12720.750893156775,12749.171945788354,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,BCNEXTERIOR00050,despegue,BCN,EXTERIOR,EXTERIOR,12713.139225748913,12749.451103751158,36.31187800224507,144.0,237.93867118263015,en_contra,3062.301711522678,
9,IBZPMI00085,despegue,IBZ,PMI,PMI,12747.110959174039,12749.54441459104,2.4334554170018237,11.143621383470402,274.76044078592037,en_contra,177.23666953827757,
9,MADEXTERIOR00323,crucero,MAD,EXTERIOR,EXTERIOR,12680.102868491998,12750.046018542766,69.94315005076714,1386.0,1188.9656090645085,a_favor,3567.1006525890957,
9,TFNBIO00186,rodaje,TFN,BIO,BIO,12746.0,12750.713801605629,4.71380160562876,4.0,50.91431928604004,neutro,120.98757454445594,
9,GRXBCN00020,aterrizaje,GRX,BCN,BCN,12742.379577532345,12751.119311641489,8.739734109143683,34.0581573415254,233.81597368658788,en_contra,351.77429789306944,
9,LPATFN00202,crucero,LPA,TFN,TFN,12745.375269907741,12751.549061206004,6.173791298262586,86.67550185543593,842.3559948957168,neutro,308.6895649131089,
9,BCNACE00102,crucero,BCN,ACE,ACE,12676.257622727131,12753.313460948835,77.05583822170411,1520.0941839783477,1183.6306390735115,a_favor,3929.847749306914,
9,TFNBCN00176,crucero,TFN,BCN,BCN,12666.610051542244,12753.51725762244,86.90720608019546,1690.7513625613456,1167.2804400140215,a_favor,4432.26751009001,
9,BCNTFN00171,rodaje,BCN,TFN,TFN,12749.0,12753.762582843836,4.762582843835844,4.0,50.39282420266342,neutro,122.23962632509937,
9,TFNMAD00218,crucero,TFN,MAD,MAD,12686.873986797504,12754.697275459024,67.82328866152056,1363.570317150361,1206.285048153952,a_favor,3458.987721737546,
9,MADEXTERIOR00531,crucero,MAD,EXTERIOR,EXTERIOR,12684.80957677933,12754.951830258166,70.14225347883621,1386.0,1185.5906515049812,a_favor,3577.254927420606,
9,MADLPA00299,aterrizaje,MAD,LPA,LPA,12731.928732884073,12755.122972129197,23.194239245123754,88.22447777621464,228.22342266239977,en_contra,1155.846255715373,
9,LPATFN00202,aproximacion,LPA,TFN,TFN,12751.549061206004,12755.549061206004,4.0,11.256558682524147,494.0,a_favor,119.0,
9,ACEMAD00122,crucero,ACE,MAD,MAD,12672.043586447986,12755.58920513361,83.5456186856245,1211.4619985308527,870.0362874248274,en_contra,5764.647689308101,
9,SVQLEI00032,crucero,SVQ,LEI,LEI,12742.914824709436,12755.97402047165,13.059195762214586,246.27863775667447,1131.5182446499587,a_favor,555.0158198940914,
9,SVQBCN00639,crucero,SVQ,BCN,BCN,12723.514704614303,12756.026252368372,32.5115477540694,624.5322741277048,1152.573132817757,a_favor,1658.0889354575577,
9,BCNLPA00273,aproximacion,BCN,LPA,LPA,12720.001913995702,12756.154111935904,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
9,MADEXTERIOR00306,aproximacion,MAD,EXTERIOR,EXTERIOR,12727.802808548267,12756.223861179846,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00553,aproximacion,MAD,EXTERIOR,EXTERIOR,12728.725422438967,12757.146475070545,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,AGPEXTERIOR00659,crucero,AGP,EXTERIOR,EXTERIOR,12664.103777764612,12757.3534782054,93.24970044078691,1386.0,891.7991114921232,neutro,5594.982026447186,
9,BCNEXTERIOR00182,crucero,BCN,EXTERIOR,EXTERIOR,12686.40013483612,12757.379693498564,70.9795586624441,1386.0,1171.6049179099775,a_favor,3619.9574917846817,
9,SCQAGP00661,aterrizaje,SCQ,AGP,AGP,12747.383437027147,12757.4561866962,10.072749669052428,38.391948052846196,228.68799075273188,en_contra,501.9586918410967,
9,LPATFN00202,aterrizaje,LPA,TFN,TFN,12755.549061206004,12757.549061206004,2.0,5.628279341262074,233.09401762437406,en_contra,80.5,
9,IBZPMI00085,crucero,IBZ,PMI,PMI,12749.54441459104,12757.607426878078,8.063012287037054,107.25735581590261,798.1435622143372,en_contra,463.62320650466177,
9,BCNEXTERIOR00172,crucero,BCN,EXTERIOR,EXTERIOR,12685.44752768791,12757.88053805643,72.43301036852063,1386.0,1148.0953169957093,a_favor,3694.0835287945433,
9,AGPACE00098,aterrizaje,AGP,ACE,ACE,12747.788235469034,12759.303427897255,11.51519242822178,60.38765667145115,314.65035628994707,a_favor,424.1429211061437,
9,PMIEXTERIOR00534,despegue,PMI,EXTERIOR,EXTERIOR,12729.311550530276,12760.403945009652,31.0923944793758,144.0,277.8814608740165,en_contra,2622.1252677606453,
9,SVQLEI00032,aproximacion,SVQ,LEI,LEI,12755.97402047165,12761.024163419497,5.050142947846325,31.984238669697984,380.0,neutro,176.75500317464676,
9,IBZPMI00085,aproximacion,IBZ,PMI,PMI,12757.607426878078,12761.607426878078,4.0,13.929526729338003,361.0,en_contra,161.0,
9,LPAEXTERIOR00314,aproximacion,LPA,EXTERIOR,EXTERIOR,12733.479148841234,12761.900201472812,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00211,aproximacion,MAD,EXTERIOR,EXTERIOR,12733.600144491189,12762.021197122767,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,MADEXTERIOR00234,aproximacion,MAD,EXTERIOR,EXTERIOR,12733.612986368644,12762.034039000222,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,BCNEXTERIOR00416,aproximacion,BCN,EXTERIOR,EXTERIOR,12734.90648453215,12763.327537163728,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,IBZPMI00085,aterrizaje,IBZ,PMI,PMI,12761.607426878078,12763.607426878078,2.0,6.964763364669001,230.65018684507012,en_contra,80.5,
9,LPASVQ00345,crucero,LPA,SVQ,SVQ,12693.676665336663,12763.931883496145,70.25521815948196,1059.906409744956,905.1909061094282,neutro,4215.313089568939,
9,SCQEXTERIOR00336,aproximacion,SCQ,EXTERIOR,EXTERIOR,12735.826612416633,12764.247665048211,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,PMIEXTERIOR00369,rodaje,PMI,EXTERIOR,EXTERIOR,12758.0,12764.416760792352,6.416760792351852,4.0,37.402048754266694,neutro,164.69686033702337,
9,VGOTFN00016,crucero,VGO,TFN,TFN,12677.990945421569,12765.173686427297,87.18274100572853,1290.6829773102877,888.2604256905396,en_contra,6015.609129395329,
9,SVQLEI00032,aterrizaje,SVQ,LEI,LEI,12761.024163419497,12765.212335207927,4.188171788429827,15.992119334848992,229.10405985294307,en_contra,168.57391448431892,
9,LPAMAD00295,aproximacion,LPA,MAD,MAD,12736.12578525329,12765.452481466991,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,BCNEXTERIOR00471,crucero,BCN,EXTERIOR,EXTERIOR,12693.90400165189,12765.953782722998,72.04978107110765,1386.0,1154.2019804047366,a_favor,3674.5388346264835,
9,LPAMAD00300,crucero,LPA,MAD,MAD,12674.449444502377,12766.132025091585,91.68258058920765,1358.6569577537052,889.1483741113013,neutro,5500.954835352457,
9,MADEXTERIOR00505,crucero,MAD,EXTERIOR,EXTERIOR,12697.46516139654,12766.772774787183,69.30761339064338,1386.0,1199.8681808776093,a_favor,3534.688282922816,
9,MADEXTERIOR00461,crucero,MAD,EXTERIOR,EXTERIOR,12696.903608884873,12767.000401013776,70.09679212890296,1386.0,1186.3595675972433,a_favor,3574.9363985740865,
9,TFNBCN00175,despegue,TFN,BCN,BCN,12726.813476664862,12767.080956971446,40.26748030658382,175.6624792271528,261.7434384615786,en_contra,3395.8908391885743,
