dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
18,MADEXTERIOR00483,crucero,MAD,EXTERIOR,EXTERIOR,25579.288060802322,25647.36005862051,68.07199781818781,1386.0,1221.647706331618,a_favor,3471.671888727576,
18,BIOACE00096,crucero,BIO,ACE,ACE,25545.29816576831,25647.533113697904,102.23494792959536,1430.1272935344118,839.3180546358416,en_contra,7054.211407142093,
18,SVQSCQ00691,rodaje,SVQ,SCQ,SCQ,25643.0,25647.72926462949,4.729264629491809,4.0,50.74784745672062,neutro,104.83203262043905,
18,MADEXTERIOR00124,rodaje,MAD,EXTERIOR,EXTERIOR,25641.0,25647.79341387822,6.793413878218416,4.0,35.32833481109359,neutro,174.36428954091755,
18,OVDPMI00313,crucero,OVD,PMI,PMI,25615.131013200156,25647.870924749757,32.73991154960095,658.786451717604,1207.3089153943226,a_favor,1669.7354890297097,
18,MADEXTERIOR00486,crucero,MAD,EXTERIOR,EXTERIOR,25576.696551627057,25647.967972453065,71.27142082600767,1386.0,1166.8071021484975,a_favor,3634.8424621263866,
18,PMIEXTERIOR00479,rodaje,PMI,EXTERIOR,EXTERIOR,25643.0,25648.023395957975,5.0233959579745715,4.0,47.77644486077183,neutro,128.93382958801604,
18,BCNEXTERIOR00575,rodaje,BCN,EXTERIOR,EXTERIOR,25644.0,25648.033173434207,4.033173434207129,4.0,59.5064913312538,neutro,103.51811814461098,
18,PMIBCN00588,aterrizaje,PMI,BCN,BCN,25645.652497739775,25648.230522314192,2.5780245744172134,10.077277046552473,234.53485618134283,en_contra,103.76548912033397,
18,MADEXTERIOR00363,despegue,MAD,EXTERIOR,EXTERIOR,25614.573027474908,25648.463986494728,33.89095901982,144.0,254.93524674079035,en_contra,2858.1375440048773,
18,BCNLCG00384,despegue,BCN,LCG,LCG,25632.6290377704,25648.492505209415,15.863467439015949,71.23182348178928,269.41836173822315,en_contra,1337.8190873570218,
18,VGOMAD00019,crucero,VGO,MAD,MAD,25621.30717345117,25648.591146514253,27.283973063083977,357.72813671167535,786.677517716095,en_contra,1568.8284511273882,
18,BCNOVD00299,despegue,BCN,OVD,OVD,25635.6290377704,25648.66729861172,13.038260841320152,57.0782439464754,262.6649887180273,en_contra,1099.5599976181502,
18,BCNEXTERIOR00583,aproximacion,BCN,EXTERIOR,EXTERIOR,25620.547287415466,25648.968340047046,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,OVDVLC00316,rodaje,OVD,VLC,VLC,25644.0,25649.34456714459,5.344567144591565,4.0,44.905413947860474,neutro,118.47123837177037,
18,PMIBCN00578,crucero,PMI,BCN,BCN,25638.60833537718,25649.398776831044,10.790441453864332,155.19006651690805,862.9307735764065,neutro,539.5220726932405,
18,BIOEXTERIOR00349,crucero,BIO,EXTERIOR,EXTERIOR,25554.16206987664,25649.93646127093,95.77439139429043,1386.0,868.2905606535339,en_contra,6608.433006206084,
18,SVQBIO00377,rodaje,SVQ,BIO,BIO,25644.0,25650.241900006287,6.241900006287324,4.0,38.44983094222556,neutro,160.20876682802512,
18,LPAEXTERIOR00265,rodaje,LPA,EXTERIOR,EXTERIOR,25646.0,25650.6264592788,4.626459278799302,4.0,51.875524139995974,neutro,118.74578815581829,
18,AGPEXTERIOR00407,crucero,AGP,EXTERIOR,EXTERIOR,25560.25363211123,25650.68797559929,90.4343434880575,1386.0,919.5621573897041,neutro,5426.06060928347,
18,PMIBCN00581,rodaje,PMI,BCN,BCN,25646.0,25650.69699551217,4.69699551217127,4.0,51.09649336008957,neutro,104.11673385311688,
18,SVQPMI00665,despegue,SVQ,PMI,PMI,25641.15017922745,25650.898858758683,9.748679531232483,63.11078208935356,388.4266492943925,a_favor,607.6676907801183,
18,VLCAGP00647,crucero,VLC,AGP,AGP,25623.83120227302,25651.284053381823,27.45285110880286,362.52809815462194,792.3288478515384,en_contra,1578.5389387561438,
18,BCNEXTERIOR00440,despegue,BCN,EXTERIOR,EXTERIOR,25618.87472863817,25651.380716775806,32.50598813763645,144.0,265.79718061228186,en_contra,2741.338332940659,
18,SVQEXTERIOR00628,crucero,SVQ,EXTERIOR,EXTERIOR,25580.562587883414,25651.530222050904,70.96763416748945,1386.0,1171.8017794384475,a_favor,3619.3493425419224,
18,SCQMAD00505,crucero,SCQ,MAD,MAD,25624.951859264977,25651.750174354678,26.798315089701646,372.2323964712759,833.4085077184687,neutro,1339.9157544850211,
18,AGPMAD00413,despegue,AGP,MAD,MAD,25644.139055235497,25651.91230790848,7.773252672981471,34.48768739217948,266.2027507125122,en_contra,566.1519030154053,
18,SVQBCN00618,aproximacion,SVQ,BCN,BCN,25638.793366060992,25652.2739346287,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
18,BCNMAD00429,aterrizaje,BCN,MAD,MAD,25646.093335277925,25652.36082220395,6.267486926026322,24.26361967118754,232.28084836133758,en_contra,252.26634877260562,
18,BCNLPA00234,despegue,BCN,LPA,LPA,25615.55360802173,25653.241059653003,37.68745163127096,174.0125794188407,277.0353078600728,en_contra,3178.3084209037556,
18,PMIBCN00578,aproximacion,PMI,BCN,BCN,25649.398776831044,25653.398776831044,4.0,20.154554093104945,361.0,en_contra,161.0,
18,BIOEXTERIOR00062,crucero,BIO,EXTERIOR,EXTERIOR,25555.46267726652,25653.48033877787,98.0176615113487,1386.0,848.4185270056863,en_contra,6763.218644283025,
18,TFNXRY00006,aterrizaje,TFN,XRY,XRY,25641.20277278558,25653.48911992073,12.286347135152027,66.44927714196517,324.50301010228696,a_favor,452.5471194780392,
18,AGPMAD00401,aproximacion,AGP,MAD,MAD,25646.527189115193,25653.692221121877,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
18,LPAMAD00258,despegue,LPA,MAD,MAD,25623.036439442534,25653.85992585816,30.823486415625666,141.1591644419434,274.7758560570442,en_contra,2599.44735438455,
18,TFNSVQ00211,rodaje,TFN,SVQ,SVQ,25648.0,25653.91876683583,5.918766835831775,4.0,40.54898708749208,neutro,151.91501545300355,
18,PMIBCN00581,despegue,PMI,BCN,BCN,25651.023395957975,25654.559131928312,3.535735970337555,16.123643274483953,273.6116623484913,en_contra,257.5194365061515,
18,MADPMI00482,aproximacion,MAD,PMI,PMI,25645.826600274744,25654.94212916334,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
18,ALCACE00091,crucero,ALC,ACE,ACE,25567.72990882332,25655.00758178772,87.27767296439924,1224.064448234142,841.4966210660225,en_contra,6022.159434543647,
18,TFNACE00114,crucero,TFN,ACE,ACE,25644.0523669885,25655.128724285245,11.07635729674439,210.10795624294184,1138.1428963368194,a_favor,470.7451851115764,
18,BCNEXTERIOR00010,rodaje,BCN,EXTERIOR,EXTERIOR,25651.0,25655.265960924753,4.265960924753017,4.0,56.25930575393263,neutro,109.49299706865659,
18,MADEXTERIOR00481,crucero,MAD,EXTERIOR,EXTERIOR,25583.283449615028,25655.43660711509,72.15315750006266,1386.0,1152.5483136331193,a_favor,3679.8110325031034,
18,VLCSCQ00694,aterrizaje,VLC,SCQ,SCQ,25645.74416180067,25655.692559957686,9.948398157015617,38.26692357923746,230.79247317166983,en_contra,495.76184149130654,
18,BIOBCN00350,crucero,BIO,BCN,BCN,25628.285462832962,25655.948019834737,27.662557001774985,360.42143759963625,781.7529758579427,en_contra,1590.5970276021064,
18,SVQSCQ00691,despegue,SVQ,SCQ,SCQ,25647.72926462949,25655.983907185444,8.25464255595216,51.59214386288684,375.0045638913271,a_favor,444.3749242620311,
18,VLCPMI00677,crucero,VLC,PMI,PMI,25640.131663849672,25656.014000978357,15.882337128685322,212.74078431130107,803.6882075511877,en_contra,913.2343848994976,
18,PMIAGP00640,aterrizaje,PMI,AGP,AGP,25647.139055235497,25656.28291108253,9.143855847032683,35.466576844035096,232.72398933679827,en_contra,455.66881637713965,
18,VGOMAD00019,aproximacion,VGO,MAD,MAD,25648.591146514253,25656.312730930807,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
18,VLCPMI00679,rodaje,VLC,PMI,PMI,25651.0,25656.35772483739,5.357724837391288,4.0,44.79513362183914,neutro,118.76290056217896,
18,SVQMAD00513,crucero,SVQ,MAD,MAD,25640.32221120671,25656.36932412712,16.047112920412474,304.92501205696567,1140.1116708131249,a_favor,682.0022991175149,
18,MADEXTERIOR00193,rodaje,MAD,EXTERIOR,EXTERIOR,25650.0,25656.370503789658,6.37050378965796,4.0,37.673629578504475,neutro,163.5095972678652,
18,MADEXTERIOR00444,aproximacion,MAD,EXTERIOR,EXTERIOR,25628.03685268776,25656.45790531934,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,LPAMAD00266,aproximacion,LPA,MAD,MAD,25627.153334004943,25656.48003021864,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
18,MADIBZ00071,crucero,MAD,IBZ,IBZ,25637.351978090468,25656.566692602286,19.214714511817874,354.8936182188378,1108.193258871255,a_favor,816.6253667521838,
18,AGPEXTERIOR00646,crucero,AGP,EXTERIOR,EXTERIOR,25565.33438006777,25656.83342942288,91.49904935511222,1386.0,908.8619016931027,neutro,5489.942961306841,
18,SVQBCN00619,crucero,SVQ,BCN,BCN,25624.627126044834,25657.088411654728,32.46128560989382,624.5322741277048,1154.3577447296634,a_favor,1655.525566104575,
18,BCNEXTERIOR00617,aproximacion,BCN,EXTERIOR,EXTERIOR,25628.743007288616,25657.164059920196,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,PMIBCN00578,aterrizaje,PMI,BCN,BCN,25655.2739346287,25657.88800975642,2.6140751277198433,10.077277046552473,231.30040004650067,en_contra,105.21652389071347,
18,OVDVLC00316,despegue,OVD,VLC,VLC,25649.34456714459,25658.115279282138,8.77071213754607,51.772280361840835,354.171562467915,a_favor,472.1566700711468,
18,BCNMAD00436,despegue,BCN,MAD,MAD,25648.652497739775,25658.18970112357,9.537203383795713,38.82179147390006,244.23380677727783,en_contra,694.6263131199195,
18,LPASVQ00293,aproximacion,LPA,SVQ,SVQ,25641.73838958578,25658.457035304455,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
18,MADEXTERIOR00470,aproximacion,MAD,EXTERIOR,EXTERIOR,25630.392977259566,25658.814029891146,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,VLCAGP00647,aproximacion,VLC,AGP,AGP,25651.284053381823,25659.109245269177,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
18,BCNTFN00146,crucero,BCN,TFN,TFN,25571.76557532027,25659.11599702713,87.35042170685847,1690.7513625613456,1161.3576645814221,a_favor,4454.871507049836,
18,TFNACE00114,aproximacion,TFN,ACE,ACE,25655.128724285245,25659.128724285245,4.0,27.28674756401842,494.0,a_favor,119.0,
18,AGPMAD00401,aterrizaje,AGP,MAD,MAD,25653.692221121877,25659.17635908164,5.484137959763757,21.554804620112176,235.8234396536628,en_contra,220.73655288049477,
18,SCQMAD00499,rodaje,SCQ,MAD,MAD,25653.0,25659.512229626227,6.512229626227054,4.0,36.853737318085535,neutro,144.3544233813506,
18,MADEXTERIOR00434,rodaje,MAD,EXTERIOR,EXTERIOR,25654.0,25659.742145380078,5.742145380078,4.0,41.79622494975431,neutro,147.3817314220434,
18,SCQMAD00505,aproximacion,SCQ,MAD,MAD,25651.750174354678,25659.78483413389,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
18,AGPBIO00332,crucero,AGP,BIO,BIO,25621.14762779293,25659.968965826927,38.82133803399847,576.0339600837324,890.2845536842269,neutro,2329.2802820399834,
18,MADEXTERIOR00476,aproximacion,MAD,EXTERIOR,EXTERIOR,25631.73200258913,25660.15305522071,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,IBZEXTERIOR00056,despegue,IBZ,EXTERIOR,EXTERIOR,25629.415428881075,25660.503422417016,31.087993535940768,144.0,277.9207989094282,neutro,2279.78619263571,
18,VLCPMI00677,aproximacion,VLC,PMI,PMI,25656.014000978357,25660.606024239383,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
18,LPAMAD00252,aproximacion,LPA,MAD,MAD,25631.317153146032,25660.64384935973,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
18,MADACE00111,aproximacion,MAD,ACE,ACE,25641.727376968873,25660.83661507599,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
18,MADEXTERIOR00425,despegue,MAD,EXTERIOR,EXTERIOR,25626.228071022757,25660.85809368855,34.63002266579133,144.0,249.49449451371729,en_contra,2920.4652448150077,
18,SVQBIO00377,despegue,SVQ,BIO,BIO,25650.72926462949,25661.05509966528,10.32583503578644,56.05949094212663,325.7430943715355,a_favor,643.6437172307852,
18,AGPBCN00548,rodaje,AGP,BCN,BCN,25657.0,25661.081149659694,4.081149659694347,4.0,58.806958825918144,neutro,104.74950793213077,
18,VLCPMI00679,despegue,VLC,PMI,PMI,25656.35772483739,25661.529860943214,5.172136105822574,22.10293862974557,256.4078536703608,en_contra,376.7039130406845,
18,MADEXTERIOR00270,aproximacion,MAD,EXTERIOR,EXTERIOR,25633.116287007164,25661.537339638744,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,TFNACE00114,aterrizaje,TFN,ACE,ACE,25659.128724285245,25661.735629376617,2.6069050913720275,13.64337378200921,314.0131298333479,a_favor,77.55542646834932,
18,OVDEXTERIOR00298,aproximacion,OVD,EXTERIOR,EXTERIOR,25633.353320771093,25661.774373402674,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MADPMI00482,aterrizaje,MAD,PMI,PMI,25654.94212916334,25662.020689109293,7.078559945952293,27.422549406530557,232.4417645615965,en_contra,284.912037824518,
18,OVDPMI00313,aproximacion,OVD,PMI,PMI,25647.870924749757,25662.090871903427,14.219947153669636,85.55668204124727,361.0,en_contra,708.6273664912169,
18,MADIBZ00071,aproximacion,MAD,IBZ,IBZ,25656.566692602286,25662.164678062385,5.597985460099153,46.090080288160756,494.0,a_favor,166.5400674379898,
18,LPABIO00236,rodaje,LPA,BIO,BIO,25658.0,25662.483420996992,4.4834209969922085,4.0,53.53055181767208,neutro,115.07447225616671,
18,SVQBIO00374,rodaje,SVQ,BIO,BIO,25658.0,25662.601568937327,4.601568937327102,4.0,52.15612398047428,neutro,118.10693605809595,
18,VGOMAD00019,aterrizaje,VGO,MAD,MAD,25656.692221121877,25662.684029126063,5.9918080041861685,23.229099786472425,232.6085859584635,en_contra,241.17027216849283,
18,SVQBCN00618,aterrizaje,SVQ,BCN,BCN,25652.2739346287,25662.88284659578,10.60891196707962,40.55404377452629,229.3583577677065,en_contra,528.6774463594736,
18,SVQMAD00513,aproximacion,SVQ,MAD,MAD,25656.36932412712,25662.951149764212,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
18,MADEXTERIOR00308,despegue,MAD,EXTERIOR,EXTERIOR,25629.228071022757,25663.015302608077,33.787231585320114,144.0,255.7179027284937,en_contra,2849.3898636953368,
18,BIOBCN00350,aproximacion,BIO,BCN,BCN,25655.948019834737,25663.727739321006,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
18,VLCPMI00677,aterrizaje,VLC,PMI,PMI,25660.606024239383,25664.113123434145,3.5070991947613948,13.81433664359098,236.33782581723656,en_contra,141.16074258917502,
18,PMIAGP00643,rodaje,PMI,AGP,AGP,25660.0,25664.156409547086,4.1564095470857865,4.0,57.74214433902818,neutro,106.68117837522755,
18,BCNEXTERIOR00528,crucero,BCN,EXTERIOR,EXTERIOR,25592.98899065083,25664.265098088068,71.27610743723926,1386.0,1166.7303811901677,a_favor,3635.0814792991364,
18,GRXMAD00034,crucero,GRX,MAD,MAD,25644.672048198947,25664.327712849456,19.655664650508697,282.8550455668834,863.4306209315855,neutro,982.783232525508,
18,AGPMAD00410,rodaje,AGP,MAD,MAD,25660.0,25664.881311961748,4.881311961747997,4.0,49.167109555938026,neutro,108.20241515209207,
18,VLCAGP00647,aterrizaje,VLC,AGP,AGP,25659.109245269177,25665.29285264145,6.1836073722734,23.54078559445597,228.4179849452304,en_contra,248.89019673403905,
18,TFNAGP00140,rodaje,TFN,AGP,AGP,25661.0,25665.455947674753,4.455947674752679,4.0,53.86059655948363,neutro,114.36932365197433,
18,MADBCN00419,crucero,MAD,BCN,BCN,25645.31553382779,25665.74777737611,20.432243548319093,373.65974293628807,1097.2649441632748,a_favor,868.3703508035811,
18,PMIBCN00581,crucero,PMI,BCN,BCN,25654.559131928312,25665.789550785226,11.230418856914184,155.19006651690805,829.1234823606204,neutro,561.5209428457946,
18,BCNMAH00569,rodaje,BCN,MAH,MAH,25660.0,25665.996625060725,5.996625060724909,4.0,40.02251225807319,neutro,132.92518884610672,
18,LPAMAD00249,aproximacion,LPA,MAD,MAD,25636.927902421852,25666.25459863555,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
18,SCQEXTERIOR00504,crucero,SCQ,EXTERIOR,EXTERIOR,25575.072458315797,25666.638224417733,91.56576610193588,1386.0,908.1996857583322,neutro,5493.945966116212,
18,BCNEXTERIOR00057,crucero,BCN,EXTERIOR,EXTERIOR,25594.55360802173,25666.986915675974,72.43330765424253,1386.0,1148.0906049045739,a_favor,3694.0986903664398,
18,BCNEXTERIOR00605,crucero,BCN,EXTERIOR,EXTERIOR,25598.44463324397,25667.171865968212,68.72723272424264,1386.0,1210.0007042865727,a_favor,3505.0888689363414,
18,SVQEXTERIOR00669,despegue,SVQ,EXTERIOR,EXTERIOR,25644.15017922745,25667.50908594363,23.35890671618108,144.0,369.88032466495577,a_favor,1456.0385186420428,
18,MADIBZ00071,aterrizaje,MAD,IBZ,IBZ,25662.164678062385,25668.168205958762,6.003527896376909,23.045040144080378,230.31498021015594,en_contra,241.6419978291104,
18,MADEXTERIOR00438,rodaje,MAD,EXTERIOR,EXTERIOR,25664.0,25668.346385244105,4.346385244105477,4.0,55.21829900501487,neutro,111.55722126537356,
18,LPAGRX00033,crucero,LPA,GRX,GRX,25587.11901800857,25668.65511009751,81.53609208893977,1151.19547204756,847.1307190870815,en_contra,5625.990354136808,
18,TFNMAD00192,aterrizaje,TFN,MAD,MAD,25646.093335277925,25668.778183442402,22.684848164477444,88.54352708768579,234.1920733496564,en_contra,1130.461600196465,
18,SCQMAD00499,despegue,SCQ,MAD,MAD,25659.512229626227,25669.021267402582,9.509037776355399,38.67349573727542,244.02150867524676,en_contra,692.574918044661,
18,SCQMAD00505,aterrizaje,SCQ,MAD,MAD,25662.742145380078,25669.046891482303,6.304746102225181,24.170934835797137,230.0260893354225,en_contra,253.76603061460236,
18,AGPBIO00332,aproximacion,AGP,BIO,BIO,25659.968965826927,25669.055152694014,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
18,AGPIBZ00041,crucero,AGP,IBZ,IBZ,25638.88321887273,25669.22845100119,30.34523212846034,440.12856373892265,870.2426039301379,neutro,1517.2616064229915,
18,PMIBCN00610,rodaje,PMI,BCN,BCN,25665.0,25669.313216709033,4.313216709033441,4.0,55.64292642595103,neutro,95.609637050269,
18,MADEXTERIOR00003,despegue,MAD,EXTERIOR,EXTERIOR,25633.577141529357,25669.433852617993,35.856711088636075,144.0,240.95907677205147,en_contra,3023.915968475,
18,PMIBCN00581,aproximacion,PMI,BCN,BCN,25665.789550785226,25669.789550785226,4.0,20.154554093104945,361.0,en_contra,161.0,
18,BIOBCN00350,aterrizaje,BIO,BCN,BCN,25663.727739321006,25669.83157090264,6.1038315816331306,23.403989454521835,230.05866863968075,en_contra,245.67922116072566,
18,LPAEXTERIOR00166,aproximacion,LPA,EXTERIOR,EXTERIOR,25641.467351675423,25669.888404307003,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MLNPMI00649,crucero,MLN,PMI,PMI,25629.178721112894,25670.082982886343,40.904261773448525,532.2381897976568,780.7081708191844,en_contra,2351.9950519733875,
18,BIOACE00096,aproximacion,BIO,ACE,ACE,25647.533113697904,25670.09151256537,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
18,MADIBZ00073,rodaje,MAD,IBZ,IBZ,25664.0,25670.409460273753,6.409460273753211,4.0,37.44465052429072,neutro,142.0763694015214,
18,GRXMAD00034,aproximacion,GRX,MAD,MAD,25664.327712849456,25670.433156866442,6.105444016986439,36.73442150219265,361.0,en_contra,245.74412168364333,
18,SVQBCN00619,aproximacion,SVQ,BCN,BCN,25657.088411654728,25670.568980222437,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
18,MAHEXTERIOR00571,crucero,MAH,EXTERIOR,EXTERIOR,25600.86404540183,25670.57588281941,69.71183741757704,1386.0,1192.9107463036305,a_favor,3555.303708296464,
18,PMIEXTERIOR00601,aproximacion,PMI,EXTERIOR,EXTERIOR,25642.160183229742,25670.581235861322,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
