dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
5,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,6986.672519938526,7015.093572570106,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00132,crucero,MAD,EXTERIOR,EXTERIOR,6944.674459681356,7015.124087427299,70.44962774594296,1386.0,1180.4178767259505,a_favor,3592.931015043109,
5,VLCTFN00226,crucero,VLC,TFN,TFN,6912.083307379221,7015.342989631266,103.25968225204542,1464.9406572446787,851.2174114591564,en_contra,7124.918075391103,
5,BIOAGP00358,crucero,BIO,AGP,AGP,6976.47447620523,7015.385987789414,38.911511584184154,576.0339600837324,888.2214079566008,en_contra,2684.894299308731,
5,MADEXTERIOR00196,aproximacion,MAD,EXTERIOR,EXTERIOR,6987.21332960974,7015.634382241319,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00458,aproximacion,MAD,EXTERIOR,EXTERIOR,6987.526757482425,7015.947810114004,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,PMIEXTERIOR00591,crucero,PMI,EXTERIOR,EXTERIOR,6919.987467360549,7016.973157847934,96.985690487385,1386.0,857.4460787162881,en_contra,6692.012643629575,
5,PMISCQ00659,despegue,PMI,SCQ,SCQ,6997.437018690089,7017.507173099205,20.070154409116185,80.40904206393961,240.38392657532665,en_contra,1692.5830218354379,
5,TFNMAD00206,aterrizaje,TFN,MAD,MAD,6994.594578155238,7017.630573518618,23.035995363379698,88.54352708768579,230.62218677586216,en_contra,1147.9604356083998,
5,TFSSCQ00242,crucero,TFS,SCQ,SCQ,6925.957561517402,7017.979457053374,92.02189553597236,1389.2983340366568,905.848543509015,neutro,5521.313732158349,
5,TFNBCN00155,aterrizaje,TFN,BCN,BCN,6990.164317248547,7018.991847579638,28.827530331090202,109.78904951697051,228.50875171619754,en_contra,1436.571928165992,
5,MADEXTERIOR00490,crucero,MAD,EXTERIOR,EXTERIOR,6946.464063306551,7019.022659849477,72.55859654292635,1386.0,1146.1081658436055,a_favor,3700.4884236892663,
5,MADEXTERIOR00477,despegue,MAD,EXTERIOR,EXTERIOR,6985.436152773137,7019.237313038386,33.801160265248654,144.0,255.61252726826592,en_contra,2850.5645157026697,
5,MADEXTERIOR00459,despegue,MAD,EXTERIOR,EXTERIOR,6988.594578155238,7019.398538691835,30.803960536596605,144.0,280.48341347974315,en_contra,2597.8006719196724,
5,SCQBCN00615,crucero,SCQ,BCN,BCN,6973.229507806444,7019.554894383837,46.32538657739224,682.4061849468762,883.8430528455492,neutro,2779.5231946435333,
5,VLCTFN00225,rodaje,VLC,TFN,TFN,7016.0,7020.3451724108245,4.345172410824489,4.0,55.233711647925546,neutro,111.52609187782795,
5,BCNEXTERIOR00604,crucero,BCN,EXTERIOR,EXTERIOR,6951.0955088945375,7020.440385864966,69.34487697042823,1386.0,1199.223412501882,a_favor,3536.5887254918352,
5,FUEBCN00550,aterrizaje,FUE,BCN,BCN,6993.8161915060355,7020.45509057605,26.638899070014304,101.62854463101814,228.90257821220965,en_contra,1327.5051369890418,
5,MADEXTERIOR00475,aproximacion,MAD,EXTERIOR,EXTERIOR,6993.142615039962,7021.563667671541,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPAEXTERIOR00319,aproximacion,LPA,EXTERIOR,EXTERIOR,6993.493189217957,7021.914241849536,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,AGPMAD00419,crucero,AGP,MAD,MAD,6998.715193940714,7022.301668496666,23.58647455595201,331.9439911497275,844.4093423854994,neutro,1179.3237277975945,
5,BCNMAD00449,despegue,BCN,MAD,MAD,7013.051459418558,7022.707531948533,9.656072529975063,38.82179147390006,241.22721543392873,en_contra,703.2839492665375,
5,SVQEXTERIOR00313,crucero,SVQ,EXTERIOR,EXTERIOR,6950.841299811282,7023.475409311103,72.63410949982153,1386.0,1144.9166317679428,a_favor,3704.339584490915,
5,PMIEXTERIOR00027,aproximacion,PMI,EXTERIOR,EXTERIOR,6995.69303821529,7024.114090846869,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPAMAD00278,crucero,LPA,MAD,MAD,6936.581462972434,7024.833430298162,88.2519673257284,1358.6569577537052,923.7121838241087,neutro,5295.118039543693,
5,AGPMAD00421,crucero,AGP,MAD,MAD,7001.649819595709,7024.949573831898,23.299754236189074,331.9439911497275,854.8004097849722,neutro,1164.987711809459,
5,GRXLPA00020,aterrizaje,GRX,LPA,LPA,7006.282286774277,7025.377168998165,19.094882223887907,74.75295273036106,234.88896717104097,en_contra,951.5616308237394,
5,SVQTFN00214,aproximacion,SVQ,TFN,TFN,7003.269299742987,7026.36583034112,23.09653059813354,138.9641257654392,361.0,en_contra,1150.9771081403414,
5,BCNEXTERIOR00437,crucero,BCN,EXTERIOR,EXTERIOR,6954.754898635237,7026.78422208167,72.02932344643341,1386.0,1154.5297945474074,a_favor,3673.495495768125,
5,SVQEXTERIOR00212,aproximacion,SVQ,EXTERIOR,EXTERIOR,6998.556951682181,7026.97800431376,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNBCN00157,aproximacion,TFN,BCN,BCN,6991.017065326866,7027.512040235554,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
5,BIOAGP00358,aproximacion,BIO,AGP,AGP,7015.385987789414,7027.8197171864795,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
5,FUEMAD00460,aterrizaje,FUE,MAD,MAD,7008.046178261676,7029.084062823657,21.037884561981627,81.68973051110123,232.97892980758985,en_contra,1048.387914005413,
5,AGPMAD00419,aproximacion,AGP,MAD,MAD,7022.301668496666,7029.466700503352,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
5,MADEXTERIOR00384,despegue,MAD,EXTERIOR,EXTERIOR,6997.594578155238,7029.725932779086,32.13135462384798,144.0,268.896226167424,en_contra,2709.7442399445335,
5,SVQLPA00311,aterrizaje,SVQ,LPA,LPA,7012.282286774277,7029.7738923411835,17.4916055669064,68.82509154188027,236.08498812286217,en_contra,871.6650107508206,
5,PMIEXTERIOR00074,rodaje,PMI,EXTERIOR,EXTERIOR,7025.0,7030.268773456426,5.268773456426061,4.0,45.55139862908244,neutro,135.23185204827337,
5,MADEXTERIOR00209,aproximacion,MAD,EXTERIOR,EXTERIOR,7002.531053333359,7030.952105964938,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,ALCACE00092,crucero,ALC,ACE,ACE,6948.162771127675,7030.988744267659,82.82597313998394,1224.064448234142,886.7250707688185,neutro,4969.558388399037,
5,OVDACE00121,crucero,OVD,ACE,ACE,6939.984550676822,7031.37746861514,91.39291793831762,1352.4477662033923,887.890088233865,en_contra,6306.111337743941,
5,PMISVQ00669,rodaje,PMI,SVQ,SVQ,7028.0,7032.113376269144,4.113376269144283,4.0,58.346230516357394,neutro,105.5766575747004,
5,AGPMAD00421,aproximacion,AGP,MAD,MAD,7024.949573831898,7032.114605838584,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
5,BCNEXTERIOR00557,aproximacion,BCN,EXTERIOR,EXTERIOR,7003.806844977787,7032.227897609366,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00456,rodaje,MAD,EXTERIOR,EXTERIOR,7028.0,7032.629443743593,4.629443743592674,4.0,51.84208153131843,neutro,118.82238941888686,
5,MADEXTERIOR00404,despegue,MAD,EXTERIOR,EXTERIOR,6997.594578155238,7033.508979947148,35.91440179190977,144.0,240.57201481624864,en_contra,3028.781217784382,
5,SCQBCN00615,aproximacion,SCQ,BCN,BCN,7019.554894383837,7034.284674970523,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
5,IBZEXTERIOR00080,crucero,IBZ,EXTERIOR,EXTERIOR,6939.561175053063,7034.746709236373,95.18553418330976,1386.0,873.6621663523887,en_contra,6567.801858648392,
5,BCNEXTERIOR00552,aproximacion,BCN,EXTERIOR,EXTERIOR,7006.539188355319,7034.9602409868985,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,AGPMAD00419,aterrizaje,AGP,MAD,MAD,7029.466700503352,7035.034915473872,5.568214970520785,21.554804620112176,232.26263426496794,en_contra,224.12065256345153,
5,BCNEXTERIOR00055,crucero,BCN,EXTERIOR,EXTERIOR,6963.602998232679,7035.189389860948,71.58639162826876,1386.0,1161.6733028231176,a_favor,3650.9059730417002,
5,ALCEXTERIOR00427,aproximacion,ALC,EXTERIOR,EXTERIOR,7006.918039820091,7035.33909245167,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNMAD00187,rodaje,TFN,MAD,MAD,7030.0,7036.407867105572,6.4078671055722225,4.0,37.45396027194175,neutro,164.46858904303105,
5,MADEXTERIOR00499,despegue,MAD,EXTERIOR,EXTERIOR,7005.046178261676,7036.794800493906,31.748622232230446,144.0,272.13779347025985,en_contra,2677.467141584759,
5,BIOAGP00358,aterrizaje,BIO,AGP,AGP,7027.8197171864795,7037.373092346238,9.553375159758616,37.404802602839766,234.9209696719392,en_contra,476.0765287946536,
5,MADEXTERIOR00297,crucero,MAD,EXTERIOR,EXTERIOR,6966.44491784588,7037.5127514987835,71.06783365290357,1386.0,1170.1496404991697,a_favor,3624.459516298086,
5,BCNLPA00258,aterrizaje,BCN,LPA,LPA,7009.282286774277,7037.6212985397915,28.339011765514442,108.75786213677543,230.26461833603148,en_contra,1412.2274196481442,
5,BCNEXTERIOR00533,aproximacion,BCN,EXTERIOR,EXTERIOR,7009.325143347793,7037.746195979372,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,AGPMAD00421,aterrizaje,AGP,MAD,MAD,7032.466700503352,7037.964834434887,5.498133931535449,21.554804620112176,235.2231308496943,en_contra,221.29989074430586,
5,TFSEXTERIOR00230,crucero,TFS,EXTERIOR,EXTERIOR,6944.39002165191,7038.463771485107,94.07374983319733,1386.0,883.9872987677356,neutro,5644.424989991852,
5,TFNMAD00191,aproximacion,TFN,MAD,MAD,7009.067915472676,7038.500666859164,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
5,PMIEXTERIOR00685,aproximacion,PMI,EXTERIOR,EXTERIOR,7010.206779367029,7038.627831998609,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADTFS00234,despegue,MAD,TFS,TFS,7008.046178261676,7038.920747876458,30.87456961478256,145.85214083151806,283.4413097600251,en_contra,2603.7553708466744,
5,AGPEXTERIOR00090,aproximacion,AGP,EXTERIOR,EXTERIOR,7010.734273207113,7039.155325838692,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SVQTFN00214,aterrizaje,SVQ,TFN,TFN,7026.36583034112,7039.318054584989,12.95222424386884,69.4820628827196,321.8693325925646,a_favor,477.07359298248826,
5,TFSSCQ00241,crucero,TFS,SCQ,SCQ,6950.322909715271,7039.614092301004,89.29118258573362,1389.2983340366568,933.5513051600933,neutro,5357.470955143991,
5,PMIEXTERIOR00605,aproximacion,PMI,EXTERIOR,EXTERIOR,7011.605505417064,7040.026558048643,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,IBZEXTERIOR00066,aproximacion,IBZ,EXTERIOR,EXTERIOR,7011.723849099167,7040.144901730746,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MAHMAD00468,crucero,MAH,MAD,MAD,7011.640726601153,7040.326502774036,28.68577617288338,514.024594073082,1075.1487238312786,a_favor,1219.14548734753,
5,BIOLPA00266,aterrizaje,BIO,LPA,LPA,7015.282286774277,7041.572369811072,26.290083036795295,102.0494848741508,232.90033294605084,en_contra,1310.1224713336537,
5,BCNMAD00449,crucero,BCN,MAD,MAD,7022.707531948533,7042.598074415506,19.890542466972875,373.65974293628807,1127.1479706199098,a_favor,845.3480548463349,
5,MADEXTERIOR00132,aproximacion,MAD,EXTERIOR,EXTERIOR,7015.124087427299,7043.545140058878,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00481,rodaje,MAD,EXTERIOR,EXTERIOR,7039.0,7043.831083708829,4.831083708829283,4.0,49.678294657029745,neutro,123.99781519328637,
5,PMIEXTERIOR00591,aproximacion,PMI,EXTERIOR,EXTERIOR,7016.973157847934,7045.394210479513,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SCQBCN00615,aterrizaje,SCQ,BCN,BCN,7034.284674970523,7045.5907851945485,11.30611022402536,44.31208993161534,235.15827665000643,en_contra,563.4211594972846,
5,VLCTFN00226,aproximacion,VLC,TFN,TFN,7015.342989631266,7046.96382620884,31.620836577573755,190.25203340839983,361.0,en_contra,1575.7716894490732,
5,MADEXTERIOR00490,aproximacion,MAD,EXTERIOR,EXTERIOR,7019.022659849477,7047.4437124810565,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFSSCQ00242,aproximacion,TFS,SCQ,SCQ,7017.979457053374,7047.967549308725,29.988092255351148,180.42835506969573,361.0,en_contra,1494.4065973916627,
5,PMISVQ00669,despegue,PMI,SVQ,SVQ,7033.268773456426,7048.086613767834,14.817840311407963,63.11078208935356,255.5464794991779,en_contra,1249.6378662620407,
5,LCGMAD00411,rodaje,LCG,MAD,MAD,7042.0,7048.459528696768,6.459528696767848,4.0,37.15441346674087,neutro,143.18621944502635,
5,BCNEXTERIOR00604,aproximacion,BCN,EXTERIOR,EXTERIOR,7020.440385864966,7048.861438496545,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00281,crucero,MAD,EXTERIOR,EXTERIOR,6980.827816210995,7048.969669068014,68.14185285701933,1386.0,1220.3953446128476,a_favor,3475.234495707984,
5,BIOEXTERIOR00383,crucero,BIO,EXTERIOR,EXTERIOR,6951.489936666604,7049.015726319541,97.52578965293651,1386.0,852.6975305295131,en_contra,6729.279486052643,
5,ALCACE00092,aproximacion,ALC,ACE,ACE,7030.988744267659,7050.296769635462,19.308025367802657,158.96940886157688,494.0,a_favor,711.1789343807386,
5,BCNMAD00449,aproximacion,BCN,MAD,MAD,7042.598074415506,7050.663543558283,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
5,MAHMAD00468,aproximacion,MAH,MAD,MAD,7040.326502774036,7051.42175609072,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
5,SVQEXTERIOR00313,aproximacion,SVQ,EXTERIOR,EXTERIOR,7023.475409311103,7051.896461942682,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,OVDACE00121,aproximacion,OVD,ACE,ACE,7031.37746861514,7052.710573923569,21.333105308429367,175.64256703940163,494.0,a_favor,785.769378860481,
5,MADALC00432,rodaje,MAD,ALC,ALC,7048.0,7052.979732455537,4.979732455536578,4.0,48.19536032165184,neutro,110.38406943105646,
5,ZAZTFN00227,crucero,ZAZ,TFN,TFN,6976.8868810972945,7053.979147649629,77.09226655233488,1551.189438400073,1207.2724083267476,a_favor,3931.705594169056,
5,LPAMAD00278,aproximacion,LPA,MAD,MAD,7024.833430298162,7054.1601265118625,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
5,FUEBIO00374,crucero,FUE,BIO,BIO,6952.020356139226,7054.688908101349,102.66855196212236,1477.0644762814231,863.2036478860812,en_contra,7084.130085386418,
5,BCNEXTERIOR00437,aproximacion,BCN,EXTERIOR,EXTERIOR,7026.78422208167,7055.205274713249,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LCGMAD00411,despegue,LCG,MAD,MAD,7048.459528696768,7055.552949674881,7.0934209781135,40.48073822472709,342.4080286476168,a_favor,381.86249598846416,
5,VLCTFN00225,despegue,VLC,TFN,TFN,7020.3451724108245,7055.5851656404775,35.23999322965301,152.20162672671987,259.1401633959167,en_contra,2971.906095700708,
5,TFNBCN00157,aterrizaje,TFN,BCN,BCN,7027.512040235554,7055.700174006902,28.188133771347566,109.78904951697051,233.692057248364,en_contra,1404.7086662721392,
5,BCNMAD00449,aterrizaje,BCN,MAD,MAD,7050.663543558283,7056.926622760696,6.263079202412882,24.26361967118754,232.44431903564688,en_contra,252.08893789713022,
5,SCQAGP00641,rodaje,SCQ,AGP,AGP,7051.0,7057.320346978292,6.3203469782920365,4.0,37.972598786792304,neutro,162.22223910949654,
5,PMIEXTERIOR00638,crucero,PMI,EXTERIOR,EXTERIOR,6962.5762232558955,7057.88056615276,95.30434289686491,1386.0,872.5730378309476,en_contra,6575.9996598837015,
5,LPABIO00265,crucero,LPA,BIO,BIO,6955.177729293631,7058.155332942379,102.97760364874739,1571.5620670619223,915.6721528046769,neutro,6178.656218924847,
5,BCNLPA00254,crucero,BCN,LPA,LPA,6972.66924716403,7058.3286128603295,85.65936569629957,1674.8710769063416,1173.1614377191427,a_favor,4368.627650511273,
5,MADALC00432,despegue,MAD,ALC,ALC,7053.663543558283,7060.420112069916,6.756568511633304,28.547999416164465,253.51329776654939,en_contra,492.10340659731605,
5,SVQSCQ00688,rodaje,SVQ,SCQ,SCQ,7055.0,7060.450731852568,5.450731852568424,4.0,44.030784579304516,neutro,120.82455606526992,
5,TFNMAD00191,aterrizaje,TFN,MAD,MAD,7038.500666859164,7061.713101398996,23.21243453983152,88.54352708768579,228.86921301360965,en_contra,1156.752987901599,
5,MAHMAD00468,aterrizaje,MAH,MAD,MAD,7053.663543558283,7062.42309304678,8.759549488497214,33.37822039435598,228.62970593306943,en_contra,352.5718669120254,
5,IBZEXTERIOR00080,aproximacion,IBZ,EXTERIOR,EXTERIOR,7034.746709236373,7063.167761867952,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,BCNEXTERIOR00055,aproximacion,BCN,EXTERIOR,EXTERIOR,7035.189389860948,7063.610442492527,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,VLCTFN00226,aterrizaje,VLC,TFN,TFN,7046.96382620884,7064.54050776275,17.57668155391002,95.12601670419991,324.7234686903808,a_favor,647.4077705690306,
5,ALCACE00092,aterrizaje,ALC,ACE,ACE,7050.296769635462,7065.061501614134,14.764731978671989,79.48470443078844,323.0050008856512,a_favor,543.8342945477467,
5,MADEXTERIOR00297,aproximacion,MAD,EXTERIOR,EXTERIOR,7037.5127514987835,7065.933804130363,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,SCQLPA00303,crucero,SCQ,LPA,LPA,6978.594434323983,7066.031637509866,87.43720318588385,1367.0584587752478,938.0847572644803,neutro,5246.232191153029,
5,PMIEXTERIOR00074,despegue,PMI,EXTERIOR,EXTERIOR,7030.268773456426,7066.331556490911,36.06278303448471,144.0,239.5821751121677,en_contra,3041.2947025748676,
5,BCNOVD00324,rodaje,BCN,OVD,OVD,7061.0,7066.373697199694,5.3736971996941065,4.0,44.66198802821302,neutro,137.92489479216022,
5,TFSEXTERIOR00230,aproximacion,TFS,EXTERIOR,EXTERIOR,7038.463771485107,7066.884824116686,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNMAD00187,despegue,TFN,MAD,MAD,7036.407867105572,7068.34388745995,31.936020354377433,141.66964334029726,266.16273743865963,neutro,2341.974825987674,
5,PMIEXTERIOR00474,crucero,PMI,EXTERIOR,EXTERIOR,6971.158939517233,7068.672617746231,97.51367822899738,1386.0,852.8034375311936,en_contra,6728.443797800845,
5,SVQSCQ00688,despegue,SVQ,SCQ,SCQ,7060.450731852568,7069.497306829383,9.046574976814554,51.59214386288684,342.17686137646064,a_favor,487.00728625184684,
5,TFSSCQ00241,aproximacion,TFS,SCQ,SCQ,7039.614092301004,7069.6021845563555,29.988092255351148,180.42835506969573,361.0,en_contra,1494.4065973916627,
5,OVDACE00121,aterrizaje,OVD,ACE,ACE,7053.296769635462,7069.897237472748,16.600467837286487,87.82128351970081,317.41738021061934,a_favor,611.4505653400436,
5,PMISCQ00659,crucero,PMI,SCQ,SCQ,7017.507173099205,7070.794778843175,53.287605743969834,773.9370298654187,871.4263128097163,en_contra,3676.844796333889,
5,MADEXTERIOR00456,despegue,MAD,EXTERIOR,EXTERIOR,7035.466700503352,7071.356125318702,35.88942481535014,144.0,240.73943910922435,en_contra,3026.6748260945033,
5,SCQAGP00641,despegue,SCQ,AGP,AGP,7057.320346978292,7071.366057624314,14.04571064602169,61.42711688455392,262.40231668997797,en_contra,1184.5215978145138,
5,TFSSCQ00242,aterrizaje,TFS,SCQ,SCQ,7047.967549308725,7071.678813409041,23.71126410031593,90.21417753484786,228.2818254307548,en_contra,1181.6113276657497,
5,PMIEXTERIOR00485,rodaje,PMI,EXTERIOR,EXTERIOR,7068.0,7072.124348659931,4.124348659930547,4.0,58.191006577998515,neutro,105.85828227156048,
5,MADALC00432,crucero,MAD,ALC,ALC,7060.420112069916,7075.6875964647115,15.267484394795247,274.77449438058295,1079.841920025485,a_favor,648.8680867788037,
5,MADLPA00289,rodaje,MAD,LPA,LPA,7070.0,7076.1801329863465,6.180132986346507,4.0,38.83411579172067,neutro,158.6234133162186,
5,MADEXTERIOR00281,aproximacion,MAD,EXTERIOR,EXTERIOR,7048.969669068014,7077.390721699593,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,BIOEXTERIOR00383,aproximacion,BIO,EXTERIOR,EXTERIOR,7049.015726319541,7077.43677895112,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,FUEBIO00374,aproximacion,FUE,BIO,BIO,7054.688908101349,7077.98768000757,23.29877190622119,191.8265553612238,494.0,a_favor,858.1714318791591,
5,MLNSVQ00647,rodaje,MLN,SVQ,SVQ,7073.0,7078.872423141854,5.872423141853687,4.0,40.86898954700176,neutro,130.1720463110957,
5,LPAMAD00278,aterrizaje,LPA,MAD,MAD,7056.663543558283,7079.075336237099,22.4117926788158,88.22447777621464,236.19122050760677,en_contra,1116.8543351609721,
5,MADEXTERIOR00481,despegue,MAD,EXTERIOR,EXTERIOR,7043.831083708829,7079.867520349826,36.036436640996726,144.0,239.75733466862306,en_contra,3039.0728233906943,
