dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
8,MADEXTERIOR00309,crucero,MAD,EXTERIOR,EXTERIOR,11209.249775696413,11280.03357039032,70.78379469390711,1386.0,1174.845179742224,a_favor,3609.973529389263,
8,LPAMAD00285,aterrizaje,LPA,MAD,MAD,11257.618124201344,11280.24198242649,22.62385822514625,88.22447777621464,233.97727363271184,en_contra,1127.4222682198213,
8,MAHBCN00571,aterrizaje,MAH,BCN,BCN,11277.259311245523,11280.326533861384,3.0672226158603735,12.040560230297258,235.53347907718802,en_contra,123.45571028838143,
8,BCNXRY00001,crucero,BCN,XRY,XRY,11246.244907968676,11280.32823887259,34.08333090391352,667.81375808271,1175.6135454578587,a_favor,1738.2498760995647,
8,ACEAGP00109,aterrizaje,ACE,AGP,AGP,11265.165732855392,11280.767372422557,15.601639567164966,60.38765667145115,232.23580987682877,en_contra,777.4817050970834,
8,BIOFUE00387,crucero,BIO,FUE,FUE,11181.170880500087,11281.493511298233,100.32263079814584,1477.0644762814231,883.3886020712664,en_contra,6922.261525072027,
8,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,11253.088390909303,11281.509443540881,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADEXTERIOR00316,rodaje,MAD,EXTERIOR,EXTERIOR,11275.0,11281.63835511914,6.638355119139305,4.0,36.15353437601804,neutro,170.38444805789592,
8,BCNMAD00468,crucero,BCN,MAD,MAD,11261.906948807215,11282.18395885498,20.277010047764634,373.65974293628807,1105.6652101747843,a_favor,861.7729270299733,
8,VLCSVQ00700,rodaje,VLC,SVQ,SVQ,11278.0,11282.433459667724,4.433459667723582,4.0,54.13379572329576,neutro,98.2750226345316,
8,OVDMAD00349,aterrizaje,OVD,MAD,MAD,11277.401872292176,11282.558799177961,5.156926885785651,19.851338173837114,230.96706949891515,en_contra,207.56630715289828,
8,MADEXTERIOR00225,despegue,MAD,EXTERIOR,EXTERIOR,11251.618124201344,11282.654222775687,31.03609857434276,144.0,278.3855058104037,en_contra,2617.3776464362522,
8,MADEXTERIOR00441,aproximacion,MAD,EXTERIOR,EXTERIOR,11254.384391745623,11282.805444377202,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQPMI00666,aterrizaje,SVQ,PMI,PMI,11272.965457191243,11283.25924271316,10.293785521917016,39.44423880584598,229.9109810780136,en_contra,512.9736451755671,
8,VLCPMI00677,crucero,VLC,PMI,PMI,11268.179434921267,11283.460128370329,15.2806934490618,212.74078431130107,835.3316622198888,en_contra,878.639873321102,
8,IBZBCN00061,aterrizaje,IBZ,BCN,BCN,11280.259311245523,11283.875382794515,3.6160715489913855,13.78493479054381,228.72779927804203,en_contra,145.5468798468836,
8,BCNEXTERIOR00465,crucero,BCN,EXTERIOR,EXTERIOR,11215.601307470977,11284.206115272853,68.60480780187572,1386.0,1212.1599442441302,a_favor,3498.8451978956223,
8,SCQTFN00230,aterrizaje,SCQ,TFN,TFN,11268.009472978885,11284.485441962837,16.475968983952043,87.53370406585705,318.7686411079635,a_favor,606.8648575755756,
8,TFNEXTERIOR00177,crucero,TFN,EXTERIOR,EXTERIOR,11217.141585549394,11285.41472172337,68.27313617397522,1386.0,1218.0486302561337,a_favor,3481.9299448726943,
8,SCQLPA00332,despegue,SCQ,LPA,LPA,11256.026201610748,11286.93337424646,30.907172635712413,142.0320476649608,275.72638106828646,en_contra,2606.50489227838,
8,LPAPMI00327,crucero,LPA,PMI,PMI,11176.593718480266,11287.594906246108,111.00118776584168,1624.2945383505912,877.9876527683919,en_contra,7659.081955843122,
8,VLCPMI00677,aproximacion,VLC,PMI,PMI,11283.460128370329,11288.052151631357,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
8,SVQEXTERIOR00628,aproximacion,SVQ,EXTERIOR,EXTERIOR,11259.665961268878,11288.087013900456,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,FUEMAD00483,aproximacion,FUE,MAD,MAD,11261.376905739035,11288.531386795356,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
8,BCNEXTERIOR00612,despegue,BCN,EXTERIOR,EXTERIOR,11257.692615703634,11289.062236745975,31.36962104234044,144.0,275.425705281508,en_contra,2645.5047079039678,
8,LPAEXTERIOR00305,aproximacion,LPA,EXTERIOR,EXTERIOR,11260.711274948118,11289.132327579697,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADTFN00211,aproximacion,MAD,TFN,TFN,11267.660435346612,11289.168984436737,21.508549090125598,177.08705417537158,494.0,a_favor,792.2315581529781,
8,OVDPMI00354,despegue,OVD,PMI,PMI,11272.123990609813,11289.410404548289,17.28641393847647,68.44534563299781,237.56926986685014,en_contra,1457.8209088114704,
8,OVDBCN00344,aterrizaje,OVD,BCN,BCN,11280.259311245523,11289.58070153734,9.321390291815987,35.673902466547126,229.62606231305818,en_contra,464.5159495421534,
8,BCNEXTERIOR00379,crucero,BCN,EXTERIOR,EXTERIOR,11220.947283078272,11289.622318544772,68.67503546650005,1386.0,1210.920379365029,a_favor,3502.4268087914566,
8,MADEXTERIOR00321,aproximacion,MAD,EXTERIOR,EXTERIOR,11261.207870487531,11289.62892311911,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADPMI00515,rodaje,MAD,PMI,PMI,11285.0,11289.840537045291,4.840537045291057,4.0,49.58127533255888,neutro,107.29857117060638,
8,BCNMAD00468,aproximacion,BCN,MAD,MAD,11282.18395885498,11290.249427997756,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
8,MADEXTERIOR00206,crucero,MAD,EXTERIOR,EXTERIOR,11219.780476190861,11290.405818927684,70.62534273682286,1386.0,1177.481011453434,a_favor,3601.8924795779826,
8,PMIEXTERIOR00616,aproximacion,PMI,EXTERIOR,EXTERIOR,11262.05128983239,11290.472342463969,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNXRY00001,aproximacion,BCN,XRY,XRY,11280.32823887259,11290.862132737924,10.533893865334903,86.72905949126105,494.0,a_favor,387.99842403985207,
8,LPASVQ00338,rodaje,LPA,SVQ,SVQ,11286.0,11291.413347608983,5.413347608982804,4.0,44.334858452783884,neutro,138.94258863057675,
8,TFNMAD00204,aproximacion,TFN,MAD,MAD,11262.057674122636,11291.490425509124,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
8,VGOTFN00024,aproximacion,VGO,TFN,TFN,11271.154046482785,11291.512892541625,20.358846058839845,167.62116588445295,494.0,a_favor,749.8841631672896,
8,VLCPMI00677,aterrizaje,VLC,PMI,PMI,11288.052151631357,11291.601773377877,3.5496217465206428,13.81433664359098,233.5066262842604,en_contra,142.8722752974868,
8,VLCSVQ00700,despegue,VLC,SVQ,SVQ,11282.433459667724,11291.911313061228,9.47785339350412,42.05800907479104,266.25021929721663,en_contra,690.3036554935833,
8,BCNEXTERIOR00448,crucero,BCN,EXTERIOR,EXTERIOR,11221.723748997794,11291.948315395653,70.22456639785923,1386.0,1184.20097503849,a_favor,3581.452886290817,
8,BCNEXTERIOR00112,aproximacion,BCN,EXTERIOR,EXTERIOR,11263.61133610286,11292.032388734438,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,VLCSCQ00696,crucero,VLC,SCQ,SCQ,11252.360301781742,11292.334814827076,39.97451304533388,589.3106231202568,884.5295337835789,en_contra,2758.241400128087,
8,TFNEXTERIOR00217,aproximacion,TFN,EXTERIOR,EXTERIOR,11264.460924248393,11292.881976879971,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,TFSMAD00257,aterrizaje,TFS,MAD,MAD,11269.807206112418,11292.909992527375,23.102786414956427,91.15758801969879,236.74439883326107,en_contra,1151.288856345294,
8,LCGBCN00418,crucero,LCG,BCN,BCN,11248.458559725726,11293.142200429564,44.68364070383723,685.6063010122217,920.6138401609776,neutro,2681.018442230256,
8,MADEXTERIOR00491,crucero,MAD,EXTERIOR,EXTERIOR,11221.566710845778,11293.151700522112,71.58498967633386,1386.0,1161.6960535442097,a_favor,3650.8344734930247,
8,TFNEXTERIOR00248,aproximacion,TFN,EXTERIOR,EXTERIOR,11265.73608778905,11294.157140420628,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BIOEXTERIOR00414,despegue,BIO,EXTERIOR,EXTERIOR,11270.609410946705,11294.28479909501,23.6753881483055,144.0,364.9359387849469,a_favor,1475.7658612443977,
8,MADLPA00304,aproximacion,MAD,LPA,LPA,11265.11703649467,11294.44373270837,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
8,BCNTFN00180,aterrizaje,BCN,TFN,TFN,11273.755829147722,11294.501665417032,20.74583626931053,109.78904951697051,317.52602717504925,a_favor,764.1383025862726,
8,LPASVQ00335,aproximacion,LPA,SVQ,SVQ,11277.876524778161,11294.595170496837,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
8,TFNVLC00244,aterrizaje,TFN,VLC,VLC,11270.204298755274,11295.186342771329,24.982044016054715,95.12601670419991,228.4665337465552,en_contra,1244.9385268000822,
8,FUETFN00187,rodaje,FUE,TFN,TFN,11290.0,11295.744069123364,5.74406912336417,4.0,41.78222699719996,neutro,127.32686556790092,
8,MADEXTERIOR00216,crucero,MAD,EXTERIOR,EXTERIOR,11225.153745590836,11295.806524436455,70.65277884561874,1386.0,1177.0237683320286,a_favor,3603.2917211265726,
8,MADTFN00213,rodaje,MAD,TFN,TFN,11290.0,11295.881189450984,5.881189450983584,4.0,40.80807156447461,neutro,150.95052924193007,
8,LPABIO00276,aterrizaje,LPA,BIO,BIO,11277.39372680173,11296.335078867274,18.94135206554347,102.0494848741508,323.259346601091,a_favor,697.6731344142119,
8,PMIEXTERIOR00507,aproximacion,PMI,EXTERIOR,EXTERIOR,11268.033463326574,11296.454515958152,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,ALCTFN00170,aproximacion,ALC,TFN,TFN,11274.46353792587,11296.60097556926,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
8,SVQEXTERIOR00239,crucero,SVQ,EXTERIOR,EXTERIOR,11225.662396173977,11297.234150239676,71.57175406569877,1386.0,1161.9108834983224,a_favor,3650.1594573506063,
8,BCNMAD00468,aterrizaje,BCN,MAD,MAD,11291.531386795356,11297.691843610131,6.160456814775898,24.26361967118754,236.3164330248326,en_contra,247.9583867947112,
8,PMIEXTERIOR00506,crucero,PMI,EXTERIOR,EXTERIOR,11205.974234860601,11297.85472142092,91.88048656031788,1386.0,905.0888073541842,neutro,5512.829193619056,
8,LPAAGP00263,despegue,LPA,AGP,AGP,11272.687561178132,11298.68772945236,26.00016827422769,112.77020080203624,260.23724065006326,en_contra,2192.680857793151,
8,FUETFN00187,despegue,FUE,TFN,TFN,11295.744069123364,11298.895561651569,3.1514925282044715,19.44344645425839,370.1759648214772,a_favor,169.65534776830242,
8,BCNXRY00001,aterrizaje,BCN,XRY,XRY,11290.862132737924,11299.020786381523,8.158653643598882,43.36452974563053,318.9094547210412,a_favor,300.51040920587786,
8,IBZEXTERIOR00056,despegue,IBZ,EXTERIOR,EXTERIOR,11267.018762721664,11299.060832876621,32.0420701549574,144.0,269.64549912713494,neutro,2349.7518113634987,
8,FUEBCN00565,despegue,FUE,BCN,BCN,11270.50024385026,11299.095475209442,28.595231359182435,162.60567140962902,341.18766734316745,a_favor,1782.4360880557224,
8,PMIEXTERIOR00685,aproximacion,PMI,EXTERIOR,EXTERIOR,11271.844537421242,11300.26559005282,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADPMI00515,despegue,MAD,PMI,PMI,11291.531386795356,11301.072561387156,9.541174591800882,43.87607905044889,275.9162111224002,en_contra,694.9155494361431,
8,SDRAGP00362,rodaje,SDR,AGP,AGP,11298.0,11302.18232724881,4.182327248810907,4.0,57.38431875894781,neutro,107.34639938614737,
8,ACEEXTERIOR00120,crucero,ACE,EXTERIOR,EXTERIOR,11205.007752369273,11302.61371576066,97.60596339138829,1386.0,851.997123029648,en_contra,6734.8114740057945,
8,SVQEXTERIOR00098,crucero,SVQ,EXTERIOR,EXTERIOR,11231.6501629066,11302.772013303389,71.12185039678843,1386.0,1169.2609168075703,a_favor,3627.214370236223,
8,LPAEXTERIOR00272,aproximacion,LPA,EXTERIOR,EXTERIOR,11274.72229576212,11303.143348393698,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNEXTERIOR00478,aproximacion,BCN,EXTERIOR,EXTERIOR,11275.198446209151,11303.61949884073,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BCNEXTERIOR00633,despegue,BCN,EXTERIOR,EXTERIOR,11267.940631672887,11304.092921712343,36.15229003945569,144.0,238.98900984060748,en_contra,3048.8431266607727,
8,MADEXTERIOR00312,crucero,MAD,EXTERIOR,EXTERIOR,11233.4536140165,11304.24927171063,70.79565769413057,1386.0,1174.6483147213619,a_favor,3610.5785424006203,
8,SCQLPA00328,aproximacion,SCQ,LPA,LPA,11275.24348982241,11304.751532966098,29.508043143689065,177.54005958120104,361.0,en_contra,1470.484149993881,
8,BIOFUE00387,aproximacion,BIO,FUE,FUE,11281.493511298233,11304.792283204455,23.2987719062221,191.8265553612238,494.0,a_favor,858.1714318791591,
8,VLCSCQ00696,aproximacion,VLC,SCQ,SCQ,11292.334814827076,11305.055121834024,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
8,MADTFN00211,aterrizaje,MAD,TFN,TFN,11289.168984436737,11305.704691920893,16.535707484155864,88.54352708768579,321.2811807629922,a_favor,609.0652256664195,
8,BCNLPA00269,aproximacion,BCN,LPA,LPA,11269.694511778396,11305.846709718599,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
8,LPAEXTERIOR00198,aproximacion,LPA,EXTERIOR,EXTERIOR,11278.181211395771,11306.60226402735,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,PMIEXTERIOR00094,crucero,PMI,EXTERIOR,EXTERIOR,11217.2077436142,11307.12615817941,89.91841456520888,1386.0,924.838370450718,neutro,5395.10487391254,
8,TFNALC00168,aproximacion,TFN,ALC,ALC,11277.257347891435,11307.550683613967,30.293335722531992,182.26490326390228,361.0,en_contra,1509.617896839523,
8,LPASVQ00335,aterrizaje,LPA,SVQ,SVQ,11294.595170496837,11307.61325694004,13.018086443202264,68.82509154188027,317.2129414357471,a_favor,479.4995173245939,
8,VGOTFN00024,aterrizaje,VGO,TFN,TFN,11292.168984436737,11307.685210707019,15.51622627028155,83.81058294222647,324.0887886615169,a_favor,571.5143342887078,
8,LCGBCN00418,aproximacion,LCG,BCN,BCN,11293.142200429564,11307.941055723564,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
8,MADEXTERIOR00309,aproximacion,MAD,EXTERIOR,EXTERIOR,11280.03357039032,11308.454623021898,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQTFN00238,crucero,SVQ,TFN,TFN,11254.536184418528,11308.74064195932,54.204457540792646,1070.023768393882,1184.4307464071035,a_favor,2764.427334580413,
8,FUEMAD00483,aterrizaje,FUE,MAD,MAD,11288.531386795356,11309.779372754267,21.24798595891116,81.68973051110123,230.67521976644198,en_contra,1058.8579669523992,
8,PMIEXTERIOR00657,crucero,PMI,EXTERIOR,EXTERIOR,11215.547777899546,11309.908295738134,94.36051783858784,1386.0,881.3008014883136,neutro,5661.631070315286,
8,ALCBCN00536,rodaje,ALC,BCN,BCN,11306.0,11310.447511648606,4.447511648606451,4.0,53.962759170115895,neutro,98.58650821076195,
8,SCQACE00137,crucero,SCQ,ACE,ACE,11225.041243310803,11310.563388744305,85.52214543350237,1244.2100441954392,872.9037639703786,en_contra,5901.028034911663,
8,MAHEXTERIOR00574,crucero,MAH,EXTERIOR,EXTERIOR,11243.439899156185,11311.995964304799,68.55606514861392,1386.0,1213.0217774274038,a_favor,3496.359322579287,
8,FUETFN00187,crucero,FUE,TFN,TFN,11298.895561651569,11312.074710541054,13.179148889485077,187.143172122237,851.996621442877,neutro,658.9574444742708,
8,MADEXTERIOR00208,crucero,MAD,EXTERIOR,EXTERIOR,11241.319741691656,11312.291948793998,70.97220710234251,1386.0,1171.7262770211307,a_favor,3619.5825622194484,
8,SDRAGP00362,despegue,SDR,AGP,AGP,11302.18232724881,11312.381091098503,10.198763849692114,60.13348017984191,353.7692277186321,a_favor,635.7229466308493,
8,BCNEXTERIOR00465,aproximacion,BCN,EXTERIOR,EXTERIOR,11284.206115272853,11312.627167904431,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQBIO00411,rodaje,SVQ,BIO,BIO,11309.0,11313.328374908924,4.328374908924161,4.0,55.448061928546494,neutro,111.09495599572304,
8,TFNEXTERIOR00177,aproximacion,TFN,EXTERIOR,EXTERIOR,11285.41472172337,11313.835774354948,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,PMIEXTERIOR00684,crucero,PMI,EXTERIOR,EXTERIOR,11224.524916644734,11313.905748593985,89.38083194925093,1386.0,930.4008274080089,neutro,5362.849916955103,
8,ALCTFN00170,aterrizaje,ALC,TFN,TFN,11296.60097556926,11313.929401267149,17.328425697889543,91.13245163195114,315.54782836291895,a_favor,638.2636798722444,
8,TFNEXTERIOR00174,crucero,TFN,EXTERIOR,EXTERIOR,11243.928713395646,11314.089232499286,70.16051910363967,1386.0,1185.281994238924,a_favor,3578.186474285616,
8,BCNEXTERIOR00584,crucero,BCN,EXTERIOR,EXTERIOR,11242.2105804581,11314.159054802849,71.94847434474832,1386.0,1155.8271493225845,a_favor,3669.372191582183,
8,MADEXTERIOR00316,despegue,MAD,EXTERIOR,EXTERIOR,11281.63835511914,11314.261287951382,32.62293283224244,144.0,264.8443671336852,en_contra,2751.2006688524552,
8,VLCSCQ00696,aterrizaje,VLC,SCQ,SCQ,11305.055121834024,11314.898234784978,9.843112950953582,38.26692357923746,233.26110613531225,en_contra,490.51512872251953,
8,FUETFN00187,aproximacion,FUE,TFN,TFN,11312.074710541054,11316.074710541054,4.0,24.304308067822987,494.0,a_favor,119.0,
8,PMISCQ00661,crucero,PMI,SCQ,SCQ,11264.925094523376,11316.11286541266,51.187770889284366,773.9370298654187,907.174135251236,neutro,3071.266253357074,
8,TFNEXTERIOR00197,rodaje,TFN,EXTERIOR,EXTERIOR,11310.0,11316.165198964844,6.165198964843512,4.0,38.928184048653826,neutro,158.24010676431794,
8,MADLPA00304,aterrizaje,MAD,LPA,LPA,11294.44373270837,11317.19909075388,22.755358045509638,88.22447777621464,232.6251538642493,en_contra,1133.975342601255,
8,TFNMAD00204,aterrizaje,TFN,MAD,MAD,11294.531386795356,11317.31794896422,22.786562168865203,88.54352708768579,233.14669347182183,en_contra,1135.5303480818081,
8,ALCBCN00536,despegue,ALC,BCN,BCN,11310.550683613967,11317.690659701575,7.139976087608375,32.312851766058664,271.53747886188205,neutro,452.1984855485811,
8,BCNEXTERIOR00379,aproximacion,BCN,EXTERIOR,EXTERIOR,11289.622318544772,11318.04337117635,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,LPASVQ00338,despegue,LPA,SVQ,SVQ,11291.413347608983,11318.06411975233,26.65077214334633,110.12014646700842,247.91809980147633,en_contra,2247.5484507555284,
8,FUETFN00187,aterrizaje,FUE,TFN,TFN,11316.074710541054,11318.380245696597,2.3055351555431116,12.152154033911494,316.2516261274071,a_favor,68.58967087743353,
8,MADEXTERIOR00206,aproximacion,MAD,EXTERIOR,EXTERIOR,11290.405818927684,11318.826871559262,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADTFS00255,rodaje,MAD,TFS,TFS,11314.0,11319.244509110702,5.2445091107019834,4.0,45.762147597432815,neutro,134.60906717467006,
8,BCNEXTERIOR00462,crucero,BCN,EXTERIOR,EXTERIOR,11248.835971039836,11319.405363074919,70.56939203508227,1386.0,1178.4145732566249,a_favor,3599.0389937891555,
8,LCGBCN00418,aterrizaje,LCG,BCN,BCN,11307.941055723564,11319.530967256915,11.58991153335046,44.5198896761183,230.47573511501662,en_contra,577.5639247453284,
8,BCNEXTERIOR00448,aproximacion,BCN,EXTERIOR,EXTERIOR,11291.948315395653,11320.369368027232,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MAHEXTERIOR00660,crucero,MAH,EXTERIOR,EXTERIOR,11252.384802578663,11320.62925836807,68.24445578940686,1386.0,1218.5605268304823,a_favor,3480.467245259784,
8,LPABCN00267,crucero,LPA,BCN,BCN,11203.436882576787,11320.72532297604,117.28844039925389,1674.8710769063416,856.7959832384252,en_contra,8092.9023875485445,
8,VLCSVQ00700,crucero,VLC,SVQ,SVQ,11291.911313061228,11321.562745430107,29.651432368878886,404.8083373448637,819.1341294589313,en_contra,1704.9573612105244,
8,MADEXTERIOR00491,aproximacion,MAD,EXTERIOR,EXTERIOR,11293.151700522112,11321.57275315369,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQPMI00663,rodaje,SVQ,PMI,PMI,11315.0,11321.650835653161,6.650835653161266,4.0,36.08569095914043,neutro,170.70478176446514,
8,BCNEXTERIOR00626,crucero,BCN,EXTERIOR,EXTERIOR,11251.22449146486,11321.939436979113,70.71494551425349,1386.0,1175.9890274289673,a_favor,3606.4622212269546,
