dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
13,PMIEXTERIOR00590,crucero,PMI,EXTERIOR,EXTERIOR,18478.31984533638,18572.61181156228,94.29196622590098,1386.0,881.9415198190896,en_contra,6506.145669587059,
13,LPABCN00274,aterrizaje,LPA,BCN,BCN,18545.149700848586,18572.940339891302,27.790639042716066,108.75786213677543,234.80826468857424,en_contra,1384.9001789619801,
13,LPAMAD00304,crucero,LPA,MAD,MAD,18507.211851176853,18573.952728213706,66.74087703685291,1358.6569577537052,1221.4316185897403,a_favor,3403.7847288795083,
13,PMIMAD00503,aproximacion,PMI,MAD,MAD,18565.419973024065,18574.535501912662,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
13,BCNEXTERIOR00065,despegue,BCN,EXTERIOR,EXTERIOR,18542.149700848586,18574.923821838685,32.77412099009962,144.0,263.6226308742072,en_contra,2763.9508701651835,
13,MADBCN00460,despegue,MAD,BCN,BCN,18566.01108966771,18575.284691547986,9.273601880275237,38.82179147390006,251.17613614493465,en_contra,675.4273369467331,
13,MADEXTERIOR00478,aproximacion,MAD,EXTERIOR,EXTERIOR,18547.350203824502,18575.771256456082,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNMAD00224,aterrizaje,TFN,MAD,MAD,18553.041028612603,18575.98327284407,22.942244231468067,88.54352708768579,231.56460072788144,en_contra,1143.288504201428,
13,OVDGRX00034,crucero,OVD,GRX,GRX,18538.018697082112,18576.379574382147,38.36087730003419,564.6212097698517,883.1203812474239,neutro,2301.652638002001,
13,TFNLPA00196,aproximacion,TFN,LPA,LPA,18572.552822972597,18576.552822972597,4.0,11.256558682524147,361.0,en_contra,161.0,
13,ACEMAD00128,aterrizaje,ACE,MAD,MAD,18556.583686032347,18576.746236609102,20.162550576755166,78.66636354096447,234.0964648539702,en_contra,1004.7671037416549,
13,PMIEXTERIOR00588,crucero,PMI,EXTERIOR,EXTERIOR,18481.522223132237,18576.81548963019,95.29326649795257,1386.0,872.6744612305534,en_contra,6575.235388358703,
13,BCNEXTERIOR00589,aproximacion,BCN,EXTERIOR,EXTERIOR,18548.499028777733,18576.920081409313,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,IBZEXTERIOR00111,aproximacion,IBZ,EXTERIOR,EXTERIOR,18549.486087784608,18577.907140416188,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,FUEMAD00481,crucero,FUE,MAD,MAD,18493.238046594273,18578.347186249142,85.10913965486907,1258.0218498709587,886.8766773855876,neutro,5106.548379292231,
13,TFNLPA00196,aterrizaje,TFN,LPA,LPA,18576.552822972597,18578.552822972597,2.0,5.628279341262074,229.45194404371472,en_contra,80.5,
13,BCNBIO00375,rodaje,BCN,BIO,BIO,18572.0,18578.598985255965,6.59898525596509,4.0,36.36922809957892,neutro,146.27750650725508,
13,SDRLPA00323,rodaje,SDR,LPA,LPA,18574.0,18578.630023686404,4.630023686404456,4.0,51.83558794845848,neutro,118.83727461768261,
13,MADEXTERIOR00133,aproximacion,MAD,EXTERIOR,EXTERIOR,18550.408825618728,18578.829878250308,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BJZBCN00022,rodaje,BJZ,BCN,BCN,18575.0,18579.01114674452,4.011146744520374,4.0,59.833263474539635,neutro,102.95276644271986,
13,MADACE00130,aterrizaje,MAD,ACE,ACE,18564.952193873156,18579.64471622168,14.692522348523198,78.66636354096447,321.2506131006739,a_favor,541.1745731705399,
13,MADEXTERIOR00540,rodaje,MAD,EXTERIOR,EXTERIOR,18574.0,18579.768491162416,5.768491162416467,4.0,41.60533374199078,neutro,148.05793983531805,
13,IBZMAD00076,despegue,IBZ,MAD,MAD,18572.437198372798,18580.950050331758,8.5128519589598,36.87206423052861,259.88045657287535,neutro,539.1472907341079,
13,IBZEXTERIOR00062,aproximacion,IBZ,EXTERIOR,EXTERIOR,18554.587562837685,18583.008615469265,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNEXTERIOR00626,aproximacion,BCN,EXTERIOR,EXTERIOR,18554.999098288732,18583.420150920312,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIMAD00503,aterrizaje,PMI,MAD,MAD,18576.59297505769,18583.52877685331,6.9358017956183176,27.422549406530557,237.22606453822314,en_contra,279.1660222736641,
13,MADEXTERIOR00312,crucero,MAD,EXTERIOR,EXTERIOR,18515.566205243136,18584.05816110746,68.49195586432324,1386.0,1214.1571802202752,a_favor,3493.0897490805587,
13,SVQBCN00627,rodaje,SVQ,BCN,BCN,18579.0,18584.892132319368,5.892132319368102,4.0,40.73228281230269,neutro,151.23139619710798,
13,BCNBIO00375,despegue,BCN,BIO,BIO,18578.598985255965,18587.772713761442,9.173728505476902,37.44638312723494,244.91492050291527,en_contra,668.1532261488692,
13,OVDGRX00034,aproximacion,OVD,GRX,GRX,18576.379574382147,18588.56695884313,12.187384460983594,73.32742984024048,361.0,en_contra,607.3379923055928,
13,SCQVLC00696,crucero,SCQ,VLC,VLC,18549.17399833573,18589.05481388687,39.880815551139676,589.3106231202568,886.6076808754043,en_contra,2751.7762730286145,
13,TFNAGP00172,crucero,TFN,AGP,AGP,18534.52334070624,18589.484589468702,54.961248762461764,1104.398213756211,1205.647511972641,a_favor,2803.0236868856023,
13,BJZBCN00022,despegue,BJZ,BCN,BCN,18579.01114674452,18589.645211647912,10.634064903391845,64.37318695439772,363.2092950675866,a_favor,662.8567123114162,
13,BIOEXTERIOR00367,aproximacion,BIO,EXTERIOR,EXTERIOR,18561.309383410637,18589.730436042217,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BIOMAD00387,crucero,BIO,MAD,MAD,18571.655213648202,18589.995263776822,18.340050128619623,244.11897068732245,798.6422140898027,en_contra,1054.5528823956715,
13,BCNEXTERIOR00003,aproximacion,BCN,EXTERIOR,EXTERIOR,18564.163755425987,18592.584808057567,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,AGPEXTERIOR00651,aproximacion,AGP,EXTERIOR,EXTERIOR,18564.534681254343,18592.955733885923,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAMAD00296,aterrizaje,LPA,MAD,MAD,18570.59297505769,18593.142913255393,22.54993819770243,88.22447777621464,234.74426493604452,en_contra,1123.7385868521687,
13,BIOMAD00387,aproximacion,BIO,MAD,MAD,18589.995263776822,18595.264587171878,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
13,SVQBCN00627,despegue,SVQ,BCN,BCN,18584.892132319368,18595.3827710668,10.490638747432968,64.88647003924206,371.1106917400098,a_favor,653.9164819233425,
13,MADBCN00460,crucero,MAD,BCN,BCN,18575.284691547986,18595.486262147904,20.20157059991834,373.65974293628807,1109.7941353267527,a_favor,858.5667504964741,
13,LPAMAD00316,aproximacion,LPA,MAD,MAD,18566.443987156264,18595.770683369963,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,LPAMAD00318,aproximacion,LPA,MAD,MAD,18566.625429839416,18595.952126053115,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,TFNMAD00223,aterrizaje,TFN,MAD,MAD,18573.59297505769,18596.375916779838,22.78294172214737,88.54352708768579,233.18374290957138,en_contra,1135.3499291537173,
13,BCNEXTERIOR00026,crucero,BCN,EXTERIOR,EXTERIOR,18527.06814245034,18596.903989935465,69.83584748512658,1386.0,1190.792451079122,a_favor,3561.6282217413864,
13,OVDGRX00034,aterrizaje,OVD,GRX,GRX,18588.56695884313,18597.96702317557,9.400064332439797,36.66371492012024,234.02211063765566,en_contra,468.4365392332301,
13,PMIMAD00518,rodaje,PMI,MAD,MAD,18594.0,18598.721529431747,4.721529431746603,4.0,50.83098675319871,neutro,104.6605690704051,
13,MADEXTERIOR00307,aproximacion,MAD,EXTERIOR,EXTERIOR,18570.730286399878,18599.151339031458,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BIOMAD00387,aterrizaje,BIO,MAD,MAD,18595.264587171878,18599.402529458803,4.137942286924954,15.851881213462498,229.8516525503944,en_contra,166.5521770487103,
13,TFNMAD00212,crucero,TFN,MAD,MAD,18531.963643157495,18599.445712494587,67.48206933709298,1363.570317150361,1212.3845613023097,a_favor,3441.5855361916633,
13,PMIEXTERIOR00590,aproximacion,PMI,EXTERIOR,EXTERIOR,18572.61181156228,18601.03286419386,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,IBZEXTERIOR00070,crucero,IBZ,EXTERIOR,EXTERIOR,18504.027237397695,18601.614211437914,97.5869740402195,1386.0,852.1629122932503,en_contra,6733.501208775205,
13,SCQVLC00696,aproximacion,SCQ,VLC,VLC,18589.05481388687,18601.775120893817,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
13,LPAMAD00304,aproximacion,LPA,MAD,MAD,18573.952728213706,18603.279424427405,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
13,MADBCN00460,aproximacion,MAD,BCN,BCN,18595.486262147904,18603.55173129068,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
13,PMIEXTERIOR00588,aproximacion,PMI,EXTERIOR,EXTERIOR,18576.81548963019,18605.23654226177,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,FUEMAD00481,aproximacion,FUE,MAD,MAD,18578.347186249142,18605.501667305463,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
13,IBZMAD00076,crucero,IBZ,MAD,MAD,18580.950050331758,18606.55634792284,25.606297591082694,354.8936182188378,831.577349962021,en_contra,1472.3621114871744,
13,BCNBIO00375,crucero,BCN,BIO,BIO,18587.772713761442,18606.946749272684,19.174035511241527,360.42143759963625,1127.842192808098,a_favor,814.8965092277344,
13,PMIMAD00518,despegue,PMI,MAD,MAD,18598.721529431747,18608.085491441412,9.363962009665556,43.87607905044889,281.13791366406383,en_contra,682.0085663706424,
13,IBZEXTERIOR00087,crucero,IBZ,EXTERIOR,EXTERIOR,18508.823490013438,18608.24982639203,99.42633637859399,1386.0,836.3981116969412,en_contra,6860.41721012291,
13,SDRLPA00323,despegue,SDR,LPA,LPA,18578.630023686404,18608.259757672175,29.629733985770144,160.6676124698527,325.35076935960507,a_favor,1846.9200851130838,
13,BIOTFN00186,crucero,BIO,TFN,TFN,18501.202674439774,18608.28840716989,107.08573273011643,1568.907013052626,879.0566061717988,en_contra,7388.915558378119,
13,FUESCQ00641,crucero,FUE,SCQ,SCQ,18523.026691348587,18608.288720724628,85.26202937604103,1290.612703087544,908.2209601618181,neutro,5115.721762562432,
13,SVQEXTERIOR00634,crucero,SVQ,EXTERIOR,EXTERIOR,18537.862001787522,18608.317298804897,70.45529701737541,1386.0,1180.3228929613526,a_favor,3593.22014788615,
13,PMIEXTERIOR00348,rodaje,PMI,EXTERIOR,EXTERIOR,18604.0,18608.591418534677,4.591418534677359,4.0,52.271427269667704,neutro,117.84640905672289,
13,MADBCN00460,aterrizaje,MAD,BCN,BCN,18603.55173129068,18609.75801731749,6.206286026808812,24.26361967118754,234.57139648130004,en_contra,249.80301257911137,
13,SCQVLC00696,aterrizaje,SCQ,VLC,VLC,18601.775120893817,18611.801710575757,10.026589681940095,38.26692357923746,228.99265728300867,en_contra,499.6583858167659,
13,MADEXTERIOR00312,aproximacion,MAD,EXTERIOR,EXTERIOR,18584.05816110746,18612.47921373904,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNBIO00375,aproximacion,BCN,BIO,BIO,18606.946749272684,18612.631928897263,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
13,TFNAGP00172,aproximacion,TFN,AGP,AGP,18589.484589468702,18613.32309464026,23.83850517155588,143.42833944885857,361.0,en_contra,1187.9521743825126,
13,IBZMAD00076,aproximacion,IBZ,MAD,MAD,18606.55634792284,18614.21674907877,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
13,SVQTFN00237,crucero,SVQ,TFN,TFN,18560.339888340448,18614.6927206774,54.352832336953725,1070.023768393882,1181.1974343052825,a_favor,2771.994449184553,
13,MADEXTERIOR00540,despegue,MAD,EXTERIOR,EXTERIOR,18579.768491162416,18614.741667028647,34.97317586623103,144.0,247.04648022379865,en_contra,2949.4044980520553,
13,SDRVLC00358,rodaje,SDR,VLC,VLC,18610.0,18615.777753883867,5.777753883867263,4.0,41.538633320848284,neutro,128.07354442568737,
13,BCNBIO00375,aterrizaje,BCN,BIO,BIO,18612.631928897263,18617.00200054253,4.370071645265853,23.403989454521835,321.330971494014,a_favor,130.0096314466211,
13,AGPLPA00263,rodaje,AGP,LPA,LPA,18613.0,18617.0975059108,4.097505910798645,4.0,58.57221569038614,neutro,105.16931837719575,
13,IBZMAD00076,aterrizaje,IBZ,MAD,MAD,18614.21674907877,18620.252019422234,6.035270343465527,23.045040144080378,229.10364075769957,en_contra,242.91963132446963,
13,SVQIBZ00103,rodaje,SVQ,IBZ,IBZ,18614.0,18620.376967317658,6.376967317657545,4.0,37.63544456869293,neutro,141.3561088747028,
13,LPAMAD00316,aterrizaje,LPA,MAD,MAD,18598.264587171878,18620.71964743624,22.455060264361236,88.22447777621464,235.7361149003085,en_contra,1119.0105031740154,
13,BJZBCN00022,crucero,BJZ,BCN,BCN,18589.645211647912,18621.70448367664,32.05927202872772,619.5919244360781,1159.5870122332446,a_favor,1635.022873465091,
13,MADVGO00019,rodaje,MAD,VGO,VGO,18616.0,18621.749603635926,5.749603635926178,4.0,41.74200783169499,neutro,127.44954726304489,
13,SDRVLC00358,despegue,SDR,VLC,VLC,18615.777753883867,18622.284228527864,6.506474643996626,41.482971212028936,382.5386878313219,a_favor,350.2652183350812,
13,LPAMAD00318,aterrizaje,LPA,MAD,MAD,18601.264587171878,18623.598069390504,22.33348221862616,88.22447777621464,237.01940497921873,en_contra,1112.9518638949005,
13,BCNEXTERIOR00026,aproximacion,BCN,EXTERIOR,EXTERIOR,18596.903989935465,18625.325042567045,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,IBZEXTERIOR00073,rodaje,IBZ,EXTERIOR,EXTERIOR,18621.0,18626.039749587977,5.039749587976985,4.0,47.62141368540807,neutro,129.35357275812075,
13,LPAMAD00304,aterrizaje,LPA,MAD,MAD,18604.264587171878,18627.015129235293,22.750542063415196,88.22447777621464,232.6743974635055,en_contra,1133.7353461601072,
13,PMIEXTERIOR00612,rodaje,PMI,EXTERIOR,EXTERIOR,18621.0,18627.459933781174,6.459933781174186,4.0,37.1520836172438,neutro,165.80496705010893,
13,VDETFN00239,rodaje,VDE,TFN,TFN,18623.0,18627.521040812368,4.521040812367573,4.0,53.0851213162122,neutro,100.2164046741148,
13,SVQBCN00627,crucero,SVQ,BCN,BCN,18595.3827710668,18627.782163481665,32.39939241486354,624.5322741277048,1156.5629369787612,a_favor,1652.3690131580543,
13,FUEMAD00481,aterrizaje,FUE,MAD,MAD,18607.264587171878,18628.547419025414,21.282831853535754,81.68973051110123,230.29754049633894,en_contra,1060.5944540344562,
13,TFNMAD00212,aproximacion,TFN,MAD,MAD,18599.445712494587,18628.878463881076,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
13,SVQIBZ00103,despegue,SVQ,IBZ,IBZ,18620.376967317658,18628.904415819216,8.527448501557956,52.58439022596684,369.98914892086134,a_favor,459.060977667219,
13,LPATFN00210,rodaje,LPA,TFN,TFN,18623.0,18629.53266697267,6.532666972670995,4.0,36.738440977325126,neutro,144.80745122754365,
13,BCNEXTERIOR00632,rodaje,BCN,EXTERIOR,EXTERIOR,18624.0,18629.81402245576,5.814022455761005,4.0,41.279510326321045,neutro,149.22657636450208,
13,VDETFN00239,despegue,VDE,TFN,TFN,18627.521040812368,18629.87776760781,2.3567267954422277,13.479365225254693,343.1716884110111,a_favor,126.87045915462436,
13,MADVGO00019,despegue,MAD,VGO,VGO,18621.749603635926,18630.013929611923,8.264325975997053,37.16655965835588,269.8336907302564,en_contra,601.9184085851563,
13,IBZEXTERIOR00070,aproximacion,IBZ,EXTERIOR,EXTERIOR,18601.614211437914,18630.035264069495,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIEXTERIOR00099,crucero,PMI,EXTERIOR,EXTERIOR,18534.24476411182,18631.413492787342,97.16872867552229,1386.0,855.830894707879,en_contra,6704.642278611088,
13,TFNAGP00172,aterrizaje,TFN,AGP,AGP,18613.32309464026,18631.56390604857,18.240811408311856,71.71416972442928,235.89138044072544,en_contra,909.0004351809037,
13,LPATFN00210,despegue,LPA,TFN,TFN,18629.53266697267,18631.68498929631,2.1523223236399645,9.005246946019318,251.03805820655268,en_contra,156.7608092384345,
13,BJZBCN00022,aproximacion,BJZ,BCN,BCN,18621.70448367664,18635.078414484342,13.373930807701981,80.46648369299716,361.0,en_contra,666.4675519170679,
13,FUESCQ00641,aproximacion,FUE,SCQ,SCQ,18608.288720724628,18636.146677405297,27.857956680669304,167.61203936201872,361.0,en_contra,1388.2548412532851,
13,SVQTFN00237,aproximacion,SVQ,TFN,TFN,18614.6927206774,18636.63442474563,21.94170406822741,138.9641257654392,380.0,neutro,950.8071762898472,
13,IBZEXTERIOR00087,aproximacion,IBZ,EXTERIOR,EXTERIOR,18608.24982639203,18636.67087902361,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPATFN00210,crucero,LPA,TFN,TFN,18631.68498929631,18636.68498929631,5.0,86.67550185543593,1073.179719145947,a_favor,212.5,
13,SVQEXTERIOR00634,aproximacion,SVQ,EXTERIOR,EXTERIOR,18608.317298804897,18636.738351436477,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,PMIMAD00518,crucero,PMI,MAD,MAD,18608.085491441412,18638.70111679422,30.61562535280609,422.3072608605705,827.6308375099618,en_contra,1760.3984577863575,
13,VDETFN00239,crucero,VDE,TFN,TFN,18629.87776760781,18639.533708862116,9.655941254306526,129.7388902930764,806.1703372638607,en_contra,555.2166221226441,
13,BIOTFN00186,aproximacion,BIO,TFN,TFN,18608.28840716989,18640.460116255043,32.17170908515254,203.75415753930213,380.0,neutro,1394.107393689962,
13,LPATFN00210,aproximacion,LPA,TFN,TFN,18636.68498929631,18640.68498929631,4.0,11.256558682524147,380.0,neutro,140.0,
13,SVQBCN00627,aproximacion,SVQ,BCN,BCN,18627.782163481665,18641.262732049374,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
13,TFNEXTERIOR00183,rodaje,TFN,EXTERIOR,EXTERIOR,18637.0,18641.74565987032,4.745659870321106,4.0,50.57252448724733,neutro,121.80527000492813,
13,AGPLPA00263,despegue,AGP,LPA,LPA,18617.0975059108,18642.234637405152,25.137131494353525,112.77020080203624,269.1720035614098,en_contra,2119.898089357279,
13,VDETFN00239,aproximacion,VDE,TFN,TFN,18639.533708862116,18643.533708862116,4.0,16.849206531568367,380.0,neutro,140.0,
13,BCNLPA00269,rodaje,BCN,LPA,LPA,18639.0,18643.795742527524,4.795742527523544,4.0,50.04438804266052,neutro,123.09072487306439,
13,PMIEXTERIOR00348,despegue,PMI,EXTERIOR,EXTERIOR,18608.591418534677,18643.83428810321,35.24286956853393,144.0,245.15597355653455,en_contra,2972.148666946395,
13,BCNEXTERIOR00065,crucero,BCN,EXTERIOR,EXTERIOR,18574.923821838685,18645.08564102299,70.16181918430448,1386.0,1185.2600312650002,a_favor,3578.252778399614,
13,BJZBCN00022,aterrizaje,BJZ,BCN,BCN,18635.078414484342,18645.339941301485,10.261526817143022,40.23324184649858,235.24710833062568,en_contra,511.36608638759543,
13,LPATFN00210,aterrizaje,LPA,TFN,TFN,18643.460116255043,18645.460116255043,2.0,5.628279341262074,229.8104625117763,en_contra,80.5,
13,PMIMAD00518,aproximacion,PMI,MAD,MAD,18638.70111679422,18647.816645682815,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
13,VDETFN00239,aterrizaje,VDE,TFN,TFN,18646.460116255043,18648.59829986968,2.1381836146392743,8.424603265784183,236.40448485625296,en_contra,86.06189048926015,
13,PMIEXTERIOR00508,crucero,PMI,EXTERIOR,EXTERIOR,18552.784566609735,18648.87388846831,96.08932185857702,1386.0,865.4447590169698,en_contra,6630.1632082417955,
13,MADVGO00019,crucero,MAD,VGO,VGO,18630.013929611923,18649.902309441026,19.888379829102632,357.72813671167535,1079.2074762818024,a_favor,845.256142736892,
13,SDRVLC00358,crucero,SDR,VLC,VLC,18622.284228527864,18650.696362224266,28.412133696401725,399.2735979157785,843.1755295442676,neutro,1420.606684820125,
13,SVQBCN00627,aterrizaje,SVQ,BCN,BCN,18641.262732049374,18651.596889573848,10.334157524473994,40.55404377452629,235.4563127868522,en_contra,514.9855166363776,
13,TFNMAD00212,aterrizaje,TFN,MAD,MAD,18628.878463881076,18651.93061000547,23.05214612439522,88.54352708768579,230.46060859551858,en_contra,1148.7652818657384,
13,SVQTFN00237,aterrizaje,SVQ,TFN,TFN,18636.63442474563,18654.399571591675,17.765146846046264,69.4820628827196,234.66869196701094,en_contra,885.2964844945601,
13,TFNSPC00166,rodaje,TFN,SPC,SPC,18650.0,18654.46595592939,4.465955929390475,4.0,53.739894390922146,neutro,98.99535643484006,
13,PMIMAD00518,aterrizaje,PMI,MAD,MAD,18647.816645682815,18654.75229656214,6.935650879324385,27.422549406530557,237.23122645877461,en_contra,279.1599478927778,
