dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
27,TFNGMZ00169,despegue,TFN,GMZ,GMZ,38510.27385175138,38512.27385175138,2.0,7.8920524349914905,362.61153600722776,a_favor,107.66666666666667,
27,GRXPMI00037,aproximacion,GRX,PMI,PMI,38501.86665029668,38512.276025189276,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
27,BCNMAD00448,aterrizaje,BCN,MAD,MAD,38506.06450238323,38512.339022004286,6.274519621052605,24.26361967118754,232.02050008530108,en_contra,252.54941474729674,
27,VGOMAD00018,crucero,VGO,MAD,MAD,38485.939393980785,38512.45635926941,26.516965288625215,357.72813671167535,809.4323000041173,en_contra,1524.725504095898,
27,VDETFN00228,aterrizaje,VDE,TFN,TFN,38510.27385175138,38512.48673880672,2.212887055342435,8.424603265784183,228.4238568462997,en_contra,89.06870397761774,
27,MADEXTERIOR00213,rodaje,MAD,EXTERIOR,EXTERIOR,38508.0,38512.93993872331,4.939938723313389,4.0,48.58359859146213,neutro,126.7917605651083,
27,MADEXTERIOR00463,rodaje,MAD,EXTERIOR,EXTERIOR,38509.0,38513.089919544844,4.089919544843724,4.0,58.680860923707655,neutro,104.97460165093281,
27,TFSLPA00242,crucero,TFS,LPA,LPA,38506.62252760885,38513.17904543611,6.556517827259086,90.5305237692085,828.4628470872716,en_contra,376.99977506760536,
27,BCNEXTERIOR00630,rodaje,BCN,EXTERIOR,EXTERIOR,38508.92907100407,38513.35090132436,4.421830320286972,4.0,54.276166794312346,neutro,113.49364488734516,
27,LPAFUE00270,crucero,LPA,FUE,FUE,38504.52739694464,38513.455243347766,8.927846403123112,123.23370097549623,828.1977225712412,neutro,446.3923201559966,
27,SVQLPA00317,despegue,SVQ,LPA,LPA,38496.506899979904,38513.63547685177,17.128576871866244,110.12014646700842,385.7418416863771,a_favor,1067.6812916796846,
27,MLNAGP00645,despegue,MLN,AGP,AGP,38509.856757953756,38513.71836965958,3.8616117058263626,16.65413513731764,258.76452226721204,neutro,244.56874136886242,
27,SVQEXTERIOR00514,despegue,SVQ,EXTERIOR,EXTERIOR,38490.75588726875,38513.97922011865,23.223332849898725,144.0,372.03962307410654,a_favor,1447.5877476435467,
27,PMIBCN00591,crucero,PMI,BCN,BCN,38506.13909631377,38514.39318456885,8.254088255082024,155.19006651690805,1128.0960056714628,a_favor,350.7987508408624,
27,EASMAD00351,crucero,EAS,MAD,MAD,38500.22188520994,38514.73388414383,14.511998933892755,270.1773599910155,1117.0509089276588,a_favor,616.759954690397,
27,ACETFN00129,crucero,ACE,TFN,TFN,38499.394565772236,38514.74161901464,15.34705324240349,210.10795624294184,821.4265745651011,neutro,767.3526621202221,
27,BCNFUE00563,crucero,BCN,FUE,FUE,38437.83583129649,38514.91833972723,77.0825084307362,1565.0795873176792,1218.2371481000807,a_favor,3931.207929967557,
27,LPAEXTERIOR00266,rodaje,LPA,EXTERIOR,EXTERIOR,38509.0,38515.10174680779,6.101746807791642,4.0,39.33299882149695,neutro,156.6115014000237,
27,LPATFN00184,aterrizaje,LPA,TFN,TFN,38513.27385175138,38515.27385175138,2.0,5.628279341262074,229.8920047318754,en_contra,80.5,
27,VLCPMI00686,despegue,VLC,PMI,PMI,38510.469711307676,38515.35474803096,4.885036723280791,22.10293862974557,271.4772463151719,en_contra,355.79350801227747,
27,MADEXTERIOR00436,rodaje,MAD,EXTERIOR,EXTERIOR,38511.0,38515.44177907368,4.441779073677026,4.0,54.03240368761184,neutro,114.00566289099443,
27,VITPMI00676,aproximacion,VIT,PMI,PMI,38505.713069669546,38515.49427255114,9.781202881596982,58.85023733762257,361.0,en_contra,393.69341598437256,
27,BCNSVQ00633,aterrizaje,BCN,SVQ,SVQ,38508.08210897243,38515.57769797935,7.495589006925002,40.55404377452629,324.62327166322825,a_favor,276.08752842181195,
27,SVQBCN00627,despegue,SVQ,BCN,BCN,38505.08210897243,38515.648296504914,10.566187532487675,64.88647003924206,368.45723118045953,a_favor,658.6256895251704,
27,FUELPA00274,aproximacion,FUE,LPA,LPA,38511.999276407536,38515.999276407536,4.0,16.00437675006445,361.0,en_contra,161.0,
27,BCNSVQ00626,despegue,BCN,SVQ,SVQ,38499.82888829034,38516.04940540502,16.220517114677932,64.88647003924206,240.01628152973,en_contra,1367.9302766712358,
27,PMIBCN00602,espera_cola_destino,PMI,BCN,BCN,38509.32445105296,38516.04940540502,6.724954352059285,0.0,0.0,neutro,336.24771760296426,espera en cola de pista
27,BCNBIO00368,aproximacion,BCN,BIO,BIO,38510.395161353874,38516.08034097846,5.6851796245828154,46.80797890904367,494.0,a_favor,169.13409383126103,
27,LPAFUE00265,crucero,LPA,FUE,FUE,38507.557667923546,38516.08238042376,8.524712500213354,123.23370097549623,867.3632170404317,neutro,426.23562501066414,
27,IBZBCN00048,despegue,IBZ,BCN,BCN,38510.65432152754,38516.16014122339,5.505819695848913,22.055895664870096,240.35544441990402,en_contra,401.0072011811714,
27,LPAACE00118,despegue,LPA,ACE,ACE,38512.677606447876,38516.188911309786,3.5113048619095935,16.637196228879173,284.2908300449421,en_contra,255.7400374423209,
27,LEIPMI00044,crucero,LEI,PMI,PMI,38494.13193965568,38516.36460638787,22.23266673219041,414.52971054581275,1118.704424095917,a_favor,944.8883361179876,
27,IBZMAD00079,aproximacion,IBZ,MAD,MAD,38508.73368898389,38516.39409013982,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
27,MADEXTERIOR00021,aproximacion,MAD,EXTERIOR,EXTERIOR,38488.144305502115,38516.565358133696,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAOVD00308,aproximacion,LPA,OVD,OVD,38484.593254515836,38516.615313365095,32.02205884925934,192.66605407637428,361.0,en_contra,1595.7659326547341,
27,PMIBCN00594,rodaje,PMI,BCN,BCN,38512.0,38516.87371497697,4.873714976973133,4.0,49.243749610724514,neutro,108.03401532285811,
27,IBZBCN00050,espera_cola_destino,IBZ,BCN,BCN,38511.08415264931,38517.12806881777,6.0439161684626015,0.0,0.0,neutro,302.1958084231301,espera en cola de pista
27,TFSLPA00242,aproximacion,TFS,LPA,LPA,38513.17904543611,38517.17904543611,4.0,11.757210879117988,361.0,en_contra,161.0,
27,TFNGMZ00169,crucero,TFN,GMZ,GMZ,38512.27385175138,38517.27385175138,5.0,75.89353745866276,1108.4710495058323,a_favor,212.5,
27,BCNPMI00612,crucero,BCN,PMI,PMI,38508.92907100407,38517.2749193309,8.345848326825944,155.19006651690805,1115.6929321475493,a_favor,354.69855389007694,
27,MADEXTERIOR00080,despegue,MAD,EXTERIOR,EXTERIOR,38486.33980388493,38517.29801643933,30.95821255440387,144.0,279.08588019468107,en_contra,2610.809258754777,
27,LPAFUE00270,aproximacion,LPA,FUE,FUE,38513.455243347766,38517.455243347766,4.0,16.00437675006445,494.0,a_favor,119.0,
27,PMIMAD00488,crucero,PMI,MAD,MAD,38493.819622642586,38517.50586037813,23.686237735542818,422.3072608605705,1069.7534971377222,a_favor,1006.6651037606421,
27,VLCMAD00520,crucero,VLC,MAD,MAD,38500.61323001173,38517.54611139741,16.93288138567732,220.82775922088268,782.4814484593462,en_contra,973.6406796762893,
27,MADBCN00458,despegue,MAD,BCN,BCN,38509.06450238323,38517.95666899803,8.892166614794405,38.82179147390006,261.95049973077823,en_contra,647.6461351106553,
27,PMIEXTERIOR00084,despegue,PMI,EXTERIOR,EXTERIOR,38487.12200353383,38518.054552764755,30.932549230929,144.0,279.31742500422354,en_contra,2608.6449851418406,
27,VGOMAD00013,aterrizaje,VGO,MAD,MAD,38512.06450238323,38518.17735341768,6.1128510344497045,23.229099786472425,228.00260947536944,en_contra,246.04225413653026,
27,PMIBCN00591,aproximacion,PMI,BCN,BCN,38514.39318456885,38518.39318456885,4.0,20.154554093104945,361.0,en_contra,161.0,
27,FUEEXTERIOR00376,rodaje,FUE,EXTERIOR,EXTERIOR,38514.0,38518.68770213313,4.687702133131097,4.0,51.1977922623725,neutro,120.31768808373508,
27,ACETFN00129,aproximacion,ACE,TFN,TFN,38514.74161901464,38519.276812515585,4.535193500945752,27.28674756401842,361.0,en_contra,182.5415384130318,
27,BCNEXTERIOR00363,despegue,BCN,EXTERIOR,EXTERIOR,38486.04312576621,38519.65307576042,33.609949994206545,144.0,257.0667317710662,en_contra,2834.4391161782023,
27,PMIBCN00602,aterrizaje,PMI,BCN,BCN,38517.23507504977,38519.795270585026,2.5601955352540244,10.077277046552473,236.16814202976965,en_contra,103.04787029385412,
27,TFNBCN00155,aterrizaje,TFN,BCN,BCN,38492.15207089803,38519.94084006996,27.788769171929744,109.78904951697051,237.05054838022787,en_contra,1384.8069970679824,
27,BCNBIO00374,crucero,BCN,BIO,BIO,38500.70483280598,38519.96401397347,19.25918116748653,360.42143759963625,1122.8559546700708,a_favor,818.5151996180349,
27,LPAFUE00265,aproximacion,LPA,FUE,FUE,38516.08238042376,38520.08238042376,4.0,16.00437675006445,494.0,a_favor,119.0,
27,VGOMAD00018,aproximacion,VGO,MAD,MAD,38512.45635926941,38520.177943685965,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
27,GRXPMI00037,aterrizaje,GRX,PMI,PMI,38512.276025189276,38520.26621224962,7.990187060342578,31.3148694685543,235.14996006017412,en_contra,321.6050291788539,
27,LCGEXTERIOR00411,despegue,LCG,EXTERIOR,EXTERIOR,38493.89176015655,38520.305320871295,26.41356071474729,144.0,327.10470554531526,a_favor,1646.4452845524436,
27,BCNBIO00368,aterrizaje,BCN,BIO,BIO,38516.08034097846,38520.43501364777,4.354672669316642,23.403989454521835,322.4672607807552,a_favor,129.55151191216578,
27,EASMAD00351,aproximacion,EAS,MAD,MAD,38514.73388414383,38520.56567951724,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
27,PMIEXTERIOR00533,rodaje,PMI,EXTERIOR,EXTERIOR,38516.0,38520.60920593287,4.60920593287301,4.0,52.06970647335061,neutro,118.30295227711149,
27,AGPMAD00418,crucero,AGP,MAD,MAD,38496.621564941895,38520.61364689703,23.99208195513347,331.9439911497275,830.1338544204499,en_contra,1379.5447124199927,
27,TFSLPA00242,aterrizaje,TFS,LPA,LPA,38518.677606447876,38520.677606447876,2.0,5.878605439558994,230.9241182641985,en_contra,80.5,
27,BCNEXTERIOR00440,despegue,BCN,EXTERIOR,EXTERIOR,38489.15207089803,38520.74919772833,31.597126830296475,144.0,273.44258376415684,en_contra,2664.691029354993,
27,PMIBCN00591,espera_cola_destino,PMI,BCN,BCN,38518.39318456885,38520.74919772833,2.356013159478607,0.0,0.0,neutro,117.80065797393036,espera en cola de pista
27,IBZBCN00050,aterrizaje,IBZ,BCN,BCN,38517.23507504977,38520.76807676245,3.533001712676196,13.78493479054381,234.10577030445512,en_contra,142.20331893514955,
27,FUELPA00274,aterrizaje,FUE,LPA,LPA,38518.677606447876,38520.77383447332,2.0962280254461803,8.002188375032224,229.04535989132373,en_contra,84.37317802409176,
27,ACETFN00132,rodaje,ACE,TFN,TFN,38516.0,38520.778594414354,4.778594414354302,4.0,50.22397366038006,neutro,105.92550951811211,
27,ACEVGO00009,rodaje,ACE,VGO,VGO,38515.0,38520.82453086143,5.824530861427775,4.0,41.20503534274174,neutro,149.4962921099662,
27,MADTFN00211,rodaje,MAD,TFN,TFN,38515.0,38520.905606231296,5.905606231295678,4.0,40.639350237764354,neutro,151.57722660328815,
27,AGPPMI00649,rodaje,AGP,PMI,PMI,38515.0,38520.97556804028,5.97556804028136,4.0,40.1635456883968,neutro,153.37291303391117,
27,EASEXTERIOR00346,rodaje,EAS,EXTERIOR,EXTERIOR,38516.0,38521.17218047106,5.172180471061438,4.0,46.40209314871542,neutro,132.7526320904886,
27,LPAEXTERIOR00252,despegue,LPA,EXTERIOR,EXTERIOR,38484.85664537959,38521.220058371146,36.36341299155902,144.0,237.6014595221402,en_contra,3066.6478289545344,
27,TFNGMZ00169,aproximacion,TFN,GMZ,GMZ,38517.27385175138,38521.27385175138,4.0,9.865065543739362,380.0,neutro,140.0,
27,BCNPMI00612,aproximacion,BCN,PMI,PMI,38517.2749193309,38521.2749193309,4.0,20.154554093104945,361.0,en_contra,161.0,
27,MADALC00429,crucero,MAD,ALC,ALC,38506.62434028199,38521.65597235716,15.031632075173547,274.77449438058295,1096.7850716666715,a_favor,638.8443631948262,
27,TFNMAD00197,rodaje,TFN,MAD,MAD,38516.0,38521.86617194326,5.8661719432566315,4.0,40.91254097586215,neutro,150.56507987695795,
27,BCNEXTERIOR00373,crucero,BCN,EXTERIOR,EXTERIOR,38451.96777904186,38522.11518613218,70.14740709032048,1386.0,1185.503548162878,a_favor,3577.517761606312,
27,MLNAGP00645,crucero,MLN,AGP,AGP,38513.71836965958,38522.25250113203,8.534131472450099,160.29605069668227,1126.9761982044201,a_favor,362.70058757922095,
27,PMIBCN00594,despegue,PMI,BCN,BCN,38518.49427255114,38522.277865858174,3.7835933070309693,16.123643274483953,255.68778617697456,en_contra,275.5717125288327,
27,VLCMAD00520,aproximacion,VLC,MAD,MAD,38517.54611139741,38522.31269252244,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
27,BCNEXTERIOR00610,despegue,BCN,EXTERIOR,EXTERIOR,38492.15207089803,38522.610526084354,30.45845518632268,144.0,283.665075826974,en_contra,2568.6630540463343,
27,ACETFN00129,aterrizaje,ACE,TFN,TFN,38519.276812515585,38522.857026750615,3.580214235029416,13.64337378200921,228.64621309842028,en_contra,144.10362295993733,
27,VITPMI00676,aterrizaje,VIT,PMI,PMI,38515.49427255114,38523.06481463731,7.570542086170462,29.425118668811287,233.20749030022134,en_contra,304.7143189684753,
27,BCNEXTERIOR00260,despegue,BCN,EXTERIOR,EXTERIOR,38492.15207089803,38523.128106276214,30.976035378182132,144.0,278.9253012697188,en_contra,2612.312316893082,
27,TFNGMZ00169,aterrizaje,TFN,GMZ,GMZ,38521.27385175138,38523.27385175138,2.0,5.0,312.14885357658136,a_favor,59.5,
27,PMIBCN00591,aterrizaje,PMI,BCN,BCN,38520.74919772833,38523.331780187844,2.5825824595158338,10.077277046552473,234.1209360284374,en_contra,103.94894399562875,
27,BJZBCN00022,rodaje,BJZ,BCN,BCN,38518.0,38523.35853709773,5.358537097730732,4.0,44.78834346439924,neutro,137.53578550848567,
27,ACEOVD00126,rodaje,ACE,OVD,OVD,38517.0,38523.66078029993,6.660780299927865,4.0,36.0318144711401,neutro,170.9600276981302,
27,LPAFUE00270,aterrizaje,LPA,FUE,FUE,38521.68770213313,38523.68770213313,2.0,8.002188375032224,313.8760903451723,a_favor,59.5,
27,BCNEXTERIOR00569,rodaje,BCN,EXTERIOR,EXTERIOR,38519.65307576042,38523.81439217677,4.161316416350019,4.0,57.674056953978166,neutro,106.80712135294141,
27,IBZMAD00079,aterrizaje,IBZ,MAD,MAD,38518.06450238323,38523.94248455168,5.87798216844385,23.045040144080378,235.23419585521484,en_contra,236.58878227980364,
27,BCNEXTERIOR00551,rodaje,BCN,EXTERIOR,EXTERIOR,38519.76517293288,38523.98652795077,4.2213550178930745,4.0,56.85378248989811,neutro,108.34811212595258,
27,BCNPMI00612,aterrizaje,BCN,PMI,PMI,38521.49427255114,38524.0629167759,2.5686442247606465,10.077277046552473,235.39134651846723,en_contra,103.38793004659128,
27,AGPSCQ00652,aproximacion,AGP,SCQ,SCQ,38511.353467482215,38524.11533387097,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
27,TFNMAD00200,rodaje,TFN,MAD,MAD,38519.0,38524.256654463796,5.256654463795712,4.0,45.656415435510425,neutro,134.92079790409707,
27,ACETFN00132,despegue,ACE,TFN,TFN,38520.778594414354,38524.257304337036,3.478709922681446,21.829398051214735,376.5085080920379,a_favor,187.27055083755928,
27,MADEXTERIOR00286,rodaje,MAD,EXTERIOR,EXTERIOR,38519.0,38524.403710350474,5.4037103504742845,4.0,44.41392754868097,neutro,138.69523232882707,
27,LPAACE00116,rodaje,LPA,ACE,ACE,38520.0,38524.40691666437,4.4069166643676,4.0,54.459845347320055,neutro,97.6866527268204,
27,LEIMAD00043,rodaje,LEI,MAD,MAD,38520.0,38524.53154209809,4.53154209809145,4.0,52.962103143869726,neutro,100.44918317439931,
27,SVQBCN00624,aterrizaje,SVQ,BCN,BCN,38514.23507504977,38524.7795197704,10.544444720631873,40.55404377452629,230.7606223881813,en_contra,525.4648285783264,
27,FUELPA00277,rodaje,FUE,LPA,LPA,38520.0,38524.85528130893,4.855281308933627,4.0,49.430709515901306,neutro,107.62540234808112,
27,LEIPMI00044,aproximacion,LEI,PMI,PMI,38516.36460638787,38525.312256361874,8.94764997400489,53.83502734361205,361.0,en_contra,360.1429114538036,
27,PMIGRX00036,rodaje,PMI,GRX,GRX,38520.0,38525.51671794644,5.516717946440622,4.0,43.5041273326279,neutro,122.28724781269256,
27,EASMAD00351,aterrizaje,EAS,MAD,MAD,38521.06450238323,38525.53576216438,4.471259781144909,17.54398441500101,235.4233742666944,en_contra,179.96820619107652,
27,FUELPA00272,rodaje,FUE,LPA,LPA,38521.0,38525.62798651499,4.62798651499179,4.0,51.85840520983076,neutro,102.58703441561855,
27,BCNBIO00374,aproximacion,BCN,BIO,BIO,38519.96401397347,38525.64919359805,5.6851796245828154,46.80797890904367,494.0,a_favor,169.13409383126103,
27,MLNAGP00645,aproximacion,MLN,AGP,AGP,38522.25250113203,38526.25250113203,4.0,20.81766892164705,361.0,en_contra,161.0,
27,PMIMAD00488,aproximacion,PMI,MAD,MAD,38517.50586037813,38526.62138926673,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
27,LPAFUE00265,aterrizaje,LPA,FUE,FUE,38524.68770213313,38526.68770213313,2.0,8.002188375032224,324.8296536384434,a_favor,59.5,
27,LCGMAD00412,rodaje,LCG,MAD,MAD,38521.0,38526.81293974946,5.812939749463112,4.0,41.28719896368064,neutro,128.853497779781,
27,FUEMAD00468,despegue,FUE,MAD,MAD,38503.666828592985,38526.87428623475,23.20745764176536,130.70356881776195,337.91784736270455,a_favor,1446.5981930032299,
27,VGOMAD00018,aterrizaje,VGO,MAD,MAD,38521.06450238323,38527.12468419379,6.060181810556969,23.229099786472425,229.98418706852905,en_contra,243.92231787490303,
27,BCNEXTERIOR00438,rodaje,BCN,EXTERIOR,EXTERIOR,38522.610526084354,38527.168976355686,4.558450271331822,4.0,52.64947201669157,neutro,117.00022363086723,
27,BCNSVQ00640,crucero,BCN,SVQ,SVQ,38494.628259138306,38527.23453955553,32.60628041722521,624.5322741277048,1149.2245042420038,a_favor,1662.9203012785251,
27,MADALC00429,aproximacion,MAD,ALC,ALC,38521.65597235716,38527.58699716662,5.931024809455266,35.68499927020559,361.0,en_contra,238.7237485804612,
27,VLCMAD00520,aterrizaje,VLC,MAD,MAD,38524.06450238323,38527.741236783135,3.676734399901761,14.339464884472902,234.00327559450557,en_contra,147.98855959610836,
27,LPAACE00118,crucero,LPA,ACE,ACE,38516.188911309786,38527.744505586124,11.555594276338525,160.13301370296205,831.4570927653621,neutro,577.77971381676,
27,AGPMAD00418,aproximacion,AGP,MAD,MAD,38520.61364689703,38527.77867890371,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
27,OVDMAD00330,rodaje,OVD,MAD,MAD,38524.0,38528.117608431356,4.11760843135562,4.0,58.2862610665464,neutro,91.27365356178991,
27,BCNPMI00595,rodaje,BCN,PMI,PMI,38523.128106276214,38528.170206241564,5.042099965350644,4.0,47.59921494005685,neutro,111.7665492319493,
27,PMIEXTERIOR00599,despegue,PMI,EXTERIOR,EXTERIOR,38496.12200353383,38528.20290984253,32.08090630869992,144.0,269.3190746190434,en_contra,2705.4897653672474,
27,ACELPA00107,rodaje,ACE,LPA,LPA,38524.0,38528.28197428617,4.281974286168406,4.0,56.0489120112715,neutro,94.91709667674087,
27,PMIGRX00035,crucero,PMI,GRX,GRX,38502.69871734389,38528.40664441736,25.707927073468454,482.2489898157362,1125.5259634994875,a_favor,1092.5869006225614,
27,ACEEXTERIOR00096,rodaje,ACE,EXTERIOR,EXTERIOR,38524.0,38528.44725240374,4.447252403741004,4.0,53.96590483554438,neutro,114.14614502938429,
27,LPAACE00116,despegue,LPA,ACE,ACE,38524.40691666437,38528.51391686908,4.107000204712676,16.637196228879173,243.05617822657845,en_contra,299.1265149097603,
27,MLNAGP00645,aterrizaje,MLN,AGP,AGP,38526.25250113203,38528.88600145432,2.6335003222848172,10.408834460823526,237.14827842059674,en_contra,105.99838797187572,
27,SVQPMI00675,rodaje,SVQ,PMI,PMI,38525.0,38529.32894819584,4.328948195841804,4.0,55.44071888652935,neutro,111.10967035993322,
27,ACEMAD00119,aterrizaje,ACE,MAD,MAD,38509.06450238323,38529.588756608675,20.524254225441837,78.66636354096447,229.97092905852864,en_contra,1022.7920022344265,
27,FUELPA00277,despegue,FUE,LPA,LPA,38527.68770213313,38529.7958670612,2.1081649280677084,12.803501400051557,364.397525912735,a_favor,113.48954529419663,
27,FUELPA00272,despegue,FUE,LPA,LPA,38527.68770213313,38529.8107993884,2.1230972552657477,12.803501400051557,361.83461784330586,a_favor,114.29340224178226,
