dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
10,BIOPMI00363,despegue,BIO,PMI,PMI,14022.580009608337,14030.481582617718,7.901573009381536,50.319960619370185,382.1008340462928,a_favor,425.36801367168493,
10,MADBCN00415,crucero,MAD,BCN,BCN,14010.587225640773,14030.774952278043,20.187726637270316,373.65974293628807,1110.5551892498247,a_favor,857.9783820839815,
10,MADAGP00405,despegue,MAD,AGP,AGP,14022.63731533567,14030.962075428366,8.324760092695215,34.48768739217948,248.56707226272442,en_contra,606.3200267512876,
10,PMIEXTERIOR00365,despegue,PMI,EXTERIOR,EXTERIOR,14000.19095138711,14031.020223790816,30.829272403705545,144.0,280.253127185759,en_contra,2599.935306045804,
10,MADAGP00397,aproximacion,MAD,AGP,AGP,14024.037931363588,14031.202963370273,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
10,BCNEXTERIOR00101,despegue,BCN,EXTERIOR,EXTERIOR,13995.317678024803,14031.247673791016,35.929995766213324,144.0,240.46760417724332,en_contra,3030.0963096173887,
10,MADEXTERIOR00491,despegue,MAD,EXTERIOR,EXTERIOR,13998.555453919775,14031.29088389674,32.73542997696495,144.0,263.93421458278624,en_contra,2760.6879280573644,
10,PMIEXTERIOR00684,despegue,PMI,EXTERIOR,EXTERIOR,13997.19095138711,14031.306248674802,34.11529728769165,144.0,253.25882190442044,en_contra,2877.0567379287095,
10,BCNEXTERIOR00633,rodaje,BCN,EXTERIOR,EXTERIOR,14027.0,14031.377734159414,4.3777341594141035,4.0,54.822881257840415,neutro,112.36184342498481,
10,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,13995.555453919775,14031.391852836128,35.83639891635357,144.0,241.09565305841133,en_contra,3022.202975279148,
10,BCNLPA00249,despegue,BCN,LPA,LPA,13989.317678024803,14031.764755642926,42.44707761812242,174.0125794188407,245.97110922597355,en_contra,3579.7035457949473,
10,AGPPMI00656,aproximacion,AGP,PMI,PMI,14020.034533399243,14031.823977225515,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
10,BCNPMI00584,aterrizaje,BCN,PMI,PMI,14029.336862746228,14031.915004647813,2.5781419015856955,10.077277046552473,234.5241828703738,en_contra,103.7702115388056,
10,BCNBIO00346,crucero,BCN,BIO,BIO,14012.57933097909,14032.548566107369,19.96923512827925,360.42143759963625,1082.930123114966,a_favor,848.6924929518298,
10,SCQSVQ00694,aterrizaje,SCQ,SVQ,SVQ,14026.52340044507,14032.621398852807,6.097998407736668,32.24508991430428,317.2689242429764,a_favor,181.41545263019034,
10,SVQPMI00676,aterrizaje,SVQ,PMI,PMI,14023.336862746228,14033.462367144912,10.125504398683915,39.44423880584598,233.73199350527176,en_contra,504.5876358677418,
10,ALCMAD00411,aterrizaje,ALC,MAD,MAD,14028.988703221032,14033.55047264283,4.56176942179809,17.842499635102794,234.67866941947176,en_contra,183.6112192274003,
10,GRXBCN00028,crucero,GRX,BCN,BCN,14005.637512711322,14033.565150218,27.927637506678366,524.4956230594912,1126.8313467633689,a_favor,1186.9245940338274,
10,AGPMAD00402,despegue,AGP,MAD,MAD,14025.112003338907,14033.684760087286,8.572756748379106,34.48768739217948,241.37640951051466,en_contra,624.3824498402739,
10,BCNPMI00599,aproximacion,BCN,PMI,PMI,14029.730752751915,14033.730752751915,4.0,20.154554093104945,361.0,en_contra,161.0,
10,MADEXTERIOR00457,rodaje,MAD,EXTERIOR,EXTERIOR,14029.0,14033.880679583786,4.880679583786332,4.0,49.17348002054761,neutro,125.27077598384304,
10,SCQVLC00697,aproximacion,SCQ,VLC,VLC,14021.295370564168,14034.015677571117,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
10,PNALPA00295,rodaje,PNA,LPA,LPA,14030.0,14034.067076848074,4.067076848074066,4.0,59.01044139692149,neutro,104.38830576721224,
10,BCNMAH00569,crucero,BCN,MAH,MAH,14024.956701458204,14035.001535345382,10.044833887177447,185.42462754657777,1107.582044437446,a_favor,426.9054402050465,
10,BCNMAD00430,aproximacion,BCN,MAD,MAD,14026.991545729728,14035.057014872506,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,MAHBCN00571,rodaje,MAH,BCN,BCN,14029.0,14035.40722808534,6.407228085339739,4.0,37.45769571543043,neutro,142.02688922502148,
10,MADEXTERIOR00437,crucero,MAD,EXTERIOR,EXTERIOR,13963.635547803673,14035.570493858859,71.93494605518572,1386.0,1156.0445174477948,a_favor,3668.6822488144567,
10,BIOLPA00252,despegue,BIO,LPA,LPA,14008.85112331654,14035.597708864974,26.74658554843336,163.2791757986413,366.2804184922238,a_favor,1667.2038325190538,
10,ALCSVQ00547,despegue,ALC,SVQ,SVQ,14026.949785849773,14035.604389900458,8.65460405068552,38.336781346280034,265.77840734316754,neutro,548.1249232100538,
10,ALCBCN00530,aproximacion,ALC,BCN,BCN,14028.966737305154,14035.679933655443,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
10,MADBCN00444,aterrizaje,MAD,BCN,BCN,14029.56007240991,14035.786194676723,6.226122266813036,24.26361967118754,233.82405900239888,en_contra,250.6014212391923,
10,BCNEXTERIOR00573,rodaje,BCN,EXTERIOR,EXTERIOR,14031.0,14036.031222096884,5.0312220968844485,4.0,47.70212790817676,neutro,129.13470048668617,
10,SCQALC00545,despegue,SCQ,ALC,ALC,14020.889386240544,14036.096781086826,15.207394846282114,67.09010300150005,264.70057631692526,en_contra,1282.490298703153,
10,MADEXTERIOR00287,despegue,MAD,EXTERIOR,EXTERIOR,14004.555453919775,14036.106677415957,31.5512234961825,144.0,273.8404106910537,en_contra,2660.819848178107,
10,BCNMAD00432,rodaje,BCN,MAD,MAD,14032.0,14036.178782175903,4.178782175902597,4.0,57.43300078763258,neutro,92.62967156585678,
10,BCNEXTERIOR00009,despegue,BCN,EXTERIOR,EXTERIOR,14001.317678024803,14036.826004122606,35.50832609780264,144.0,243.32321315858104,en_contra,2994.535500914676,
10,LPAOVD00292,rodaje,LPA,OVD,OVD,14033.0,14037.024584195282,4.024584195281932,4.0,59.63348966120404,neutro,103.29766101224044,
10,PMIEXTERIOR00675,despegue,PMI,EXTERIOR,EXTERIOR,14005.214845601937,14037.03195381664,31.817108214703694,144.0,271.5520198032082,en_contra,2683.242792773333,
10,LEIBCN00039,crucero,LEI,BCN,BCN,14010.209739697066,14037.178254954644,26.968515257578474,482.5252826381331,1073.5302511750929,a_favor,1146.1618984471027,
10,MADEXTERIOR00485,rodaje,MAD,EXTERIOR,EXTERIOR,14030.962075428366,14037.267173315375,6.305097887008742,4.0,38.06443679399228,neutro,161.8308457665722,
10,BCNEXTERIOR00447,rodaje,BCN,EXTERIOR,EXTERIOR,14033.0,14037.500101580817,4.5001015808175,4.0,53.332129439714464,neutro,115.50260724097161,
10,BCNPMI00599,aterrizaje,BCN,PMI,PMI,14035.336862746228,14037.953370906098,2.6165081598701363,10.077277046552473,231.0853190012806,en_contra,105.31445343479113,
10,MADLCG00382,crucero,MAD,LCG,LCG,14017.218127623355,14038.006889324364,20.788761701009207,389.6271054129982,1124.5319303286992,a_favor,883.5223722929168,
10,LPAMAD00279,rodaje,LPA,MAD,MAD,14033.0,14038.01781388259,5.017813882590417,4.0,47.8295938461751,neutro,128.79055631982146,
10,BCNSVQ00625,despegue,BCN,SVQ,SVQ,14023.56007240991,14038.14513747552,14.585065065610252,64.88647003924206,266.9297795272955,en_contra,1230.0071538664388,
10,BCNBIO00346,aproximacion,BCN,BIO,BIO,14032.548566107369,14038.23374573195,5.6851796245809965,46.80797890904367,494.0,a_favor,169.13409383126103,
10,TFNMAD00205,despegue,TFN,MAD,MAD,14005.275901933663,14038.255682907848,32.979780974184905,141.66964334029726,257.739085868135,neutro,2418.517271440257,
10,MADEXTERIOR00032,rodaje,MAD,EXTERIOR,EXTERIOR,14033.0,14038.29667884987,5.296678849870659,4.0,45.31141245345604,neutro,135.94809048002116,
10,PMIALC00539,despegue,PMI,ALC,ALC,14032.336862746228,14038.649663515023,6.312800768795569,25.467446860622445,242.05528854809535,en_contra,459.7823226605796,
10,MADAGP00397,aterrizaje,MAD,AGP,AGP,14033.090556367513,14038.7469593557,5.656402988186528,21.554804620112176,228.6414670078718,en_contra,227.67022027451705,
10,MADBCN00415,aproximacion,MAD,BCN,BCN,14030.774952278043,14038.84042142082,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,SVQEXTERIOR00643,crucero,SVQ,EXTERIOR,EXTERIOR,13970.482217827195,14038.857606086565,68.37538825937008,1386.0,1216.2270974542407,a_favor,3487.1448012278547,
10,BCNMAH00569,aproximacion,BCN,MAH,MAH,14035.001535345382,14039.003937638001,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
10,SVQLPA00301,despegue,SVQ,LPA,LPA,14021.948734562033,14039.522373972934,17.573639410900796,110.12014646700842,375.9727073904936,a_favor,1095.4235232794588,
10,BCNPMI00593,rodaje,BCN,PMI,PMI,14035.0,14039.56881033212,4.568810332120847,4.0,52.5300860735375,neutro,101.27529569535577,
10,MAHBCN00571,despegue,MAH,BCN,BCN,14035.40722808534,14039.830964961742,4.423736876402472,19.26489636847561,261.2935204791265,en_contra,322.1955024979801,
10,SCQAGP00661,aterrizaje,SCQ,AGP,AGP,14030.090556367513,14039.931336843407,9.840780475893553,38.391948052846196,234.07867788672291,en_contra,490.3988937153903,
10,MADAGP00393,rodaje,MAD,AGP,AGP,14036.0,14040.239268044968,4.239268044968412,4.0,56.61354683265526,neutro,93.97044166346721,
10,ALCBCN00530,aterrizaje,ALC,BCN,BCN,14035.679933655443,14040.800444554672,5.120510899228975,20.195532353786664,236.64278136964808,en_contra,206.10056369397603,
10,LPAEXTERIOR00030,rodaje,LPA,EXTERIOR,EXTERIOR,14037.0,14041.14766625286,4.14766625286029,4.0,57.86386497093811,neutro,106.45676715673649,
10,LPALEN00266,despegue,LPA,LEN,LEN,14005.293512844508,14041.165793427943,35.872280583434986,147.90273251443017,247.3822072791119,en_contra,3025.228995869696,
10,MADEXTERIOR00071,despegue,MAD,EXTERIOR,EXTERIOR,14007.555453919775,14041.277469276869,33.72201535709428,144.0,256.2124448526627,en_contra,2843.889961781563,
10,BCNSVQ00626,crucero,BCN,SVQ,SVQ,14010.604545541899,14041.339555494933,30.735009953034023,624.5322741277048,1219.1938933783624,a_favor,1567.4855076047356,
10,AGPPMI00656,aterrizaje,AGP,PMI,PMI,14032.336862746228,14041.467697828599,9.13083508237105,35.466576844035096,233.05585868596236,en_contra,455.0199482715357,
10,ALCPMI00542,crucero,ALC,PMI,PMI,14023.667256322698,14041.59109930945,17.92384298675097,245.12417603349104,820.5522985712943,en_contra,1030.6209717381794,
10,BCNMAH00569,aterrizaje,BCN,MAH,MAH,14039.003937638001,14042.05682691426,3.0528892762595206,12.040560230297258,236.63931064772353,en_contra,122.87879336943801,
10,MADMAH00476,rodaje,MAD,MAH,MAH,14038.0,14042.358922706342,4.358922706342128,4.0,55.05947596886794,neutro,96.62278665725165,
10,MADEXTERIOR00502,rodaje,MAD,EXTERIOR,EXTERIOR,14038.0,14042.457819244783,4.457819244782513,4.0,53.8379837363015,neutro,114.41736061609748,
10,BCNBIO00346,aterrizaje,BCN,BIO,BIO,14038.23374573195,14042.665522779203,4.43177704725349,23.403989454521835,316.8569520304997,a_favor,131.84536715577642,
10,BCNEXTERIOR00419,aproximacion,BCN,EXTERIOR,EXTERIOR,14014.606669888106,14043.027722519684,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,LPASCQ00300,rodaje,LPA,SCQ,SCQ,14037.0,14043.259260723218,6.259260723218176,4.0,38.343186298298356,neutro,160.65435856261578,
10,VGOBCN00008,aproximacion,VGO,BCN,BCN,14028.427885928959,14043.327432372364,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
10,MADFUE00468,crucero,MAD,FUE,FUE,13978.494270097102,14043.470057263126,64.97578716602402,1258.0218498709587,1161.6836714788803,a_favor,3313.7651454672437,
10,LPABCN00251,rodaje,LPA,BCN,BCN,14037.0,14043.758839539796,6.758839539796099,4.0,35.50905426691674,neutro,173.47688152143158,
10,AGPEXTERIOR00647,rodaje,AGP,EXTERIOR,EXTERIOR,14039.0,14043.761211119825,4.76121111982502,4.0,50.40734257732088,neutro,122.20441874219111,
10,SCQVLC00697,aterrizaje,SCQ,VLC,VLC,14034.015677571117,14043.820039992364,9.804362421247788,38.26692357923746,234.183041803763,en_contra,488.584060658834,
10,MADLCG00382,aproximacion,MAD,LCG,LCG,14038.006889324364,14044.152750390871,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
10,BCNMAD00430,aterrizaje,BCN,MAD,MAD,14037.988703221032,14044.35628688953,6.3675836684979,24.26361967118754,228.62945444651064,en_contra,256.2952426570522,
10,LPAMAD00269,despegue,LPA,MAD,MAD,14010.211393926567,14044.40943415997,34.198040233402935,141.1591644419434,247.66184871155158,en_contra,2884.0347263503186,
10,ALCPMI00540,crucero,ALC,PMI,PMI,14026.400503339884,14044.557052197473,18.15654885758886,245.12417603349104,810.0355787527689,en_contra,1044.0015593113271,
10,ACEEXTERIOR00099,crucero,ACE,EXTERIOR,EXTERIOR,13951.921899104049,14044.637493928303,92.71559482425437,1386.0,896.9364879514898,neutro,5562.93568945526,
10,SCQALC00544,despegue,SCQ,ALC,ALC,14030.338183315029,14044.652209913986,14.314026598956843,67.09010300150005,281.22109123252363,en_contra,1207.1495765120244,
10,GRXBCN00028,aproximacion,GRX,BCN,BCN,14033.565150218,14044.886421356458,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
10,MADBCN00427,crucero,MAD,BCN,BCN,14024.94967419311,14045.269317717248,20.319643524137064,373.65974293628807,1103.345368709114,a_favor,863.5848497758451,
10,VLCTFN00220,despegue,VLC,TFN,TFN,14009.154275490582,14045.620275494859,36.46600000427679,152.20162672671987,250.4277300096635,en_contra,3075.2993336939335,
10,BCNPMI00593,despegue,BCN,PMI,PMI,14041.679933655443,14045.646408909224,3.9664752537810273,16.123643274483953,243.89881054899337,en_contra,288.8916143170001,
10,GRXBCN00028,espera_cola_destino,GRX,BCN,BCN,14044.886421356458,14045.646408909224,0.7599875527666882,0.0,0.0,neutro,37.99937763833441,espera en cola de pista
10,TFNALC00159,despegue,TFN,ALC,ALC,14015.976010610353,14045.701501605878,29.725490995524524,145.81192261112182,294.31693350278834,neutro,2179.8693396717445,
10,LPAMAD00280,aterrizaje,LPA,MAD,MAD,14022.63731533567,14045.807096342955,23.169781007283746,88.22447777621464,228.46433744491952,en_contra,1154.6274201962885,
10,BIOBCN00349,rodaje,BIO,BCN,BCN,14040.0,14046.0252417604,6.025241760400604,4.0,39.83242657204657,neutro,133.55952568888802,
10,PMIMAD00494,rodaje,PMI,MAD,MAD,14042.0,14046.143557747439,4.143557747438535,4.0,57.92123933795597,neutro,91.84886340154307,
10,BCNEXTERIOR00608,despegue,BCN,EXTERIOR,EXTERIOR,14010.458150252862,14046.183493228898,35.7253429760367,144.0,241.8451239445132,en_contra,3012.837257645817,
10,LPAMAD00277,crucero,LPA,MAD,MAD,13951.20025089505,14046.373294451414,95.17304355636406,1358.6569577537052,856.5389360165258,en_contra,6566.940005389102,
10,XRYPMI00006,rodaje,XRY,PMI,PMI,14042.0,14046.440085647468,4.44008564746764,4.0,54.05301137307388,neutro,113.9621982850073,
10,SVQBIO00373,rodaje,SVQ,BIO,BIO,14040.0,14046.492506217717,6.492506217717164,4.0,36.96569428690587,neutro,166.64099292142927,
10,LPATFN00182,rodaje,LPA,TFN,TFN,14042.0,14046.762351271242,4.762351271241641,4.0,50.39527458825773,neutro,105.56545317920697,
10,ALCPMI00542,aproximacion,ALC,PMI,PMI,14041.59109930945,14046.882120125369,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
10,BCNMAD00432,despegue,BCN,MAD,MAD,14038.679933655443,14047.193193789555,8.513260134111988,38.82179147390006,273.60934022215685,en_contra,620.0491131011648,
10,PMIBCN00597,rodaje,PMI,BCN,BCN,14042.0,14047.38875754175,5.388757541750238,4.0,44.53716800961747,neutro,119.45079217545188,
10,LEIBCN00039,aproximacion,LEI,BCN,BCN,14037.178254954644,14047.593593645253,10.415338690609133,62.66562112183547,361.0,en_contra,419.21738229704334,
10,BCNSCQ00620,rodaje,BCN,SCQ,SCQ,14042.0,14047.870357372432,5.870357372432409,4.0,40.883371279409964,neutro,150.67250589244708,
10,MADVGO00019,crucero,MAD,VGO,VGO,14027.755562142698,14047.873805115969,20.118242973270753,357.72813671167535,1066.8768754417174,a_favor,855.0253263640124,
10,MADBCN00415,aterrizaje,MAD,BCN,BCN,14041.679933655443,14047.91008843815,6.23015478270645,24.26361967118754,233.67271457080457,en_contra,250.7637300039269,
10,BIOAGP00338,rodaje,BIO,AGP,AGP,14042.0,14047.956904971974,5.956904971973927,4.0,40.28937865034659,neutro,152.89389428067062,
10,BCNEXTERIOR00063,rodaje,BCN,EXTERIOR,EXTERIOR,14042.0,14048.026545176632,6.026545176631771,4.0,39.82381164760946,neutro,154.68132620022,
10,PMIVLC00682,rodaje,PMI,VLC,VLC,14042.0,14048.407124763113,6.4071247631127335,4.0,37.45829976368821,neutro,142.02459891564985,
10,ACEEXTERIOR00115,aproximacion,ACE,EXTERIOR,EXTERIOR,14020.03240173175,14048.453454363329,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADAGP00405,crucero,MAD,AGP,AGP,14030.962075428366,14048.715609801684,17.75353437331796,331.9439911497275,1121.8408149149736,a_favor,754.5252108659994,
10,BCNEXTERIOR00456,rodaje,BCN,EXTERIOR,EXTERIOR,14044.0,14048.735556901933,4.735556901932796,4.0,50.680417313123364,neutro,121.54596048294393,
10,OVDEXTERIOR00315,despegue,OVD,EXTERIOR,EXTERIOR,14018.358160533544,14048.93147373618,30.5733132026362,144.0,282.59940107685577,neutro,2242.0429681932906,
10,MADLCG00382,aterrizaje,MAD,LCG,LCG,14044.152750390871,14048.947519037072,4.794768646201192,25.30046139045443,316.6008196516629,a_favor,142.64436722447365,
10,MADAGP00393,despegue,MAD,AGP,AGP,14040.988703221032,14048.977732286645,7.989029065613067,34.48768739217948,259.0128570738951,en_contra,581.8676169454676,
10,MADEXTERIOR00412,crucero,MAD,EXTERIOR,EXTERIOR,13980.376000191483,14049.49077285673,69.11477266524707,1386.0,1203.2159955553875,a_favor,3524.85340592762,
10,BIOACE00103,rodaje,BIO,ACE,ACE,14045.0,14049.676672469308,4.6766724693079595,4.0,51.31853931937802,neutro,120.03459337888769,
10,ALCPMI00540,aproximacion,ALC,PMI,PMI,14044.557052197473,14049.848073013392,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
10,MAHBCN00571,crucero,MAH,BCN,BCN,14039.830964961742,14049.921284262478,10.090319300736155,185.42462754657777,1102.5892562172999,a_favor,428.8385702813222,
10,MADEXTERIOR00194,despegue,MAD,EXTERIOR,EXTERIOR,14013.63731533567,14049.976887059813,36.33957172414193,144.0,237.75734248018537,en_contra,3064.63721540261,
10,LPABCN00247,rodaje,LPA,BCN,BCN,14046.0,14050.315799792084,4.315799792084363,4.0,55.60962314335714,neutro,110.77219466350302,
10,BCNEXTERIOR00558,rodaje,BCN,EXTERIOR,EXTERIOR,14044.0,14050.440865987108,6.440865987107827,4.0,37.26207011298973,neutro,165.3155603357795,
10,LCGMAD00383,crucero,LCG,MAD,MAD,14029.560308903958,14050.632651414684,21.07234251072623,389.6271054129982,1109.398554663785,a_favor,895.574556705864,
10,MADACE00125,rodaje,MAD,ACE,ACE,14046.0,14050.764894806385,4.7648948063852,4.0,50.36837322796291,neutro,122.29896669722429,
10,LPATFN00182,despegue,LPA,TFN,TFN,14049.024584195282,14051.059643830164,2.0350596348816907,9.005246946019318,265.5031859999523,en_contra,148.22017674059657,
10,BCNSVQ00626,aproximacion,BCN,SVQ,SVQ,14041.339555494933,14051.19074021749,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
10,LPASVQ00302,crucero,LPA,SVQ,SVQ,13978.83006316083,14051.55923575915,72.72917259831956,1059.906409744956,874.399945891406,en_contra,5018.31290928405,
10,AGPMAD00402,crucero,AGP,MAD,MAD,14033.684760087286,14051.585755850894,17.90099576360808,331.9439911497275,1112.5995297688312,a_favor,760.7923199533227,
10,MADEXTERIOR00016,rodaje,MAD,EXTERIOR,EXTERIOR,14045.0,14051.853377931484,6.853377931483919,4.0,35.019227364871426,neutro,175.90336690806703,
10,BIOBCN00349,despegue,BIO,BCN,BCN,14046.0252417604,14052.17841669064,6.153174930239402,37.44638312723494,365.1420629360433,a_favor,331.2459170779079,
