dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
28,BCNEXTERIOR00337,despegue,BCN,EXTERIOR,EXTERIOR,40142.89849034782,40175.18985357004,32.29136322221893,144.0,267.56380461677566,en_contra,2723.2382984074065,
28,MADEXTERIOR00432,aproximacion,MAD,EXTERIOR,EXTERIOR,40146.917388150665,40175.338440782245,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,PMIEXTERIOR00381,crucero,PMI,EXTERIOR,EXTERIOR,40082.36747720795,40175.51733386021,93.14985665226413,1386.0,892.7549970414085,en_contra,6427.340109006249,
28,BCNEXTERIOR00423,crucero,BCN,EXTERIOR,EXTERIOR,40104.61535387893,40175.563924829126,70.94857095019688,1386.0,1172.1166316144522,a_favor,3618.3771184598777,
28,AGPBIO00352,crucero,AGP,BIO,BIO,40134.82728124638,40175.61849862534,40.791217378966394,576.0339600837324,847.291152993355,en_contra,2814.593999148431,
28,LPAMAD00286,aterrizaje,LPA,MAD,MAD,40153.00789322897,40175.7998511114,22.791957882429415,88.22447777621464,232.2515991771444,en_contra,1135.7992344745116,
28,BCNEXTERIOR00036,aproximacion,BCN,EXTERIOR,EXTERIOR,40147.79727345518,40176.21832608676,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,PMIEXTERIOR00588,aproximacion,PMI,EXTERIOR,EXTERIOR,40148.21529422141,40176.63634685299,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00476,crucero,MAD,EXTERIOR,EXTERIOR,40108.17821701429,40176.67072547123,68.49250845694041,1386.0,1214.1473844877253,a_favor,3493.1179313040616,
28,ACELPA00117,aproximacion,ACE,LPA,LPA,40173.000573759215,40177.000573759215,4.0,20.796495286098967,361.0,en_contra,161.0,
28,OVDMAD00317,aproximacion,OVD,MAD,MAD,40172.982081543225,40179.58086431569,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
28,ACELPA00117,aterrizaje,ACE,LPA,LPA,40177.000573759215,40179.69013130108,2.6895575418675435,10.398247643049483,231.96932910737388,en_contra,108.25469106021673,
28,FUEBCN00553,aterrizaje,FUE,BCN,BCN,40153.30544142781,40179.859278708114,26.553837280305743,101.62854463101814,229.6358380709214,en_contra,1323.2662244683963,
28,AGPSCQ00648,aproximacion,AGP,SCQ,SCQ,40168.578346657116,40181.34021304587,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
28,MADEXTERIOR00460,aproximacion,MAD,EXTERIOR,EXTERIOR,40153.44134973508,40181.86240236666,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPTFN00164,aterrizaje,AGP,TFN,TFN,40164.41360690889,40182.61536906983,18.201762160933868,71.71416972442928,236.39745126989527,en_contra,907.0544810199067,
28,SVQPMI00671,despegue,SVQ,PMI,PMI,40173.04072160634,40183.149786762195,10.109065155855205,63.11078208935356,374.5793371573615,a_favor,630.131728048373,
28,AGPBIO00352,aproximacion,AGP,BIO,BIO,40175.61849862534,40184.70468549243,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
28,OVDMAD00317,aterrizaje,OVD,MAD,MAD,40179.58086431569,40184.78148235256,5.200618036869855,19.851338173837114,229.02668144183752,en_contra,209.32487598389918,
28,MADEXTERIOR00506,rodaje,MAD,EXTERIOR,EXTERIOR,40180.0,40185.40353601113,5.4035360111302,4.0,44.41536051685577,neutro,138.69075761891565,
28,ALCTFN00167,aproximacion,ALC,TFN,TFN,40155.344360845054,40185.63769656759,30.29333572253381,182.26490326390228,361.0,en_contra,1509.617896839523,
28,SCQFUE00632,crucero,SCQ,FUE,FUE,40103.50206633264,40186.30572010678,82.80365377413546,1290.612703087544,935.1853288561335,neutro,4968.219226448022,
28,BCNEXTERIOR00543,aproximacion,BCN,EXTERIOR,EXTERIOR,40158.51847371312,40186.9395263447,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,VLCMAD00514,crucero,VLC,MAD,MAD,40170.52571699692,40187.324488254606,16.798771257686894,220.82775922088268,788.7282557758666,en_contra,965.9293473169829,
28,ZAZTFN00240,despegue,ZAZ,TFN,TFN,40161.59358946015,40188.540747295265,26.947157835114922,161.16253905455304,358.8412701050502,a_favor,1679.7061717220397,
28,MADEXTERIOR00208,crucero,MAD,EXTERIOR,EXTERIOR,40116.4224649985,40188.877370142465,72.45490514396806,1386.0,1147.7483799718516,a_favor,3695.2001623422148,
28,MADEXTERIOR00281,aproximacion,MAD,EXTERIOR,EXTERIOR,40162.2091691578,40190.63022178938,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,AGPSCQ00648,aterrizaje,AGP,SCQ,SCQ,40181.34021304587,40191.43429063332,10.094077587447828,38.391948052846196,228.204792683167,en_contra,503.021533107694,
28,AGPBIO00352,aterrizaje,AGP,BIO,BIO,40184.70468549243,40191.610925008456,6.906239516029018,37.404802602839766,324.96529420394586,a_favor,254.37982217386013,
28,VLCMAD00514,aproximacion,VLC,MAD,MAD,40187.324488254606,40192.09106937964,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
28,TFSMAD00248,aproximacion,TFS,MAD,MAD,40162.46632234898,40192.76801365746,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
28,SPCLPA00146,rodaje,SPC,LPA,LPA,40190.0,40194.27566519767,4.275665197666967,4.0,56.1316166969294,neutro,94.77724521501308,
28,BCNEXTERIOR00557,crucero,BCN,EXTERIOR,EXTERIOR,40125.72286653244,40194.51373421322,68.7908676807856,1386.0,1208.881393761363,a_favor,3508.334251719998,
28,LPATFN00183,rodaje,LPA,TFN,TFN,40191.0,40195.29174136469,4.291741364686459,4.0,55.92135676549188,neutro,95.13360025060912,
28,BIOTFN00175,crucero,BIO,TFN,TFN,40087.567363085065,40195.451906215756,107.88454313069087,1568.907013052626,872.5478001897295,en_contra,7444.03347601761,
28,VLCMAD00514,aterrizaje,VLC,MAD,MAD,40192.09106937964,40195.776560094346,3.6854907147062477,14.339464884472902,233.44730991581505,en_contra,148.34100126701026,
28,MADEXTERIOR00211,aproximacion,MAD,EXTERIOR,EXTERIOR,40168.833569911614,40197.254622543194,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,LPATFN00183,despegue,LPA,TFN,TFN,40195.29174136469,40197.31526336017,2.0235219954847707,9.005246946019318,267.0170217901052,en_contra,147.37985200448637,
28,OVDLPA00297,aproximacion,OVD,LPA,LPA,40165.99622123669,40198.01828008595,32.02205884925934,192.66605407637428,361.0,en_contra,1595.7659326547341,
28,SPCLPA00146,despegue,SPC,LPA,LPA,40194.27566519767,40198.72976200967,4.454096812005446,19.558240768093388,263.4640636731673,en_contra,324.4067178079923,
28,GRXTFN00034,crucero,GRX,TFN,TFN,40140.01067096801,40199.57158129827,59.560910330255865,1169.874979160791,1178.4994279040427,a_favor,3037.6064268429163,
28,BIOAGP00350,crucero,BIO,AGP,AGP,40159.54972418024,40200.39901671337,40.84929253313021,576.0339600837324,846.0865650731773,en_contra,2818.6011847858545,
28,MADEXTERIOR00431,despegue,MAD,EXTERIOR,EXTERIOR,40164.544169941066,40200.73304429386,36.18887435279612,144.0,238.7474093770284,en_contra,3051.9284037521697,
28,BCNEXTERIOR00424,crucero,BCN,EXTERIOR,EXTERIOR,40128.797222978515,40201.02270662603,72.22548364751128,1386.0,1151.3941589627022,a_favor,3683.499666023046,
28,MADTFN00219,aproximacion,MAD,TFN,TFN,40171.948601054646,40201.38135244114,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,LPATFN00183,crucero,LPA,TFN,TFN,40197.31526336017,40202.31526336017,5.0,86.67550185543593,1137.2546392639033,a_favor,212.5,
28,ALCTFN00165,aproximacion,ALC,TFN,TFN,40172.93970882159,40203.233044544126,30.29333572253381,182.26490326390228,361.0,en_contra,1509.617896839523,
28,PMIEXTERIOR00381,aproximacion,PMI,EXTERIOR,EXTERIOR,40175.51733386021,40203.93838649179,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNEXTERIOR00423,aproximacion,BCN,EXTERIOR,EXTERIOR,40175.563924829126,40203.98497746071,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADIBZ00073,rodaje,MAD,IBZ,IBZ,40200.0,40204.667953058386,4.667953058386047,4.0,51.41439877349697,neutro,103.47295946096617,
28,MADEXTERIOR00476,aproximacion,MAD,EXTERIOR,EXTERIOR,40176.67072547123,40205.09177810281,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,LPAEXTERIOR00293,rodaje,LPA,EXTERIOR,EXTERIOR,40199.0,40205.68621596207,6.6862159620723105,4.0,35.894742461423625,neutro,171.6128763598235,
28,LPATFN00183,aproximacion,LPA,TFN,TFN,40202.31526336017,40206.31526336017,4.0,11.256558682524147,361.0,en_contra,161.0,
28,SCQFUE00632,aproximacion,SCQ,FUE,FUE,40186.30572010678,40206.66345768111,20.35773757433344,167.61203936201872,494.0,a_favor,749.8433339879784,
28,SPCLPA00146,crucero,SPC,LPA,LPA,40198.72976200967,40208.858615292454,10.128853282782075,188.24806739289886,1115.1197206870036,a_favor,430.4762645181751,
28,ALCTFN00167,aterrizaje,ALC,TFN,TFN,40185.63769656759,40208.88281954721,23.245122979620646,91.13245163195114,235.22986317220912,en_contra,1158.381961817705,
28,LPATFN00183,aterrizaje,LPA,TFN,TFN,40207.38135244114,40209.38135244114,2.0,5.628279341262074,228.65213170977935,en_contra,80.5,
28,BIOIBZ00067,crucero,BIO,IBZ,IBZ,40174.847277481946,40210.076510337654,35.22923285570869,468.9977347176789,798.7645997946631,en_contra,2025.6808892030758,
28,BCNEXTERIOR00102,crucero,BCN,EXTERIOR,EXTERIOR,40139.619240613116,40211.68027968944,72.06103907632496,1386.0,1154.021660885532,a_favor,3675.1129928926725,
28,BIOAGP00350,aproximacion,BIO,AGP,AGP,40200.39901671337,40212.832746110435,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
28,SPCLPA00146,aproximacion,SPC,LPA,LPA,40208.858615292454,40212.92196171242,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
28,SVQPMI00671,crucero,SVQ,PMI,PMI,40183.149786762195,40213.41873163312,30.268944870927953,607.441277610028,1204.0881111653657,a_favor,1543.7161884172178,
28,MADIBZ00073,despegue,MAD,IBZ,IBZ,40204.667953058386,40213.88830968462,9.220356626232387,36.87206423052861,239.93907649266262,en_contra,671.5493076107485,
28,BCNEXTERIOR00446,rodaje,BCN,EXTERIOR,EXTERIOR,40209.0,40215.794581458584,6.794581458583707,4.0,35.32226399268549,neutro,174.39425743705468,
28,SPCLPA00146,aterrizaje,SPC,LPA,LPA,40212.92196171242,40216.08214525658,3.160183544161555,12.223900480058369,232.08589582010836,en_contra,127.19738765264178,
28,LPAEXTERIOR00150,rodaje,LPA,EXTERIOR,EXTERIOR,40212.0,40216.99384934203,4.993849342026806,4.0,48.05911904075357,neutro,128.1754664453252,
28,MADEXTERIOR00208,aproximacion,MAD,EXTERIOR,EXTERIOR,40188.877370142465,40217.298422774045,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,TFSMAD00248,aterrizaje,TFS,MAD,MAD,40195.09106937964,40218.58090019464,23.48983081500046,91.15758801969879,232.8435366034997,en_contra,1170.5765689473842,
28,MADEXTERIOR00506,despegue,MAD,EXTERIOR,EXTERIOR,40185.40353601113,40218.6444563045,33.240920293370436,144.0,259.92060158825507,en_contra,2803.3176114075472,
28,BIOIBZ00067,aproximacion,BIO,IBZ,IBZ,40210.076510337654,40219.69368876659,9.617178428932675,60.908796716581676,380.0,neutro,336.60124501268825,
28,BIOAGP00350,aterrizaje,BIO,AGP,AGP,40212.832746110435,40222.66810360501,9.835357494572236,37.404802602839766,228.1857225228794,en_contra,490.1286484796482,
28,SCQFUE00632,aterrizaje,SCQ,FUE,FUE,40206.66345768111,40222.668451999925,16.00499431881326,83.80601968100936,314.17450582603544,a_favor,589.5172907428262,
28,OVDLPA00297,aterrizaje,OVD,LPA,LPA,40198.29174136469,40222.83207799366,24.540336628975638,96.33302703818714,235.5298425477431,en_contra,1222.9267753439492,
28,BCNEXTERIOR00557,aproximacion,BCN,EXTERIOR,EXTERIOR,40194.51373421322,40222.9347868448,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADTFN00219,aterrizaje,MAD,TFN,TFN,40201.38135244114,40223.90774241961,22.526389978469524,88.54352708768579,235.83945897852038,en_contra,1122.5651005936745,
28,GRXTFN00034,aproximacion,GRX,TFN,TFN,40199.57158129827,40224.82340658504,25.251825286773965,151.9318154754274,361.0,en_contra,1258.3826267909362,
28,SVQPMI00671,aproximacion,SVQ,PMI,PMI,40213.41873163312,40226.53038996194,13.111658328816702,78.88847761169195,361.0,en_contra,653.3976400525178,
28,BIOIBZ00067,aterrizaje,BIO,IBZ,IBZ,40219.69368876659,40227.221425761745,7.527736995158193,30.454398358290838,242.7374790953376,neutro,263.4707948305424,
28,ALCTFN00165,aterrizaje,ALC,TFN,TFN,40204.38135244114,40228.05040836347,23.669055922335247,91.13245163195114,231.01669605490582,en_contra,1179.507953463121,
28,PMIEXTERIOR00602,crucero,PMI,EXTERIOR,EXTERIOR,40130.12637243532,40228.593564219664,98.46719178434432,1386.0,844.5452591166642,en_contra,6794.236233119812,
28,BIOTFN00175,aproximacion,BIO,TFN,TFN,40195.451906215756,40229.3168631475,33.8649569317422,203.75415753930213,361.0,en_contra,1687.603687098375,
28,BCNEXTERIOR00424,aproximacion,BCN,EXTERIOR,EXTERIOR,40201.02270662603,40229.44375925761,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQEXTERIOR00508,crucero,SVQ,EXTERIOR,EXTERIOR,40163.280881868464,40232.75552636325,69.47464449478866,1386.0,1196.9834549673396,a_favor,3543.206869234231,
28,MADIBZ00073,crucero,MAD,IBZ,IBZ,40213.88830968462,40232.994553271026,19.1062435864078,354.8936182188378,1114.4847492825638,a_favor,812.0153524223688,
28,MADEXTERIOR00433,rodaje,MAD,EXTERIOR,EXTERIOR,40231.0,40235.30716295085,4.3071629508485785,4.0,55.72113308429623,neutro,110.55051573845437,
28,SVQPMI00671,aterrizaje,SVQ,PMI,PMI,40226.53038996194,40236.72181745822,10.191427496283723,39.44423880584598,232.2201015720598,en_contra,507.8728035646916,
28,ALCBCN00517,rodaje,ALC,BCN,BCN,40233.0,40238.34156768641,5.3415676864096895,4.0,44.93062974948868,neutro,118.40475038212752,
28,LPAEXTERIOR00293,despegue,LPA,EXTERIOR,EXTERIOR,40205.68621596207,40239.70420016213,34.01798420005798,144.0,253.9833033370785,en_contra,2868.8500008717983,
28,BCNEXTERIOR00102,aproximacion,BCN,EXTERIOR,EXTERIOR,40211.68027968944,40240.10133232102,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADIBZ00073,aproximacion,MAD,IBZ,IBZ,40232.994553271026,40240.27193436916,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
28,IBZBCN00057,rodaje,IBZ,BCN,BCN,40237.0,40242.86261552464,5.862615524638386,4.0,40.93735961218136,neutro,129.9546441294415,
28,TFNEXTERIOR00202,crucero,TFN,EXTERIOR,EXTERIOR,40173.110717073454,40242.89806978355,69.78735271009646,1386.0,1191.6199249662445,a_favor,3559.1549882150057,
28,GRXTFN00034,aterrizaje,GRX,TFN,TFN,40224.82340658504,40244.10365017939,19.280243594352214,75.9659077377137,236.40543969054053,en_contra,960.7988057850625,
28,BCNEXTERIOR00337,crucero,BCN,EXTERIOR,EXTERIOR,40175.18985357004,40244.67690959802,69.48705602798145,1386.0,1196.7696539987733,a_favor,3543.839857427023,
28,ALCBCN00517,despegue,ALC,BCN,BCN,40238.34156768641,40245.41186336881,7.070295682402502,32.312851766058664,274.2135821546829,neutro,447.78539321862684,
28,MADIBZ00073,aterrizaje,MAD,IBZ,IBZ,40240.27193436916,40245.83175636414,5.559821994982485,23.045040144080378,248.6954456261231,neutro,194.5937698244901,
28,IBZBCN00057,despegue,IBZ,BCN,BCN,40243.27193436916,40247.99896188169,4.727027512533823,22.055895664870096,279.954736117594,neutro,299.3784091271857,
28,VLCAGP00653,rodaje,VLC,AGP,AGP,40245.0,40249.05387097398,4.0538709739776095,4.0,59.20267357808732,neutro,89.86080658980731,
28,LPAEXTERIOR00150,despegue,LPA,EXTERIOR,EXTERIOR,40216.99384934203,40249.96442393187,32.970574589846365,144.0,262.051847972968,en_contra,2780.5184570771007,
28,BCNEXTERIOR00446,despegue,BCN,EXTERIOR,EXTERIOR,40215.794581458584,40251.35013719843,35.55555573984748,144.0,242.99999874046378,en_contra,2998.5185340606695,
28,PMISVQ00672,rodaje,PMI,SVQ,SVQ,40246.0,40252.42608481599,6.42608481599018,4.0,37.34777969359463,neutro,164.936176943779,
28,BIOTFN00175,aterrizaje,BIO,TFN,TFN,40229.3168631475,40255.66425601636,26.34739286886179,101.87707876965106,232.00112271460117,en_contra,1312.9784112983762,
28,PMIEXTERIOR00602,aproximacion,PMI,EXTERIOR,EXTERIOR,40228.593564219664,40257.014616851244,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,VLCAGP00653,despegue,VLC,AGP,AGP,40249.05387097398,40257.81637515843,8.762504184451245,37.66525695112955,257.907485063125,en_contra,638.2023881011038,
28,SVQBCN00620,rodaje,SVQ,BCN,BCN,40254.0,40259.43808063237,5.438080632367928,4.0,44.13321835860991,neutro,139.57740289743114,
28,BCNAGP00538,rodaje,BCN,AGP,AGP,40254.0,40260.786201174895,6.7862011748948134,4.0,35.365883476593396,neutro,174.17916348892976,
28,BCNEXTERIOR00574,rodaje,BCN,EXTERIOR,EXTERIOR,40257.0,40261.09408084844,4.094080848437443,4.0,58.62121655259514,neutro,105.081408443191,
28,SVQEXTERIOR00508,aproximacion,SVQ,EXTERIOR,EXTERIOR,40232.75552636325,40261.17657899483,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SCQMAD00497,rodaje,SCQ,MAD,MAD,40259.0,40263.22537381283,4.225373812827456,4.0,56.79970829361042,neutro,93.66245285098523,
28,IBZBCN00057,crucero,IBZ,BCN,BCN,40247.99896188169,40263.298149857845,15.299187976153917,212.28799577437468,832.5461303121069,en_contra,879.7033086287136,
28,ZAZTFN00240,crucero,ZAZ,TFN,TFN,40188.540747295265,40265.26536516618,76.72461787091743,1551.189438400073,1213.0574108637127,a_favor,3912.955511416854,
28,PMISVQ00672,despegue,PMI,SVQ,SVQ,40252.42608481599,40266.36234287343,13.936258057437954,63.11078208935356,271.71188347361533,en_contra,1175.2910961773914,
28,MADEXTERIOR00433,despegue,MAD,EXTERIOR,EXTERIOR,40235.30716295085,40267.40333034431,32.09616739345802,144.0,269.19101879312313,en_contra,2706.7767835150903,
28,IBZBCN00057,aproximacion,IBZ,BCN,BCN,40263.298149857845,40267.880399649715,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
28,ALCBCN00517,crucero,ALC,BCN,BCN,40245.41186336881,40268.13797981393,22.72611644511926,311.0111982483146,821.1113385766308,neutro,1136.3058222558789,
28,SVQBCN00620,despegue,SVQ,BCN,BCN,40259.43808063237,40270.84313411806,11.405053485694225,64.88647003924206,341.3564177701454,a_favor,710.9150006084618,
28,TFNEXTERIOR00202,aproximacion,TFN,EXTERIOR,EXTERIOR,40242.89806978355,40271.31912241513,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,IBZBCN00057,aterrizaje,IBZ,BCN,BCN,40267.880399649715,40271.47358205266,3.593182402946695,13.78493479054381,230.18483190667368,en_contra,144.62559171866144,
28,SCQMAD00497,despegue,SCQ,MAD,MAD,40263.22537381283,40271.68585950534,8.46048569251434,38.67349573727542,274.2643659677618,en_contra,616.2053746047304,
28,BCNEXTERIOR00337,aproximacion,BCN,EXTERIOR,EXTERIOR,40244.67690959802,40273.0979622296,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00431,crucero,MAD,EXTERIOR,EXTERIOR,40200.73304429386,40273.18774943256,72.45470513869805,1386.0,1147.751548237042,a_favor,3695.189962073642,
28,ALCBCN00517,aproximacion,ALC,BCN,BCN,40268.13797981393,40274.85117616422,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
28,BCNAGP00538,despegue,BCN,AGP,AGP,40260.786201174895,40275.12233721631,14.336136041412828,61.323480343715495,256.6527556654042,en_contra,1209.0141394925504,
28,ALCBCN00517,aterrizaje,ALC,BCN,BCN,40274.85117616422,40280.03714289842,5.18596673419961,20.195532353786664,233.655941762399,en_contra,208.7351610514167,
28,VLCAGP00653,crucero,VLC,AGP,AGP,40257.81637515843,40284.39324280454,26.57686764610844,362.52809815462194,818.4443019741835,en_contra,1528.169889651083,
28,MADEXTERIOR00506,crucero,MAD,EXTERIOR,EXTERIOR,40218.6444563045,40287.42662846003,68.78217215553013,1386.0,1209.0342220067887,a_favor,3507.8907799321055,
28,VLCAGP00653,aproximacion,VLC,AGP,AGP,40284.39324280454,40292.21843469189,7.825191887350229,47.08157118891194,361.0,en_contra,314.9639734659898,
28,BCNEXTERIOR00574,despegue,BCN,EXTERIOR,EXTERIOR,40263.786201174895,40294.31868065507,30.532479480178154,144.0,282.9773456692076,en_contra,2574.9057694949165,
