dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
22,VITALC00554,aproximacion,VIT,ALC,ALC,31494.754096957102,31503.312485697064,8.558388739962538,54.20312868641974,380.0,neutro,299.54360589863535,
22,MADACE00133,crucero,MAD,ACE,ACE,31441.608871551856,31504.13471203188,62.52584048002245,1211.4619985308527,1162.5228762030624,a_favor,3188.817864481215,
22,BCNTFS00253,crucero,BCN,TFS,TFS,31415.219783641747,31504.435322266098,89.2155386243503,1729.5983466868092,1163.2043296646607,a_favor,4549.992469841844,
22,SVQMAD00512,crucero,SVQ,MAD,MAD,31488.188703622625,31504.510541494434,16.321837871808384,304.92501205696567,1120.9216062009098,a_favor,693.678109551843,
22,AGPLPA00272,crucero,AGP,LPA,LPA,31433.30624597018,31504.90350471489,71.59725874471042,1085.4131827195988,909.5989442191988,neutro,4295.835524682529,
22,MADEXTERIOR00263,aproximacion,MAD,EXTERIOR,EXTERIOR,31476.534416710223,31504.955469341803,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00503,aproximacion,MAD,EXTERIOR,EXTERIOR,31476.668029756547,31505.089082388127,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00539,crucero,BCN,EXTERIOR,EXTERIOR,31435.92982834084,31505.089381323818,69.15955298297922,1386.0,1202.4369217722979,a_favor,3527.137202131869,
22,LPAEXTERIOR00318,aproximacion,LPA,EXTERIOR,EXTERIOR,31477.029941560242,31505.450994191822,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00507,aproximacion,MAD,EXTERIOR,EXTERIOR,31477.104821575973,31505.525874207553,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00302,aproximacion,MAD,EXTERIOR,EXTERIOR,31477.845870306282,31506.266922937863,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,TFNMAD00232,despegue,TFN,MAD,MAD,31473.569307023652,31506.396709486395,32.82740246274261,141.66964334029726,258.93546131360165,en_contra,2768.4442743580626,
22,AGPBCN00568,despegue,AGP,BCN,BCN,31492.583577647536,31506.846349986186,14.262772338650393,61.323480343715495,257.9729054955098,en_contra,1202.827133892948,
22,MADEXTERIOR00442,aproximacion,MAD,EXTERIOR,EXTERIOR,31478.64377358135,31507.06482621293,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADBIO00398,despegue,MAD,BIO,BIO,31502.091603935165,31508.240976384564,6.1493724493993795,25.363009941539996,247.4692513771523,en_contra,447.87929339799507,
22,BIOEXTERIOR00287,aproximacion,BIO,EXTERIOR,EXTERIOR,31481.10872625605,31509.52977888763,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPBIO00376,aproximacion,AGP,BIO,BIO,31500.87450252038,31509.960689387466,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
22,VITALC00554,aterrizaje,VIT,ALC,ALC,31503.312485697064,31510.003089495392,6.690603798328084,27.10156434320987,243.04142191162137,neutro,234.17113294143107,
22,BCNLPA00284,aproximacion,BCN,LPA,LPA,31474.10588485088,31510.258082791082,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
22,MADEXTERIOR00224,aproximacion,MAD,EXTERIOR,EXTERIOR,31481.91110929174,31510.33216192332,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00328,aproximacion,MAD,EXTERIOR,EXTERIOR,31482.074960612736,31510.496013244316,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPEXTERIOR00645,aproximacion,AGP,EXTERIOR,EXTERIOR,31482.429438813713,31510.850491445293,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQMAD00512,aproximacion,SVQ,MAD,MAD,31504.510541494434,31511.092367131525,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
22,MADLPA00310,crucero,MAD,LPA,LPA,31441.95213308307,31511.23517376973,69.2830406866633,1358.6569577537052,1176.6143150948105,a_favor,3533.4350750197455,
22,AGPEXTERIOR00562,crucero,AGP,EXTERIOR,EXTERIOR,31420.95556379275,31511.768851955647,90.81328816289533,1386.0,915.7250186870345,neutro,5448.797289773826,
22,LPAMAD00321,rodaje,LPA,MAD,MAD,31506.0,31512.40475755951,6.404757559510472,4.0,37.47214438173802,neutro,164.38877736076574,
22,BCNEXTERIOR00277,rodaje,BCN,EXTERIOR,EXTERIOR,31506.0,31512.56981891763,6.5698189176291635,4.0,36.53068722426683,neutro,168.62535221916102,
22,LPAMAD00327,aterrizaje,LPA,MAD,MAD,31490.46692831697,31513.01971456435,22.552786247379117,88.22447777621464,234.71462055770613,en_contra,1123.8805146611094,
22,MADEXTERIOR00090,aproximacion,MAD,EXTERIOR,EXTERIOR,31484.665618706273,31513.086671337853,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,LPAEXTERIOR00273,crucero,LPA,EXTERIOR,EXTERIOR,31422.735038970295,31513.127439425967,90.39240045567203,1386.0,919.9888439823251,neutro,5423.54402734025,
22,BCNEXTERIOR00420,despegue,BCN,EXTERIOR,EXTERIOR,31480.44172051831,31513.61892486581,33.177204347499355,144.0,260.41977224796943,en_contra,2797.9442333057386,
22,MADEXTERIOR00023,rodaje,MAD,EXTERIOR,EXTERIOR,31508.0,31513.69450899748,5.694508997479716,4.0,42.14586369188759,neutro,146.15906426864143,
22,BCNEXTERIOR00361,crucero,BCN,EXTERIOR,EXTERIOR,31443.960443993547,31514.28958369623,70.32913970268419,1386.0,1182.440171336662,a_favor,3586.78612483681,
22,SVQEXTERIOR00513,crucero,SVQ,EXTERIOR,EXTERIOR,31444.98777370606,31515.02865377316,70.04088006709935,1386.0,1187.3066118005893,a_favor,3572.0848834221033,
22,SVQBIO00412,crucero,SVQ,BIO,BIO,31488.167509958363,31515.848743831633,27.681233873270685,539.5726003179689,1169.5416529225208,a_favor,1411.7429275367292,
22,SVQMAD00512,aterrizaje,SVQ,MAD,MAD,31511.092367131525,31516.223598890014,5.131231758488866,19.800325458244526,231.5271621729303,en_contra,206.53207827919937,
22,TFSSVQ00269,aterrizaje,TFS,SVQ,SVQ,31503.04546846545,31516.480714358484,13.435245893033425,72.0497824646287,321.76463179731167,a_favor,494.86489039333816,
22,AGPBIO00376,aterrizaje,AGP,BIO,BIO,31509.960689387466,31516.950289911354,6.98960052388793,37.404802602839766,321.0896171390298,a_favor,257.4502859632568,
22,BCNEXTERIOR00443,crucero,BCN,EXTERIOR,EXTERIOR,31448.61141992686,31517.4120150899,68.80059516304027,1386.0,1208.7104741307896,a_favor,3508.8303533150993,
22,TFSMAD00261,aterrizaje,TFS,MAD,MAD,31494.265432855995,31517.520615860947,23.255183004952414,91.15758801969879,235.19295806087464,en_contra,1158.8832864135022,
22,TFSBCN00255,crucero,TFS,BCN,BCN,31401.56172110425,31518.241064489222,116.67934338497071,1729.5983466868092,889.4110798927787,neutro,7000.760603098338,
22,MADEXTERIOR00228,crucero,MAD,EXTERIOR,EXTERIOR,31448.446143703815,31519.01082164945,70.56467794563287,1386.0,1178.493297511728,a_favor,3598.7985752271893,
22,BIOEXTERIOR00402,crucero,BIO,EXTERIOR,EXTERIOR,31424.704536063837,31519.487731740668,94.78319567683138,1386.0,877.370713301752,en_contra,6540.04050170128,
22,TFNEXTERIOR00212,despegue,TFN,EXTERIOR,EXTERIOR,31490.30310909418,31520.854625501775,30.551516407595045,144.0,282.80101991441165,en_contra,2576.5112170405864,
22,MADBIO00398,crucero,MAD,BIO,BIO,31508.240976384564,31521.476395855574,13.235419471009664,244.11897068732245,1106.6621857601451,a_favor,562.505327517888,
22,MADEXTERIOR00493,aproximacion,MAD,EXTERIOR,EXTERIOR,31493.0987919024,31521.51984453398,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,LPABCN00278,rodaje,LPA,BCN,BCN,31515.0,31521.637331266353,6.637331266352703,4.0,36.15911130074409,neutro,170.35816916975054,
22,BCNEXTERIOR00365,aproximacion,BCN,EXTERIOR,EXTERIOR,31493.30624789725,31521.72730052883,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQEXTERIOR00097,aproximacion,SVQ,EXTERIOR,EXTERIOR,31493.416380460538,31521.837433092118,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00206,aproximacion,MAD,EXTERIOR,EXTERIOR,31493.579799566603,31522.000852198184,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPEXTERIOR00360,aproximacion,AGP,EXTERIOR,EXTERIOR,31493.617917545325,31522.038970176905,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADACE00133,aproximacion,MAD,ACE,ACE,31504.13471203188,31523.243950138996,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
22,SVQBIO00412,aproximacion,SVQ,BIO,BIO,31515.848743831633,31524.35980014876,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
22,MADBIO00398,aproximacion,MAD,BIO,BIO,31521.476395855574,31525.476395855574,4.0,31.703762426924996,494.0,a_favor,119.0,
22,MADEXTERIOR00449,rodaje,MAD,EXTERIOR,EXTERIOR,31520.0,31525.940231677498,5.94023167749765,4.0,40.40246458889686,neutro,152.46594638914306,
22,MADEXTERIOR00210,rodaje,MAD,EXTERIOR,EXTERIOR,31522.0,31526.079296162003,4.07929616200272,4.0,58.83367876926157,neutro,104.70193482475845,
22,AGPLPA00272,aproximacion,AGP,LPA,LPA,31504.90350471489,31528.332216792875,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
22,VLCTFN00249,despegue,VLC,TFN,TFN,31496.759318036933,31529.155729324342,32.39641128740914,152.20162672671987,281.8860867824709,en_contra,2732.097351904825,
22,SVQEXTERIOR00700,rodaje,SVQ,EXTERIOR,EXTERIOR,31523.0,31529.17681244684,6.176812446839904,4.0,38.85499229021468,neutro,158.53818613551357,
22,BCNLPA00275,aproximacion,BCN,LPA,LPA,31493.14179378447,31529.293991724673,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
22,BCNTFN00176,despegue,BCN,TFN,TFN,31485.48616412184,31529.472875834505,43.98671171266324,175.6624792271528,239.6121088222798,en_contra,3709.5460211013556,
22,MADBIO00398,aterrizaje,MAD,BIO,BIO,31527.35980014876,31530.292694705462,2.932894556703104,15.851881213462498,324.2915333026149,a_favor,87.25361306188131,
22,TFNMAD00218,despegue,TFN,MAD,MAD,31501.093596486982,31531.03720503282,29.94360854583647,141.66964334029726,283.8728868435,en_contra,2525.244320698738,
22,SVQBIO00412,aterrizaje,SVQ,BIO,BIO,31524.35980014876,31531.047401101136,6.68760095237667,35.03718183882915,314.34754036615226,a_favor,246.3266350791845,
22,MADEXTERIOR00462,aproximacion,MAD,EXTERIOR,EXTERIOR,31502.649557901816,31531.070610533396,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,LPAEXTERIOR00201,crucero,LPA,EXTERIOR,EXTERIOR,31437.037484206605,31531.447768002,94.41028379539421,1386.0,880.8362464011236,neutro,5664.6170277236615,
22,BCNTFS00253,aproximacion,BCN,TFS,TFS,31504.435322266098,31531.71748767995,27.282165413853363,224.62316190737783,494.0,a_favor,1004.8930927435325,
22,BCNLPA00279,crucero,BCN,LPA,LPA,31446.188384751047,31532.26988107271,86.08149632166169,1674.8710769063416,1167.4084316433132,a_favor,4390.156312404738,
22,BCNEXTERIOR00035,crucero,BCN,EXTERIOR,EXTERIOR,31464.310578943045,31532.801713919805,68.4911349767608,1386.0,1214.1717322718987,a_favor,3493.047883814713,
22,BCNEXTERIOR00539,aproximacion,BCN,EXTERIOR,EXTERIOR,31505.089381323818,31533.5104339554,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,ACELPA00114,rodaje,ACE,LPA,LPA,31527.0,31533.61311871754,6.613118717541511,4.0,36.29150031185054,neutro,146.59079823885978,
22,SCQEXTERIOR00664,crucero,SCQ,EXTERIOR,EXTERIOR,31444.36464833384,31534.005394911626,89.64074657778474,1386.0,927.7031168837707,neutro,5378.444794667142,
22,BCNIBZ00068,rodaje,BCN,IBZ,IBZ,31528.0,31534.219128907047,6.219128907046979,4.0,38.590613506667886,neutro,137.85735743954376,
22,BCNTFN00173,crucero,BCN,TFN,TFN,31447.968702344075,31534.49102315307,86.52232080899557,1690.7513625613456,1172.4729619496316,a_favor,4412.638361258838,
22,MADEXTERIOR00501,crucero,MAD,EXTERIOR,EXTERIOR,31466.360667129265,31535.970039101496,69.60937197223029,1386.0,1194.666718630556,a_favor,3550.0779705838227,
22,ACELPA00114,despegue,ACE,LPA,LPA,31533.61311871754,31536.17554414736,2.5624254298199958,16.637196228879173,389.565199484709,a_favor,137.94390230534188,
22,TFNEXTERIOR00145,crucero,TFN,EXTERIOR,EXTERIOR,31466.739785058508,31536.849102162214,70.10931710370642,1386.0,1186.147625386094,a_favor,3575.57517228894,
22,FUESVQ00638,crucero,FUE,SVQ,SVQ,31472.22471429574,31537.27659042628,65.05187613054295,956.1249249751343,881.8730359657137,neutro,3903.112567832618,
22,MADACE00133,aterrizaje,MAD,ACE,ACE,31523.243950138996,31538.186730819303,14.942780680306896,78.66636354096447,315.8703800476954,a_favor,550.3924217246337,
22,BCNLPA00284,aterrizaje,BCN,LPA,LPA,31510.258082791082,31538.34084074602,28.082757954936824,108.75786213677543,232.3657718617725,en_contra,1399.457438087749,
22,BCNIBZ00068,despegue,BCN,IBZ,IBZ,31534.219128907047,31539.238664724966,5.01953581791895,22.055895664870096,263.6406607894724,en_contra,365.58952540499433,
22,AGPEXTERIOR00562,aproximacion,AGP,EXTERIOR,EXTERIOR,31511.768851955647,31540.189904587227,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADLPA00310,aproximacion,MAD,LPA,LPA,31511.23517376973,31540.56186998343,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
22,LPAEXTERIOR00273,aproximacion,LPA,EXTERIOR,EXTERIOR,31513.127439425967,31541.548492057547,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00013,crucero,MAD,EXTERIOR,EXTERIOR,31470.146795416935,31542.23601122582,72.08921580888637,1386.0,1153.57060091297,a_favor,3676.550006253125,
22,BCNEXTERIOR00361,aproximacion,BCN,EXTERIOR,EXTERIOR,31514.28958369623,31542.71063632781,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADEXTERIOR00369,crucero,MAD,EXTERIOR,EXTERIOR,31475.06806986532,31543.372738071175,68.3046682058557,1386.0,1217.4863326965253,a_favor,3483.5380784986323,
22,SVQEXTERIOR00513,aproximacion,SVQ,EXTERIOR,EXTERIOR,31515.02865377316,31543.44970640474,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,LPAMAD00321,despegue,LPA,MAD,MAD,31513.258082791082,31544.22610577792,30.96802298683906,141.1591644419434,273.4933989850198,en_contra,2611.6366052233548,
22,BCNEXTERIOR00443,aproximacion,BCN,EXTERIOR,EXTERIOR,31517.4120150899,31545.83306772148,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPBCN00568,crucero,AGP,BCN,BCN,31506.846349986186,31546.0512078036,39.20485781741445,590.2384983082616,903.3143306737165,neutro,2352.2914690448497,
22,AGPLPA00272,aterrizaje,AGP,LPA,LPA,31528.332216792875,31546.856073913124,18.523857120249886,70.48137550127265,228.29384304920075,en_contra,923.1055464924988,
22,MADEXTERIOR00023,despegue,MAD,EXTERIOR,EXTERIOR,31514.092367131525,31546.93014011966,32.83777298813584,144.0,263.11163071631114,en_contra,2769.3188553326436,
22,ACELPA00114,crucero,ACE,LPA,LPA,31536.17554414736,31547.21691871507,11.041374567706953,160.13301370296205,870.1797736560064,neutro,552.0687283853075,
22,MADEXTERIOR00228,aproximacion,MAD,EXTERIOR,EXTERIOR,31519.01082164945,31547.43187428103,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BIOEXTERIOR00402,aproximacion,BIO,EXTERIOR,EXTERIOR,31519.487731740668,31547.90878437225,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MLNAGP00643,rodaje,MLN,AGP,AGP,31543.0,31547.97000999057,4.9700099905712705,4.0,48.28964135992997,neutro,110.16855479101687,
22,BCNTFN00174,crucero,BCN,TFN,TFN,31459.409135133847,31547.97240584564,88.56327071179476,1690.7513625613456,1145.4531990333435,a_favor,4516.726806301506,
22,ALCBCN00534,rodaje,ALC,BCN,BCN,31544.0,31548.00907013078,4.009070130781765,4.0,59.86425584256226,neutro,88.86772123236832,
22,BCNEXTERIOR00277,despegue,BCN,EXTERIOR,EXTERIOR,31512.56981891763,31548.135436463184,35.56561754555514,144.0,242.93125204231234,en_contra,2999.3670796752394,
22,LCGMAD00422,rodaje,LCG,MAD,MAD,31544.0,31548.842722903137,4.842722903136746,4.0,49.558895852689716,neutro,107.34702435286938,
22,LPATFN00188,rodaje,LPA,TFN,TFN,31544.0,31549.650584323095,5.650584323095245,4.0,42.47348349780252,neutro,125.25461916198243,
22,LPAMAD00301,crucero,LPA,MAD,MAD,31458.620291374235,31550.3437601826,91.7234688083663,1358.6569577537052,888.7520121544474,neutro,5503.40812850205,
22,BCNIBZ00068,crucero,BCN,IBZ,IBZ,31539.238664724966,31550.858090188056,11.61942546309001,212.28799577437468,1096.2056417440185,a_favor,493.8255821812908,
22,ACELPA00114,aproximacion,ACE,LPA,LPA,31547.21691871507,31551.21691871507,4.0,20.796495286098967,361.0,en_contra,161.0,
22,SVQEXTERIOR00700,despegue,SVQ,EXTERIOR,EXTERIOR,31529.17681244684,31551.40588435152,22.229071904679586,144.0,388.68019488395186,a_favor,1385.612148724989,
22,MLNAGP00643,despegue,MLN,AGP,AGP,31547.97000999057,31551.70808043608,3.7380704455099476,16.65413513731764,267.3165535014268,en_contra,272.25613078125224,
22,LPATFN00188,despegue,LPA,TFN,TFN,31549.650584323095,31551.90545439299,2.2548700698935136,9.005246946019318,239.62126420273182,en_contra,164.22970342402428,
22,FUESVQ00638,aproximacion,FUE,SVQ,SVQ,31537.27659042628,31552.35821814028,15.081627714000206,124.17206817858887,494.0,a_favor,555.5066207989502,
22,BCNEXTERIOR00064,crucero,BCN,EXTERIOR,EXTERIOR,31483.36391568431,31552.858415270955,69.49449958664627,1386.0,1196.6414679526547,a_favor,3544.219478918979,
22,BCNTFS00253,aterrizaje,BCN,TFS,TFS,31531.71748767995,31553.178146737326,21.46065905737487,112.31158095368892,314.0022326064414,a_favor,790.4676086133051,
22,ALCBCN00534,despegue,ALC,BCN,BCN,31548.00907013078,31553.204771803805,5.195701673022995,32.312851766058664,373.1490428000042,a_favor,279.70194006449236,
22,BCNIBZ00068,aproximacion,BCN,IBZ,IBZ,31550.858090188056,31555.211227490334,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
22,ACELPA00114,aterrizaje,ACE,LPA,LPA,31552.650584323095,31555.325732258243,2.6751479351478338,10.398247643049483,233.21882516706484,en_contra,107.67470438964712,
22,TFSBCN00255,aproximacion,TFS,BCN,BCN,31518.241064489222,31555.574554002913,37.33348951369044,224.62316190737783,361.0,en_contra,1860.452227432298,
22,LCGMAD00422,despegue,LCG,MAD,MAD,31548.842722903137,31556.309390193994,7.4666672908570035,40.48073822472709,325.29161925529553,a_favor,401.9555891578351,
22,MADEXTERIOR00449,despegue,MAD,EXTERIOR,EXTERIOR,31525.940231677498,31556.50526417615,30.565032498652727,144.0,282.67596314122943,en_contra,2577.651074053154,
22,ACELPA00116,rodaje,ACE,LPA,LPA,31553.0,31557.32312875582,4.323128755819198,4.0,55.515348618028014,neutro,95.82935408735571,
22,LPATFN00188,crucero,LPA,TFN,TFN,31551.90545439299,31558.07264782769,6.167193434699584,86.67550185543593,843.2571746598666,neutro,308.3596717350092,
22,AGPBCN00568,aproximacion,AGP,BCN,BCN,31546.0512078036,31558.791543055064,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
22,BCNIBZ00068,aterrizaje,BCN,IBZ,IBZ,31555.211227490334,31558.833166676177,3.6219391858430754,13.78493479054381,228.3572542203642,en_contra,145.78305223024765,
22,BCNLPA00275,aterrizaje,BCN,LPA,LPA,31531.332216792875,31558.889229051863,27.557012258988834,108.75786213677543,236.79895581126044,en_contra,1373.2577775729153,
22,LPAEXTERIOR00201,aproximacion,LPA,EXTERIOR,EXTERIOR,31531.447768002,31559.86882063358,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,ACELPA00116,despegue,ACE,LPA,LPA,31557.32312875582,31560.04096916221,2.7178404063924972,16.637196228879173,367.2885911125634,a_favor,146.31040854413726,
22,AGPEXTERIOR00646,crucero,AGP,EXTERIOR,EXTERIOR,31467.962816028612,31560.161001169094,92.19818514048166,1386.0,901.9700319837012,neutro,5531.891108428936,
22,MLNAGP00643,crucero,MLN,AGP,AGP,31551.70808043608,31560.490929113374,8.78284867729235,160.29605069668227,1095.0619093175553,a_favor,373.2710687848476,
22,BCNTFN00173,aproximacion,BCN,TFN,TFN,31534.49102315307,31561.160427894036,26.669404740965547,219.57809903394102,494.0,a_favor,982.3230746255256,
22,BCNEXTERIOR00035,aproximacion,BCN,EXTERIOR,EXTERIOR,31532.801713919805,31561.222766551386,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,PMIEXTERIOR00660,rodaje,PMI,EXTERIOR,EXTERIOR,31557.0,31561.820585549096,4.820585549095995,4.0,49.78648289832006,neutro,123.7283624268196,
