dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
3,A24A100003,A24,A1,A1,False,False,4031.0,4058.9177168820593,20.917716882059267,0.0,686.0093908856427,corto_radio,20000.0,19313.990609114357,27.917716882059267,4.91771688205907,2.0,5.0,4.0,2.0,0.0,4.0,7.050357337684753,67.26616271126872,8.812946672105943,5.0,919.4865692836505,259.3053187667831,380.0,255.05459075618901,en_contra,a_favor,neutro,a_favor,88.12946672105942,88.12946672105942
3,A33A1500088,A33,A15,A15,False,False,4014.0,4060.680097404451,21.680097404450862,0.0,1613.5721618067587,corto_radio,20000.0,18386.42783819324,46.68009740445086,4.683880278274832,5.971468657675461,17.355831344463216,4.912639018815302,3.756278105222163,0.0,4.0,26.135239580097405,251.55168095843752,32.66904947512176,16.33452473756088,869.6270756468944,262.60112288963614,399.0,260.91558100852785,en_contra,a_favor,a_favor,a_favor,326.69049475121756,326.69049475121756
3,A21A3700115,A21,A37,A37,False,False,3932.0,4063.262352942253,47.262352942253074,0.0,7161.757693089335,medio_radio,32000.0,24838.242306910666,131.26235294225307,4.120053110697799,20.895780675560804,63.20074918817443,17.628545151180624,15.41722481663941,0.0,4.0,89.31796209931518,859.6853852059085,111.64745262414397,55.82372631207198,816.1473364623646,256.46697815060617,380.0,217.25204234612792,en_contra,en_contra,neutro,en_contra,1116.4745262414397,1116.4745262414397
3,A28A3500146,A28,A35,A35,False,False,4035.0,4063.829587707425,19.829587707425162,0.0,727.890968059529,corto_radio,20000.0,19272.109031940472,28.829587707425162,5.059952021528426,2.0950107264561058,5.674624959440607,4.0,2.0,0.0,4.0,9.070581714399937,87.3043490010994,11.338227142999923,5.669113571499961,923.1025799072968,259.7766665303033,342.0,261.05032156347704,neutro,a_favor,en_contra,a_favor,113.38227142999922,113.38227142999922
3,A18A2800098,A18,A28,A28,False,False,3959.0,4063.9604505760053,37.960450576005314,0.0,5432.196087609772,medio_radio,32000.0,26567.803912390227,104.96045057600531,5.722130576825464,15.912882721471407,48.29762701156827,13.921797634012565,10.900498554476998,0.0,4.0,70.53710801233032,678.9196646186792,88.17138501541291,44.085692507706455,843.4199027493389,265.96227439225925,380.0,242.66243761630406,neutro,en_contra,neutro,neutro,881.713850154129,881.713850154129
3,A10A1400055,A10,A14,A14,False,False,4034.0,4068.144119272563,21.144119272562875,0.0,1077.6057702578053,corto_radio,20000.0,18922.394229742196,34.144119272562875,4.299766504632485,3.334449322142482,10.440387364574896,4.0,2.0695160812131808,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,745.598141693236,242.54737000939883,380.0,244.24849873634872,en_contra,en_contra,neutro,neutro,168.49206531568365,168.49206531568365
3,A21A2800112,A21,A28,A28,False,False,3967.0,4072.080379925917,40.080379925916986,0.0,5548.73828316654,medio_radio,32000.0,26451.261716833462,105.08037992591699,4.831021366079175,15.616732196536613,50.24609558783868,13.639394391946455,10.747136383515494,0.0,4.0,69.10626491919537,665.1477998472553,86.38283114899421,43.19141557449711,794.2680425998049,265.50854832941815,380.0,241.13259960530303,en_contra,en_contra,neutro,neutro,863.828311489942,863.828311489942
3,A10A2700058,A10,A27,A27,False,False,3858.0,4075.5132723614465,73.51327236144652,0.0,12362.97123619738,medio_radio,32000.0,19637.02876380262,217.51327236144652,4.457750193982665,37.38543702639428,111.39864274948097,30.310352129547425,23.96109026204097,0.0,4.0,153.57245078970695,1478.1348388509293,191.9655634871337,95.98278174356685,796.132593199561,246.46888682555854,380.0,240.34661368215515,en_contra,en_contra,neutro,neutro,1919.6556348713368,1919.6556348713368
3,A15A1400080,A15,A14,A14,False,False,3850.0,4077.05390472885,73.05390472884983,0.0,12577.459814778302,medio_radio,32000.0,19422.540185221696,227.05390472884983,5.599609933709657,35.561946213589344,118.69080347792362,32.29825554336682,24.90328956026029,0.0,4.0,163.64449475305852,1575.0782619981883,204.5556184413232,102.2778092206616,796.2259328497097,276.1004593565098,380.0,246.41999758266292,a_favor,en_contra,neutro,neutro,2045.5561844132317,2045.5561844132317
3,A21A4100117,A21,A41,A41,False,False,3982.0,4085.6654854139915,41.66548541399152,0.0,5510.092122064814,medio_radio,32000.0,26489.907877935184,103.66548541399152,4.654917999220085,16.399537852520023,47.08855049666879,14.427353124672518,11.095125940909682,0.0,4.0,65.78873024850668,633.2165286418768,82.23591281063335,41.117956405316676,806.8413938798216,240.6972593013551,342.0,222.35686169387697,en_contra,en_contra,en_contra,en_contra,822.3591281063335,822.3591281063335
3,A26A3300136,A26,A33,A33,False,False,4028.0,4085.815911523441,27.815911523441173,0.0,2181.274216238893,corto_radio,20000.0,17818.725783761107,57.81591152344117,6.173046462576783,6.5041410677172244,22.968746581754115,6.7989877276455175,5.370989683747603,0.0,4.0,31.003384038063555,298.4075713663617,38.75423004757945,19.377115023789724,779.513771822648,286.00287461733876,342.0,216.46418442125207,a_favor,en_contra,en_contra,en_contra,387.54230047579443,387.54230047579443
3,A36A4400164,A36,A44,A44,False,False,4038.0,4090.9257521832064,25.92575218320644,0.0,2017.3934539915986,corto_radio,20000.0,17982.606546008403,52.92575218320644,4.979507562810572,6.9911593726174575,21.44652919038637,5.341309270923637,4.167246786468403,0.0,4.0,28.415765321313753,273.50174121764485,35.51970665164219,17.759853325821094,765.1636461723928,243.87169972932563,399.0,255.70628622460757,en_contra,en_contra,a_favor,a_favor,355.1970665164219,355.1970665164219
3,A43EXTERIOR00102,A43,EXTERIOR,EXTERIOR,False,True,3942.0,4091.249534722638,14.249534722638145,0.0,8302.289415692652,medio_radio,32000.0,23697.710584307348,149.24953472263815,5.546653076410121,28.206483068003195,87.07534594664588,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,955.0349653615507,306.3125586826889,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
3,A25A900052,A25,A9,A9,False,False,3894.0,4093.183855108887,55.1838551088872,0.0,10809.210479127734,medio_radio,32000.0,21190.789520872266,199.1838551088872,4.777578242300117,34.308461010247065,99.06943647966337,28.859795160184213,22.168584216492835,0.0,4.0,153.53411025218003,1477.7658111772325,191.91763781522502,95.95881890761251,894.9879177806265,268.50655330705155,399.0,259.71568947435543,en_contra,neutro,a_favor,a_favor,1919.1763781522502,1919.1763781522502
3,A6A300011,A6,A3,A3,False,False,4058.0,4098.217874065768,20.21787406576823,0.0,1248.9779341568478,corto_radio,20000.0,18751.022065843154,40.21787406576823,5.52203319201353,4.130169639709569,13.632684669896499,4.0,2.9329865641485333,0.0,4.0,20.405240721162414,196.4004419411882,25.506550901453018,12.753275450726509,864.3951504645753,296.43199918438165,399.0,260.89329436315796,a_favor,a_favor,a_favor,a_favor,255.06550901453016,255.06550901453016
3,A36A4700169,A36,A47,A47,False,False,4031.0,4132.786580282835,37.78658028283462,0.0,5356.724311533405,medio_radio,32000.0,26643.275688466594,101.78658028283462,4.659737813193657,17.054998919696747,47.599934261316434,12.690929753098233,9.780979535529669,0.0,4.0,67.5157462864826,649.839058007395,84.39468285810325,42.197341429051626,819.1259943005932,237.5224294215895,399.0,258.8534692814886,en_contra,en_contra,a_favor,a_favor,843.9468285810325,843.9468285810325
3,A46EXTERIOR00151,A46,EXTERIOR,EXTERIOR,False,True,3966.0,4133.9408342405595,32.940834240559525,0.0,10317.283367583963,medio_radio,32000.0,21682.716632416035,167.94083424055952,4.8115260511222715,33.97060605416813,100.7376495036898,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,825.5106249719876,254.3375289278917,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
3,A24A1000057,A24,A10,A10,False,False,3999.0,4143.3288122575495,44.328812257549544,0.0,7552.162657773337,medio_radio,32000.0,24447.837342226663,144.32881225754954,4.03571186802641,24.986875058145614,63.75276125557398,23.33444996121277,18.21901411459084,0.0,4.0,106.40509182313025,1024.1490087976285,133.0063647789128,66.5031823894564,963.8632008662238,255.50636062057544,342.0,219.0124514021759,en_contra,a_favor,en_contra,en_contra,1330.063647789128,1330.063647789128
3,A47EXTERIOR00066,A47,EXTERIOR,EXTERIOR,False,True,3997.0,4144.900436491539,12.90043649153904,0.0,8279.05454386367,medio_radio,32000.0,23720.94545613633,147.90043649153904,4.5310494636178955,29.9308105003355,85.01752389600613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,978.1512821018141,288.6657546377888,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
3,A14A3000084,A14,A30,A30,False,False,3912.0,4153.681687685362,58.681687685361794,0.0,12933.510785403801,medio_radio,32000.0,19066.4892145962,241.6816876853618,5.417714876930393,46.305528634705865,114.98785980243338,36.68415940836838,28.286424962923935,0.0,4.0,195.1597280525198,1878.412382505503,243.94966006564974,121.97483003282487,980.1447139200092,252.8765792855,399.0,258.7279874201886,en_contra,a_favor,a_favor,a_favor,2439.4966006564973,2439.4966006564973
3,A29A1500086,A29,A15,A15,False,False,3972.0,4155.783011777253,46.783011777252796,0.0,9656.872282118318,medio_radio,32000.0,22343.12771788168,183.7830117772528,5.227083523807544,34.22327022288136,85.73626793182034,27.32822417055402,21.268165928190143,0.0,4.0,145.3861525873474,1399.3417186532185,181.73269073418425,90.86634536709212,979.2880556214628,254.88999439359873,399.0,256.34465804120583,en_contra,a_favor,a_favor,a_favor,1817.3269073418423,1817.3269073418423
3,A36EXTERIOR00008,A36,EXTERIOR,EXTERIOR,False,True,3984.0,4156.024575233631,37.02457523363137,0.0,10478.530588099109,medio_radio,32000.0,21521.469411900893,172.02457523363137,6.723628964751203,32.2103712965805,104.66952234072022,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,794.5006162280704,268.23658505660364,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
3,A37A1400085,A37,A14,A14,False,False,3924.0,4170.092473268274,63.09247326827426,0.0,12915.370825354961,medio_radio,32000.0,19084.629174645037,246.09247326827426,5.178688993330421,44.21339933649766,117.94397366469487,38.42093313062198,30.335478143128892,0.0,4.0,194.66606119515137,1873.660839003332,243.33257649393923,121.66628824696961,953.1614617275815,264.1724872321094,380.0,240.6415768485802,a_favor,a_favor,neutro,neutro,2433.3257649393922,2433.3257649393922
3,A6A1100027,A6,A11,A11,False,False,3987.0,4173.94105528315,51.94105528314958,0.0,9675.82560114913,medio_radio,32000.0,22324.174398850868,186.94105528314958,4.5559672406843434,29.43257494981186,87.31133693498035,31.371373586972734,24.269802570700364,0.0,4.0,143.05346355659566,1376.889586732233,178.8168294457446,89.4084147228723,946.1929928464516,291.62272849153504,342.0,221.0361978736744,a_favor,a_favor,en_contra,en_contra,1788.1682944574457,1788.1682944574457
3,A30A1700094,A30,A17,A17,False,False,4105.0,4174.783274047397,26.783274047396844,0.0,2667.4765778150704,corto_radio,20000.0,17332.52342218493,69.78327404739684,4.000871086363648,9.395802620492471,28.72268978786522,9.925792769242184,7.7381177834321315,0.0,4.0,45.261615027744355,435.6430446420394,56.57701878468045,28.288509392340224,910.032551671585,289.03298753229035,342.0,219.34411067953474,a_favor,a_favor,en_contra,en_contra,565.7701878468044,565.7701878468044
3,A13A3900076,A13,A39,A39,False,False,3946.0,4174.920411892723,69.92041189272277,0.0,12941.189879111374,medio_radio,32000.0,19058.810120888626,228.92041189272277,4.381800186222899,38.56932265772198,119.76259987079466,31.721404908711868,24.485284269271848,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,813.7571529524012,262.52658198636016,399.0,258.4581093563189,en_contra,en_contra,a_favor,a_favor,2109.4734264293393,2109.4734264293393
3,A34A2800145,A34,A28,A28,False,False,4132.0,4196.3839615931365,25.38396159313652,0.0,2394.507028839074,corto_radio,20000.0,17605.492971160926,64.38396159313652,4.724998041123089,8.820440921879072,26.3779801125154,8.125792536490511,6.334749981127758,0.0,4.0,41.17068218488526,396.26781602952053,51.46335273110657,25.731676365553284,901.3604855396167,280.058667471565,380.0,243.71926067054358,a_favor,a_favor,neutro,neutro,514.6335273110657,514.6335273110657
3,A11A4000064,A11,A40,A40,False,False,3967.0,4196.421226948598,67.4212269485979,0.0,12313.670201131654,medio_radio,32000.0,19686.329798868348,229.4212269485979,6.693983930260221,39.155897607851536,109.66886585680714,34.01431885822105,29.88816069545738,0.0,4.0,172.33921554832,1658.7649496525798,215.4240194354,107.7120097177,907.5127767720708,264.08162153396154,380.0,216.23012031129272,a_favor,neutro,neutro,en_contra,2154.240194354,2154.240194354
3,A13A2200072,A13,A22,A22,False,False,4005.0,4210.160010779331,72.16001077933106,0.0,11594.830246685297,medio_radio,32000.0,20405.1697533147,205.16001077933106,6.49579533250667,36.61664174604448,96.59764658971561,30.955957114461274,24.493969996603585,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,843.9068687818465,231.30329442162812,342.0,216.1131358986268,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
3,A7A1300034,A7,A13,A13,False,False,4013.0,4215.1332878116955,54.13328781169548,0.0,10369.576564061044,medio_radio,32000.0,21630.423435938956,202.13328781169548,4.1296268190729775,30.961321563119707,92.82732377460441,34.56452910769134,27.313565067877484,0.0,4.0,157.6142527310725,1517.0371825365728,197.01781591384065,98.50890795692032,980.554294263691,305.4409400640411,342.0,216.39556984695454,a_favor,a_favor,en_contra,en_contra,1970.1781591384063,1970.1781591384063
3,A7A800031,A7,A8,A8,False,False,4031.0,4216.387979822705,52.38797982270535,0.0,9530.56503515186,medio_radio,32000.0,22469.43496484814,185.38797982270535,6.206506536650978,28.697794722601685,85.21544583183871,30.965721883440406,24.302510848173394,0.0,4.0,141.20369178848824,1359.0855334641994,176.50461473561032,88.25230736780516,956.9290075507014,295.22204020216157,342.0,217.88441841046637,a_favor,a_favor,en_contra,en_contra,1765.0461473561031,1765.0461473561031
3,A10A4700061,A10,A47,A47,False,False,4001.0,4219.644948412579,67.64494841257874,0.0,12350.309694213716,medio_radio,32000.0,19649.690305786284,218.64494841257874,4.304401622323424,37.8599964270395,113.18294676670187,30.25098579035633,23.04661780615754,0.0,4.0,160.93524440469565,1549.0017273951958,201.16905550586958,100.58452775293479,821.1493541980698,255.04795498040167,399.0,261.8636589514515,en_contra,en_contra,a_favor,a_favor,2011.6905550586957,2011.6905550586957
3,A19A1400082,A19,A14,A14,False,False,3984.0,4224.461345757451,76.46134575745145,0.0,13509.606401863126,medio_radio,32000.0,18490.393598136874,240.46134575745145,5.308992268777925,38.35244224003513,125.39832280953812,34.46640628475365,26.935182154346652,0.0,4.0,174.62979184275184,1680.8117464864865,218.2872398034398,109.1436199017199,804.2269029575759,273.19740018088385,380.0,243.12503834492964,neutro,en_contra,neutro,neutro,2182.872398034398,2182.872398034398
3,A31A2600135,A31,A26,A26,False,False,4248.0,4284.536685886735,19.53668588673463,0.0,1124.9896792053182,corto_radio,20000.0,18875.01032079468,36.53668588673463,4.573106969087591,3.5019180280492854,11.884786992464665,4.0,2.5768738971331735,0.0,4.0,17.439475302678286,167.85494978827847,21.799344128347855,10.899672064173927,847.4108112902851,298.7986896836555,399.0,253.78825272668658,a_favor,neutro,a_favor,a_favor,217.99344128347855,217.99344128347855
3,A7A3700036,A7,A37,A37,False,False,4246.0,4288.768871393486,21.768871393485824,0.0,1349.506783394447,corto_radio,20000.0,18650.49321660555,42.768871393485824,6.7690226012138615,4.480623592939901,13.625683606124143,4.246683018449867,3.646858574757737,0.0,4.0,21.516527293479324,207.0965751997385,26.89565911684916,13.44782955842458,911.9391636541058,288.12767036333275,380.0,221.25063447492633,a_favor,a_favor,neutro,en_contra,268.95659116849157,268.95659116849157
3,A9A2800053,A9,A28,A28,False,False,4144.0,4289.895329636101,38.89532963610145,0.0,7352.641307675192,medio_radio,32000.0,24647.358692324808,145.89532963610145,4.52750125014002,22.86725330606501,68.90184452221158,22.441505100929003,17.157225456755857,0.0,4.0,113.70362584470695,1094.3973987553045,142.12953230588369,71.06476615294184,953.0056035604463,298.34005244840586,380.0,248.51838544195127,a_favor,a_favor,neutro,neutro,1421.2953230588369,1421.2953230588369
4,A12A1000066,A12,A10,A10,False,False,4704.0,4731.944090152768,22.944090152767785,0.0,700.5939983863533,corto_radio,20000.0,19299.406001613646,27.944090152767785,4.944090152767819,2.0,5.0,4.0,2.0,0.0,4.0,4.293463038914838,39.00799614887708,5.366828798643548,5.0,880.8369631029269,253.102581714472,342.0,223.83029884049859,en_contra,a_favor,en_contra,en_contra,53.66828798643547,53.66828798643547
4,A19A4100117,A19,A41,A41,False,False,4689.0,4751.661118945766,31.661118945766248,0.0,2480.568712192155,corto_radio,20000.0,17519.431287807845,62.66111894576625,6.277578648126071,7.834593161001548,25.634378815700938,7.233889397592448,5.680678923345187,0.0,4.0,32.98653565302156,317.49540566033255,41.233169566276956,20.616584783138478,743.1318884915629,252.62219728692082,342.0,217.75479721354822,en_contra,en_contra,en_contra,en_contra,412.33169566276956,412.33169566276956
4,A36A700052,A36,A7,A7,False,False,4680.0,4753.702793177009,31.70279317700897,0.0,3048.2197761986245,corto_radio,20000.0,16951.780223801376,73.70279317700897,5.173215291019604,10.467817040639193,33.2147249837554,8.334472720470577,6.512563141124149,0.0,4.0,44.33939487290347,426.7666756516959,55.42424359112934,27.71212179556467,770.9231538609786,254.14694219872982,399.0,255.31073890622932,en_contra,en_contra,a_favor,a_favor,554.2424359112933,554.2424359112933
