dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,BCNEXTERIOR00345,BCN,EXTERIOR,EXTERIOR,False,True,1940.0,2077.046779882505,2.0467798825047794,0.0,7643.092036848008,medio_radio,32000.0,24356.907963151993,137.04677988250478,5.45276992391426,32.506649401802434,69.21891297804804,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.4057491248557,265.7917736523447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,OVDAGP00301,OVD,AGP,AGP,False,False,1988.0,2078.400834673546,31.400834673545887,0.0,4766.633293074329,medio_radio,32000.0,27233.36670692567,90.40083467354589,4.3898155300841015,13.363894558257877,39.83847982554934,12.892132361313069,9.916512398341686,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,899.5388499176445,278.60499869377736,361.0,234.6621269395229,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
2,MADEXTERIOR00421,MAD,EXTERIOR,EXTERIOR,False,True,1941.0,2078.7479754245874,2.7479754245873664,0.0,7708.199764849795,medio_radio,32000.0,24291.800235150204,137.74797542458737,5.834669971693737,33.3522260547945,68.90509590039674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.8773566502093,259.0531734165303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNACE00092,BCN,ACE,ACE,False,False,1903.0,2080.574627587351,28.574627587351188,0.0,8523.699609415387,medio_radio,32000.0,23476.300390584613,177.5746275873512,5.085942071635821,35.30144320976761,75.281749580048,23.977509605841757,18.82890189562118,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1211.524061907206,268.4284531915895,494.0,314.54010995830976,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
2,BCNEXTERIOR00558,BCN,EXTERIOR,EXTERIOR,False,True,1945.0,2080.624219644508,0.6242196445077752,0.0,7732.9036197323085,medio_radio,32000.0,24267.096380267692,135.62421964450778,4.208526667441827,34.58681904940125,68.16635453725571,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.956686323157,249.8061468925276,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,1941.0,2082.072430957009,6.072430957009146,0.0,7875.484135830714,medio_radio,32000.0,24124.515864169287,141.07243095700915,5.818891971003073,33.296489280148435,72.28528820746463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.4415637290408,259.48681638190664,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,TFNEXTERIOR00158,TFN,EXTERIOR,EXTERIOR,False,True,1946.0,2082.743540805428,1.7435408054279833,0.0,7304.27001814905,medio_radio,32000.0,24695.72998185095,136.74354080542798,5.460635535937173,32.720681597970405,69.27486486615187,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.4353983320796,264.0531791530871,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00579,BCN,EXTERIOR,EXTERIOR,False,True,1938.0,2083.624219644508,10.624219644507775,0.0,7967.285303190296,medio_radio,32000.0,24032.714696809704,145.62421964450778,6.143908999350068,35.05268649684242,71.0177019007486,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.9756550024804,246.48610031012313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADLPA00274,MAD,LPA,LPA,False,False,1913.0,2084.43028902751,38.43028902750984,0.0,9245.032413819601,medio_radio,32000.0,22754.9675861804,171.43028902750984,4.202465125227028,35.37315198612386,69.95043510322057,29.32669621370016,22.577540599237913,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1165.388283074012,239.43441256914366,361.0,234.45727595110847,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,MADEXTERIOR00418,MAD,EXTERIOR,EXTERIOR,False,True,1951.0,2085.072430957009,-0.9275690429908536,0.0,7391.602002077591,medio_radio,32000.0,24608.39799792241,134.07243095700915,4.3795603849076805,30.372111963531697,68.35750776285032,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.5452299475767,284.4714918203315,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00360,MAD,EXTERIOR,EXTERIOR,False,True,1945.0,2085.072430957009,5.072430957009146,0.0,7881.188069329839,medio_radio,32000.0,24118.811930670163,140.07243095700915,5.300976934777417,34.41936616223144,70.80099675073099,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.5597352644813,251.02147318101166,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIEXTERIOR00480,PMI,EXTERIOR,EXTERIOR,False,True,1929.0,2086.56838681492,22.568386814919904,0.0,9483.388300744433,medio_radio,32000.0,22516.61169925557,157.5683868149199,6.027888882649501,30.526401221624987,92.04500615051612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.4710678818691,283.0336906493714,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00593,BCN,EXTERIOR,EXTERIOR,False,True,1948.0,2086.624219644508,3.6242196445077752,0.0,7773.750949078753,medio_radio,32000.0,24226.249050921248,138.62421964450778,4.556931591155887,33.03720942473147,71.35436789643745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.4507278474816,261.5232990451107,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SVQPMI00669,SVQ,PMI,PMI,False,False,2008.0,2088.4959293595566,20.495929359556612,0.0,3585.654228339824,medio_radio,32000.0,28414.345771660177,80.49592935955661,4.4247300088571,11.456394234663893,31.142682173715382,13.111658328813066,10.360464613507153,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1170.306284259701,330.52693961105695,361.0,228.431293058547,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
2,BCNEXTERIOR00434,BCN,EXTERIOR,EXTERIOR,False,True,1956.0,2089.624219644508,-1.3757803554922248,0.0,7531.476646184127,medio_radio,32000.0,24468.52335381587,133.62421964450778,4.168766817601695,31.80792299396807,68.83198388246974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.1592787154773,271.63043627961673,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADLPA00267,MAD,LPA,LPA,False,False,1919.0,2090.710468241527,38.710468241526996,0.0,9166.199356311909,medio_radio,32000.0,22833.80064368809,171.710468241527,4.046569401471443,33.99333033979209,70.49104217663535,29.32669621370016,22.857719813255162,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1156.4507339947145,249.15328336047955,361.0,231.58340857355347,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,1956.0,2093.8701149192925,2.8701149192925186,0.0,7828.840611997469,medio_radio,32000.0,24171.159388002532,137.87011491929252,4.297370819378059,33.72678646139674,71.42490500693893,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.2997633937491,256.17620018110046,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,ALCEXTERIOR00412,ALC,EXTERIOR,EXTERIOR,False,True,1957.0,2095.390727050321,3.3907270503209475,0.0,7754.1938886602775,medio_radio,32000.0,24245.806111339723,138.39072705032095,6.76316428603301,32.56485123546531,70.64165889724383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.209047723037,265.31673482943654,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00411,MAD,EXTERIOR,EXTERIOR,False,True,1963.0,2098.870320668697,0.870320668696877,0.0,7520.9719816136285,medio_radio,32000.0,24479.028018386372,135.87032066869688,4.5949472371965605,30.38127891157253,70.77061830616759,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.0639176308098,284.38565819258315,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADTFN00190,MAD,TFN,TFN,False,False,1932.0,2099.8953055479383,34.89530554793828,0.0,8693.074083325835,medio_radio,32000.0,23306.925916674165,167.89530554793828,4.069600837817308,34.648280028980345,70.20867613649813,29.432751386488352,16.81198513094411,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1165.300694033317,245.32757739513065,361.0,316.00144681800623,en_contra,a_favor,en_contra,a_favor,1770.8705417537155,1770.8705417537155
2,MADEXTERIOR00276,MAD,EXTERIOR,EXTERIOR,False,True,1965.0,2103.689541361516,3.6895413615161488,0.0,7718.124912265053,medio_radio,32000.0,24281.875087734945,138.68954136151615,5.494760298050341,32.81960311424411,70.15151479631544,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.434131272213,263.25729686384096,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,ACEEXTERIOR00117,ACE,EXTERIOR,EXTERIOR,False,True,1953.0,2104.197866430755,16.197866430754857,0.0,8425.989981176568,medio_radio,32000.0,23574.010018823432,151.19786643075486,6.727126835600619,25.185811662801015,90.86387530077447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.215202133154,343.0502902060974,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00157,BCN,EXTERIOR,EXTERIOR,False,True,1971.0,2106.9508181846095,0.9508181846094885,0.0,7677.538112761243,medio_radio,32000.0,24322.46188723876,135.9508181846095,4.256573475576045,32.77768439693301,70.04815154336642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1833612699418,263.5939712937269,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAMAD00258,LPA,MAD,MAD,False,False,1915.0,2107.5981211501457,59.598121150145744,0.0,11116.225195152572,medio_radio,32000.0,20883.774804847428,192.59812115014574,4.257315550506944,34.31780948289197,92.03339571945465,29.32669621370016,22.662904183592033,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,885.759096770893,246.79750817833593,361.0,233.57415376646014,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,MLNMAD00462,MLN,MAD,MAD,False,False,2035.0,2107.8800998471866,28.880099847186557,0.0,3092.039302041391,corto_radio,20000.0,16907.96069795861,72.88009984718656,5.65920910383129,7.158916652332558,32.82380850003243,9.659178535783845,7.5789870552065555,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,817.9921771080228,389.6638132007669,361.0,230.0415230965805,a_favor,en_contra,en_contra,en_contra,581.1605752363279,581.1605752363279
2,PMITFN00218,PMI,TFN,TFN,False,False,1894.0,2108.9536185728516,53.95361857285161,0.0,12136.027130331975,medio_radio,32000.0,19863.972869668025,214.9536185728516,5.602226796059338,36.78959634693568,106.01033825470584,35.56888048548745,20.53876500902449,0.0,4.0,171.20487807014624,1647.8469514251574,214.0060975876828,107.0030487938414,932.6525951455544,279.21732511926257,361.0,312.58855753057844,en_contra,neutro,en_contra,a_favor,2140.060975876828,2140.060975876828
2,FUETFN00169,FUE,TFN,TFN,False,False,2069.0,2109.013028302235,21.013028302234943,0.0,1366.5543028043103,corto_radio,20000.0,18633.44569719569,40.01302830223494,6.082587071149013,3.344228110753123,14.300472624058886,4.039497185787754,2.2462433104858723,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,785.1901557745315,348.8418698187375,361.0,324.5994049847502,a_favor,en_contra,en_contra,a_favor,243.04308067822987,243.04308067822987
2,LPAEXTERIOR00225,LPA,EXTERIOR,EXTERIOR,False,True,1950.0,2109.2616791815217,24.261679181521686,0.0,9726.665646624937,medio_radio,32000.0,22273.334353375063,159.26167918152169,4.5858733205013955,32.96290781906161,93.29184541037974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.3962376260117,262.11279804033876,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00215,MAD,EXTERIOR,EXTERIOR,False,True,1975.0,2113.995664731731,3.9956647317308125,0.0,7928.174642285875,medio_radio,32000.0,24071.825357714126,138.9956647317308,5.271417390987108,35.72499155144159,69.57820315772312,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.201891194129,241.847502960469,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BIOALC00342,BIO,ALC,ALC,False,False,2041.0,2114.53279644486,28.532796444860196,0.0,3035.740858867522,corto_radio,20000.0,16964.25914113248,73.5327964448602,6.135726117179977,7.456403398716761,33.35137205001743,9.333813965501315,7.2554809134447265,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,818.8790440794646,380.54264151007806,380.0,244.425514256266,a_favor,en_contra,neutro,neutro,591.1415511484166,591.1415511484166
2,BCNEXTERIOR00617,BCN,EXTERIOR,EXTERIOR,False,True,1974.0,2116.4811654076175,7.481165407617482,0.0,7999.301332005597,medio_radio,32000.0,24000.698667994402,142.48116540761748,5.362011995172996,36.17796206297219,70.17822110033495,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.9830146179509,238.81942230358408,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00500,MAD,EXTERIOR,EXTERIOR,False,True,1976.0,2116.995664731731,5.9956647317308125,0.0,7758.55323651327,medio_radio,32000.0,24241.44676348673,140.9956647317308,4.462362806173391,33.088307322572476,71.01947175652523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.9464734558421,261.1194315795625,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNLPA00244,BCN,LPA,LPA,False,False,1901.0,2117.1466933772904,52.146693377290376,0.0,11166.056775555817,medio_radio,32000.0,20833.943224444185,216.14669337729038,6.412559645654497,41.63826777456357,84.44938346935801,36.152197940202356,27.721820897093274,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1189.9703761702838,250.7490182266564,361.0,235.3911654082847,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
2,TFNBIO00166,TFN,BIO,BIO,False,False,1945.0,2117.5716916434267,19.571691643426675,0.0,8189.156450178358,medio_radio,32000.0,23810.843549821642,172.57169164342668,5.182158979937031,34.01395649239668,77.3969413056166,24.747468527040745,19.086383608645342,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1216.2550508481963,287.5348995072867,494.0,320.2610222824138,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
2,SPCEXTERIOR00129,SPC,EXTERIOR,EXTERIOR,False,True,1984.0,2117.989133125935,-1.0108668740649591,0.0,7553.501350353806,medio_radio,32000.0,24446.498649646193,133.98913312593504,4.3752739421313755,31.463717129215937,69.72908942300921,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6156025860687,274.6020110884243,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNGRX00026,BCN,GRX,GRX,False,False,2047.0,2122.156518014979,23.156518014979156,0.0,3025.6274323741104,corto_radio,20000.0,16974.37256762589,75.15651801497916,4.249155634853826,12.78285405912555,28.1815489962702,11.321271138457197,8.621688186272984,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1116.6787669384128,255.77880257909356,361.0,237.01732147366042,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
2,OVDSVQ00317,OVD,SVQ,SVQ,False,False,2043.0,2122.9360966606305,27.936096660630483,0.0,3303.441162695579,corto_radio,20000.0,16696.558837304423,79.93609666063048,6.013082658454924,11.794147809555565,37.5461874439543,8.285560221024465,6.297118527641615,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,839.4091681286718,277.63374278690327,494.0,324.99521258963927,en_contra,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
2,LPAEXTERIOR00236,LPA,EXTERIOR,EXTERIOR,False,True,1966.0,2125.348060495166,24.34806049516601,0.0,9750.601869428212,medio_radio,32000.0,22249.39813057179,159.348060495166,4.654917999220085,33.831012392510985,92.44107747185635,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.6000725469479,255.38697747965114,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,1993.0,2131.042660192924,3.042660192923904,0.0,7773.311369395845,medio_radio,32000.0,24226.688630604156,138.0426601929239,4.816682311630981,32.19159164880429,72.6133336009098,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.2442117181363,268.39306655782957,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00496,MAD,EXTERIOR,EXTERIOR,False,True,1990.0,2131.1570471468635,6.157047146863533,0.0,7964.570410324969,medio_radio,32000.0,24035.42958967503,141.15704714686353,4.705267685032144,34.563948142471105,72.49666599396718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.0872330448985,249.97144320395032,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,FUELPA00249,FUE,LPA,LPA,False,False,2100.0,2134.049739770458,21.049739770458018,0.0,1042.96063410339,corto_radio,20000.0,18957.03936589661,34.04973977045802,6.422596132631972,2.26387319224148,9.295629616208448,4.0,2.0676408293762973,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,795.4299346907163,339.3344144167731,361.0,232.2121403680952,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
2,MADEXTERIOR00450,MAD,EXTERIOR,EXTERIOR,False,True,1993.0,2134.1570471468635,6.157047146863533,0.0,7808.2628145243025,medio_radio,32000.0,24191.737185475697,141.15704714686353,4.676741302458133,33.86250379970175,70.60607228662631,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.802380260027,255.14947303087783,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00106,MAD,EXTERIOR,EXTERIOR,False,True,1995.0,2134.1570471468635,4.157047146863533,0.0,7717.619686218522,medio_radio,32000.0,24282.38031378148,139.15704714686353,6.556670841727623,33.143202359455856,69.07208081565324,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.9596754287172,260.6869398525391,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00362,MAD,EXTERIOR,EXTERIOR,False,True,1993.0,2134.1570471468635,6.157047146863533,0.0,7665.04326817628,medio_radio,32000.0,24334.95673182372,141.15704714686353,5.970551887651362,31.95955676485984,70.29341572264632,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.04110200194,270.3416716185454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LCGBCN00384,LCG,BCN,BCN,False,False,2040.0,2136.3489432399447,29.348943239944674,0.0,4789.591633987991,medio_radio,32000.0,27210.40836601201,96.34894323994467,4.446556261225274,11.871820190173702,43.82917899670612,14.798855294000543,11.40253249783923,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,938.5614561437442,360.0045604165121,361.0,234.26316750890967,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
2,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,1998.0,2137.1570471468635,4.157047146863533,0.0,7593.477912230287,medio_radio,32000.0,24406.522087769714,139.15704714686353,4.003717263291038,32.21399004013703,69.45928879187923,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2480779233458,268.2064528248438,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00498,MAD,EXTERIOR,EXTERIOR,False,True,1993.0,2137.1570471468635,9.157047146863533,0.0,8062.792187181946,medio_radio,32000.0,23937.207812818055,144.15704714686353,4.091685043207854,36.193859762301386,72.03616634804786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.4201227784188,238.7145238651559,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
