dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,9173.0,9306.395839865185,-1.6041601348151744,0.0,7447.604415985418,medio_radio,32000.0,24552.395584014583,133.39583986518483,4.1912269454336,30.473106083280776,69.38337315021289,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.5580438696911,283.5286949872294,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ZAZTFN00258,ZAZ,TFN,TFN,False,False,9130.0,9308.681690424208,26.681690424207773,0.0,8568.268357677165,medio_radio,32000.0,23431.731642322833,178.68169042420777,4.608262266341383,27.4465408477827,78.39396571193123,33.48252196424232,24.750399633908742,0.0,4.0,161.16253905455304,1551.189438400073,201.45317381819132,100.72658690909566,1187.2261526608713,352.31224207455506,361.0,244.181722474729,a_favor,a_favor,en_contra,neutro,2014.531738181913,2014.531738181913
7,BCNLPA00280,BCN,LPA,LPA,False,False,9103.0,9309.31586986225,42.31586986225011,0.0,11134.527290255686,medio_radio,32000.0,20865.472709744314,206.3158698622501,5.718641893841066,42.051329071061176,82.63121683610161,36.152197940202356,28.60823024735132,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1216.1537547450878,248.28596374414113,361.0,228.0977072606819,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
7,PMIBCN00604,PMI,BCN,BCN,False,False,9276.0,9309.486392188912,17.48639218891185,0.0,978.5286392897818,corto_radio,20000.0,19021.471360710217,33.48639218891185,4.134145216004424,3.4812218888177755,8.641961932873066,4.0,2.610088048505603,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1077.4641294814007,277.89627532118413,361.0,231.6537264477844,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,MADEXTERIOR00510,MAD,EXTERIOR,EXTERIOR,False,True,9167.0,9309.67810431246,7.678104312459254,0.0,7954.760454087183,medio_radio,32000.0,24045.239545912817,142.67810431245925,5.440418605308255,35.11404504390006,71.02469863686818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.860300656489,246.05538864002003,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAMAD00324,LPA,MAD,MAD,False,False,9120.0,9310.727499854363,57.72749985436349,0.0,10823.906824806212,medio_radio,32000.0,21176.09317519379,190.7274998543635,6.281116025813029,30.00910929041321,92.08484258591017,29.32669621370016,22.984328699294288,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,885.2642321581765,282.2326309172498,361.0,230.3077342752851,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,LPAEXTERIOR00281,LPA,EXTERIOR,EXTERIOR,False,True,9157.0,9311.294668442059,19.294668442058537,0.0,9442.986867571659,medio_radio,32000.0,22557.013132428343,154.29466844205854,4.139257022650871,32.922142302140934,88.81221648568855,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.3576689182241,262.43735661874405,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,BJZMAD00017,BJZ,MAD,MAD,False,False,9262.0,9311.753407691027,24.75340769102695,0.0,1647.9403445502012,corto_radio,20000.0,18352.059655449797,49.75340769102695,6.447447194473453,4.185698915412851,17.710955694868023,5.489562472971304,4.302835590372306,0.0,4.0,26.423094036568546,254.32228010197224,33.02886754571068,16.51443377285534,861.5761379008997,378.7624657751429,361.0,230.28210247874827,a_favor,neutro,en_contra,en_contra,330.2886754571068,330.2886754571068
7,TFNEXTERIOR00229,TFN,EXTERIOR,EXTERIOR,False,True,9177.0,9311.753984360039,-0.24601563996111508,0.0,7536.245839678741,medio_radio,32000.0,24463.75416032126,134.75398436003888,6.401517105433596,31.315774224896455,68.61564039812922,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9685762237282,275.8992940091861,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,PMIBCN00611,PMI,BCN,BCN,False,False,9276.0,9312.456878785393,20.4568787853932,0.0,990.4990003431454,corto_radio,20000.0,19009.500999656855,36.4568787853932,5.1455823638887805,3.4944192712508304,8.401417840630144,4.0,2.5805746449870206,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1108.3134022906884,276.84674372882245,361.0,234.30309368020218,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,MADEXTERIOR00527,MAD,EXTERIOR,EXTERIOR,False,True,9168.0,9312.67810431246,9.678104312459254,0.0,7996.353442372319,medio_radio,32000.0,24003.646557627682,144.67810431245925,5.895436014827614,35.366879643483045,71.19316576515529,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0896488620788,244.2963610896917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BIOLPA00284,BIO,LPA,LPA,False,False,9105.0,9314.878088914444,55.87808891444365,0.0,12157.445548595482,medio_radio,32000.0,19842.554451404518,209.87808891444365,4.4866114513718465,25.193731792546203,108.63722292288257,33.92226644016093,25.795021678822234,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,867.9688368935099,388.8566659591469,361.0,237.37018594855527,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
7,BCNEXTERIOR00161,BCN,EXTERIOR,EXTERIOR,False,True,9178.0,9315.57679975226,2.5767997522598307,0.0,7633.576770414003,medio_radio,32000.0,24366.423229586,137.57679975225983,5.131508068508299,31.57891409764837,70.72811817749391,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.7700069342716,273.6002882582782,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00215,MAD,EXTERIOR,EXTERIOR,False,True,9172.0,9315.67810431246,8.678104312459254,0.0,8051.865948582451,medio_radio,32000.0,23948.13405141755,143.67810431245925,6.060695633338854,35.42410746831577,72.10384477379809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.3365559199642,243.90169908240702,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAMAD00329,LPA,MAD,MAD,False,False,9124.0,9316.89924462052,59.89924462051931,0.0,10769.26840439905,medio_radio,32000.0,21230.731595600948,192.8992446205193,4.076484831035576,31.734857390631113,89.54901607969315,29.32669621370016,23.156073465450213,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,910.3329219460661,266.88476214854575,361.0,228.59957991025317,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00432,MAD,EXTERIOR,EXTERIOR,False,True,9175.0,9318.67810431246,8.678104312459254,0.0,7842.12591961841,medio_radio,32000.0,24157.87408038159,143.67810431245925,6.34947998733115,33.97650474655836,70.2397075610863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.9457037556303,254.29337315443505,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,9182.0,9318.67810431246,1.6781043124592543,0.0,7577.59637498609,medio_radio,32000.0,24422.40362501391,136.67810431245925,4.5532312539879465,30.98716089513333,70.9000115674981,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9194137130737,278.82515694933994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAMAD00319,LPA,MAD,MAD,False,False,9125.0,9319.07366696332,61.07366696332065,0.0,10680.744961457285,medio_radio,32000.0,21319.255038542717,194.07366696332065,5.40796079335696,30.32901538721238,90.16572668353865,29.32669621370016,22.330495808250923,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,904.1064766364836,279.2556816759577,361.0,237.05110321003207,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00212,MAD,EXTERIOR,EXTERIOR,False,True,9185.0,9322.758238817687,2.7582388176870154,0.0,7817.390355661063,medio_radio,32000.0,24182.609644338936,137.75823881768702,4.241955282995413,34.85315305630143,69.36572512969293,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.862980881638,247.89722714736976,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFSMAD00267,TFS,MAD,MAD,False,False,9129.0,9323.689555181274,57.689555181274045,0.0,11108.670872674345,medio_radio,32000.0,20891.329127325655,194.68955518127405,6.524532782298752,22.966298544852638,98.64173190029967,30.301691308487136,23.946384026205536,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,853.8942870076047,381.04217938299183,361.0,228.40422483814143,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
7,BCNACE00090,BCN,ACE,ACE,False,False,9150.0,9324.13421252827,25.134212528269927,0.0,8898.674544574747,medio_radio,32000.0,23101.325455425253,174.13421252826993,5.840699088049574,39.56706419494102,75.3903344822022,23.977509605841757,18.566394347528465,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1209.7791005322076,239.48988859881692,494.0,318.98734680443226,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
7,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,9187.0,9326.90494195612,4.904941956119728,0.0,7886.66861844826,medio_radio,32000.0,24113.33138155174,139.90494195611973,4.878382595296367,35.8045185811436,68.8306558978586,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.1825883426923,241.31032457311812,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNMAD00221,TFN,MAD,MAD,False,False,9157.0,9327.349624116156,37.34962411615561,0.0,8848.627135426606,medio_radio,32000.0,23151.372864573394,170.3496241161556,6.754846549929503,31.379758740160042,67.07891929462428,29.432751386488352,22.89905201549989,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.6710962154434,270.88094178172395,361.0,232.00137812103102,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,BCNEXTERIOR00574,BCN,EXTERIOR,EXTERIOR,False,True,9195.0,9329.90494195612,-0.09505804388027173,0.0,7597.354350316014,medio_radio,32000.0,24402.645649683986,134.90494195611973,5.442502229721418,32.402564964131024,68.49937647862146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.025649210896,266.6455575218907,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LPAEXTERIOR00188,LPA,EXTERIOR,EXTERIOR,False,True,9179.0,9335.287508676834,21.287508676834477,0.0,9424.245168316771,medio_radio,32000.0,22575.75483168323,156.28750867683448,6.451347200062694,30.500347072677442,90.91476177251572,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.7029412900025,283.2754650106854,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,ALCEXTERIOR00542,ALC,EXTERIOR,EXTERIOR,False,True,9176.0,9337.4761671092,26.476167109200105,0.0,9895.697709316044,medio_radio,32000.0,22104.302290683954,161.4761671092001,5.694126726495908,36.01274976301182,91.34823798811496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.362387184958,239.91503167231124,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,VLCEXTERIOR00685,VLC,EXTERIOR,EXTERIOR,False,True,9174.0,9337.773680518005,28.773680518004767,0.0,10950.44383914331,medio_radio,32000.0,21049.55616085669,163.77368051800477,4.07107904520058,36.25741258065761,95.02413626056932,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.1460762764924,238.2960996121719,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
7,MADLPA00323,MAD,LPA,LPA,False,False,9170.0,9338.471495885227,35.47149588522734,0.0,9025.596874503013,medio_radio,32000.0,22974.40312549699,168.47149588522734,4.227699263929606,34.696045717316814,66.83298846280596,29.32669621370016,22.49745749128977,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1219.7482013031586,244.10706440502088,361.0,235.2918621414142,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
7,MADEXTERIOR00116,MAD,EXTERIOR,EXTERIOR,False,True,9199.0,9339.360079606477,5.3600796064765746,0.0,7853.926402022549,medio_radio,32000.0,24146.07359797745,140.36007960647657,6.707199387243016,35.07450931755012,68.4754062340163,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.4506264891477,246.33274044626,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00623,BCN,EXTERIOR,EXTERIOR,False,True,9202.0,9340.566313992109,3.566313992108917,0.0,7876.7915688028415,medio_radio,32000.0,24123.20843119716,138.56631399210892,4.256485208858903,35.74875450111231,69.04218048653408,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.4810782912548,241.6867418340734,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNBCN00168,TFN,BCN,BCN,False,False,9136.0,9341.248564728143,40.24856472814281,0.0,11098.504653588958,medio_radio,32000.0,20901.495346411044,205.2485647281428,5.021224934855987,40.5503224756805,84.6903871970821,36.494974908688256,28.334582370791537,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1197.8346670869382,259.9177542903694,361.0,232.48420904233043,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
7,LPAEXTERIOR00193,LPA,EXTERIOR,EXTERIOR,False,True,9190.0,9344.854953908647,19.854953908647076,0.0,9351.918274205369,medio_radio,32000.0,22648.081725794633,154.85495390864708,6.215228403460141,30.727181865684457,89.49149100792359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.2503573623219,281.1842634240724,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,9206.0,9344.904731720675,3.904731720675045,0.0,7719.858367014088,medio_radio,32000.0,24280.141632985913,138.90473172067504,4.581365326017328,33.38604275971606,69.70852490604908,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.9674327792818,258.7907785952132,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LCGMAD00422,LCG,MAD,MAD,False,False,9281.0,9345.463838417827,26.46383841782699,0.0,2706.0277496027084,corto_radio,20000.0,17293.97225039729,64.46383841782699,4.060895083303647,7.179437767311262,28.392584137329088,8.410125669957152,6.420795759926061,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,823.3708566894484,338.30564066484567,361.0,236.423605451164,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
7,MADEXTERIOR00326,MAD,EXTERIOR,EXTERIOR,False,True,9210.0,9347.904731720675,2.904731720675045,0.0,7607.064921276749,medio_radio,32000.0,24392.93507872325,137.90473172067504,6.116874227413754,30.76711575416472,71.0547602641206,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.3649367175753,280.81930295433904,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFSMAD00269,TFS,MAD,MAD,False,False,9157.0,9349.09709534063,55.0970953406304,0.0,11168.29531054189,medio_radio,32000.0,20831.70468945811,192.0970953406304,4.422322433173837,26.217440351574773,97.71886158995768,30.301691308487136,23.43677965743634,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,861.9585815852131,333.7903446156001,361.0,233.37059788615218,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
7,ACESCQ00124,ACE,SCQ,SCQ,False,False,9199.0,9349.622210507348,28.622210507348427,0.0,7217.345014110258,medio_radio,32000.0,24782.65498588974,150.62221050734843,6.215105492932906,22.821842296327148,63.94018103071722,26.856352358789206,20.788729328582228,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,1167.5381809736014,339.8548837780094,361.0,233.18267914030565,a_favor,a_favor,en_contra,en_contra,1615.8572002538172,1615.8572002538172
7,BCNEXTERIOR00058,BCN,EXTERIOR,EXTERIOR,False,True,9212.0,9349.988499726585,2.98849972658536,0.0,7874.498960324431,medio_radio,32000.0,24125.501039675568,137.98849972658536,4.995194956205301,35.445754500035534,69.12649763876624,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.0119106361863,243.75274618548008,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00241,MAD,EXTERIOR,EXTERIOR,False,True,9206.0,9350.904731720675,9.904731720675045,0.0,8036.206708078446,medio_radio,32000.0,23963.793291921553,144.90473172067504,6.366970953386118,34.80798384339638,72.66148108718996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.4853415554849,248.21891548996288,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNTFN00165,BCN,TFN,TFN,False,False,9145.0,9352.569965805453,42.56996580545274,0.0,11120.136648992326,medio_radio,32000.0,20879.863351007676,207.56996580545274,5.632909897755416,43.01824155458492,85.73751717023745,36.494974908688256,26.68632227418921,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1183.2052653478975,245.0064989350043,361.0,246.843416763705,en_contra,a_favor,en_contra,neutro,2195.78099033941,2195.78099033941
7,MADTFS00273,MAD,TFS,TFS,False,False,9195.0,9353.331933753685,21.331933753685007,0.0,7932.038032446934,medio_radio,32000.0,24067.961967553067,158.331933753685,6.389111423331897,32.52615274064546,70.22338552231466,22.14354364850983,17.049740418882063,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1199.4524431385655,269.04898712338223,494.0,320.7940500445786,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
7,MADEXTERIOR00511,MAD,EXTERIOR,EXTERIOR,False,True,9218.0,9357.710955123088,4.710955123087842,0.0,7848.165484173059,medio_radio,32000.0,24151.83451582694,139.71095512308784,4.893025467398308,35.76175615992985,68.13903490824833,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.445815118719,241.59887342671675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADTFN00214,MAD,TFN,TFN,False,False,9192.0,9360.135055325065,35.13505532506497,0.0,8770.766545875147,medio_radio,32000.0,23229.233454124853,168.13505532506497,4.728454497446591,33.382819454004284,67.53102158975774,29.432751386488352,21.307020645738653,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.505721415448,254.62734243072555,361.0,249.33620300985888,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
7,BIOTFN00172,BIO,TFN,TFN,False,False,9147.0,9361.038941925024,61.03894192502412,0.0,12298.246589916636,medio_radio,32000.0,19701.753410083365,214.03894192502412,6.815166264566089,28.34373564212951,109.80417584089123,33.86495693173997,25.210907245696053,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,857.2936326170372,345.05682967736357,361.0,242.45953017904964,a_favor,en_contra,en_contra,neutro,2037.541575393021,2037.541575393021
7,TFSMAD00272,TFS,MAD,MAD,False,False,9172.0,9365.776167201604,56.77616720160404,0.0,10967.646473336781,medio_radio,32000.0,21032.353526663217,193.77616720160404,4.584497927757196,25.337652726287363,95.33133840509598,30.301691308487136,23.73312454370306,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,883.5458804981926,345.38039274695495,361.0,230.456603853836,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
7,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,9235.0,9368.668936990372,-1.3310630096275418,0.0,7515.99635675292,medio_radio,32000.0,24484.00364324708,133.66893699037246,4.007194373737537,30.548726936618547,70.69196304843933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.3713499230084,282.82684309319916,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
