dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
14,TFSLPA00227,TFS,LPA,LPA,False,False,19792.0,19821.486703262934,20.486703262933588,0.0,821.2575065802648,corto_radio,20000.0,19178.742493419733,29.486703262933588,4.421846096985737,2.0,6.505621764007205,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,834.9442410261978,337.0466036975025,361.0,236.23588437493171,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
14,FUELPA00259,FUE,LPA,LPA,False,False,19784.0,19821.561521042968,24.561521042967797,0.0,1036.0779455657553,corto_radio,20000.0,18963.922054434246,37.5615210429678,6.415002463579701,2.0637535926648867,9.361192583854303,4.0,2.074817780032877,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,789.8589834891976,372.23924732754455,361.0,231.40890112013858,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,SVQSCQ00699,SVQ,SCQ,SCQ,False,False,19757.0,19827.25625567234,21.25625567233874,0.0,2532.399607641975,corto_radio,20000.0,17467.600392358025,70.25625567233874,4.42261823327147,9.18328895750585,27.69836512999311,10.718589445198099,8.233393906371727,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1075.6758726006642,337.0827865808489,361.0,234.9827321344374,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
14,PMIMAD00493,PMI,MAD,MAD,False,False,19759.0,19827.47359935552,26.473599355518672,0.0,2448.0306805459663,corto_radio,20000.0,17551.969319454034,68.47359935551867,4.295931184253843,9.896481929903056,22.94763029016077,9.115528888597414,7.041679145530316,0.12817056056519505,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1104.1852832402726,266.0101601431127,361.0,233.65917849810242,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,SVQBIO00395,SVQ,BIO,BIO,False,False,19764.0,19829.669404934477,12.669404934476916,0.0,2609.3055850506744,medio_radio,32000.0,29390.694414949325,65.66940493447692,4.620253786391005,8.952657200457123,26.972887903558696,8.511056317124488,6.612549726947481,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1200.2554615149973,375.70627146941956,494.0,317.9153272394658,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
14,PMIBCN00586,PMI,BCN,BCN,False,False,19795.0,19829.919794405712,18.91979440571231,0.0,986.2517462444296,corto_radio,20000.0,19013.74825375557,34.91979440571231,5.035912196967011,3.495692588597125,8.334055287905748,4.0,2.6042749301741437,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1117.2716845935793,276.7459014058433,361.0,232.17081107205422,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,SPCLPA00121,SPC,LPA,LPA,False,False,19792.0,19832.16374699967,21.163746999671275,0.0,1131.299757011758,corto_radio,20000.0,18868.70024298824,40.163746999671275,6.456130243106114,4.223602360567281,10.167610208261568,4.063346419964001,3.1061099759580197,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1110.8691041673108,277.84207553288434,361.0,236.12622684980386,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
14,LPAVDE00321,LPA,VDE,VDE,False,False,19790.0,19832.29514570915,23.295145709151257,0.0,1379.84843161371,corto_radio,20000.0,18620.15156838629,42.29514570915126,5.5747025889251915,4.527005430815929,13.835370172121882,4.097139506777893,2.3489273364998553,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,823.1668936432835,261.3767329508573,361.0,314.83889240924384,en_contra,neutro,en_contra,a_favor,246.51122699113657,246.51122699113657
14,SCQMAD00516,SCQ,MAD,MAD,False,False,19766.0,19832.70747436743,29.707474367431132,0.0,2731.4320641755417,corto_radio,20000.0,17268.56793582446,66.70747436743113,5.242194442233825,9.43077438603969,27.047384839448387,8.034659779212346,6.2755541574431,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,825.733945105949,246.04657573734468,361.0,231.0960998444666,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
14,MAHEXTERIOR00672,MAH,EXTERIOR,EXTERIOR,False,True,19694.0,19833.696421471934,4.696421471933718,0.0,7903.525978586362,medio_radio,32000.0,24096.47402141364,139.69642147193372,6.1052618896911675,34.547095646961566,70.62301130370149,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.51988289462,250.09338232922897,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOAGP00353,BIO,AGP,AGP,False,False,19745.0,19834.025103634267,32.025103634267,0.0,4662.417439985065,medio_radio,32000.0,27337.582560014933,89.025103634267,5.4266070123618055,9.786280144037068,40.77566565071569,12.43372939706585,9.631865274307103,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,847.6143075402454,366.92808677264213,361.0,233.00659760648858,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
14,MADEXTERIOR00514,MAD,EXTERIOR,EXTERIOR,False,True,19699.0,19835.67534890598,1.6753489059810818,0.0,7656.874066862424,medio_radio,32000.0,24343.125933137577,136.67534890598108,4.903827717534456,30.856689350314557,72.49377920655081,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.1329114055259,280.00411521503435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,GRXBCN00034,GRX,BCN,BCN,False,False,19749.0,19835.93541979148,34.935419791479944,0.0,4025.072150847559,corto_radio,20000.0,15974.927849152442,86.93541979147994,5.623763275599227,11.828164973280995,38.892090985129606,11.321271138457197,8.619900315940944,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,809.1551929054658,276.42352910804004,361.0,237.06648169845545,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
14,BCNSVQ00626,BCN,SVQ,SVQ,False,False,19758.0,19837.041660918123,18.041660918122943,0.0,3690.532489781897,medio_radio,32000.0,28309.467510218103,79.04166091812294,4.637719690704233,16.05422843558973,30.82658812847776,9.851184722556996,7.671939940792925,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1215.5719696091026,242.5023549387107,494.0,317.1613236351916,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,BCNEXTERIOR00559,BCN,EXTERIOR,EXTERIOR,False,True,19697.0,19838.278019242196,6.278019242196024,0.0,8074.635558686597,medio_radio,32000.0,23925.364441313402,141.27801924219602,4.484673372157795,36.02889118814069,72.34340205031883,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.5174078509278,239.807546529324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIBCN00590,PMI,BCN,BCN,False,False,19802.0,19838.867480857847,20.867480857847113,0.0,1049.9163409073303,corto_radio,20000.0,18950.08365909267,36.86748085784711,6.287229353231292,3.832192539674017,8.652273442348983,4.0,2.5519613823092517,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1076.1800413564547,252.44519591683408,361.0,236.93016163356555,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,LEIBCN00043,LEI,BCN,BCN,False,False,19770.0,19841.238571248163,24.23857124816277,0.0,2804.539280886746,corto_radio,20000.0,17195.460719113253,71.23857124816277,4.103405118248708,11.840089147300368,26.19075509941978,10.415338690609774,7.923051772624571,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1105.409784803393,254.04790254758666,361.0,237.27834773851419,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
14,BCNEXTERIOR00452,BCN,EXTERIOR,EXTERIOR,False,True,19704.0,19842.13133276932,3.1313327693205792,0.0,7889.260434381293,medio_radio,32000.0,24110.739565618707,138.13133276932058,4.401992574446221,35.21923035622793,70.0890572070627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.4904924362456,245.32052269768468,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,ACELPA00097,ACE,LPA,LPA,False,False,19805.0,19843.790941305404,22.790941305403976,0.0,1114.938404939027,corto_radio,20000.0,18885.06159506097,38.790941305403976,6.4076158585247835,2.8866585818347383,10.929779381631084,4.0,2.733304281691182,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,879.0644794098209,345.80874233428807,361.0,228.2566426146106,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
14,FUESVQ00643,FUE,SVQ,SVQ,False,False,19716.0,19844.017164162327,34.01716416232739,0.0,6764.516330834308,medio_radio,32000.0,25235.483669165693,128.0171641623274,5.2711797902667366,16.656173695495234,66.7603929142795,15.081627713998648,11.647443184996122,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,859.3043419047586,357.84084517467863,494.0,319.8265907968802,a_favor,en_contra,a_favor,a_favor,1241.7206817858887,1241.7206817858887
14,VGOMAD00024,VGO,MAD,MAD,False,False,19776.0,19844.461997698323,33.4619976983231,0.0,2911.3918626342297,corto_radio,20000.0,17088.60813736577,68.4619976983231,5.1654862749133885,8.225916594683431,27.2812358995198,7.721584416555931,6.03007748833601,3.0748015329882037,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,786.7564461432013,271.09362875653767,361.0,231.13235109901504,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
14,TFNFUE00156,TFN,FUE,FUE,False,False,19805.0,19844.640422427266,20.640422427266458,0.0,1061.5045642220784,corto_radio,20000.0,18938.49543577792,39.64042242726646,4.866710768244316,4.718885878523536,9.944404218951892,4.0,2.2956787025683947,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1129.1365556053067,247.2208095908681,494.0,317.6094464869771,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
14,BCNEXTERIOR00451,BCN,EXTERIOR,EXTERIOR,False,True,19703.0,19845.13133276932,7.131332769320579,0.0,7905.18949626652,medio_radio,32000.0,24094.81050373348,142.13133276932058,5.924649094178427,35.61141687894838,68.98656990894521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4520192808857,242.61882163715646,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,IBZBCN00055,IBZ,BCN,BCN,False,False,19801.0,19845.987976766995,23.987976766995416,0.0,1681.0233280122975,corto_radio,20000.0,18318.9766719877,44.987976766995416,6.206115285791164,5.100731829048308,15.492325884330887,4.5822497918705185,3.606553975959911,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,822.1670420285382,259.4438963357767,361.0,229.33140414527992,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
14,FUELPA00260,FUE,LPA,LPA,False,False,19811.0,19846.101222319292,22.101222319291992,0.0,1006.4543771266958,corto_radio,20000.0,18993.545622873306,35.10122231929199,4.72333230583936,2.278307460981185,9.319141760301784,4.0,2.043585295579719,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,793.4230692816857,337.18455351599164,361.0,234.945565296667,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,LPATFN00180,LPA,TFN,TFN,False,False,19818.0,19847.320322771953,20.320322771953215,0.0,743.0749957754097,corto_radio,20000.0,19256.92500422459,29.320322771953215,4.006850726793006,2.18534176247437,6.121814925958962,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,849.5078949992121,247.24499665873017,494.0,247.6554863674992,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,MADPMI00512,MAD,PMI,PMI,False,False,19785.0,19847.369954159138,20.369954159137706,0.0,2383.7771063156015,corto_radio,20000.0,17616.222893684397,62.369954159137706,4.022289093777675,9.673031179930735,22.191510668471103,9.115528888597414,6.957963212153379,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1141.8076051773332,272.15509741030155,361.0,236.47048916814018,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,VDETFN00222,VDE,TFN,TFN,False,False,19810.0,19847.411673962244,24.411673962244095,0.0,1100.5686622524831,corto_radio,20000.0,18899.431337747515,37.411673962244095,6.359879481937524,3.0354043434675857,9.501137838726969,4.0,2.0913511902908013,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,819.3053873879579,266.4428926102702,494.0,241.69838059420562,en_contra,en_contra,a_favor,neutro,168.49206531568365,168.49206531568365
14,IBZALC00052,IBZ,ALC,ALC,False,False,19812.0,19848.8644913623,22.864491362299304,0.0,1183.1444910711414,corto_radio,20000.0,18816.85550892886,36.864491362299304,6.8345078454355335,3.348212329956045,10.476924210003022,4.0,2.2048469769027785,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,797.7154865236893,259.33915773050785,380.0,246.1402578755894,neutro,en_contra,neutro,neutro,180.90053449035454,180.90053449035454
14,FUELPA00267,FUE,LPA,LPA,False,False,19815.0,19849.1156882919,21.11568829189855,0.0,1028.2076463597116,corto_radio,20000.0,18971.79235364029,34.11568829189855,5.746094147647809,2.109266865028853,9.451312399565555,4.0,2.0580512681849883,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,782.3275483804399,364.20715497874426,361.0,233.29414088180854,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
14,SVQBIO00393,SVQ,BIO,BIO,False,False,19781.0,19850.150917816307,16.1509178163069,0.0,2742.07899056132,medio_radio,32000.0,29257.92100943868,69.1509178163069,4.506920797848037,10.30385243692016,27.896442184372187,8.511056317124488,6.730826129361002,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1160.5191732017536,326.4380460725013,494.0,312.32880926153507,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
14,MADIBZ00068,MAD,IBZ,IBZ,False,False,19790.0,19850.33631534566,25.336315345659386,0.0,2172.3528151144146,corto_radio,20000.0,17827.647184885587,60.336315345659386,6.571424817582313,9.114790538463065,19.130697364027093,7.660401155926996,5.998506077252195,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1113.0601612657506,242.71801359516027,361.0,230.50779491386515,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
14,AGPMAD00421,AGP,MAD,MAD,False,False,19785.0,19850.484557656502,32.48455765650215,0.0,2595.922312908355,corto_radio,20000.0,17404.077687091645,65.48455765650215,4.0260985169269246,8.08841486608046,23.259230753516956,7.165032006685488,5.482230202595438,4.911141428750852,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,856.2896890290369,255.83025571653275,361.0,235.90550367521095,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
14,LCGBCN00397,LCG,BCN,BCN,False,False,19749.0,19850.753623662276,34.75362366227637,0.0,4969.22727952169,medio_radio,32000.0,27030.772720478308,101.75362366227637,5.885414468707651,12.051693991685758,45.9911816981044,14.798855294000543,11.438104186738938,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,894.4405545124057,354.6314245827888,361.0,233.53462575240525,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
14,MADPMI00482,MAD,PMI,PMI,False,False,19787.0,19851.240238655377,22.240238655376743,0.0,2416.465871698486,corto_radio,20000.0,17583.534128301515,64.24023865537674,4.411318973186012,9.250493153870112,23.437740045476218,9.115528888597414,7.004556357446063,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1081.0955152873141,284.58642141965714,361.0,234.89752675667626,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,MADEAS00350,MAD,EAS,EAS,False,False,19805.0,19851.617040727724,19.61704072772409,0.0,1607.0832377311556,corto_radio,20000.0,18392.916762268844,46.61704072772409,4.917576375643666,6.462172209966588,14.36299972914725,5.831795373407537,4.528153205219289,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1128.6389963904412,260.6279203210533,361.0,232.46542623309568,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
14,IBZBCN00062,IBZ,BCN,BCN,False,False,19805.0,19851.8864021429,25.886402142899897,0.0,1662.439623852639,corto_radio,20000.0,18337.56037614736,46.8864021428999,4.423582138401766,4.997439936220192,16.041183491980775,4.5822497918705185,3.5049793518618175,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,794.0361602889235,264.80633219838614,361.0,235.97744933740668,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
14,BCNPMI00575,BCN,PMI,PMI,False,False,19818.0,19852.16953066599,18.16953066598944,0.0,988.533455639142,corto_radio,20000.0,19011.466544360857,34.16953066598944,4.162405909758534,3.6190123125056752,8.654825055424338,4.0,2.5801738225208295,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1075.8627622609933,267.3156411007707,361.0,234.33949198136523,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,BCNSVQ00629,BCN,SVQ,SVQ,False,False,19772.0,19852.24463345682,19.24463345681943,0.0,3670.0928572780736,medio_radio,32000.0,28329.907142721928,80.24463345681943,4.986872903152815,15.676473529404486,30.926627792010294,9.851184722556996,7.6001048989320825,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1211.6399078383492,248.34591753381517,494.0,320.15908449019975,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,GRXTFN00042,GRX,TFN,TFN,False,False,19692.0,19852.86716754114,46.86716754113877,0.0,9552.034594687608,medio_radio,32000.0,22447.965405312392,160.86716754113877,5.171419236315592,28.609738706938682,79.97789444963625,18.453256940335315,18.654858207917535,0.0,4.0,121.54545238034193,1169.874979160791,151.9318154754274,75.9659077377137,877.6487457274727,254.9036612156063,494.0,244.33069463526266,en_contra,en_contra,a_favor,neutro,1519.318154754274,1519.318154754274
