dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
1,FUELPA00260,FUE,LPA,LPA,False,False,1061.0,1094.732036327604,20.732036327603964,0.0,979.870680139033,corto_radio,20000.0,19020.129319860967,33.732036327603964,4.540426916134904,2.087748337309468,9.112196381806504,4.0,2.0343554298718574,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,811.4423514063797,367.96105654817785,361.0,236.0115127631245,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
1,LCGAGP00405,LCG,AGP,AGP,False,False,1003.0,1095.4225303867297,31.422530386729704,0.0,4516.624689571483,medio_radio,32000.0,27483.375310428517,92.4225303867297,6.148533325641398,10.592461052658553,41.844496804350705,13.40814310532085,10.428896098757987,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,890.6933584151791,365.5686539290864,361.0,232.06385485024057,a_favor,neutro,en_contra,en_contra,806.7232768368044,806.7232768368044
1,PMIMAD00511,PMI,MAD,MAD,False,False,1023.0,1096.8520383951902,31.85203839519022,0.0,3028.7498658042896,corto_radio,20000.0,16971.25013419571,73.85203839519022,6.022609268403097,9.709628916860154,30.833863648545087,9.115528888597414,6.943374759008027,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,821.7729682030892,271.1292847099081,361.0,236.96732806438618,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,SCQSVQ00694,SCQ,SVQ,SVQ,False,False,1024.0,1101.742740875696,28.742740875695972,0.0,3187.269801791101,corto_radio,20000.0,16812.730198208897,77.74274087569597,5.419916222626167,12.213092820879195,35.24375369899236,7.83281536379861,6.13089489231014,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,845.3827970562907,253.45984650842684,494.0,315.5665573854348,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
1,ALCPMI00549,ALC,PMI,PMI,False,False,1053.0,1102.8758484715004,25.875848471500376,0.0,1998.6989628088786,corto_radio,20000.0,18001.301037191122,49.875848471500376,6.219077250271462,5.809783311952663,18.368440726122266,5.291020815918791,4.187526367235131,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,800.6912933602247,263.01270281348434,361.0,228.065252256289,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
1,BCNEXTERIOR00590,BCN,EXTERIOR,EXTERIOR,False,True,972.0,1105.8032907610943,-1.1967092389056688,0.0,7522.625456652954,medio_radio,32000.0,24477.374543347047,133.80329076109433,4.833417234781398,31.169968038811575,69.37885285592226,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.6361344529114,277.18988961560126,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00193,MAD,EXTERIOR,EXTERIOR,False,True,970.0,1106.3079735073966,1.3079735073965821,0.0,7673.800982740559,medio_radio,32000.0,24326.19901725944,136.30797350739658,4.054355772398801,33.93959807601023,68.15530979353673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.1543834503439,254.569897399789,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,IBZPMI00095,IBZ,PMI,PMI,False,False,1076.0,1109.049409613159,22.049409613159014,0.0,904.5922232192322,corto_radio,20000.0,19095.40777678077,33.049409613159014,5.0379190017702395,2.0,7.717420614724498,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,833.8850077285692,387.06391579038365,361.0,228.86287591065172,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
1,PMIBCN00605,PMI,BCN,BCN,False,False,1071.0,1109.7265743530863,22.726574353086335,0.0,1200.7358398917613,corto_radio,20000.0,18799.26416010824,38.726574353086335,4.118251277785932,3.9362778112075705,10.975346616927052,4.0,2.6516345947097175,0.12520158735605946,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,848.3927037578655,245.76989807847244,361.0,228.02411161758877,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,BIOBCN00372,BIO,BCN,BCN,False,False,1045.0,1110.0230066970364,29.023006697036408,0.0,2561.2279068327653,corto_radio,20000.0,17438.772093167234,65.02300669703641,5.801451608017101,6.4953282816996305,26.492147593216092,7.779719486267647,5.948066938659763,0.14244000287271774,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,816.2904188830586,345.90753387543657,361.0,236.0833161013009,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
1,BCNAGP00555,BCN,AGP,AGP,False,False,1026.0,1110.5699400760047,26.56994007600474,0.0,4017.2168384326274,medio_radio,32000.0,27982.78316156737,84.56994007600474,4.748991423699389,14.757752285732247,29.775260697179263,12.740335251464439,9.979744753313783,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1189.3870639342763,249.32040797162395,361.0,230.42979251806383,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
1,MAHMAD00468,MAH,MAD,MAD,False,False,1034.0,1110.5872974889958,25.587297488995773,0.0,3029.0748055538425,corto_radio,20000.0,16970.925194446158,76.58729748899577,6.137473827740846,12.732103207869116,27.751454119682364,11.095253316683428,8.439383999572119,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1111.3462923916118,251.67162923072604,361.0,237.30324674915803,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
1,MADEXTERIOR00082,MAD,EXTERIOR,EXTERIOR,False,True,974.0,1113.6058826690978,4.605882669097809,0.0,7837.0330946555105,medio_radio,32000.0,24162.96690534449,139.6058826690978,6.3049890121990355,32.84262611048012,72.03721491483968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.403319149822,263.0727509711219,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,AGPMLN00645,AGP,MLN,MLN,False,False,1079.0,1113.819237595611,18.819237595610957,0.0,1079.454047149491,corto_radio,20000.0,18920.54595285051,34.81923759561096,4.334462676503189,3.531447234961161,10.953327684146652,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,878.0676812692502,282.95711127906685,494.0,314.180820653508,en_contra,neutro,a_favor,a_favor,208.1766892164705,208.1766892164705
1,AGPBCN00564,AGP,BCN,BCN,False,False,1022.0,1113.8394561502873,33.83945615028733,0.0,4646.334406050342,medio_radio,32000.0,27353.665593949656,91.83945615028733,4.424267628952379,13.027305908832458,38.54417163945831,12.740335251464439,9.76451639191072,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,918.7980540809307,282.43819914663294,361.0,235.50889983598455,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
1,LCGMAD00419,LCG,MAD,MAD,False,False,1050.0,1114.70687417087,26.706874170869924,0.0,2414.547850787422,corto_radio,20000.0,17585.45214921258,64.70687417086992,5.828951106050283,6.485879620544136,26.673543787733884,8.410125669957152,6.558960681446253,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,876.4349615790591,374.4818645400416,361.0,231.44332725174075,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
1,BCNSVQ00630,BCN,SVQ,SVQ,False,False,1033.0,1115.3794837437672,21.379483743767196,0.0,3612.500032770624,medio_radio,32000.0,28387.499967229378,82.3794837437672,4.383801338537135,15.339757616616081,30.674860778916496,9.851184722556996,7.5762815133382,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1221.584564563617,253.7972437150772,494.0,321.1658149433602,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
1,ALCVIT00553,ALC,VIT,VIT,False,False,1041.0,1115.656703705506,33.65670370550606,0.0,3312.6112238369856,corto_radio,20000.0,16687.388776163014,74.65670370550606,4.19942202661526,10.376319496086797,31.672240060732037,9.008830252590538,6.957090131424383,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,790.6559626066162,250.7392122928887,361.0,233.73189507028397,en_contra,en_contra,en_contra,en_contra,542.0312868641973,542.0312868641973
1,BIOBCN00369,BIO,BCN,BCN,False,False,1052.0,1116.0966288357674,28.096628835767433,0.0,2525.711147270456,corto_radio,20000.0,17474.288852729544,64.09662883576743,4.383637634276358,6.015826528904919,26.87852763197336,7.779719486267647,6.021689077390967,0.07332969424442126,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,804.5562075451562,373.4786860689425,361.0,233.19692352494036,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
1,AGPPMI00654,AGP,PMI,PMI,False,False,1027.0,1116.1609477178356,35.1609477178356,0.0,4622.588262765463,medio_radio,32000.0,27377.411737234535,89.1609477178356,6.613423868014272,14.127095276101592,36.99821803849324,11.789443826272056,9.111538104676475,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,885.7485236124912,241.01142595018516,361.0,233.54943876598813,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
1,BCNLCG00410,BCN,LCG,LCG,False,False,1029.0,1116.2154911166722,20.215491116672183,0.0,3913.2671145648956,medio_radio,32000.0,28086.732885435104,87.21549111667218,4.339173027439853,15.226289897571716,35.57973047163297,10.814548099461934,8.278075559690377,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1156.1745273346164,280.69276479419705,494.0,322.68289426763914,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
1,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,981.0,1118.406108999528,2.406108999527987,0.0,7750.047259632266,medio_radio,32000.0,24249.952740367735,137.406108999528,6.00036524392861,33.36719071033895,69.61750041368155,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.5272310244711,258.9369921790528,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,IBZBIO00073,IBZ,BIO,BIO,False,False,1047.0,1118.6268903745315,25.626890374531513,0.0,2955.6602909322414,corto_radio,20000.0,17044.339709067757,71.62689037453151,5.310095359930546,8.9548115274361,34.16217564165668,7.397829560718423,5.763875442022612,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,823.7140508330957,326.48618381731575,494.0,317.0200188878894,a_favor,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
1,GRXMAD00032,GRX,MAD,MAD,False,False,1066.0,1118.8839959125676,24.88399591256757,0.0,2078.4316163017997,corto_radio,20000.0,17921.5683836982,52.88399591256757,4.180024738397902,7.215116189936092,20.47803999103568,6.1054440169849284,4.736082423143858,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,828.7562062307838,244.3830682262187,361.0,232.68865416709525,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
1,ACELPA00123,ACE,LPA,LPA,False,False,1083.0,1120.027689865272,21.027689865271896,0.0,1232.0597411550198,corto_radio,20000.0,18767.94025884498,37.027689865271896,5.592396387315467,2.704302260842936,12.092229161661264,4.0,2.6387620554524145,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,794.5582814986738,369.12729327142586,361.0,236.4346786379731,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,ACELPA00122,ACE,LPA,LPA,False,False,1084.0,1123.227818590427,23.227818590426978,0.0,1252.9165696742264,corto_radio,20000.0,18747.083430325772,39.22781859042698,6.10946607512486,2.8932605127323754,12.02111339337822,4.0,2.721048297000868,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,799.2588130372548,345.01966530142397,361.0,229.28474267458768,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,VLCPMI00686,VLC,PMI,PMI,False,False,1081.0,1125.1355635658563,23.135563565856273,0.0,1697.3599732474042,corto_radio,20000.0,18302.640026752597,44.13556356585627,5.592146977179457,4.729887279421429,15.676098765480313,4.592023261027473,3.545407282747619,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,814.2617145782549,280.38222465778404,361.0,233.78419812267913,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,FUEBCN00567,FUE,BCN,BCN,False,False,910.0,1127.6081194418634,64.60811944186344,0.0,12679.06979122993,medio_radio,32000.0,19320.93020877007,217.60811944186344,5.09712364388134,28.74138019422339,109.72658028405887,33.782341705601596,26.533179683486974,2.9973343906790433,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,855.8069976842546,339.4527409139046,361.0,229.81462269507122,a_favor,en_contra,en_contra,en_contra,2032.5708926203627,2032.5708926203627
1,TFSLPA00233,TFS,LPA,LPA,False,False,1098.0,1128.20902966597,21.209029665970093,0.0,864.6716010037369,corto_radio,20000.0,19135.328398996262,30.209029665970093,5.278705795930532,2.0,6.930323870039597,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,783.7774291667374,346.1372779243757,361.0,230.32439728786866,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
1,IBZMAD00078,IBZ,MAD,MAD,False,False,1068.0,1129.153345432478,26.15334543247809,0.0,2478.6290270803647,corto_radio,20000.0,17521.370972919634,61.15334543247809,4.001009111706273,6.008281990659331,26.372945432574717,7.660401155926996,6.0054319430544245,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,807.4038278192968,368.212387046924,361.0,230.24195790678894,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
1,BCNPMI00609,BCN,PMI,PMI,False,False,1098.0,1131.6783759183488,17.67837591834882,0.0,1001.7847387965821,corto_radio,20000.0,18998.21526120342,33.67837591834882,5.1368014270760165,3.7804581188034723,8.195854897029932,4.0,2.565261475439475,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1136.1113767874065,255.89983173130042,361.0,235.70175149087416,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
1,BCNMAD00461,BCN,MAD,MAD,False,False,1073.0,1132.5279085531927,22.527908553192674,0.0,2144.732968527547,corto_radio,20000.0,17855.267031472453,59.527908553192674,4.557480957750686,8.253147344670268,20.2629327383635,8.065469142777022,6.3799950637689165,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1106.4333512656156,282.2326309172498,361.0,228.1846875616928,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
1,BCNAGP00565,BCN,AGP,AGP,False,False,1048.0,1133.163250018178,27.163250018177905,0.0,3990.4921478641704,medio_radio,32000.0,28009.50785213583,85.1632500181779,6.807015161074349,14.095782596799523,29.398691710410063,12.740335251464439,9.889119246908594,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1204.6219691455012,261.02905570197623,361.0,232.5414888295751,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
1,MADEXTERIOR00488,MAD,EXTERIOR,EXTERIOR,False,True,999.0,1133.339756914465,-0.6602430855350576,0.0,7516.211408577356,medio_radio,32000.0,24483.788591422643,134.33975691446494,5.010859761383754,30.634019447770186,70.0500278543425,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1515622080483,282.0393848326324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,TFNSPC00151,TFN,SPC,SPC,False,False,1104.0,1133.5912654894807,18.591265489480747,0.0,718.2131947916757,corto_radio,20000.0,19281.786805208325,29.591265489480747,5.719287823433239,2.2500766671301675,5.621900998917529,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1137.43532177952,295.2649184182279,380.0,241.87471894840746,neutro,a_favor,neutro,neutro,138.41014657394732,138.41014657394732
1,EASMAD00353,EAS,MAD,MAD,False,False,1080.0,1133.6779258697543,26.67792586975429,0.0,1985.191558823882,corto_radio,20000.0,18014.80844117612,53.67792586975429,6.524532782298752,6.10562345876266,19.576174896301705,5.831795373407537,4.530012380330621,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,828.0801374799435,275.8477517022339,361.0,232.37001944423696,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
1,OVDMAD00333,OVD,MAD,MAD,False,False,1076.0,1134.2651060992575,28.265106099257537,0.0,2289.6876616652976,corto_radio,20000.0,17710.3123383347,58.26510609925754,5.64919142042177,6.615250858944581,22.155304724206353,6.598782772466631,5.117192609833824,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,827.9117214120179,288.0810577442575,361.0,232.7604960855492,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
1,MADBIO00381,MAD,BIO,BIO,False,False,1089.0,1134.5259652005984,21.52596520059842,0.0,1362.505377645538,corto_radio,20000.0,18637.49462235446,45.52596520059842,6.243346620250819,6.315220879181577,13.120265851853036,4.0,2.9425649801400313,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1116.3751105828899,240.97028838833194,494.0,323.22578404453384,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
1,XRYBCN00002,XRY,BCN,BCN,False,False,1036.0,1134.8507631669033,32.850763166903334,0.0,4870.211447612846,medio_radio,32000.0,27129.788552387152,98.85076316690333,5.087370223115224,11.955229715351441,45.245831191265815,14.414802131511532,11.264323383271753,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,885.5804928321755,348.21537977099024,361.0,230.98340630044225,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
1,AGPMLN00647,AGP,MLN,MLN,False,False,1099.0,1135.11656779616,20.116567796160098,0.0,1135.885865548969,corto_radio,20000.0,18864.114134451032,36.1165677961601,4.895506321662339,3.8461369970790478,11.37470753555525,4.0,2.0002169418633247,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,845.5393698464397,259.8056462881947,494.0,312.23116581925535,en_contra,neutro,a_favor,a_favor,208.1766892164705,208.1766892164705
