dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,BCNEXTERIOR00176,BCN,EXTERIOR,EXTERIOR,False,True,14879.0,15019.23861764437,5.238617644370606,0.0,7888.954869720831,medio_radio,32000.0,24111.04513027917,140.2386176443706,6.000348693809599,33.370677993064184,72.3354208195337,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.644241477105,258.90993289964774,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00185,TFN,EXTERIOR,EXTERIOR,False,True,14893.0,15019.481419631238,-8.518580368761832,0.0,6355.3374388899965,medio_radio,32000.0,25644.662561110003,126.48141963123817,4.3060920552399375,24.712348442224663,68.09475312166823,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.2394668854142,349.622781509397,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,PNAMAD00499,PNA,MAD,MAD,False,False,14975.0,15020.155894753483,22.155894753483153,0.0,1673.9355682095868,corto_radio,20000.0,18326.06443179041,45.15589475348315,4.6553630999921145,4.129703753705277,17.24068394295482,4.977346807645429,3.894370973689364,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,802.4931590295583,348.07769365012575,361.0,230.69479123836084,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
11,TFNEXTERIOR00219,TFN,EXTERIOR,EXTERIOR,False,True,14892.0,15022.481419631238,-4.518580368761832,0.0,6412.813545735905,medio_radio,32000.0,25587.186454264094,130.48141963123817,4.269735663569978,24.7535931940386,69.18962236419834,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.9143501357007,349.0402355840916,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,LPAMAD00301,LPA,MAD,MAD,False,False,14833.0,15022.82029527338,56.82029527338091,0.0,10667.221454046927,medio_radio,32000.0,21332.77854595307,189.8202952733809,5.468097599996862,30.108194504539036,89.7086225442967,29.32669621370016,22.95220398241519,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,908.7132892378245,281.30381133414545,361.0,230.6300811298324,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,AGPEXTERIOR00629,AGP,EXTERIOR,EXTERIOR,False,True,14862.0,15024.052112568785,27.05211256878465,0.0,10824.951296108118,medio_radio,32000.0,21175.04870389188,162.05211256878465,4.082568693850788,35.85264281344028,93.69584842991395,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.5526652838312,240.9864189080386,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
11,AGPSCQ00646,AGP,SCQ,SCQ,False,False,14932.0,15025.91511676955,35.91511676955088,0.0,5341.432204998376,medio_radio,32000.0,26658.567795001625,93.91511676955088,5.180249100590797,13.707068497326292,42.363010926377775,12.761866388757738,9.90292185649903,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,837.3852383268993,268.88513862699057,361.0,232.6098212780538,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
11,SVQVIT00697,SVQ,VIT,VIT,False,False,14956.0,15025.975790563365,19.97579056336508,0.0,2494.3631600794697,corto_radio,20000.0,17505.63683992053,69.97579056336508,5.109097544385662,8.210086451450204,27.203005718312404,11.02653365552901,8.427067193686092,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,1126.7304767590751,387.8720325964758,361.0,236.17817196404863,a_favor,a_favor,en_contra,en_contra,663.4297749409953,663.4297749409953
11,TFNMAD00221,TFN,MAD,MAD,False,False,14866.0,15027.012676127848,28.012676127847953,0.0,7690.19297896272,medio_radio,32000.0,24309.80702103728,161.01267612784795,5.004916151738469,21.84964999636566,70.57400153967271,29.432751386488352,22.75115234805343,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1159.2685301120462,389.03042391213154,361.0,233.5095622405117,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,VLCAGP00649,VLC,AGP,AGP,False,False,14964.0,15029.717928569686,29.717928569685682,0.0,2929.5452599429486,corto_radio,20000.0,17070.454740057052,65.71792856968568,5.052288899857211,9.317997301803159,27.515909982709637,7.825191887353784,6.006540497962478,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,790.5130487396409,242.5323107391809,361.0,235.1515212702694,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
11,MADLPA00311,MAD,LPA,LPA,False,False,14864.0,15029.721060014936,32.721060014935574,0.0,8748.93112327809,medio_radio,32000.0,23251.06887672191,165.72106001493557,4.319297609607356,31.062270104210402,67.34783955476424,29.32669621370016,22.52102061339242,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1210.4236454227218,272.66358312197474,361.0,235.04568276204355,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,LPAEXTERIOR00275,LPA,EXTERIOR,EXTERIOR,False,True,14874.0,15029.954817646645,20.954817646645097,0.0,9451.600401498143,medio_radio,32000.0,22548.399598501856,155.9548176466451,4.997053011958668,30.55393791700571,91.91747215258832,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.7246192970755,282.7786069170203,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,PMIMAD00491,PMI,MAD,MAD,False,False,14957.0,15030.74860081633,31.74860081633051,0.0,2985.3715751776135,corto_radio,20000.0,17014.628424822386,73.74860081633051,5.144476090062376,9.514100603732816,30.649168082045204,9.115528888597414,6.932511453607903,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,826.7250707688185,276.70137753158275,361.0,237.3386579167552,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,14890.0,15032.43997498132,7.43997498132012,0.0,8015.8470083561415,medio_radio,32000.0,23984.15299164386,142.43997498132012,4.359559266354008,35.873712131864536,71.51025457576587,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.9101377606075,240.84488296725752,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNMAD00233,TFN,MAD,MAD,False,False,14868.0,15032.682850049474,31.682850049473927,0.0,7793.352012502406,medio_radio,32000.0,24206.647987497592,164.68285004947393,4.438528852700612,23.542193292877172,71.13538928421026,29.432751386488352,22.421326269679334,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1150.119790617098,361.0614565376801,361.0,236.9445750604622,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,MADEXTERIOR00314,MAD,EXTERIOR,EXTERIOR,False,True,14898.0,15036.542924466286,3.542924466286422,0.0,7833.46756962125,medio_radio,32000.0,24166.53243037875,138.54292446628642,5.202517221731814,33.52410784899896,71.39524676397649,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.7834242371384,257.72497925721814,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MAHBCN00563,MAH,BCN,BCN,False,False,14999.0,15037.620168568526,19.620168568526424,0.0,1113.9688762543435,corto_radio,20000.0,18886.031123745655,38.620168568526424,4.965947045151715,4.141899291369302,9.841567373550197,4.002402292619587,3.0523912060851726,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1130.4579068060903,279.07336726345204,361.0,236.67792397567177,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
11,BCNEXTERIOR00523,BCN,EXTERIOR,EXTERIOR,False,True,14903.0,15038.364057182418,0.364057182418037,0.0,7626.777475599095,medio_radio,32000.0,24373.222524400906,135.36405718241804,4.95323129625816,31.99761466929196,69.9921585852894,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.1330949189808,270.0201277282019,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00639,PMI,EXTERIOR,EXTERIOR,False,True,14877.0,15039.072551386926,27.072551386925625,0.0,9959.421308778625,medio_radio,32000.0,22040.578691221373,162.07255138692562,4.363330223441084,35.28329207236275,94.00487645954372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.6349586533315,244.8751092239399,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00562,BCN,EXTERIOR,EXTERIOR,False,True,14906.0,15041.364057182418,0.364057182418037,0.0,7571.819247494871,medio_radio,32000.0,24428.18075250513,135.36405718241804,5.321795956618858,30.81830494248207,70.67915987759305,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.5844436184884,280.35286223967597,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00585,PMI,EXTERIOR,EXTERIOR,False,True,14878.0,15042.072551386926,29.072551386925625,0.0,9820.8336058101,medio_radio,32000.0,22179.166394189902,164.07255138692562,5.059099039606916,35.10186298039333,91.65245564019882,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,907.3406644603417,246.14078189599226,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00254,MAD,EXTERIOR,EXTERIOR,False,True,14904.0,15042.356657991995,3.3566579919952346,0.0,7729.807456413472,medio_radio,32000.0,24270.192543586527,138.35665799199523,6.091667561283149,31.37504641648918,72.46889138264439,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.526868610495,275.3780786586898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNIBZ00061,BCN,IBZ,IBZ,False,False,15006.0,15043.525574992276,16.525574992276233,0.0,1187.2786804953892,corto_radio,20000.0,18812.72131950461,37.52557499227623,4.1189219088047935,4.77472637369851,11.4355475714104,4.5822497918705185,2.614129346491138,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1113.8320807922214,277.15802672628007,361.0,316.39447701500046,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
11,LPAAGP00265,LPA,AGP,AGP,False,False,14887.0,15045.189376262533,52.18937626253319,0.0,8715.095717081535,medio_radio,32000.0,23284.904282918465,158.1893762625332,4.94856453023402,24.59540537001909,73.75865796453732,23.428712077985367,18.477988190810873,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,882.9443588098836,275.1006517814885,361.0,228.86054944982524,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
11,MADEXTERIOR00430,MAD,EXTERIOR,EXTERIOR,False,True,14908.0,15045.356657991995,2.3566579919952346,0.0,7502.870893417006,medio_radio,32000.0,24497.129106582994,137.35665799199523,5.364273469325438,30.731980584624537,69.44859930129209,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.432357695554,281.14035723173214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,VGOTFN00025,VGO,TFN,TFN,False,False,14872.0,15047.742035065856,49.742035065855816,0.0,10104.346410510849,medio_radio,32000.0,21895.65358948915,175.74203506585582,6.36473691328054,30.194399014648926,86.93657620367712,26.466499876492573,15.779823057755557,0.0,4.0,134.09693270756236,1290.6829773102877,167.62116588445295,83.81058294222647,890.775574795891,266.46716692557067,380.0,318.6749913562615,neutro,en_contra,neutro,a_favor,1676.2116588445294,1676.2116588445294
11,BCNEXTERIOR00615,BCN,EXTERIOR,EXTERIOR,False,True,14909.0,15048.009231688504,4.00923168850386,0.0,7611.566322559626,medio_radio,32000.0,24388.433677440375,139.00923168850386,5.4073257997575,30.768414246454007,71.49796885385246,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.1099642842396,280.80745178460865,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNPMI00599,BCN,PMI,PMI,False,False,15013.0,15048.165066549303,19.165066549303447,0.0,1052.2483051917666,corto_radio,20000.0,18947.751694808234,35.16506654930345,6.023422809064453,3.959611202268094,8.560269943285174,4.0,2.6217625946838523,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1087.746537516438,244.32161317123578,361.0,230.62218677586216,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
11,LPAOVD00323,LPA,OVD,OVD,False,False,14849.0,15050.880552397795,56.88055239779533,0.0,11355.073274577328,medio_radio,32000.0,20644.926725422672,201.88055239779533,4.122136791857786,35.38165941168265,95.31075571460282,30.42095590679594,24.652810455459864,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,933.9105153023899,261.37752579836274,380.0,234.45528179166016,en_contra,neutro,neutro,en_contra,1926.6605407637428,1926.6605407637428
11,MADTFN00235,MAD,TFN,TFN,False,False,14889.0,15051.449515140315,29.44951514031527,0.0,8088.801790960649,medio_radio,32000.0,23911.19820903935,162.44951514031527,5.444299791183838,30.526515182057597,69.7202232389485,27.96111381716393,16.48730313221528,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1173.4646739242935,278.4523077633814,380.0,322.22441612543633,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,14916.0,15051.810505632586,0.8105056325857731,0.0,7585.783396286166,medio_radio,32000.0,24414.216603713834,135.81050563258577,6.621436208891995,31.35256189474958,69.41545489736542,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.004106188696,275.5755663286606,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,FUEBCN00552,FUE,BCN,BCN,False,False,14844.0,15052.081462192966,55.08146219296577,0.0,12170.273410861071,medio_radio,32000.0,19829.72658913893,208.08146219296577,4.036734865066104,25.101040927163247,108.67853700319536,33.782341705601596,26.48280769193793,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,864.0599867138418,388.6826969801024,361.0,230.25174478450012,a_favor,en_contra,en_contra,en_contra,2032.5708926203627,2032.5708926203627
11,ZAZLPA00334,ZAZ,LPA,LPA,False,False,14874.0,15052.855773870846,27.85577387084595,0.0,8764.610370074624,medio_radio,32000.0,23235.389629925376,178.85577387084595,4.146593204330135,28.824131612621663,77.03313953514252,33.31938101480857,25.532528503943254,0.0,4.0,160.37728728461192,1543.63139011439,200.4716091057649,100.23580455288246,1202.312199214094,333.83962321567753,361.0,235.54847974591,a_favor,a_favor,en_contra,en_contra,2004.716091057649,2004.716091057649
11,BIOEXTERIOR00370,BIO,EXTERIOR,EXTERIOR,False,True,14903.0,15056.033246067274,18.033246067274376,0.0,9360.442601282966,medio_radio,32000.0,22639.557398717036,153.03324606727438,5.437146858072217,24.222521504573862,93.90492334452543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.5765708353368,356.6928405190408,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,TFNBIO00186,TFN,BIO,BIO,False,False,14886.0,15056.926271369035,17.92627136903502,0.0,7428.5761886402925,medio_radio,32000.0,24571.42381135971,170.92627136903502,6.443554010440308,27.003250405307988,77.54021401141206,24.747468527040745,19.382072989505275,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1214.00775047259,362.1860115019346,494.0,315.3751783665679,a_favor,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
11,MADEXTERIOR00438,MAD,EXTERIOR,EXTERIOR,False,True,14920.0,15057.33819374769,2.338193747689729,0.0,7692.76050993467,medio_radio,32000.0,24307.23949006533,137.33819374768973,4.541342718059917,32.296184476034135,70.99952043118627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.2755170029611,267.52386203427346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNEXTERIOR00225,TFN,EXTERIOR,EXTERIOR,False,True,14933.0,15057.349468339527,-10.650531660472552,0.0,6248.979138320564,medio_radio,32000.0,25751.020861679437,124.34946833952745,5.177690997984341,22.607573099612807,68.1431516103532,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.3720848650219,382.17282155544484,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,FUEEXTERIOR00452,FUE,EXTERIOR,EXTERIOR,False,True,14906.0,15058.188493104799,17.18849310479891,0.0,9323.940305291406,medio_radio,32000.0,22676.059694708594,152.1884931047989,6.836731849305982,22.700048188892847,94.23066043502142,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.515304637439,380.61593209425695,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
11,LPAMAD00321,LPA,MAD,MAD,False,False,14872.0,15058.789944173872,53.789944173871845,0.0,10535.402642353725,medio_radio,32000.0,21464.597357646275,186.78994417387185,4.062354945471831,30.277975754091074,88.09019374253975,29.32669621370016,22.69232623992963,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,925.4085387015747,279.72642343411025,361.0,233.27130989587315,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
11,BCNEXTERIOR00065,BCN,EXTERIOR,EXTERIOR,False,True,14921.0,15059.55754550047,3.557545500469132,0.0,7849.243679467408,medio_radio,32000.0,24150.756320532593,138.55754550046913,5.481095097885318,34.18674014795759,70.46865762304915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.0991079585956,252.7295659839675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ACEMAD00130,ACE,MAD,MAD,False,False,14894.0,15062.755415864014,50.75541586401414,0.0,9662.357859954422,medio_radio,32000.0,22337.64214004558,168.75541586401414,4.850891214182073,21.423750412073687,85.07065227923202,26.149483725528356,20.65779793007324,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,854.4394331580332,352.5046154232901,361.0,228.48426673719203,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
11,FUEMAD00454,FUE,MAD,MAD,False,False,14888.0,15063.490366107253,52.49036610725307,0.0,9970.054290848488,medio_radio,32000.0,22029.945709151514,175.49036610725307,4.7984573116971045,20.893974064633163,88.77148666487062,27.15448105632174,21.392748173311485,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,850.287787532656,375.3337734988427,361.0,229.11426764611727,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
11,SCQPMI00665,SCQ,PMI,PMI,False,False,14945.0,15064.408921773193,43.40892177319256,0.0,7041.175040634207,medio_radio,32000.0,24958.824959365793,119.40892177319256,4.525194527123114,19.278227522912264,55.443548347783704,16.70547965317305,12.865617818573536,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,837.5405827318656,250.25861522291845,361.0,234.3718832565212,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
11,BCNEXTERIOR00107,BCN,EXTERIOR,EXTERIOR,False,True,14929.0,15066.396171276438,2.396171276437599,0.0,7723.7557716610845,medio_radio,32000.0,24276.244228338917,137.3961712764376,4.766403898245812,31.655840164809582,72.5528745818055,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.1985549068033,272.9354190259247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,FUEMAD00456,FUE,MAD,MAD,False,False,14894.0,15066.713401257166,49.71340125716597,0.0,9890.953843885409,medio_radio,32000.0,22109.046156114593,172.71340125716597,6.497968945667392,20.59173094493529,87.75862403192055,27.15448105632174,20.710596278323006,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,860.1013498662264,380.8428805736011,361.0,236.66068155633772,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
