dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
28,BCNMAD00447,BCN,MAD,MAD,False,False,39931.0,39992.99506000888,24.995060008877772,0.0,2197.8151690930713,corto_radio,20000.0,17802.18483090693,61.99506000887777,6.035145253509606,8.20617610916623,20.90279250927503,8.065469142777022,6.29438860575662,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.5640876083528,283.84809897416005,361.0,231.288099838611,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
28,LPAACE00111,LPA,ACE,ACE,False,False,39958.0,39993.718561530484,19.718561530484294,0.0,935.3218412526412,corto_radio,20000.0,19064.67815874736,35.718561530484294,5.475005696362765,3.70926509898543,8.595319378992025,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1117.815452635857,269.1184768664256,494.0,320.9156485167624,en_contra,a_favor,a_favor,a_favor,207.96495286098965,207.96495286098965
28,BCNLCG00394,BCN,LCG,LCG,False,False,39909.0,39993.77591093737,17.775910937372828,0.0,3925.5707648773378,medio_radio,32000.0,28074.42923512266,84.77591093737283,5.824530861427254,15.878597560966522,34.032841587588074,10.814548099461934,8.22539282792819,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1208.7259288902846,269.16164305427526,494.0,324.7496425334761,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
28,BCNEAS00345,BCN,EAS,EAS,False,False,39942.0,39993.79329071029,21.793290710287692,0.0,1823.516287324729,corto_radio,20000.0,18176.48371267527,51.79329071028769,4.466711926954518,7.3080875397388665,17.006976809184593,6.531088747940864,5.131899643179086,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1067.4717556413038,258.0946684271271,361.0,229.71250432969308,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
28,SPCLPA00148,SPC,LPA,LPA,False,False,39956.0,39994.369019695776,19.369019695775933,0.0,1126.873700600022,corto_radio,20000.0,18873.126299399977,38.36901969577593,4.273862615649812,4.1874674651420545,10.251013288949634,4.063346419964001,3.1784208875700424,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1101.8309824795142,280.23965698938133,361.0,230.75421876056984,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
28,PMIVLC00685,PMI,VLC,VLC,False,False,39951.0,39996.367764349205,24.367764349204663,0.0,1746.5615460934428,corto_radio,20000.0,18253.438453906558,45.36776434920466,6.215701406402947,4.716013471765077,16.333112609568353,4.592023261027473,3.510913600449315,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,781.5073197499615,281.2070673089876,361.0,236.08105836309502,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
28,PMIMAD00468,PMI,MAD,MAD,False,False,39923.0,39996.8949430734,31.89494307339919,0.0,3244.557563198128,corto_radio,20000.0,16755.442436801874,73.89494307339919,4.957617796144831,10.093005545071149,30.314556388805215,9.115528888597414,7.1942716702746985,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,835.850451731875,260.8306050433638,361.0,228.7032016305563,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,BCNSVQ00612,BCN,SVQ,SVQ,False,False,39920.0,39998.03074062614,17.030740626141778,0.0,3602.1443133627704,medio_radio,32000.0,28397.85568663723,78.03074062614178,4.417748178143695,14.732306697593394,31.474752010846792,9.851184722556996,7.554749016995573,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1190.5395294218285,264.261957225646,494.0,322.0811996530425,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
28,MAHMAD00457,MAH,MAD,MAD,False,False,39922.0,39998.15915550629,25.159155506291427,0.0,2948.194454016298,corto_radio,20000.0,17051.8055459837,76.15915550629143,4.152605750427062,11.725204032103596,28.5910918053606,11.095253316683428,8.45848410317069,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1078.7092656112695,273.2838719978585,361.0,236.7673922695726,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
28,TFNLPA00192,TFN,LPA,LPA,False,False,39969.0,39998.16142848165,20.161428481653275,0.0,698.2449980099321,corto_radio,20000.0,19301.755001990066,29.161428481653275,6.161428481651074,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1130.22810776962,384.11447897032724,361.0,230.68449169434626,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,39857.0,39998.52400054064,6.524000540637644,0.0,8030.5742879573945,medio_radio,32000.0,23969.425712042605,141.52400054063764,5.610208396347261,35.427072848545905,71.90817349389589,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.4749312824538,243.8812835860535,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BIOALC00356,BIO,ALC,ALC,False,False,39927.0,39999.69856794484,27.69856794484076,0.0,3101.857752238044,corto_radio,20000.0,16898.142247761956,72.69856794484076,4.062672348019443,8.123035872287929,33.554669194661656,9.825067332106647,7.1331231977650065,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,813.9177145397645,349.31268187459045,361.0,248.61825658652722,a_favor,en_contra,en_contra,neutro,591.1415511484166,591.1415511484166
28,VLCMAD00512,VLC,MAD,MAD,False,False,39952.0,39999.746718744274,25.746718744274403,0.0,1804.0597759533623,corto_radio,20000.0,18195.940224046637,47.7467187442744,4.2443171411845055,5.490036341371582,16.90896642152051,4.766581125032544,3.627311957115196,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,783.5881403365817,250.74308134096682,361.0,237.19159069864654,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
28,ALCIBZ00051,ALC,IBZ,IBZ,False,False,39963.0,40000.33377094967,23.333770949669997,0.0,1044.7455421678433,corto_radio,20000.0,18955.254457832158,37.33377094967,5.638708823920011,3.3346251988190043,9.828947492645968,4.0,2.2032531241937416,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,850.3051521749965,260.39585074245474,380.0,246.3183179053291,neutro,neutro,neutro,neutro,180.90053449035454,180.90053449035454
28,SCQMAD00502,SCQ,MAD,MAD,False,False,39939.0,40002.34179764367,26.341797643668542,0.0,2578.3732827718745,corto_radio,20000.0,17421.626717228126,63.34179764366854,4.048100674713014,8.152912755716672,26.419805680400454,8.034659779212346,6.222390856506471,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,845.348525967585,284.61113392995605,361.0,233.07055496704476,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
28,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,39863.0,40002.42645628372,4.4264562837197445,0.0,7881.257261654018,medio_radio,32000.0,24118.74273834598,139.42645628371974,4.816871303936484,35.19679996466026,69.76042785225256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.0798446954302,245.47686177934045,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SVQVLC00700,SVQ,VLC,VLC,False,False,39942.0,40002.719525302375,20.719525302374677,0.0,2066.19829752844,corto_radio,20000.0,17933.80170247156,60.71952530237468,6.078707620931726,6.69299201327392,22.193597574881405,8.737813519693429,6.862674553617077,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1094.3922074256864,377.0332520168488,361.0,229.81934054754058,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
28,PMIMAD00473,PMI,MAD,MAD,False,False,39930.0,40003.32970624356,31.329706243559485,0.0,3325.2100495619197,corto_radio,20000.0,16674.78995043808,73.32970624355949,4.163922414295644,10.030562407053509,32.091058837888774,9.115528888597414,7.210299456397165,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,789.5792962031543,262.4543506329923,361.0,228.19481692012576,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,LPAEXTERIOR00030,LPA,EXTERIOR,EXTERIOR,False,True,39867.0,40003.963069244885,1.9630692448845366,0.0,7731.750273406123,medio_radio,32000.0,24268.249726593876,136.96306924488454,5.107004524394739,32.817177801309285,70.61783428760432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.6062072551724,263.2767525687506,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00415,MAD,EXTERIOR,EXTERIOR,False,True,39872.0,40007.20733374021,0.2073337402107427,0.0,7564.296396257062,medio_radio,32000.0,24435.70360374294,135.20733374021074,5.795198165309614,31.00286397609158,69.9882189672282,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.199974612005,278.6839308349994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BCNMAD00435,BCN,MAD,MAD,False,False,39950.0,40007.785456796286,20.78545679628587,0.0,2192.3658125222746,corto_radio,20000.0,17807.634187477724,57.78545679628587,4.156630805285132,9.168217245436335,20.193705905337325,8.065469142777022,6.201433697446704,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.2263587116838,254.06329563072512,361.0,234.75493753495283,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
28,ALCBIO00355,ALC,BIO,BIO,False,False,39939.0,40007.97353425454,23.973534254539118,0.0,2678.9102211772442,corto_radio,20000.0,17321.089778822756,68.97353425453912,5.153929328426387,9.946767058676413,31.085725800391355,7.179856896539474,5.607255170509913,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,878.5620718147433,285.26650204774927,494.0,316.2732209463509,neutro,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
28,PMIALC00526,PMI,ALC,ALC,False,False,39961.0,40008.94431548444,23.944315484441177,0.0,1929.1938163770674,corto_radio,20000.0,18070.80618362293,47.94431548444118,4.453885821581423,5.513676223689035,18.806840723680924,5.291020815918791,3.8437047501221966,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,782.0266454158007,277.13756659707826,361.0,248.4658212218251,en_contra,en_contra,en_contra,neutro,318.34308575778056,318.34308575778056
28,BCNPMI00600,BCN,PMI,PMI,False,False,39976.0,40009.35501517504,17.355015175038716,0.0,1008.7939412747485,corto_radio,20000.0,18991.206058725253,33.355015175038716,4.398401669743276,3.971116148736507,8.400063478898494,4.0,2.5854338776632124,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1108.492098232988,243.61377512889962,361.0,233.86272919872,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
28,IBZBCN00060,IBZ,BCN,BCN,False,False,39966.0,40009.98130815812,22.981308158123284,0.0,1682.8980364366348,corto_radio,20000.0,18317.101963563364,43.981308158123284,4.541147223498319,5.02307959056717,16.308408201823195,4.5822497918705185,3.526423350365532,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,781.0253207323152,263.45466282822366,361.0,234.5424826394981,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
28,MADEXTERIOR00031,MAD,EXTERIOR,EXTERIOR,False,True,39878.0,40012.15685515929,-0.8431448407063726,0.0,7485.755140429395,medio_radio,32000.0,24514.244859570605,134.15685515929363,4.712607350619335,31.087453457372746,68.85315090503222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.7878631103017,277.9256271938519,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,OVDAGP00308,OVD,AGP,AGP,False,False,39923.0,40013.3790575268,31.379057526799443,0.0,4969.2288731438475,medio_radio,32000.0,27030.771126856154,90.37905752679944,4.424222886169254,12.683826305385065,40.30545954597332,12.892132361313069,10.073416427953285,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,889.1167779359095,293.54295275759705,361.0,231.0070181115122,neutro,en_contra,en_contra,en_contra,775.6766304056697,775.6766304056697
28,ALCPMI00530,ALC,PMI,PMI,False,False,39961.0,40013.92174585409,28.92174585408793,0.0,1713.244827263044,corto_radio,20000.0,18286.755172736957,52.92174585408793,5.386489879855904,5.326438379504079,17.528299859521518,5.291020815918791,4.152164556708226,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,839.068858924173,286.87965630414675,361.0,230.0075645437508,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
28,LCGMAD00404,LCG,MAD,MAD,False,False,39949.0,40014.12264090124,27.1226409012379,0.0,2378.8276776996795,corto_radio,20000.0,17621.17232230032,65.1226409012379,4.155120738966099,6.490929672739279,26.712143916823628,8.410125669957152,6.53861780239776,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,875.1684775873188,374.19051136608806,361.0,232.16339130123092,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
28,PMIBCN00577,PMI,BCN,BCN,False,False,39973.0,40015.06068980363,26.06068980362761,0.0,1310.2354087811136,corto_radio,20000.0,18689.764591218885,42.06068980362761,5.406320057636758,3.669815797172401,11.43003036276551,4.0,2.605804995869787,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,814.6438544334345,263.6150286383406,361.0,232.03448598475333,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
28,PMIAGP00647,PMI,AGP,AGP,False,False,39924.0,40015.59491840157,37.594918401569885,0.0,4870.262041588738,medio_radio,32000.0,27129.737958411264,91.59491840156988,4.437632553269509,13.545975058173742,37.153081737495825,11.789443826272056,9.289277302723727,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,882.0564936021175,251.35077854531355,361.0,229.08074991131463,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
28,IBZMAD00080,IBZ,MAD,MAD,False,False,39953.0,40016.45690601356,28.45690601356182,0.0,2680.247261033188,corto_radio,20000.0,17319.75273896681,63.45690601356182,5.0546573599994575,8.275991670266645,26.07550492625109,7.660401155926996,5.872882914719999,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,816.6137972535774,267.31827942504896,361.0,235.43844287771668,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
28,SCQMAD00499,SCQ,MAD,MAD,False,False,39951.0,40016.81608513272,28.81608513271931,0.0,2693.258105474472,corto_radio,20000.0,17306.741894525527,65.81608513271931,4.712480340472581,9.613578193919095,26.287472529868218,8.034659779212346,6.232062033876141,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,849.6040752073214,241.36795867580923,361.0,232.70886622510332,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
28,BCNIBZ00064,BCN,IBZ,IBZ,False,False,39978.0,40017.3765121642,18.376512164199085,0.0,1211.5742552511656,corto_radio,20000.0,18788.425744748834,39.376512164199085,4.910376437913902,4.680461211857276,11.522168140809123,4.353137302276992,3.4223438395158166,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1105.4585899809676,282.7400292389304,380.0,241.67533311020082,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
28,PMIBCN00599,PMI,BCN,BCN,False,False,39980.0,40018.0982516761,22.098251676099608,0.0,1315.211469757735,corto_radio,20000.0,18684.788530242266,38.09825167609961,4.658439496187412,3.66969244124955,11.778746869634148,4.0,2.6433668683380964,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,790.5258593356374,263.6238900008814,361.0,228.73730848162128,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
28,PMIAGP00646,PMI,AGP,AGP,False,False,39926.0,40018.399964985656,38.39996498565597,0.0,4906.77630158752,medio_radio,32000.0,27093.22369841248,92.39996498565597,6.820690748757093,13.559116501967065,36.92056023673575,11.789443826272056,9.094323886813518,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,887.6115853540422,251.10717033321643,361.0,233.9915135118104,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
28,AGPBIO00354,AGP,BIO,BIO,False,False,39934.0,40018.636355242685,27.636355242684658,0.0,4586.8495602760195,medio_radio,32000.0,27413.15043972398,84.63635524268466,5.8995301705931364,13.541253961101296,39.1838030856939,9.086186867086584,6.925581158208666,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,882.0490836338095,265.17935932578706,494.0,324.05773680239156,en_contra,en_contra,a_favor,a_favor,748.0960520567953,748.0960520567953
28,ALCGRO00525,ALC,GRO,GRO,False,False,39960.0,40019.57290892491,22.572908924907097,0.0,2231.6045355681917,corto_radio,20000.0,17768.395464431807,59.5729089249071,4.966945134007094,8.016881711922528,25.937920238328065,5.969211551079919,4.681950289576821,0.0,4.0,39.317206749779736,378.42811496662995,49.14650843722467,24.573254218612334,875.3857938249788,294.2581030575122,494.0,314.9104885626634,neutro,neutro,a_favor,a_favor,491.4650843722467,491.4650843722467
28,BIOVLC00389,BIO,VLC,VLC,False,False,39957.0,40019.9761070167,26.976107016700553,0.0,2584.0895242310326,corto_radio,20000.0,17415.910475768967,62.97610701670055,5.614256042347012,6.640355303280619,26.847972214788697,7.802197869545312,6.071325586737526,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,807.799160564864,339.33044872033764,361.0,231.95868765945858,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
28,LCGBCN00395,LCG,BCN,BCN,False,False,39921.0,40021.039887692896,33.03988769289572,0.0,4847.734722712907,medio_radio,32000.0,27152.265277287093,100.03988769289572,4.151231171071199,12.348028281634837,44.278284897334714,14.798855294000543,11.585002885131713,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,929.0418126201962,346.12079851355065,361.0,230.573389325205,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
