dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,TFNEXTERIOR00161,TFN,EXTERIOR,EXTERIOR,False,True,7668.0,7799.512362352694,-3.487637647305746,0.0,6606.523164102395,medio_radio,32000.0,25393.476835897607,131.51236235269425,6.326279069815282,24.489984475803247,72.27504617549633,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.604591771178,352.7972836624927,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,7660.0,7801.08167394988,6.081673949879587,0.0,7606.94946684588,medio_radio,32000.0,24393.05053315412,141.0816739498796,5.978714694449019,30.716368867188955,71.20594250693463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.8800542791942,281.2832479437111,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MAHPMI00661,MAH,PMI,PMI,False,False,7772.0,7801.699008999929,19.699008999928992,0.0,788.1023470319283,corto_radio,20000.0,19211.897652968073,29.699008999928992,5.5466529408358305,2.5442771757787437,5.608078883314094,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1090.9662025189584,249.83900996611388,361.0,228.76095884054507,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
6,SCQAGP00653,SCQ,AGP,AGP,False,False,7708.0,7802.169746122808,36.16974612280774,0.0,5383.924317100957,medio_radio,32000.0,26616.07568289904,94.16974612280774,5.029033729801026,15.078332887465871,41.25901560871434,12.761866388757738,10.041497508068083,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,859.7917201237678,244.43199659937056,361.0,229.39973657514287,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
6,SVQPMI00672,SVQ,PMI,PMI,False,False,7724.0,7803.729415124768,19.72941512476791,0.0,3539.525209396307,medio_radio,32000.0,28460.474790603694,79.72941512476791,4.416347264738752,10.7858800715667,31.355068870283425,13.111658328813066,10.06046058936553,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1162.379097535442,351.07445106342493,361.0,235.243138952549,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
6,BCNTFN00162,BCN,TFN,TFN,False,False,7599.0,7803.849068941205,39.84906894120468,0.0,10674.412662990399,medio_radio,32000.0,21325.5873370096,204.84906894120468,5.481156072181363,40.466071940343134,87.21884564251137,34.670226163253844,27.012769122916772,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1163.1096583125993,260.45890416958014,380.0,243.86033660761345,en_contra,a_favor,neutro,neutro,2195.78099033941,2195.78099033941
6,LPAEXTERIOR00288,LPA,EXTERIOR,EXTERIOR,False,True,7646.0,7804.587730974953,23.587730974953047,0.0,9621.02348304966,medio_radio,32000.0,22378.97651695034,158.58773097495305,5.588277244507783,31.69758988247546,92.8808112163907,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.3410172770405,272.57592870733583,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,OVDEXTERIOR00332,OVD,EXTERIOR,EXTERIOR,False,True,7661.0,7805.702514067313,9.702514067313132,0.0,8117.549959244819,medio_radio,32000.0,23882.450040755182,144.70251406731313,4.179021192513844,22.527022860850618,89.57541738236979,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.3797098596332,383.5393630738187,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
6,SVQFUE00639,SVQ,FUE,FUE,False,False,7699.0,7806.679265284755,13.679265284755274,0.0,4627.6126258813765,medio_radio,32000.0,27372.387374118625,107.67926528475527,5.827704184212226,15.53301720160981,49.32309030415586,15.081627713998648,11.913825880778788,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1163.0961309347315,383.7154878032683,494.0,312.6755487813255,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
6,AGPMAD00427,AGP,MAD,MAD,False,False,7748.0,7810.642699171803,29.642699171802633,0.0,2598.3509477501484,corto_radio,20000.0,17401.64905224985,62.64269917180263,5.289848443515504,7.988544080146296,24.116814689165704,7.165032006685488,5.568968046015261,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,825.8403825581099,259.02858177542583,361.0,232.23122605849952,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
6,MADEXTERIOR00384,MAD,EXTERIOR,EXTERIOR,False,True,7672.0,7811.972636219771,4.97263621977072,0.0,7794.789659637724,medio_radio,32000.0,24205.210340362275,139.97263621977072,5.510672250330069,32.523554038578354,72.136282364524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.8179339735057,265.6536241319605,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,ACEMAD00119,ACE,MAD,MAD,False,False,7650.0,7814.322831379771,46.32283137977083,0.0,8691.99365342542,medio_radio,32000.0,23308.00634657458,164.32283137977083,4.259006218613867,21.66318604291726,82.00413584394981,26.149483725528356,20.24701954876258,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,886.3909016756501,348.6085049988153,361.0,233.11983282726348,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
6,MADEXTERIOR00117,MAD,EXTERIOR,EXTERIOR,False,True,7676.0,7814.972636219771,3.9726362197707203,0.0,7668.355627148095,medio_radio,32000.0,24331.644372851904,138.97263621977072,5.447046551381093,32.22960847510622,70.17527131163924,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.0328248920803,268.0764802549009,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNEXTERIOR00207,TFN,EXTERIOR,EXTERIOR,False,True,7688.0,7815.879941783876,-7.1200582161236525,0.0,6345.303090501941,medio_radio,32000.0,25654.69690949806,127.87994178387635,4.786485354365531,24.224773847918478,68.25215913433763,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.4229928363136,356.6596763396573,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,VGOMAD00007,VGO,MAD,MAD,False,False,7755.0,7817.07616296877,27.076162968770404,0.0,2659.972218884184,corto_radio,20000.0,17340.027781115816,62.076162968770404,4.114456667561694,8.30600844003455,25.888660249592792,7.721584416555931,6.045453195024846,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,829.0768234342343,268.4795706145559,361.0,230.5445005074789,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
6,PMIEXTERIOR00588,PMI,EXTERIOR,EXTERIOR,False,True,7659.0,7817.336662133657,23.336662133657228,0.0,9581.463116877743,medio_radio,32000.0,22418.53688312226,158.33666213365723,6.3049890121990355,31.702146115211963,91.90847437466675,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.8131912297508,272.5367540923099,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,AGPEXTERIOR00028,AGP,EXTERIOR,EXTERIOR,False,True,7659.0,7817.635512584598,23.635512584597564,0.0,10455.126868712314,medio_radio,32000.0,21544.873131287684,158.63551258459756,5.593394582929347,31.378083685603656,93.24298168448502,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.8633713515968,275.35142319618626,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00426,MAD,EXTERIOR,EXTERIOR,False,True,7679.0,7817.972636219771,3.9726362197707203,0.0,7654.435675596315,medio_radio,32000.0,24345.564324403684,138.97263621977072,4.842257428621083,32.57083411269205,69.64245315142989,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.0992345455966,265.2679992813941,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNPMI00613,BCN,PMI,PMI,False,False,7783.0,7818.0918963519225,19.091896351922514,0.0,1027.879226054446,corto_radio,20000.0,18972.120773945553,35.091896351922514,6.13447018721372,3.655393048437475,8.520153123569326,4.0,2.5480124751548563,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1092.8681510730503,264.655150253286,361.0,237.29735575819794,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
6,VLLBCN00334,VLL,BCN,BCN,False,False,7748.0,7818.165412640516,26.16541264051557,0.0,2758.619761809544,corto_radio,20000.0,17241.380238190457,70.16541264051557,4.110061372657032,8.250002851302481,30.68953580726323,9.648725451544642,7.467087157748155,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,873.931828298005,337.7637511926631,361.0,233.23618798217157,a_favor,neutro,en_contra,en_contra,580.5316480012693,580.5316480012693
6,BCNEXTERIOR00547,BCN,EXTERIOR,EXTERIOR,False,True,7682.0,7819.441744391067,2.4417443910670045,0.0,7672.379132702464,medio_radio,32000.0,24327.620867297537,137.441744391067,6.510360509748481,32.37288265370493,69.48211428342584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.8547712981276,266.8900416568616,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00116,MAD,EXTERIOR,EXTERIOR,False,True,7678.0,7820.972636219771,7.97263621977072,0.0,7967.82959665305,medio_radio,32000.0,24032.17040334695,142.97263621977072,4.217772485407476,35.44311519540381,71.3521262878454,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.4873418140314,243.77089746107913,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,AGPBCN00554,AGP,BCN,BCN,False,False,7730.0,7823.773102604959,35.773102604958694,0.0,5229.897616491489,medio_radio,32000.0,26770.10238350851,93.7731026049587,5.5661514587083705,14.139286113420825,39.966185993221984,12.740335251464439,10.074777122191106,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,886.1068180111491,260.2259259136487,361.0,228.25621698608828,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
6,MADFUE00467,MAD,FUE,FUE,False,False,7677.0,7823.888034660768,23.888034660768426,0.0,7246.417299340233,medio_radio,32000.0,24753.58270065977,146.88803466076843,4.96102894754705,31.157677529128375,62.66338482579269,19.843659233465885,15.331565887292612,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1204.5520873489247,251.6944378069985,494.0,319.692317581763,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
6,BCNMAD00453,BCN,MAD,MAD,False,False,7765.0,7826.089768628355,24.08976862835516,0.0,2292.3423430336293,corto_radio,20000.0,17707.65765696637,61.08976862835516,6.181002888633072,9.49614067838555,20.800774400197966,8.065469142777022,6.336061811709978,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1077.8245148394049,245.28990958777706,361.0,229.76688415202756,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
6,LPAEXTERIOR00316,LPA,EXTERIOR,EXTERIOR,False,True,7666.0,7826.420529888696,25.420529888696365,0.0,9873.416015576082,medio_radio,32000.0,22126.583984423916,160.42052988869636,4.291295420261728,35.7206674880666,91.98751434878878,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.0357334222825,241.87677911915873,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00313,MAD,EXTERIOR,EXTERIOR,False,True,7693.0,7826.90513430833,-1.0948656916698383,0.0,7537.13794961541,medio_radio,32000.0,24462.86205038459,133.90513430833016,4.617602538255796,31.285503031054883,69.58097610744042,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.154259859651,276.1662483554664,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SVQBIO00397,SVQ,BIO,BIO,False,False,7760.0,7827.80553340743,14.80553340742972,0.0,2737.4864229611103,medio_radio,32000.0,29262.513577038888,67.80553340742972,4.497922977544514,10.299198015360824,27.946814092590042,8.511056317124488,6.550542004809012,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1158.4274297535055,326.58557020760003,494.0,320.924727875406,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
6,TFNBCN00157,TFN,BCN,BCN,False,False,7631.0,7827.8970623943615,31.897062394361456,0.0,9575.47753012922,medio_radio,32000.0,22424.522469870783,196.89706239436146,4.365772883429237,27.48078738893224,88.43344932476583,36.494974908688256,28.528724689600086,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1147.1347383627497,383.5315416716918,361.0,230.90211857313037,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
6,VLCEAS00354,VLC,EAS,EAS,False,False,7765.0,7827.913330704339,28.913330704339387,0.0,2727.28674009312,corto_radio,20000.0,17272.71325990688,62.91333070433939,6.340292622735991,8.847294479767063,24.574171538483665,7.363811006936381,5.787761056416677,0.0,4.0,35.44447698005378,341.1530909330176,44.30559622506723,22.152798112533613,832.9552605232647,240.37502353592043,361.0,229.6514790081766,en_contra,en_contra,en_contra,en_contra,443.0559622506722,443.0559622506722
6,LPAEXTERIOR00109,LPA,EXTERIOR,EXTERIOR,False,True,7671.0,7829.420529888696,23.420529888696365,0.0,9528.877868927579,medio_radio,32000.0,22471.12213107242,158.42052988869636,5.006994398977303,33.23648075381014,89.43071425134583,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.8818721974876,259.95532029995485,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00045,BCN,EXTERIOR,EXTERIOR,False,True,7692.0,7831.048335396002,4.048335396001676,0.0,7840.334104301927,medio_radio,32000.0,24159.665895698072,139.04833539600168,4.064631227391884,35.306659111552385,69.15492883051367,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.5173245975027,244.71304330159577,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADGRX00021,MAD,GRX,GRX,False,False,7785.0,7834.690246011605,21.690246011605268,0.0,1674.969939161132,corto_radio,20000.0,18325.030060838868,49.69024601160527,5.155847830484994,6.555592676994154,15.228530387759193,6.1054440169849284,4.726947804080293,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1114.4412692412304,268.9691564110001,361.0,233.1383147735431,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
6,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,7699.0,7835.452512723011,1.452512723010841,0.0,7625.42735665646,medio_radio,32000.0,24374.57264334354,136.45251272301084,6.807015161074349,31.99678629397148,69.03410541233077,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.6219691455012,270.0271183680676,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,LPAGRX00018,LPA,GRX,GRX,False,False,7674.0,7836.955808487851,49.955808487850845,0.0,9223.746285197898,medio_radio,32000.0,22776.2537148021,162.95580848785085,4.416679231289819,27.931730136169865,76.1269763739091,24.84862694638041,19.04148063241398,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,907.3226287564269,256.92226822791105,361.0,235.5477103070769,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
6,MADXRY00006,MAD,XRY,XRY,False,False,7785.0,7837.483911114055,16.483911114055445,0.0,1870.3999109685442,corto_radio,20000.0,18129.600089031457,52.483911114055445,4.073731125787008,9.153938167916694,19.059909565612223,5.6964034116868065,4.499928843052023,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1136.8353675962614,245.92897472137622,494.0,312.67419813962044,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
6,TFNMAD00192,TFN,MAD,MAD,False,False,7681.0,7840.050723989875,26.050723989875223,0.0,7648.604400364451,medio_radio,32000.0,24351.39559963555,159.05072398987522,5.680296485790117,22.273798632978856,68.36686031138854,29.432751386488352,23.297017173230863,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1196.6941096371083,381.62231510131227,361.0,228.03827570533517,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
6,BCNEXTERIOR00437,BCN,EXTERIOR,EXTERIOR,False,True,7705.0,7843.904834212298,3.9048342122978283,0.0,7683.161802052109,medio_radio,32000.0,24316.83819794789,138.90483421229783,4.310366938850658,31.899186908344358,71.58402628724471,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.7116878324846,270.85329870084877,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFSMAD00252,TFS,MAD,MAD,False,False,7678.0,7846.555404161668,31.555404161667866,0.0,8035.158820577426,medio_radio,32000.0,23964.841179422576,168.55540416166787,5.900396334037982,25.526207383487744,70.51822587973469,30.301691308487136,23.80169734502283,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1194.43747030521,342.82916840799334,361.0,229.79265730078887,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
6,BCNEXTERIOR00614,BCN,EXTERIOR,EXTERIOR,False,True,7708.0,7846.904834212298,3.9048342122978283,0.0,7659.246256160084,medio_radio,32000.0,24340.753743839916,138.90483421229783,6.6527444059325065,30.42338465954972,72.3766293349811,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.9896775257407,283.99207046438715,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNEXTERIOR00205,TFN,EXTERIOR,EXTERIOR,False,True,7721.0,7847.783662164448,-8.216337835551712,0.0,6365.8781873764065,medio_radio,32000.0,25634.121812623594,126.78366216444829,5.813128520657325,23.38871261955837,69.16076839265313,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.4157905225645,369.40895980631973,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00548,BCN,EXTERIOR,EXTERIOR,False,True,7710.0,7849.904834212298,4.904834212297828,0.0,7916.839133179673,medio_radio,32000.0,24083.160866820326,139.90483421229783,4.464569865761661,35.21357267187278,70.60767837768819,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.7755891528973,245.35993778618473,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BIOEXTERIOR00372,BIO,EXTERIOR,EXTERIOR,False,True,7697.0,7852.202536777695,20.20253677769506,0.0,9590.736979808531,medio_radio,32000.0,22409.26302019147,155.20253677769506,4.920817368947478,26.329343148128068,95.53132362904071,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.4998197546178,328.15098923629154,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00590,BCN,EXTERIOR,EXTERIOR,False,True,7713.0,7853.262010596657,5.262010596657092,0.0,7808.174828377719,medio_radio,32000.0,24191.82517162228,140.2620105966571,5.37590222044646,34.282635663214776,69.5577539167332,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.5532678578134,252.02262990738222,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
