dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,BCNEXTERIOR00275,BCN,EXTERIOR,EXTERIOR,False,True,12069.0,12201.912410996096,-2.0875890039042133,0.0,7471.0441526590275,medio_radio,32000.0,24528.95584734097,132.9124109960958,4.3544882301595,30.621588915925486,69.51528121843394,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2837313236357,282.1538759377232,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SCQLPA00337,SCQ,LPA,LPA,False,False,12030.0,12201.968168009565,37.96816800956549,0.0,9213.446824782812,medio_radio,32000.0,22786.55317521719,171.9681680095655,6.151434305144572,35.11329585249054,67.95777808815853,29.50804314368992,23.237616620082278,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,1206.977476810815,242.697891297299,361.0,229.20602721507382,en_contra,a_favor,en_contra,en_contra,1775.4005958120101,1775.4005958120101
9,MADEXTERIOR00511,MAD,EXTERIOR,EXTERIOR,False,True,12066.0,12204.28813587708,3.288135877079185,0.0,7687.1316161949335,medio_radio,32000.0,24312.868383805067,138.28813587707918,5.148150805002818,31.86994709467195,71.28858679439426,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.5261402900926,271.1017992698345,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZEXTERIOR00070,IBZ,EXTERIOR,EXTERIOR,False,True,12042.0,12206.454811027841,29.45481102784106,0.0,10868.441975280384,medio_radio,32000.0,21131.558024719616,164.45481102784106,5.097145408601943,33.50088770992754,96.82311254426027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.8858363955763,257.9036136239354,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
9,OVDLPA00333,OVD,LPA,LPA,False,False,12025.0,12206.995667711533,36.995667711533315,0.0,9305.800329986521,medio_radio,32000.0,22694.199670013477,181.99566771153332,4.0097675206544565,35.00248208614194,74.14163492684418,32.02205884925888,25.265116322050748,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,1200.5631797992194,264.2089944623496,361.0,228.77320446954002,neutro,a_favor,en_contra,en_contra,1926.6605407637428,1926.6605407637428
9,AGPEXTERIOR00576,AGP,EXTERIOR,EXTERIOR,False,True,12047.0,12207.100321467244,25.100321467243703,0.0,9755.13823040245,medio_radio,32000.0,22244.861769597548,160.1003214672437,6.780470813973859,35.161615787968124,89.73718223372315,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.7061649362615,245.72249614753207,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00228,MAD,EXTERIOR,EXTERIOR,False,True,12071.0,12207.28813587708,1.2881358770791849,0.0,7512.385070512113,medio_radio,32000.0,24487.614929487885,136.28813587707918,4.508098927016404,30.993244259299516,69.63401277417017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.2439719752458,278.77042905592464,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00396,MAD,EXTERIOR,EXTERIOR,False,True,12066.0,12207.28813587708,6.288135877079185,0.0,7741.056136285944,medio_radio,32000.0,24258.943863714056,141.28813587707918,6.3370949041654,31.590281829879626,72.21002585733524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.6406345608925,273.5018334603102,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00474,BCN,EXTERIOR,EXTERIOR,False,True,12075.0,12208.219278750015,-1.7807212499847083,0.0,7539.476062148281,medio_radio,32000.0,24460.523937851718,133.2192787500153,4.087892736672769,32.002425962055526,68.70790741971065,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.3410382156887,269.9795324968248,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACESVQ00134,ACE,SVQ,SVQ,False,False,12086.0,12208.838803954646,33.83880395464621,0.0,6601.160556196617,medio_radio,32000.0,25398.839443803383,122.83880395464621,5.670190801706021,16.88366799301329,64.59217224863393,14.352077529070842,11.340695382221284,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,845.186507970929,335.9424647437944,494.0,312.58781143508253,a_favor,en_contra,a_favor,a_favor,1181.6543832268326,1181.6543832268326
9,BCNEXTERIOR00059,BCN,EXTERIOR,EXTERIOR,False,True,12075.0,12211.219278750015,1.2192787500152917,0.0,7531.740123176306,medio_radio,32000.0,24468.259876823693,136.2192787500153,6.093630646246908,30.794966497987307,69.5434473442605,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.799218700413,280.5653320182924,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACESCQ00131,ACE,SCQ,SCQ,False,False,12042.0,12213.212443940296,49.212443940296,0.0,9852.161763597862,medio_radio,32000.0,22147.838236402138,171.212443940296,4.716017480183998,22.797774826478687,85.95164579199573,26.856352358789206,20.89065348284818,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,868.5418640195298,340.2136664763401,361.0,232.04499585144362,a_favor,en_contra,en_contra,en_contra,1615.8572002538172,1615.8572002538172
9,TFNMAD00227,TFN,MAD,MAD,False,False,12042.0,12213.369658535747,38.36965853574657,0.0,9198.42601035479,medio_radio,32000.0,22801.57398964521,171.36965853574657,4.0827604195251785,33.998153419696514,70.772951842031,29.432751386488352,23.08304146800643,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.0097028542111,250.01883177259083,361.0,230.15215012391394,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
9,SVQEXTERIOR00243,SVQ,EXTERIOR,EXTERIOR,False,True,12081.0,12214.11064449254,-1.889355507459186,0.0,6585.0114625109145,medio_radio,32000.0,25414.988537489087,133.1106444925408,5.2452627965002,26.069463045909384,70.46681516674451,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.1299633482768,331.4222462037139,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00395,MAD,EXTERIOR,EXTERIOR,False,True,12077.0,12217.217815001091,5.217815001091367,0.0,7913.313052722644,medio_radio,32000.0,24086.686947277354,140.21781500109137,6.152292814068867,34.07871927396412,71.56575028148004,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.008358368603,253.53065443984843,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZEXTERIOR00055,IBZ,EXTERIOR,EXTERIOR,False,True,12054.0,12219.087835913086,30.087835913085655,0.0,10997.496239563641,medio_radio,32000.0,21002.50376043636,165.08783591308566,4.389974424907319,34.31357418590358,97.9632346706966,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.8898950666782,251.79539599082085,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
9,FUEEXTERIOR00190,FUE,EXTERIOR,EXTERIOR,False,True,12070.0,12219.124569316698,14.124569316698398,0.0,8371.214426975928,medio_radio,32000.0,23628.78557302407,149.1245693166984,4.631363407351666,24.186266636891933,91.88588664087584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.0356158070298,357.22751798415993,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00482,BCN,EXTERIOR,EXTERIOR,False,True,12079.0,12221.23030496852,7.230304968519704,0.0,8060.644326176459,medio_radio,32000.0,23939.355673823542,142.2303049685197,5.724427968214629,35.650471640301966,72.07088795996857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.863957471855,242.35303496609836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPMLN00652,AGP,MLN,MLN,False,False,12184.0,12221.856905878434,21.85690587843419,0.0,1196.986724993621,corto_radio,20000.0,18803.01327500638,37.85690587843419,6.663464399094289,3.9463294969374623,11.247111982401718,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,855.1317935528506,253.20949733531424,380.0,316.995982421233,en_contra,neutro,neutro,a_favor,208.1766892164705,208.1766892164705
9,LPAEXTERIOR00263,LPA,EXTERIOR,EXTERIOR,False,True,12060.0,12223.475049513276,28.475049513275735,0.0,9868.483679242285,medio_radio,32000.0,22131.516320757713,163.47504951327574,4.8538273785474475,34.70965336303553,93.0857065923636,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.3702395811447,248.92210560654212,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00629,BCN,EXTERIOR,EXTERIOR,False,True,12083.0,12224.23030496852,6.230304968519704,0.0,8002.078969800113,medio_radio,32000.0,23997.921030199886,141.2303049685197,5.031834212338099,35.00836709369379,72.33288861595108,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.6844878065783,246.79814333746404,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNLCG00415,BCN,LCG,LCG,False,False,12143.0,12226.451079375734,16.45107937573448,0.0,3902.9021864286774,medio_radio,32000.0,28097.097813571323,83.45107937573448,4.268772018960607,16.127756463294077,33.815549526663894,10.814548099461934,8.42445326735335,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1216.4929636378338,265.00334492491555,494.0,317.07617049982014,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
9,SCQLPA00338,SCQ,LPA,LPA,False,False,12056.0,12226.472065777323,36.47206577732322,0.0,8999.119405770385,medio_radio,32000.0,23000.880594229617,170.47206577732322,5.693068671858425,30.615776109974767,71.65686712247408,29.50804314368992,22.99831072932621,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,1144.670578275804,278.35070485510784,361.0,231.59100031831227,en_contra,a_favor,en_contra,en_contra,1775.4005958120101,1775.4005958120101
9,TFNMAD00217,TFN,MAD,MAD,False,False,12059.0,12227.328549163798,35.328549163798016,0.0,8978.23368105614,medio_radio,32000.0,23021.76631894386,168.32854916379802,5.290329994842099,32.93883432334425,68.27500438301254,29.432751386488352,22.39162907611073,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1198.3041197633054,258.0594843453106,361.0,237.2588259301369,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
9,BCNEXTERIOR00479,BCN,EXTERIOR,EXTERIOR,False,True,12093.0,12228.25663642394,0.2566364239391987,0.0,7466.818767302916,medio_radio,32000.0,24533.181232697083,135.2566364239392,4.406775279529266,30.400371391567155,69.77192026936761,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.883492369784,284.20705420712966,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00308,MAD,EXTERIOR,EXTERIOR,False,True,12092.0,12229.731206072494,2.7312060724943876,0.0,7685.642120709364,medio_radio,32000.0,24314.357879290637,137.7312060724944,6.192771168734643,31.08386652386555,72.03351574831554,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.462601694471,277.9576985175376,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00549,MAD,EXTERIOR,EXTERIOR,False,True,12096.0,12234.226953840167,3.2269538401669706,0.0,7875.9762327423405,medio_radio,32000.0,24124.02376725766,138.22695384016697,4.416344313054035,35.87324447919221,68.73988556065994,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.7779814692146,240.84802268196052,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SPCTFN00153,SPC,TFN,TFN,False,False,12206.0,12234.427761192654,17.427761192653634,0.0,658.6176152836374,corto_radio,20000.0,19341.382384716362,28.427761192653634,4.511257478895303,2.0,5.9165037137598,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1080.7985731243257,341.58095301054624,494.0,234.57755810199976,a_favor,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
9,BJZBCN00018,BJZ,BCN,BCN,False,False,12143.0,12235.379115520274,31.379115520274354,0.0,4962.635761545907,medio_radio,32000.0,27037.364238454094,92.37911552027435,4.313548124607291,11.703151656982998,42.54075767398087,13.37393080770036,10.447727257002656,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,873.8799565129109,330.0300064862668,361.0,231.05451084319984,a_favor,en_contra,en_contra,en_contra,804.6648369299716,804.6648369299716
9,BCNEXTERIOR00390,BCN,EXTERIOR,EXTERIOR,False,True,12096.0,12235.506861740558,4.506861740557724,0.0,7806.413164377149,medio_radio,32000.0,24193.586835622853,139.50686174055772,4.511394710720568,34.00480160735144,70.41771537020122,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.952826470013,254.08176468031894,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACEBCN00103,ACE,BCN,BCN,False,False,12032.0,12238.404696958416,57.404696958416025,0.0,12066.534158692173,medio_radio,32000.0,19933.46584130783,206.40469695841603,4.848540128637633,25.184588115699196,108.59473714400961,32.81132893430977,24.965502635761716,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,839.8717418299126,376.2583589890719,361.0,237.22514058897156,a_favor,en_contra,en_contra,en_contra,1974.1482908809712,1974.1482908809712
9,AGPEXTERIOR00033,AGP,EXTERIOR,EXTERIOR,False,True,12079.0,12238.674970449672,24.6749704496724,0.0,9768.074128216733,medio_radio,32000.0,22231.925871783267,159.6749704496724,4.7809452427941865,33.92079034651914,92.55218222878021,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,898.5201428793583,254.71104628570703,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADMAH00496,MAD,MAH,MAH,False,False,12165.0,12242.091566741303,26.091566741302813,0.0,2951.8442665480497,corto_radio,20000.0,17048.15573345195,77.09156674130281,4.7929088595971825,11.672797138507516,28.45305591104745,11.095253316683428,8.437115685871396,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1083.9424679304875,274.51082374141873,361.0,237.36704559059487,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
9,BCNEXTERIOR00100,BCN,EXTERIOR,EXTERIOR,False,True,12109.0,12246.362949737462,2.362949737462259,0.0,7771.091589940018,medio_radio,32000.0,24228.908410059983,137.36294973746226,4.7396510547548045,33.10641150675962,71.09583454436921,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.6887804038904,260.9766388675468,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,LPAMAD00310,LPA,MAD,MAD,False,False,12060.0,12252.620193552757,59.62019355275697,0.0,10768.757801920958,medio_radio,32000.0,21231.242198079042,192.62019355275697,4.8597509752229335,32.57114933465193,88.50667042515377,29.32669621370016,22.582140725939258,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,921.0539394786038,260.03226903344137,361.0,234.40951550233098,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,AGPTFN00163,AGP,TFN,TFN,False,False,12101.0,12254.097089133264,45.09708913326358,0.0,8310.70391779318,medio_radio,32000.0,23689.29608220682,153.09708913326358,5.1290452721381135,25.864604697797997,73.76336921754296,17.420446086905898,18.669327940609904,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,898.3306148875488,266.1768998206005,494.0,230.4769725591519,en_contra,neutro,a_favor,en_contra,1434.2833944885856,1434.2833944885856
9,LPAMAD00327,LPA,MAD,MAD,False,False,12060.0,12255.495400769205,62.495400769204934,0.0,10939.458787223699,medio_radio,32000.0,21060.5412127763,195.49540076920493,4.258636926299002,32.01992915344962,92.48724800660206,29.32669621370016,22.457347942386527,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,881.4125106133895,264.5087010008,361.0,235.7121010082344,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,IBZEXTERIOR00036,IBZ,EXTERIOR,EXTERIOR,False,True,12094.0,12255.540145097704,26.540145097704226,0.0,10700.494524403088,medio_radio,32000.0,21299.50547559691,161.54014509770423,4.831870008778303,32.157341125151035,96.1298813321974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,865.0796073764286,268.678929839832,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00453,MAD,EXTERIOR,EXTERIOR,False,True,12117.0,12256.219904030864,4.2199040308642,0.0,7732.198440797804,medio_radio,32000.0,24267.801559202195,139.2199040308642,4.031660551683577,31.907935254136312,72.67132678766032,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3302837030446,270.77903760256544,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFSMAD00256,TFS,MAD,MAD,False,False,12066.0,12256.261677690789,53.26167769078893,0.0,10013.519219009106,medio_radio,32000.0,21986.480780990896,190.26167769078893,4.249486198938215,26.057721200332196,93.54732548591322,30.301691308487136,23.223624863971544,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,900.3957183456341,335.83629138604493,361.0,235.512557286743,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
9,PMIVLC00685,PMI,VLC,VLC,False,False,12215.0,12258.15786517613,22.157865176130144,0.0,1539.174759303201,corto_radio,20000.0,18460.8252406968,43.157865176130144,5.337004164483898,4.815838371174159,14.786199419925573,4.592023261027473,3.6267999595193947,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,863.2676116539428,275.3780786586898,361.0,228.53761108051165,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
9,MADVGO00009,MAD,VGO,VGO,False,False,12203.0,12260.28458112074,22.284581120740768,0.0,2050.3674694343244,corto_radio,20000.0,17949.632530565676,57.28458112074077,6.174433544358612,8.715035485815871,19.323580197459254,7.3355051957281345,5.736026697379519,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1110.7511125460414,255.87888691110572,380.0,242.9810844194768,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
9,MADLPA00326,MAD,LPA,LPA,False,False,12094.0,12261.108658777406,34.10865877740616,0.0,8722.60232267266,medio_radio,32000.0,23277.39767732734,167.10865877740616,5.412602805888998,29.954726746326383,68.08489606380978,29.32669621370016,22.549568584835317,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1197.3201426175576,282.74502178709747,361.0,234.7481126593597,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00322,MAD,EXTERIOR,EXTERIOR,False,True,12127.0,12265.079514139343,3.079514139342791,0.0,7873.711278232245,medio_radio,32000.0,24126.288721767756,138.0795141393428,5.495199595854451,35.662875511883584,68.50038640002703,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.00775047259,242.2687423822843,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFSMAD00255,TFS,MAD,MAD,False,False,12081.0,12268.649324102136,50.649324102136234,0.0,9999.338697697493,medio_radio,32000.0,22000.661302302506,187.64932410213623,5.056161857408219,24.765553939586926,94.33788858198723,30.301691308487136,23.188028414667293,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,892.8502916089686,353.3588819066426,361.0,235.8740977616835,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
