dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,BCNMAD00469,BCN,MAD,MAD,False,False,22230.0,22289.52782669808,22.52782669807857,0.0,2196.9805690120143,corto_radio,20000.0,17803.019430987984,59.52782669807857,5.174056211259091,8.44497206601262,20.9232107774551,8.065469142777022,6.294209519235656,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1071.5174078509278,275.8218109220828,361.0,231.29468058254935,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
16,IBZBIO00060,IBZ,BIO,BIO,False,False,22225.0,22294.550488397017,23.550488397017034,0.0,2872.031731320627,corto_radio,20000.0,17127.968268679375,69.55048839701703,4.523683594373342,7.828426983842544,34.096385065679755,7.397829560718423,5.7041631923989575,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,825.3034457715974,373.46228666756696,494.0,320.3386438754694,a_favor,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
16,LPAMAD00298,LPA,MAD,MAD,False,False,22105.0,22294.908984592166,56.908984592166235,0.0,10949.711013114445,medio_radio,32000.0,21050.288986885556,189.90898459216623,4.287096509282117,34.00421132564186,89.97109729616467,29.32669621370016,22.319883247380684,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,906.06227905478,249.07355696057252,361.0,237.16381523608936,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,BCNACE00094,BCN,ACE,ACE,False,False,22122.0,22296.224508775376,25.224508775376307,0.0,8685.820008575041,medio_radio,32000.0,23314.179991424957,174.2245087753763,5.337180297950721,35.51685792470955,77.91343781468866,23.977509605841757,18.91820172614047,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1170.6023196618116,266.8003970485279,494.0,313.05538223855064,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
16,VLCLPA00324,VLC,LPA,LPA,False,False,22094.0,22297.145276959844,61.14527695984361,0.0,12539.805798175097,medio_radio,32000.0,19460.194201824903,203.1452769598436,4.80679614649558,31.94549029346343,100.63187763958327,31.248598801279876,24.512514079022147,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,863.1631658411078,282.49982238200954,361.0,230.10173764502022,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
16,LPAMAD00286,LPA,MAD,MAD,False,False,22110.0,22299.998454657387,56.9984546573869,0.0,10873.04106315994,medio_radio,32000.0,21126.95893684006,189.9984546573869,4.218204638359967,33.35710607233119,89.26271838353438,29.32669621370016,22.764837478541477,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,913.2526875885463,253.90541518054124,361.0,232.52828716930628,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,LPAPMI00313,LPA,PMI,PMI,False,False,22076.0,22301.709572546482,66.70957254648238,0.0,13204.801076250424,medio_radio,32000.0,18795.198923749576,225.70957254648238,4.123741498857531,42.378569733657095,107.4954565339682,35.06050016226049,26.651304617737654,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,906.6213163180454,238.9290745416349,361.0,237.45255138752822,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
16,TFNEXTERIOR00202,TFN,EXTERIOR,EXTERIOR,False,True,22165.0,22302.619338257413,2.619338257412892,0.0,7836.708262274822,medio_radio,32000.0,24163.29173772518,137.6193382574129,4.201542446453229,34.27367469896655,70.72306848041679,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.85395807631,252.08852204752122,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNMAD00190,TFN,MAD,MAD,False,False,22132.0,22303.198865548628,38.19886554862751,0.0,9075.062933926509,medio_radio,32000.0,22924.937066073493,171.1988655486275,5.13030865257633,32.16998473194257,70.96501918161405,29.432751386488352,22.96524836978409,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1152.8809542014253,264.227001387966,361.0,231.33264398964977,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,TFNAGP00143,TFN,AGP,AGP,False,False,22166.0,22306.48757652026,32.48757652025961,0.0,7277.2369931641415,medio_radio,32000.0,24722.76300683586,140.4875765202596,6.163623198252084,24.8849935665147,57.358018588102475,23.83850517155544,18.204516747635978,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1155.2681640072813,276.6550963794135,361.0,236.36168117588298,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
16,MADEXTERIOR00288,MAD,EXTERIOR,EXTERIOR,False,True,22171.0,22306.57712851823,0.577128518230893,0.0,7657.437637442176,medio_radio,32000.0,24342.562362557823,135.5771285182309,4.77087913465729,32.4528327379717,69.93236401402496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.148989491078,266.232537225963,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00634,BCN,EXTERIOR,EXTERIOR,False,True,22173.0,22307.237450968252,-0.762549031747767,0.0,7507.448563243093,medio_radio,32000.0,24492.551436756905,134.23745096825223,5.674119903976774,30.689330148155946,69.45294828453825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.3573772463342,281.53107149258386,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LPAMAD00293,LPA,MAD,MAD,False,False,22120.0,22308.84346401712,55.84346401712173,0.0,10621.751975445966,medio_radio,32000.0,21378.248024554036,188.84346401712173,5.484524787195761,30.34787214994021,88.89123709732473,29.32669621370016,22.609846838276454,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,917.0692199498675,279.0821651241631,361.0,234.12227001960528,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,LPAEXTERIOR00175,LPA,EXTERIOR,EXTERIOR,False,True,22149.0,22311.446739004707,27.446739004706615,0.0,9915.293219052382,medio_radio,32000.0,22084.706780947618,162.44673900470661,6.060437343281384,34.94170293489357,93.0235460949508,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.967210356796,247.26900163105392,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,ALCBCN00534,ALC,BCN,BCN,False,False,22258.0,22315.6594600097,26.659460009701434,0.0,2411.5396835360434,corto_radio,20000.0,17588.460316463956,57.659460009701434,4.723286784668129,7.285970668237438,23.79563466144367,6.713196350289196,5.1413715450611495,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,784.2056814368128,266.0964742028712,361.0,235.68262488074825,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
16,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,22181.0,22318.203644842895,2.203644842895301,0.0,7713.733604070812,medio_radio,32000.0,24286.26639592919,137.2036448428953,4.162449003287885,32.996492295002184,70.44341729554546,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.52194502578,261.84601450223414,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIEXTERIOR00394,PMI,EXTERIOR,EXTERIOR,False,True,22158.0,22319.720241245013,26.720241245013312,0.0,10712.216660592674,medio_radio,32000.0,21287.783339407324,161.7202412450133,5.000712089130436,32.58855800606916,95.70991851823293,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.8754654425691,265.1237283463393,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,PMIEXTERIOR00689,PMI,EXTERIOR,EXTERIOR,False,True,22161.0,22322.720241245013,26.720241245013312,0.0,10485.805465750269,medio_radio,32000.0,21514.19453424973,161.7202412450133,4.312353366057962,31.146479071517245,94.44719391722327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.4920141183256,277.3989310368338,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,MADACE00112,MAD,ACE,ACE,False,False,22185.0,22326.54769655875,23.54769655875134,0.0,7128.417492289821,medio_radio,32000.0,24871.58250771018,141.54769655875134,4.322899810477435,30.354522493164062,62.8403693185833,19.109238107116873,14.900884019117978,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1156.7042125953226,248.79228133578172,494.0,316.7585095221254,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
16,TFSSCQ00251,TFS,SCQ,SCQ,False,False,22166.0,22327.100734834505,25.100734834504692,0.0,7795.445936899301,medio_radio,32000.0,24204.5540631007,161.1007348345047,4.266408751069534,22.937381893679706,70.26879039399809,29.98809225535109,23.64006154040635,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1186.27202168716,377.57408772671533,361.0,228.96939768278753,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
16,ALCLPA00265,ALC,LPA,LPA,False,False,22129.0,22327.34344737704,63.34344737703941,0.0,11756.808509965591,medio_radio,32000.0,20243.19149003441,198.3434473770394,4.708348479796955,32.91209227661495,95.73672337541842,29.81606288176321,22.690429809778642,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,865.7044765093513,261.6326816260025,361.0,237.1836670911771,neutro,en_contra,en_contra,en_contra,1793.9331167194196,1793.9331167194196
16,AGPBCN00559,AGP,BCN,BCN,False,False,22232.0,22327.834661299385,37.83466129938461,0.0,4900.778057599755,medio_radio,32000.0,27099.221942400247,95.8346612993846,6.428987252884326,15.312180257277676,38.56300141285021,12.740335251464439,9.94849615270198,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,918.3494178618241,240.29294057416516,361.0,231.15358116359715,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
16,PMIBCN00596,PMI,BCN,BCN,False,False,22294.0,22330.93783793653,20.93783793652983,0.0,1292.123742201672,corto_radio,20000.0,18707.87625779833,36.93783793652983,5.555160984332039,3.5237323083289023,11.218356445020426,4.0,2.640588198849251,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,830.0149880821093,274.5437257485165,361.0,228.97800689128454,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,BCNEXTERIOR00604,BCN,EXTERIOR,EXTERIOR,False,True,22199.0,22338.54398932907,4.543989329071337,0.0,7968.8276219458185,medio_radio,32000.0,24031.17237805418,139.54398932907134,5.150576419558301,36.013805169023556,69.9585551089101,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.7037957050163,239.90800081940512,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,ACEMAD00111,ACE,MAD,MAD,False,False,22188.0,22339.535727176357,33.535727176356886,0.0,7031.839743564969,medio_radio,32000.0,24968.160256435032,151.5357271763569,5.469616155500647,22.08321257478759,63.034849143032034,26.149483725528356,20.00748026344941,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1153.1354623680602,341.9779107934085,361.0,235.9108568549009,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
16,BCNTFN00159,BCN,TFN,TFN,False,False,22129.0,22340.72031018812,46.72031018812049,0.0,11379.699923707789,medio_radio,32000.0,20620.30007629221,211.7203101881205,4.072760443539368,42.37532361363258,88.09336442990907,36.494974908688256,27.89469455583151,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1151.5632580294384,248.72373482567156,361.0,236.15038902231382,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
16,PMIEXTERIOR00607,PMI,EXTERIOR,EXTERIOR,False,True,22183.0,22342.854118103147,24.854118103146902,0.0,10550.281012672038,medio_radio,32000.0,21449.718987327964,159.8541181031469,5.326654365799376,31.34623284457212,94.76017826119592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.5838282065984,275.63120719611743,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,SPCBCN00129,SPC,BCN,BCN,False,False,22129.0,22343.86743237155,42.86743237154951,0.0,11569.27080538974,medio_radio,32000.0,20430.72919461026,214.8674323715495,6.722019214966886,41.08261538705624,90.12199347066651,37.95953707399494,28.981267224865046,0.0,4.0,182.7119051161623,1758.602086743062,228.3898813952029,114.19494069760145,1170.8143721757308,266.8455794180943,361.0,236.41811066072157,en_contra,a_favor,en_contra,en_contra,2283.898813952029,2283.898813952029
16,PMIBCN00603,PMI,BCN,BCN,False,False,22311.0,22347.387805337494,20.387805337493774,0.0,1315.1813217331382,corto_radio,20000.0,18684.818678266864,36.38780533749377,4.289310886354694,4.070989541905135,11.477726735469085,4.0,2.5497781737651284,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,811.2585536855381,237.6372099487896,361.0,237.13302945891647,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,LPAEXTERIOR00262,LPA,EXTERIOR,EXTERIOR,False,True,22193.0,22349.081492574973,21.0814925749728,0.0,9554.380695444806,medio_radio,32000.0,22445.61930455519,156.0814925749728,4.120041655427162,33.06699102640371,90.47340726156179,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.1651173209552,261.2877595394462,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,MAHVLC00667,MAH,VLC,VLC,False,False,22303.0,22353.502427016472,19.50242701647221,0.0,1818.1473007158447,corto_radio,20000.0,18181.852699284154,50.50242701647221,4.646932901116586,7.199609605815212,16.60860901115393,6.739165833272992,5.308109665116502,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1127.9005517059504,270.3300872143419,361.0,229.16245323636832,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
16,MAHEXTERIOR00572,MAH,EXTERIOR,EXTERIOR,False,True,22219.0,22359.13058383635,5.130583836351434,0.0,7941.224349145986,medio_radio,32000.0,24058.775650854015,140.13058383635143,6.702727081923083,35.467851892294,69.53895223055059,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8765171538676,243.6008818982688,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOPMI00396,BIO,PMI,PMI,False,False,22290.0,22366.090390809477,28.090390809476958,0.0,3289.1767988734186,corto_radio,20000.0,16710.823201126583,76.09039080947696,4.564731535434669,7.91977187264494,35.01491185243482,10.454285447237574,8.13669010172049,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,829.9257579214942,381.2228036000107,361.0,231.91230090321113,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
16,LPASCQ00316,LPA,SCQ,SCQ,False,False,22180.0,22367.264347678618,53.26434767861792,0.0,10624.222567497394,medio_radio,32000.0,21375.777432502604,187.26434767861792,6.331548253138219,30.35620523825907,88.15795838465091,29.50804314368992,22.910592658877523,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,930.4152345342413,280.73083552476277,361.0,232.47769565542885,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
16,BIOTFN00162,BIO,TFN,TFN,False,False,22154.0,22372.10191443487,65.10191443486838,0.0,12522.623862263526,medio_radio,32000.0,19477.37613773647,218.10191443486838,6.694785117688579,29.108141600473722,109.53645781129536,33.86495693173997,25.901624248874295,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,859.3889437736634,335.99532722237865,361.0,235.9938769648673,a_favor,en_contra,en_contra,en_contra,2037.541575393021,2037.541575393021
16,BCNPMI00598,BCN,PMI,PMI,False,False,22342.0,22375.25791867897,17.257918678969872,0.0,979.880438160232,corto_radio,20000.0,19020.11956183977,33.25791867896987,4.772640523081159,3.4058720985526647,8.479908850239298,4.0,2.5994972070934264,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1098.054726231134,284.0443118460451,361.0,232.5975273769231,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,PMIMAD00484,PMI,MAD,MAD,False,False,22302.0,22375.690832420896,31.690832420896186,0.0,3361.677160924236,corto_radio,20000.0,16638.322839075765,73.69083242089619,5.171973070316421,10.5962361309896,31.67460725042885,9.115528888597414,7.132487080565824,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,799.960531516651,248.44338220509943,361.0,230.68432452895613,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
16,MADEXTERIOR00282,MAD,EXTERIOR,EXTERIOR,False,True,22245.0,22382.915970061917,2.915970061916596,0.0,7869.45234919119,medio_radio,32000.0,24130.54765080881,137.9159700619166,4.50215842249572,35.03061878736403,69.96214022047737,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6428822493301,246.64137543344094,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,IBZEXTERIOR00063,IBZ,EXTERIOR,EXTERIOR,False,True,22227.0,22384.356668284185,22.356668284184707,0.0,9701.813733387868,medio_radio,32000.0,22298.18626661213,157.3566682841847,5.848614203518373,25.932411778665553,97.15458967042014,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.9554446383405,333.1737932338433,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,IBZBCN00056,IBZ,BCN,BCN,False,False,22348.0,22390.563776856863,21.563776856863115,0.0,1556.2497814426158,corto_radio,20000.0,18443.750218557383,42.563776856863115,4.549166226414596,3.9945977179458847,15.858660862575759,4.5822497918705185,3.579102258056591,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,803.1749879033415,331.2858598869638,361.0,231.0903762447211,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
16,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,22252.0,22391.551838637686,4.55183863768616,0.0,7912.891918592612,medio_radio,32000.0,24087.108081407387,139.55183863768616,5.2546753774731965,34.40283983426366,71.47327079436883,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.5118845932532,251.1420580865814,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFNEXTERIOR00154,TFN,EXTERIOR,EXTERIOR,False,True,22255.0,22395.71651904322,5.7165190432206145,0.0,7995.423702330886,medio_radio,32000.0,24004.576297669115,140.71651904322061,4.945947193024652,34.86219890576202,72.48732031285431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.2351252754627,247.8329041537303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,VGOLPA00014,VGO,LPA,LPA,False,False,22226.0,22402.400636150553,48.4006361505526,0.0,10134.242018108367,medio_radio,32000.0,21865.757981891635,176.4006361505526,5.449741847128564,21.219760933548486,89.13384693437152,28.25363556807918,22.343650867424053,0.0,4.0,135.99416586768777,1308.9438464764949,169.99270733460972,84.99635366730486,881.1089556856615,384.53072009689055,361.0,228.24296934721272,a_favor,en_contra,en_contra,en_contra,1699.9270733460971,1699.9270733460971
