dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,ACEMAD00136,ACE,MAD,MAD,False,False,17790.0,17933.603229505454,25.603229505453783,0.0,6811.7205434360085,medio_radio,32000.0,25188.279456563992,143.60322950545378,5.383240635841696,20.987871722688645,59.83625177684272,26.149483725528356,20.27843311292316,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1214.7772922498148,359.82547443191373,361.0,232.75870409582532,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
13,LPAEXTERIOR00322,LPA,EXTERIOR,EXTERIOR,False,True,17794.0,17933.700509651993,4.700509651993343,0.0,7871.36415841034,medio_radio,32000.0,24128.63584158966,139.70050965199334,4.374419675271109,33.710955456668586,72.24610187969104,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.0655639038284,256.29650310877986,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,17792.0,17934.897595773957,7.897595773956709,0.0,8051.302694394686,medio_radio,32000.0,23948.697305605314,142.8975957739567,4.856554662164579,35.726063273576315,72.19949362011319,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.8086323092084,241.84024793994897,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPASVQ00328,LPA,SVQ,SVQ,False,False,17814.0,17935.23451788897,17.234517888970004,0.0,5916.384281060887,medio_radio,32000.0,26083.615718939112,121.23451788897,5.373697199694554,23.98142500906203,52.24480962000153,16.71864571867537,12.915940341535036,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1217.2383256297812,275.5136021117925,494.0,319.72162949941526,en_contra,a_favor,a_favor,a_favor,1376.5018308376052,1376.5018308376052
13,TFNMAD00229,TFN,MAD,MAD,False,False,17764.0,17936.27975855672,39.27975855672048,0.0,8637.872441269661,medio_radio,32000.0,23362.12755873034,172.27975855672048,5.257125989627235,31.751416086952307,69.87937194543616,29.432751386488352,22.954962164190214,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1170.7921343784337,267.710220455674,361.0,231.43630502466397,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,TFNBCN00182,TFN,BCN,BCN,False,False,17730.0,17936.410351205024,41.4103512050242,0.0,10541.365274817133,medio_radio,32000.0,21458.634725182867,206.4103512050242,5.545352002089809,39.86129248136582,83.71216076597788,36.494974908688256,27.85056875148154,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1211.8320782242886,264.410612339182,361.0,236.52454029930036,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
13,BCNEXTERIOR00178,BCN,EXTERIOR,EXTERIOR,False,True,17794.0,17936.43474889361,7.4347488936109585,0.0,8017.74139518037,medio_radio,32000.0,23982.25860481963,142.43474889361096,6.2191757692926695,35.68861159823025,70.91759526044481,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.6285937163402,242.0940354101207,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAPMI00319,LPA,PMI,PMI,False,False,17732.0,17937.332909880635,46.33290988063527,0.0,11030.7536830683,medio_radio,32000.0,20969.246316931698,205.33290988063527,5.6505295097575345,40.862193644591834,85.02178428821291,35.06050016226049,27.218444913159328,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,1146.2670786896979,247.79561603886015,361.0,232.5048436631444,en_contra,a_favor,en_contra,en_contra,2109.4734264293393,2109.4734264293393
13,MADEXTERIOR00455,MAD,EXTERIOR,EXTERIOR,False,True,17799.0,17937.897595773957,3.8975957739567093,0.0,7759.250600687067,medio_radio,32000.0,24240.749399312932,138.8975957739567,6.677415215058665,33.6918104796617,68.92043096105891,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.608821801864,256.4421405972112,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPTFN00174,AGP,TFN,TFN,False,False,17783.0,17938.75031709142,47.750317091420584,0.0,8646.162036116924,medio_radio,32000.0,23353.837963883074,155.75031709142058,5.358945559936845,27.77332496642249,70.76735623944123,22.646579912977668,18.842920213673768,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,936.3624183044069,247.88390665750447,380.0,228.35368056928363,en_contra,neutro,neutro,en_contra,1434.2833944885856,1434.2833944885856
13,LPAMAD00300,LPA,MAD,MAD,False,False,17765.0,17939.522083098745,41.5220830987455,0.0,9257.504471595787,medio_radio,32000.0,22742.495528404215,174.5220830987455,5.470234962600592,34.8793750440481,69.76789535944874,29.32669621370016,23.197286706214808,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1168.4373886474425,242.82401435864793,361.0,228.19344062142835,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,AGPEXTERIOR00662,AGP,EXTERIOR,EXTERIOR,False,True,17781.0,17940.038023054403,24.03802305440331,0.0,9737.424881337629,medio_radio,32000.0,22262.57511866237,159.0380230544033,4.720135758908545,34.14598779406201,91.75084686985541,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,906.3676558534532,253.03119218892525,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
13,PMIMAD00525,PMI,MAD,MAD,False,False,17867.0,17940.870525955288,31.87052595528803,0.0,3295.426996961941,corto_radio,20000.0,16704.57300303806,73.87052595528803,4.491193233610628,9.999625826052444,31.637275231689372,9.115528888597414,6.994354510092773,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,800.904485802686,263.2663250427033,361.0,235.24014432176807,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,17801.0,17940.897595773957,4.897595773956709,0.0,7741.463020638063,medio_radio,32000.0,24258.536979361936,139.8975957739567,6.554359553972563,33.80989641075371,68.43831857668206,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.1087538309837,255.5464794991779,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BIOBCN00377,BIO,BCN,BCN,False,False,17879.0,17941.346787278646,26.346787278645934,0.0,2594.441307413414,corto_radio,20000.0,17405.558692586586,62.346787278645934,4.299471626918635,6.858344179737112,27.366534662419742,7.779719486267647,6.042717323299263,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,790.209155917517,327.5984594462592,361.0,232.3854140680884,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
13,SVQLPA00327,SVQ,LPA,LPA,False,False,17810.0,17943.19365071065,29.193650710651127,0.0,6150.472386913311,medio_radio,32000.0,25849.527613086688,133.19365071065113,6.436490150328147,19.576353875739315,53.610606953910704,22.87814677292419,17.875073163216808,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1186.227655272953,337.5096726366763,361.0,231.02034071728903,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
13,MADEXTERIOR00464,MAD,EXTERIOR,EXTERIOR,False,True,17804.0,17943.897595773957,4.897595773956709,0.0,7677.338160603012,medio_radio,32000.0,24322.661839396987,139.8975957739567,5.126427681709522,31.614608178463246,71.52971790235905,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.593708443206,273.29138325003214,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADTFS00256,MAD,TFS,TFS,False,False,17784.0,17944.609292964793,23.609292964792985,0.0,8069.301809564547,medio_radio,32000.0,23930.698190435454,160.60929296479299,4.988306847894796,32.926657570076316,73.00739307152878,22.14354364850983,16.980712425992717,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1153.7134499197632,265.7763980831171,494.0,322.0981042473649,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
13,BCNEXTERIOR00181,BCN,EXTERIOR,EXTERIOR,False,True,17810.0,17945.062708107114,0.06270810711430386,0.0,7570.777909154337,medio_radio,32000.0,24429.222090845662,135.0627081071143,4.831083708829339,30.68585959471961,71.1247121719858,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.213870404309,281.56291249819714,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFSSCQ00259,TFS,SCQ,SCQ,False,False,17783.0,17945.984112595303,26.984112595302577,0.0,7888.411839884091,medio_radio,32000.0,24111.58816011591,162.98411259530258,5.010893830752119,24.250375487961293,70.86040245308169,29.98809225535109,22.874348568154588,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1176.3678607017875,357.1310080392277,361.0,236.63408975180965,a_favor,a_favor,en_contra,en_contra,1804.283550696957,1804.283550696957
13,MADTFN00215,MAD,TFN,TFN,False,False,17776.0,17946.188238742787,37.18823874278678,0.0,8721.150140831167,medio_radio,32000.0,23278.849859168833,170.18823874278678,5.783167130447134,30.872640205709903,71.08593249284196,27.96111381716393,22.717565978383536,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1150.9199662993797,275.3304720224649,380.0,233.85479017938192,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
13,MADEXTERIOR00078,MAD,EXTERIOR,EXTERIOR,False,True,17805.0,17946.897595773957,6.897595773956709,0.0,7867.357444077715,medio_radio,32000.0,24132.642555922284,141.8975957739567,4.628115340299359,34.86742516625431,70.12752968537576,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.8395750298616,247.79575660671495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00449,MAD,EXTERIOR,EXTERIOR,False,True,17805.0,17946.897595773957,6.897595773956709,0.0,7822.807408586496,medio_radio,32000.0,24177.192591413503,141.8975957739567,4.610367328537472,32.93266277352898,72.46224455983014,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.6321290508329,262.35351995116423,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SVQEXTERIOR00544,SVQ,EXTERIOR,EXTERIOR,False,True,17824.0,17951.482446468788,-7.517553531211888,0.0,6380.252123151383,medio_radio,32000.0,25619.747876848618,127.48244646878811,6.502321939109724,23.053021694952765,69.50605020314555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.4426083333467,374.78817806741773,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,LPAEXTERIOR00317,LPA,EXTERIOR,EXTERIOR,False,True,17810.0,17953.26108648935,8.261086489350419,0.0,8085.064665216667,medio_radio,32000.0,23914.93533478333,143.26108648935042,4.235069333872403,36.2209895114671,72.35585927081952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.319500010937,238.53572518400375,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,17810.0,17953.852648795564,8.852648795564164,0.0,8034.638632403929,medio_radio,32000.0,23965.361367596073,143.85264879556416,5.731343731004194,35.88042755931405,71.17723800858003,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.3510392743185,240.7998061259774,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00513,MAD,EXTERIOR,EXTERIOR,False,True,17819.0,17957.04986492355,3.049864923548739,0.0,7666.155964964569,medio_radio,32000.0,24333.844035035432,138.04986492354874,4.45839190079866,31.78306100026144,71.36810747294642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.226358727861,271.8429165752452,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,OVDTFN00234,OVD,TFN,TFN,False,False,17758.0,17959.76718835408,57.767188354078826,0.0,11441.705985241633,medio_radio,32000.0,20558.294014758365,201.76718835407883,5.277918009432293,35.73639693482304,96.00091026276432,30.16269196382231,24.589271183236818,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,919.3249985294749,256.58597797997027,380.0,233.06552806791436,en_contra,neutro,neutro,en_contra,1910.3038243754127,1910.3038243754127
13,MADEXTERIOR00479,MAD,EXTERIOR,EXTERIOR,False,True,17817.0,17960.04986492355,8.04986492354874,0.0,7790.399321625445,medio_radio,32000.0,24209.600678374554,143.04986492354874,5.099712517230825,34.57924303543762,68.8577436011672,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.7073056833415,249.86087726517104,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAMAD00313,LPA,MAD,MAD,False,False,17789.0,17960.070925637436,38.07092563743572,0.0,8867.643541675436,medio_radio,32000.0,23132.356458324564,171.07092563743572,4.717993017378419,29.897660931913684,70.74235366814105,29.32669621370016,23.194754192242492,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1152.3424545306686,283.2846986192136,361.0,228.218355870453,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,MADSCQ00533,MAD,SCQ,SCQ,False,False,17904.0,17961.817510685712,20.817510685712477,0.0,2141.8897696930926,corto_radio,20000.0,17858.110230306906,57.81751068571248,4.988167061957343,8.490582631352996,19.704666124814054,8.034659779212346,6.262805757803752,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1133.4342661178844,273.29216909897286,361.0,231.56651287495873,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
13,LPAMAD00301,LPA,MAD,MAD,False,False,17791.0,17962.410202898387,38.41020289838707,0.0,8867.302241092737,medio_radio,32000.0,23132.697758907263,171.41020289838707,4.191111637833961,30.979038164290888,69.85827245358803,29.32669621370016,22.53403145319239,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1166.9257569943723,273.3961532827491,361.0,234.9099706179275,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,PMIEXTERIOR00599,PMI,EXTERIOR,EXTERIOR,False,True,17803.0,17965.80594994882,27.805949948819034,0.0,10710.68745708803,medio_radio,32000.0,21289.31254291197,162.80594994881903,6.043614251300012,31.577140656411366,96.53599345766497,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,861.4403500852674,273.61565424847134,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BIOACE00116,BIO,ACE,ACE,False,False,17788.0,17965.91689931771,37.916899317711795,0.0,9802.644555357483,medio_radio,32000.0,22197.35544464252,177.9168993177118,6.019566924107169,24.50847371459044,96.49087982067556,22.558398867465357,17.149567697312392,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,889.2823629708297,363.75497455457474,494.0,324.90174788121055,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
13,LPAMAD00298,LPA,MAD,MAD,False,False,17797.0,17966.09239530303,36.09239530302875,0.0,8817.912493632564,medio_radio,32000.0,23182.087506367436,169.09239530302875,4.340542593369751,31.2914085640597,67.63152146278908,29.32669621370016,23.21622385783421,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1205.3464967526181,270.66694198753504,361.0,228.00730639865114,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,MADTFS00254,MAD,TFS,TFS,False,False,17804.0,17966.16946646545,25.16946646544966,0.0,8099.948465541215,medio_radio,32000.0,23900.051534458784,162.16946646544966,6.020462317957279,34.92262395404115,69.89150990884153,22.14354364850983,16.837858357967697,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1205.1479706199098,250.5862234581152,494.0,324.83081665749813,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
13,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,17823.0,17966.780810838263,8.780810838263278,0.0,7841.758367458163,medio_radio,32000.0,24158.241632541838,143.78081083826328,6.440160606014663,35.09828842695142,68.33188837638816,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.0013441152846,246.16584988131447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAAGP00262,LPA,AGP,AGP,False,False,17829.0,17967.785048592596,32.78504859259556,0.0,7076.228466358605,medio_radio,32000.0,24923.771533641397,138.78504859259556,5.417195227271904,24.553550766807703,54.8357526052673,23.428712077985367,18.107360657584096,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,1187.6337584344617,275.56959530549705,361.0,233.54494396206394,en_contra,a_favor,en_contra,en_contra,1409.627510025453,1409.627510025453
13,AGPACE00113,AGP,ACE,ACE,False,False,17843.0,17969.58299367097,35.58299367097061,0.0,6821.961579930405,medio_radio,32000.0,25178.038420069595,126.58299367097061,4.325160414653968,23.706441709270788,62.64098508197566,14.669066397923356,11.210936503992775,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,890.7617702914484,244.54176259578492,494.0,323.18971737968945,en_contra,neutro,a_favor,a_favor,1207.753133429023,1207.753133429023
13,TFNVLC00243,TFN,VLC,VLC,False,False,17791.0,17969.724331130314,35.72433113031366,0.0,9179.147309806336,medio_radio,32000.0,22820.852690193664,178.72433113031366,4.111437317171227,33.31856335117232,74.93568990694668,31.620836577573378,24.73780397745052,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1172.9582998945948,274.08437474786484,361.0,230.72221800506873,neutro,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
13,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,17835.0,17970.18777456234,0.18777456233874545,0.0,7547.65886194173,medio_radio,32000.0,24452.34113805827,135.18777456233875,4.369377577911136,30.51089405431073,71.19308153255002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0910308957282,283.1775425728404,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,IBZEXTERIOR00068,IBZ,EXTERIOR,EXTERIOR,False,True,17808.0,17971.88815084559,28.888150845588825,0.0,10433.881728132461,medio_radio,32000.0,21566.11827186754,163.88815084558883,5.19284286309577,34.18308508023893,95.10522088976417,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.399945891406,252.75658939850163,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,OVDMAD00345,OVD,MAD,MAD,False,False,17917.0,17973.1496990986,26.14969909860156,0.0,2193.3254184528223,corto_radio,20000.0,17806.674581547177,56.14969909860156,5.591258593742625,6.7807367346574035,22.150729986327242,6.598782772466631,5.0281910114079285,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,828.0827080618864,281.0503547421163,361.0,236.88047803432912,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
13,PMIIBZ00096,PMI,IBZ,IBZ,False,False,17940.0,17973.252565904724,22.25256590472418,0.0,1015.8826984023588,corto_radio,20000.0,18984.117301597642,33.25256590472418,6.691576264693859,2.595381754341606,7.96560788568866,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,807.9033566937605,257.61808716183964,361.0,317.7203444048628,en_contra,en_contra,en_contra,a_favor,139.29526729338002,139.29526729338002
