dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
29,BCNEXTERIOR00605,BCN,EXTERIOR,EXTERIOR,False,True,41454.0,41591.582065365124,2.5820653651244356,0.0,7589.216381823676,medio_radio,32000.0,24410.783618176323,137.58206536512444,5.357381762514642,32.39041904400514,68.40273130404468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.7409275129737,266.74554559673413,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,41454.0,41591.582065365124,2.5820653651244356,0.0,7624.898373979033,medio_radio,32000.0,24375.101626020965,137.58206536512444,6.316128757243591,32.013427566014755,69.24326268838135,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.9832692929099,269.8867524317255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00282,MAD,EXTERIOR,EXTERIOR,False,True,41452.0,41592.54391036665,5.54391036665038,0.0,7661.519787303679,medio_radio,32000.0,24338.480212696322,140.54391036665038,6.243126002692786,30.39158787094047,72.67993520425158,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.194745995527,284.2891933350185,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,41453.0,41592.54391036665,4.54391036665038,0.0,7660.4425056544105,medio_radio,32000.0,24339.55749434559,139.54391036665038,4.07379150601792,31.535006718663364,71.8598171834821,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.2531528665704,273.9812322566143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BIOBCN00367,BIO,BCN,BCN,False,False,41532.0,41593.79712405634,25.797124056342,0.0,2561.9537344020646,corto_radio,20000.0,17438.046265597935,61.797124056342,4.349574940778336,6.780925310435853,26.87923106357503,7.779719486267647,6.007673255283921,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,804.5351522456066,331.33870154509657,361.0,233.7409688578255,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
29,BCNPMI00598,BCN,PMI,PMI,False,False,41562.0,41595.24757796591,17.247577965907112,0.0,993.7550443795338,corto_radio,20000.0,19006.244955620466,33.24757796590711,4.445445452171001,3.6588466092813166,8.53825977447149,4.0,2.605026129988799,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1090.550561468581,264.4053440269968,361.0,232.10386100647221,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,FUELPA00264,FUE,LPA,LPA,False,False,41563.0,41595.65511985415,19.655119854149234,0.0,925.6490629809621,corto_radio,20000.0,19074.350937019037,32.655119854149234,5.6155530204130155,2.2572720252569596,8.683807961783911,4.0,2.098486846698426,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,851.4723138823102,340.3267640795944,361.0,228.79881437299915,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
29,BCNEXTERIOR00428,BCN,EXTERIOR,EXTERIOR,False,True,41459.0,41597.07959537038,3.079595370378229,0.0,7610.569107712041,medio_radio,32000.0,24389.430892287957,138.07959537037823,4.3538905000009365,31.87170386349872,70.18418192853342,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.8823725647965,271.08685613432226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,PMIVIT00671,PMI,VIT,VIT,False,False,41523.0,41598.58881286652,30.5888128665174,0.0,3469.9646073382137,corto_radio,20000.0,16530.035392661786,75.5888128665174,4.588898512890527,10.376100706834128,33.32808828238801,9.781202881599318,7.514522482808413,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,815.7926557206512,272.24209479244416,361.0,234.94601608655398,en_contra,en_contra,en_contra,en_contra,588.5023733762257,588.5023733762257
29,MADEXTERIOR00370,MAD,EXTERIOR,EXTERIOR,False,True,41466.0,41599.358410237306,-1.6415897626939113,0.0,7465.664331538993,medio_radio,32000.0,24534.335668461008,133.3584102373061,5.43654114594976,30.600175659286542,68.90064080048423,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.9553930682102,282.35132033884037,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00627,BCN,EXTERIOR,EXTERIOR,False,True,41457.0,41600.07959537038,8.079595370378229,0.0,7847.007589200311,medio_radio,32000.0,24152.99241079969,143.07959537037823,5.038856026840194,35.385869206432254,68.66450393595827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.106106257774,244.1652612684576,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,EASMAD00352,EAS,MAD,MAD,False,False,41554.0,41601.63454242992,20.634542429921567,0.0,1600.1741549088788,corto_radio,20000.0,18399.82584509112,47.63454242992157,4.56975369306503,6.136340523438959,14.938657101483926,5.831795373407537,4.529816712117921,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1085.1471781791317,274.4669233082613,361.0,232.38005680982573,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
29,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,41460.0,41602.358410237306,7.358410237306089,0.0,7868.155390678329,medio_radio,32000.0,24131.84460932167,142.3584102373061,6.010331054564421,35.70205840648961,68.0674056332444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.7301251068147,242.00285321446609,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00433,MAD,EXTERIOR,EXTERIOR,False,True,41459.0,41602.358410237306,8.358410237306089,0.0,7958.436947023057,medio_radio,32000.0,24041.563052976944,143.3584102373061,6.289497692268449,35.060469810658745,70.75806414746782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.272401837975,246.43138117257487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00006,BCN,EXTERIOR,EXTERIOR,False,True,41459.0,41604.00683807937,10.006838079367299,0.0,7972.294030467238,medio_radio,32000.0,24027.705969532763,145.0068380793673,4.894382372004057,36.29859145996033,69.68453704105998,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.3780940669797,238.0257649812796,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,LPASDR00301,LPA,SDR,SDR,False,False,41399.0,41604.66382438674,54.66382438674191,0.0,12455.981536213401,medio_radio,32000.0,19544.018463786597,205.6638243867419,4.126680803378672,40.28583938241807,106.81869875391031,24.39285614420841,18.561009746912355,0.0,4.0,160.6676124698527,1546.4257700223325,200.8345155873159,100.41725779365795,868.6264416598068,239.29144572815753,494.0,324.60709572235146,en_contra,en_contra,a_favor,a_favor,2008.345155873159,2008.345155873159
29,TFSEXTERIOR00232,TFS,EXTERIOR,EXTERIOR,False,True,41462.0,41605.98258221307,8.982582213073329,0.0,8075.059563917972,medio_radio,32000.0,23924.940436082026,143.98258221307333,4.170050643694887,22.697391611572826,88.69408732622239,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,937.6047773526586,380.6604806340251,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
29,AGPEXTERIOR00402,AGP,EXTERIOR,EXTERIOR,False,True,41448.0,41610.78526202225,27.78526202224748,0.0,10620.79542237731,medio_radio,32000.0,21379.204577622688,162.78526202224748,6.833857486381773,30.449703978002248,96.3172332953657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.3968933158843,283.7466008287564,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,41475.0,41611.724472157475,1.7244721574752475,0.0,7644.237541368332,medio_radio,32000.0,24355.762458631667,136.72447215747525,5.798862970308772,32.31246658679381,69.38829599233414,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4730106239722,267.38905792884253,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNPMI00599,BCN,PMI,PMI,False,False,41579.0,41611.76700338955,16.767003389548336,0.0,969.630712296247,corto_radio,20000.0,19030.369287703754,32.767003389548336,4.380481707146441,3.4927846834527267,8.295986282302854,4.0,2.59775071664984,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1122.398672581913,276.9763051963208,361.0,232.75390472143192,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,BCNAGP00555,BCN,AGP,AGP,False,False,41533.0,41615.19355792515,24.193557925151254,0.0,3967.9342131831227,medio_radio,32000.0,28032.06578681688,82.19355792515125,5.242717153834845,13.36148839017881,30.87105000250548,12.740335251464439,9.977967127167725,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1147.1689461687076,275.37417338381493,361.0,230.47084477037035,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
29,ACEMAD00120,ACE,MAD,MAD,False,False,41449.0,41617.51825994889,50.51825994889077,0.0,8720.943138118279,medio_radio,32000.0,23279.05686188172,168.51825994889077,5.487323661544081,21.33183509015543,82.16711747801574,26.149483725528356,20.413534231087304,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,884.6327112704076,354.02349905741573,361.0,231.21825740835783,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
29,TFSMAD00236,TFS,MAD,MAD,False,False,41433.0,41617.679413053105,47.679413053105236,0.0,9803.510215103412,medio_radio,32000.0,22196.48978489659,184.67941305310524,5.474755694534345,25.05224013216991,90.27603858260905,30.301691308487136,23.57468733529676,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,933.022900125658,349.3152070921452,361.0,232.00542189133884,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
29,TFNVLC00222,TFN,VLC,VLC,False,False,41439.0,41619.54423305423,37.54423305422824,0.0,9227.621826277244,medio_radio,32000.0,22772.378173722755,180.54423305422824,5.418490376224085,32.81143216926904,76.03920616201057,31.620836577573378,24.654267769153535,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1155.9357845925813,278.3206035168514,361.0,231.50397552642283,neutro,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
29,BCNEXTERIOR00040,BCN,EXTERIOR,EXTERIOR,False,True,41486.0,41620.43264114534,-0.5673588546633255,0.0,7447.823964350132,medio_radio,32000.0,24552.176035649867,134.43264114533667,4.408037449528103,30.413136707621803,69.37772928302714,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.6555463749462,284.0877638850957,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,IBZEXTERIOR00096,IBZ,EXTERIOR,EXTERIOR,False,True,41466.0,41621.491846247,20.491846247001376,0.0,9527.57124184111,medio_radio,32000.0,22472.42875815889,155.49184624700138,4.038615532578078,23.643279298819767,97.37058095908336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.0567302863802,365.43154148804115,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
29,ALCTFN00147,ALC,TFN,TFN,False,False,41456.0,41621.988626467886,28.988626467886206,0.0,8385.252345857394,medio_radio,32000.0,23614.747654142608,165.9886264678862,4.080147696447815,31.583512254631785,73.17648217354788,28.778668936405623,17.31880841844624,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1150.7301636640043,277.0026109234983,380.0,315.72305471623355,en_contra,a_favor,neutro,a_favor,1822.6490326390226,1822.6490326390226
29,MADEXTERIOR00398,MAD,EXTERIOR,EXTERIOR,False,True,41486.0,41623.21347820454,2.2134782045395696,0.0,7745.672709133042,medio_radio,32000.0,24254.327290866957,137.21347820453957,5.591115478688911,33.21964949010859,69.98166060416568,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.3113273115139,260.0870307970175,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNLPA00255,BCN,LPA,LPA,False,False,41417.0,41625.417703588624,44.417703588624136,0.0,11169.361524538439,medio_radio,32000.0,20830.63847546156,208.41770358862414,6.438571077134339,40.047183909453054,87.10295858580419,36.152197940202356,27.751644253485363,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1153.7181543080037,260.7113346280991,361.0,235.13820185220138,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
29,MADEXTERIOR00496,MAD,EXTERIOR,EXTERIOR,False,True,41492.0,41627.94048968484,0.9404896848427597,0.0,7590.811741535471,medio_radio,32000.0,24409.18825846453,135.94048968484276,5.494199805596032,30.596117965605167,71.33220360896829,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.812855801705,282.3887661079329,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00548,BCN,EXTERIOR,EXTERIOR,False,True,41487.0,41628.271088251364,6.271088251363835,0.0,7684.805837561699,medio_radio,32000.0,24315.1941624383,141.27108825136384,6.601049930555171,33.0211492213624,68.60816387530981,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.1006495835838,261.65049381172105,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,SPCMAD00133,SPC,MAD,MAD,False,False,41467.0,41629.602384787395,23.60238478739484,0.0,7852.3657897078165,medio_radio,32000.0,24147.634210292184,162.60238478739484,4.914964485415516,22.755877395400773,70.29439036406801,30.689100103393447,23.948052439108924,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1213.560443665337,389.4823282731935,361.0,231.30826954497138,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
29,MADEXTERIOR00239,MAD,EXTERIOR,EXTERIOR,False,True,41498.0,41631.97704099371,-1.022959006288147,0.0,7478.542099289674,medio_radio,32000.0,24521.457900710324,133.97704099371185,5.85842834172861,30.360637903293895,69.33692211710655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3609964334294,284.5790008602759,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,41500.0,41635.019107009706,0.019107009706203826,0.0,7475.480096029035,medio_radio,32000.0,24524.519903970966,135.0191070097062,5.138027047898854,30.759125797251386,68.98050023914399,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.5580883249327,280.8922482696847,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,OVDMAH00329,OVD,MAH,MAH,False,False,41530.0,41637.15169870164,36.15169870163663,0.0,6059.765344297181,medio_radio,32000.0,25940.234655702818,107.15169870163663,4.072252269196218,15.526214553915906,49.66534331237516,15.725195106697292,12.16269345945842,0.0,4.0,75.6906057802363,728.5220806347743,94.61325722529537,47.306628612647685,880.1172391613142,292.50119731655843,361.0,233.36917321973263,neutro,en_contra,en_contra,en_contra,946.1325722529537,946.1325722529537
29,BCNEXTERIOR00426,BCN,EXTERIOR,EXTERIOR,False,True,41490.0,41638.749030847765,13.749030847764516,0.0,7908.68848269594,medio_radio,32000.0,24091.31151730406,148.74903084776452,6.122984920123138,33.830719968067854,71.89991251772489,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.6078050442586,255.38918498202594,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00030,MAD,EXTERIOR,EXTERIOR,False,True,41505.0,41641.94044775009,1.940447750086605,0.0,7727.22282255927,medio_radio,32000.0,24272.77717744073,136.9404477500866,5.260759843307854,32.83281920532592,70.42581606987181,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.81698787124,263.15132873507486,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,PMIMAH00657,PMI,MAH,MAH,False,False,41614.0,41644.99230713903,20.992307139029435,0.0,974.4369337104847,corto_radio,20000.0,19025.563066289516,30.992307139029435,4.739782423855919,2.501190360396941,7.751334354772779,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,789.3124258004331,254.14286762846064,361.0,232.10767227455165,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
29,FUEMAD00456,FUE,MAD,MAD,False,False,41479.0,41645.298571096566,43.298571096565865,0.0,8739.308177627852,medio_radio,32000.0,23260.691822372148,166.29857109656587,5.632471577287407,20.13312651434813,82.11967537744106,27.15448105632174,21.258816571169447,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,919.162315794941,389.51794811783765,361.0,230.55769893198948,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
29,MADEXTERIOR00466,MAD,EXTERIOR,EXTERIOR,False,True,41514.0,41647.28389269496,-1.7161073050374398,0.0,7436.069993911858,medio_radio,32000.0,24563.930006088143,133.28389269496256,4.76572516130142,30.758131955224304,68.39676416691735,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.846992367271,280.9013243254679,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,41513.0,41650.28389269496,2.28389269496256,0.0,7440.117081646181,medio_radio,32000.0,24559.88291835382,137.28389269496256,5.078738852831176,30.4321683605059,68.85760075789076,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.70981104029,283.91010123395523,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,LPAFUE00265,LPA,FUE,FUE,False,False,41617.0,41650.299897800964,20.299897800963663,0.0,1026.6221767330503,corto_radio,20000.0,18973.37782326695,33.29989780096366,5.443255543552105,2.980853198891359,8.875789058522749,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,833.0551807593774,257.714832883688,494.0,315.84009344788416,en_contra,en_contra,a_favor,a_favor,160.04376750064446,160.04376750064446
29,BCNEXTERIOR00317,BCN,EXTERIOR,EXTERIOR,False,True,41514.0,41652.18440263353,3.1844026335311355,0.0,7823.756670480542,medio_radio,32000.0,24176.243329519457,138.18440263353114,4.308112572021719,33.10157174511979,72.35366568480644,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.3543445645046,261.0147961108163,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,TFNAGP00143,TFN,AGP,AGP,False,False,41517.0,41654.78104417027,29.781044170267705,0.0,6917.6797689152745,medio_radio,32000.0,25082.320231084726,137.7810441702677,4.358082610391318,25.106561970594345,55.920449604782135,23.83850517155544,18.55744481294803,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1184.9670968973394,274.2135821546829,361.0,231.86652186423544,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
29,TFNSPC00137,TFN,SPC,SPC,False,False,41625.0,41655.10944718638,19.109447186383477,0.0,714.2002678592193,corto_radio,20000.0,19285.799732140782,30.109447186383477,5.740786258702308,2.533347985502282,5.8353129421844745,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1095.8364761363662,262.2492872502962,494.0,320.2391394758729,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
