dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
8,LPASPC00151,LPA,SPC,SPC,False,False,11121.0,11160.521267652135,20.521267652135066,0.0,1499.3699598164733,corto_radio,20000.0,18500.630040183525,39.521267652135066,4.0212856312251875,4.466955937341059,13.815007015901498,4.063346419964001,3.154672647704034,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,817.5807678253925,262.7056238177541,361.0,232.4913265841685,en_contra,en_contra,en_contra,en_contra,244.47800960116734,244.47800960116734
8,AGPMAD00436,AGP,MAD,MAD,False,False,11099.0,11161.512481619358,29.51248161935837,0.0,2063.746866979343,corto_radio,20000.0,17936.25313302066,62.51248161935837,5.9972404850777234,8.605275398995214,18.600422434484663,7.165032006685488,5.593705662905498,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1070.762749563083,240.46426727637137,361.0,231.20420614605007,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
8,XRYMAD00009,XRY,MAD,MAD,False,False,11098.0,11162.008028366785,28.008028366784856,0.0,2633.7415146294493,corto_radio,20000.0,17366.258485370552,64.00802836678486,5.736221204334651,6.637658798338935,27.65942607661384,7.795078352834576,6.089252410332856,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,783.3849927817063,339.1585341599647,361.0,231.06475932892556,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
8,PMIVLC00676,PMI,VLC,VLC,False,False,11116.0,11162.187856996343,25.187856996342816,0.0,1549.9610912759501,corto_radio,20000.0,18450.03890872405,46.187856996342816,5.984288403857279,4.834435268679721,14.780572982275356,4.592023261027473,3.5116458190844884,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,863.5962268840998,274.31876611865596,361.0,236.031832740908,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
8,FUELPA00282,FUE,LPA,LPA,False,False,11127.0,11162.680406217285,22.680406217285054,0.0,942.3675070893044,corto_radio,20000.0,19057.632492910696,35.680406217285054,6.191460927895588,2.251314994501011,8.76545547290791,4.0,2.103227138838565,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,843.541112196972,341.22727644931894,361.0,228.28314338273017,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
8,TFNACE00148,TFN,ACE,ACE,False,False,11123.0,11163.657391033528,19.657391033528256,0.0,1173.2525187789938,corto_radio,20000.0,18826.747481221006,40.657391033528256,6.277504448322585,4.729148054954022,11.61035640204802,4.0,2.595677526666147,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1085.7958996291259,276.9555674411251,494.0,315.37138897679426,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
8,SPCLPA00153,SPC,LPA,LPA,False,False,11122.0,11163.713751570009,22.713751570008753,0.0,1143.9279732474702,corto_radio,20000.0,18856.07202675253,41.71375157000875,6.73722767684954,4.049024125779882,10.549439111897447,4.063346419964001,3.1365724915624074,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1070.662044092542,289.8215494973315,361.0,233.832959632366,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
8,BCNPMI00585,BCN,PMI,PMI,False,False,11129.0,11164.289637165553,19.28963716555336,0.0,1036.0312254646913,corto_radio,20000.0,18963.968774535308,35.28963716555336,6.645347714324034,3.6683202084533204,8.341007671028825,4.0,2.6349615717457575,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1116.3404181195249,263.7225055325613,361.0,229.46696045838524,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
8,AGPMAD00437,AGP,MAD,MAD,False,False,11105.0,11164.403618178843,26.403618178843317,0.0,2046.8195180070768,corto_radio,20000.0,17953.180481992924,59.40361817884332,5.506200806557449,8.705067449310107,18.39032666313708,7.165032006685488,5.48484222239049,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1082.9954156772008,237.70766344777277,361.0,235.79315954198395,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
8,PMIVLC00682,PMI,VLC,VLC,False,False,11117.0,11165.174951778108,27.174951778108152,0.0,1610.079099160127,corto_radio,20000.0,18389.920900839872,48.17495177810815,6.0303390668912815,5.2929215019768545,15.305044433523763,4.592023261027473,3.498740600849165,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,834.0026135905334,250.55658151918942,361.0,236.9024438148657,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
8,OVDALC00342,OVD,ALC,ALC,False,False,11076.0,11165.33610730175,33.33610730174951,0.0,4906.977622258999,medio_radio,32000.0,27093.022377741,89.33610730174951,4.402581218212493,13.293536862899199,40.57674750764728,12.382169889092213,6.951567005962578,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,848.2374698519862,269.00069566512224,361.0,321.50760584831164,en_contra,en_contra,en_contra,a_favor,744.9938883270481,744.9938883270481
8,BIOMAD00395,BIO,MAD,MAD,False,False,11120.0,11166.992768604929,22.992768604928642,0.0,1786.034536567955,corto_radio,20000.0,18213.965463432047,46.99276860492864,4.6651110230351,4.357202845690988,18.68121850621263,5.269323395056786,4.0199128349329305,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,784.0568984495466,349.25631199322044,361.0,236.6003721629498,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
8,MAHEXTERIOR00323,MAH,EXTERIOR,EXTERIOR,False,True,11034.0,11168.697214260443,-0.3027857395572937,0.0,7586.494231720567,medio_radio,32000.0,24413.505768279432,134.6972142604427,5.0441381234378575,31.878476212215748,69.35354729321004,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.0734900468697,271.02926571782547,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,IBZBCN00063,IBZ,BCN,BCN,False,False,11125.0,11170.220211715494,24.22021171549386,0.0,1655.2889120198424,corto_radio,20000.0,18344.71108798016,45.22021171549386,6.161320912922793,4.59864037089292,15.608900115600587,4.5822497918705185,3.615364741789158,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,816.0267316805996,287.7706524450942,361.0,228.77251577756948,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
8,SVQBCN00631,SVQ,BCN,BCN,False,False,11086.0,11170.796148275125,23.796148275125233,0.0,3611.630976071147,medio_radio,32000.0,28388.36902392885,84.79614827512523,5.973459849579418,10.451215751673487,31.826439648789393,13.480568567709572,10.272701719702518,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1177.3838626365998,372.51055713122486,361.0,236.86491566330037,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
8,BCNEXTERIOR00461,BCN,EXTERIOR,EXTERIOR,False,True,11035.0,11170.943835002754,0.9438350027539855,0.0,7652.640245085017,medio_radio,32000.0,24347.35975491498,135.94383500275399,5.234446783031624,32.10016145870409,70.18817412943936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.8149781847624,269.15752467834477,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,SVQBCN00636,SVQ,BCN,BCN,False,False,11091.0,11173.925800209674,21.92580020967398,0.0,3693.18414088864,medio_radio,32000.0,28306.81585911136,82.92580020967398,5.091679987581982,11.534646939842496,32.49795147857258,13.480568567709572,10.320953235969062,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1153.0553386532467,337.52122823168827,361.0,235.75754785823457,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
8,TFNEXTERIOR00245,TFN,EXTERIOR,EXTERIOR,False,True,11035.0,11174.14556541905,4.145565419050399,0.0,7907.918363061132,medio_radio,32000.0,24092.081636938867,139.1455654190504,4.095257350263633,33.99407349214954,72.63518194505883,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.8997272823262,254.161949787962,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNGRX00037,BCN,GRX,GRX,False,False,11098.0,11174.764892606734,24.764892606734065,0.0,3100.330249963855,corto_radio,20000.0,16899.669750036144,76.76489260673407,4.615075745315916,13.246043953311396,28.84400450008824,11.321271138457197,8.738497269561574,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1091.0321894961985,246.83468636453307,361.0,233.84906780362817,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
8,PMIBCN00609,PMI,BCN,BCN,False,False,11137.0,11175.192013125983,22.192013125983067,0.0,1192.0207091652612,corto_radio,20000.0,18807.979290834737,38.19201312598307,4.811324435436938,3.956124249827287,10.641970607096793,4.0,2.587166152276992,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,874.9699031122115,244.53695975581962,361.0,233.70614301713917,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
8,PMIMAD00510,PMI,MAD,MAD,False,False,11100.0,11176.043782951889,34.043782951888716,0.0,2995.76731707432,corto_radio,20000.0,17004.232682925678,76.04378295188872,6.224819738587928,10.229779239066406,29.224200695728143,9.115528888597414,7.070927181892291,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,867.0360539694105,257.34326044627204,361.0,232.69267552427422,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,VLCPMI00678,VLC,PMI,PMI,False,False,11130.0,11176.355682945858,25.355682945857552,0.0,1726.370577480965,corto_radio,20000.0,18273.629422519036,46.35568294585755,4.602411722771311,5.570637424810229,15.494110148217619,4.592023261027473,3.5498655587657266,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,823.8257593738894,238.0654522368079,361.0,233.4905885572889,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
8,BJZBCN00025,BJZ,BCN,BCN,False,False,11095.0,11176.922960620148,20.922960620147933,0.0,3565.1202568408303,medio_radio,32000.0,28434.87974315917,81.92296062014793,6.184117452531632,10.784385598238298,30.461065188971137,13.37393080770036,10.318113646442852,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,1220.4272974546082,358.14661689163,361.0,233.95696088520353,a_favor,a_favor,en_contra,en_contra,804.6648369299716,804.6648369299716
8,TFNFUE00189,TFN,FUE,FUE,False,False,11142.0,11177.06007710706,16.06007710706035,0.0,1017.9266132013383,corto_radio,20000.0,18982.07338679866,35.06007710706035,4.570031353880199,4.13565778734296,10.107252342104552,4.0,2.2471356237334983,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1110.9438992196153,282.0849420437696,494.0,324.47051007240924,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
8,IBZPMI00092,IBZ,PMI,PMI,False,False,11143.0,11177.805817387092,23.805817387092247,0.0,989.2566426033459,corto_radio,20000.0,19010.743357396655,34.80581738709225,5.6881426500397465,2.494685988525366,8.06387306529029,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,798.0583643676798,268.01661054081217,361.0,231.01021131344768,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
8,LPAACE00116,LPA,ACE,ACE,False,False,11137.0,11178.759660549953,25.75966054995297,0.0,1264.938295776254,corto_radio,20000.0,18735.061704223746,41.75966054995297,6.120188451147698,3.9532759603092655,11.527719176810814,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,833.4676335198343,252.50748588131918,494.0,321.30326198328805,en_contra,en_contra,a_favor,a_favor,207.96495286098965,207.96495286098965
8,MADALC00442,MAD,ALC,ALC,False,False,11128.0,11178.778383335717,23.77838333571708,0.0,1579.243898546259,corto_radio,20000.0,18420.756101453742,50.77838333571708,6.629077513637082,6.563252565395127,14.468819034927433,5.9310248094524525,3.382427817909754,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1139.4481901416402,260.9803520286664,361.0,316.503421724972,en_contra,a_favor,en_contra,a_favor,356.84999270205583,356.84999270205583
8,SVQOVD00356,SVQ,OVD,OVD,False,False,11107.0,11178.955407379559,19.955407379558892,0.0,2580.672508819005,corto_radio,20000.0,17419.327491180993,71.95540737955889,5.248909609143777,8.823329262229116,27.57107618306973,11.338135039296636,8.973957285817747,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1143.1042357383903,371.11313678002927,361.0,228.05249784588807,a_favor,a_favor,en_contra,en_contra,682.1777915310142,682.1777915310142
8,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,11039.0,11179.09090600601,5.090906006009391,0.0,7957.093189271812,medio_radio,32000.0,24042.90681072819,140.0909060060094,5.836027023976319,35.34593213244427,70.48789421801044,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.7770514011427,244.44114156121762,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LENPMI00644,LEN,PMI,PMI,False,False,11088.0,11179.917661914049,32.91766191404895,0.0,5042.335123155504,medio_radio,32000.0,26957.664876844494,91.91766191404895,5.182396332135714,13.200295539752377,40.4420489016276,12.98107661357619,10.111844526956444,0.0,4.0,62.48224876668006,601.3916443792956,78.10281095835008,39.05140547917504,892.2272645119507,284.00386299768627,361.0,231.71680720606818,neutro,en_contra,en_contra,en_contra,781.0281095835007,781.0281095835007
8,OVDMAD00348,OVD,MAD,MAD,False,False,11122.0,11179.996810444727,27.99681044472709,0.0,2400.682231059506,corto_radio,20000.0,17599.317768940495,57.99681044472709,5.54351276149201,7.273724778439666,22.264630050441326,6.598782772466631,5.023954674730924,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,823.8464520214163,262.001728514283,361.0,237.08022216462757,en_contra,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
8,TFNFUE00188,TFN,FUE,FUE,False,False,11146.0,11180.791770647775,15.791770647774683,0.0,1011.1583501972495,corto_radio,20000.0,18988.84164980275,34.79177064777468,4.324910799290399,4.149903120848622,10.008529740967289,4.0,2.3084269866687244,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1121.902079320695,281.11663170993296,494.0,315.8554488599578,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
8,VGOMAD00022,VGO,MAD,MAD,False,False,11115.0,11181.07357728551,31.0735772855096,0.0,2836.965392791174,corto_radio,20000.0,17163.034607208825,66.0735772855096,5.806266818249664,9.25149604146578,25.705994832477423,7.721584416555931,6.1007215155127446,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,834.968198763617,241.04140233172916,361.0,228.45592667102852,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
8,MADMLN00494,MAD,MLN,MLN,False,False,11117.0,11183.745228170765,22.745228170764676,0.0,2476.196617038927,corto_radio,20000.0,17523.803382961072,66.74522817076468,4.125678365087362,10.958548494858636,23.963257404288882,9.176219608994652,7.056866816386561,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1120.4494498779147,254.55659227525817,380.0,247.06173023706378,en_contra,a_favor,neutro,neutro,581.1605752363279,581.1605752363279
8,IBZVLC00106,IBZ,VLC,VLC,False,False,11148.0,11184.970778660618,22.970778660617725,0.0,1167.498266425607,corto_radio,20000.0,18832.501733574394,36.970778660617725,6.168379302027629,3.198397989600939,10.00771443678201,4.0,2.279678818409182,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,803.8907963664492,261.3356868454361,361.0,229.159347105063,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
8,PMIMAD00497,PMI,MAD,MAD,False,False,11112.0,11185.17182262974,31.171822629739836,0.0,3045.3497673473503,corto_radio,20000.0,16954.65023265265,73.17182262973984,6.182466072322019,10.332061226351684,29.98256379108466,9.115528888597414,7.1989668597429235,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,845.1057030409332,254.79569713666018,361.0,228.55404066279993,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,AGPBCN00562,AGP,BCN,BCN,False,False,11102.0,11185.440261835674,25.44026183567439,0.0,3967.5304519668207,medio_radio,32000.0,28032.46954803318,83.44026183567439,4.160923032636636,13.867040281590693,30.710878752853425,12.740335251464439,9.835414861969827,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1153.1519558099671,265.3348332381756,361.0,233.8112367563887,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
8,OVDMAH00353,OVD,MAH,MAH,False,False,11074.0,11185.602531297694,40.60253129769444,0.0,6521.2283685629345,medio_radio,32000.0,25478.771631437066,111.60253129769444,5.132086036148338,17.34600683527912,51.31949924961654,15.725195106697292,12.079744069952488,0.0,4.0,75.6906057802363,728.5220806347743,94.61325722529537,47.306628612647685,851.7488572029094,261.8145138498154,361.0,234.9716765787427,en_contra,en_contra,en_contra,en_contra,946.1325722529537,946.1325722529537
8,BIOSVQ00409,BIO,SVQ,SVQ,False,False,11109.0,11185.945536339843,23.945536339842874,0.0,3861.8155082127655,medio_radio,32000.0,28138.184491787233,76.94553633984287,4.813149813892954,8.781846649048852,38.10770993988415,8.511056317124488,6.731773619892559,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,849.5487152114223,383.0139139234344,494.0,312.28484928809905,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
8,ACETFN00141,ACE,TFN,TFN,False,False,11144.0,11186.12558513238,21.125585132380365,0.0,1364.7677787636196,corto_radio,20000.0,18635.23222123638,42.125585132380365,4.061713506862132,3.6247187360655433,15.366293661226186,4.0,2.5895983826154065,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,820.3980512481336,361.34221120134947,494.0,316.1117308444532,a_favor,en_contra,a_favor,a_favor,272.8674756401842,272.8674756401842
