dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,TFNMAD00200,TFN,MAD,MAD,False,False,6281.0,6449.230010086187,35.23001008618667,0.0,8556.293737599462,medio_radio,32000.0,23443.706262400538,168.23001008618667,6.267322779349707,31.634908412548043,67.8898752375914,29.432751386488352,23.00515227021006,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1205.101920466046,268.6961659432598,361.0,230.9313827989993,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,TFSSVQ00243,TFS,SVQ,SVQ,False,False,6314.0,6451.251408163762,28.25140816376188,0.0,6771.0728167833695,medio_radio,32000.0,25228.92718321663,137.25140816376188,5.339543850263721,19.374301566673143,71.2040071566599,17.501971448897663,13.83158414126654,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,934.9754551151001,357.00792066240507,494.0,312.54460109020255,a_favor,neutro,a_favor,a_favor,1440.9956492925742,1440.9956492925742
5,TFNSPC00137,TFN,SPC,SPC,False,False,6422.0,6451.587744693436,18.587744693436434,0.0,748.5613246270967,corto_radio,20000.0,19251.438675372905,29.587744693436434,5.424981118986516,2.4187259796215925,5.744037594828112,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1113.2498118525493,274.67712719523814,361.0,243.86033660761345,neutro,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
5,MADACE00112,MAD,ACE,ACE,False,False,6313.0,6452.927401558968,21.927401558968086,0.0,6991.7045706763565,medio_radio,32000.0,25008.295429323643,139.92740155896809,5.90016579866442,29.760386598690715,60.58673655776301,19.109238107116873,14.57087449673307,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1199.7299085840539,253.759166564887,494.0,323.9326379151871,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
5,BCNACE00093,BCN,ACE,ACE,False,False,6281.0,6453.989640350164,23.989640350164336,0.0,8766.904226740453,medio_radio,32000.0,23233.09577325955,172.98964035016434,4.868338439268063,38.006964104226675,75.73271151048041,23.977509605841757,18.76442560614799,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1204.309857914954,249.32040797162395,494.0,315.62089865956136,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
5,TFNBCN00154,TFN,BCN,BCN,False,False,6245.0,6454.6821252048985,44.68212520489851,0.0,10827.100955304806,medio_radio,32000.0,21172.899044695194,209.6821252048985,6.173687239113983,41.8768045781556,86.11047859354944,36.494974908688256,27.84033423174885,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1178.080570571582,251.68464642421807,361.0,236.61149022794731,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
5,MADEXTERIOR00067,MAD,EXTERIOR,EXTERIOR,False,True,6316.0,6457.744801331884,6.744801331884446,0.0,8031.070315025179,medio_radio,32000.0,23968.92968497482,141.74480133188445,4.473801822965015,36.1818317865105,71.2417511151295,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.2930367139647,238.79388006057806,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LCGMAD00405,LCG,MAD,MAD,False,False,6392.0,6458.189107612951,28.189107612951375,0.0,2794.5954898159944,corto_radio,20000.0,17205.404510184006,66.18910761295137,4.265007334126798,7.340029485783099,29.588834232167873,8.410125669957152,6.585110890917569,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,790.0827096244506,330.90388780972245,361.0,230.52423999738352,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,BCNEXTERIOR00572,BCN,EXTERIOR,EXTERIOR,False,True,6319.0,6458.843736931657,4.843736931657077,0.0,7954.926897367845,medio_radio,32000.0,24045.073102632155,139.84373693165708,4.8072180553882395,34.87721724295821,71.73824900173173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.2142428510147,247.7261858310796,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAEXTERIOR00107,LPA,EXTERIOR,EXTERIOR,False,True,6301.0,6458.951429429087,22.951429429086602,0.0,9686.002589962676,medio_radio,32000.0,22313.997410037322,157.9514294290866,4.394684747133409,34.25281689296051,90.8828751574138,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.0238684236455,252.24202806443216,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00235,MAD,EXTERIOR,EXTERIOR,False,True,6320.0,6460.744801331884,5.744801331884446,0.0,7898.844138876489,medio_radio,32000.0,24101.155861123512,140.74480133188445,5.237257663608837,33.96268628521686,71.93442551808143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.0528829009263,254.39683797217137,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNBIO00160,TFN,BIO,BIO,False,False,6286.0,6462.069743150842,23.06974315084244,0.0,8434.122515030793,medio_radio,32000.0,23565.877484969205,176.06974315084244,6.631179375692162,33.90082237713412,81.45095025208909,24.747468527040745,19.339322618886335,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1155.7191228808674,288.4944634406031,494.0,316.07232821120715,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
5,ALCMAD00429,ALC,MAD,MAD,False,False,6412.0,6462.385713266911,23.385713266910898,0.0,1765.117549545998,corto_radio,20000.0,18234.882450454003,50.3857132669109,6.051851408334661,4.493832383600134,19.280924476206522,5.9310248094524525,4.628080189316395,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,855.0663472169075,381.1624063284782,361.0,231.31621197434276,a_favor,neutro,en_contra,en_contra,356.84999270205583,356.84999270205583
5,TFNALC00153,TFN,ALC,ALC,False,False,6289.0,6464.920866252276,38.92086625227603,0.0,8799.665579949795,medio_radio,32000.0,23200.334420050203,175.92086625227603,5.877257759506977,34.61330609918717,72.4530481672405,28.778668936405623,23.444663673750135,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1162.220050611985,252.75584284255228,380.0,233.22779008509585,neutro,a_favor,neutro,en_contra,1822.6490326390226,1822.6490326390226
5,MAHPMI00652,MAH,PMI,PMI,False,False,6437.0,6465.8533151644215,18.853315164421474,0.0,775.2231004392344,corto_radio,20000.0,19224.776899560766,28.853315164421474,4.544607880535554,2.63288679743477,5.6758204864517,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1077.9453891045823,241.43069549942933,361.0,235.17208841161323,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
5,PMISLM00039,PMI,SLM,SLM,False,False,6383.0,6466.678788700743,29.678788700743098,0.0,4452.559211151296,medio_radio,32000.0,27547.440788848704,83.6787887007431,6.711790292478114,12.736428717028435,38.259160811369426,8.713189092788081,6.661535138627399,0.0,4.0,57.39087215783082,552.3871445191216,71.73859019728853,35.869295098644265,866.2821653238711,270.3624702006144,494.0,323.07233409896946,en_contra,en_contra,a_favor,a_favor,717.3859019728852,717.3859019728852
5,SCQEXTERIOR00304,SCQ,EXTERIOR,EXTERIOR,False,True,6311.0,6471.540300695902,25.54030069590226,0.0,9851.487999949348,medio_radio,32000.0,22148.51200005065,160.54030069590226,5.022456358981347,35.555828919723915,91.54096278561705,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.4457653646847,242.99813174112575,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,LCGVLC00415,LCG,VLC,VLC,False,False,6383.0,6472.605983425688,30.605983425687555,0.0,4800.673759405395,medio_radio,32000.0,27199.326240594604,89.60598342568755,4.307142553754712,9.763697218178924,42.55749470506744,13.029052697672517,9.94859625101412,0.0,4.0,62.71317365146371,603.6142963953382,78.39146706432965,39.19573353216482,851.0100990368649,385.38581594704954,361.0,236.38953200962015,a_favor,en_contra,en_contra,en_contra,783.9146706432964,783.9146706432964
5,TFNEXTERIOR00141,TFN,EXTERIOR,EXTERIOR,False,True,6344.0,6478.51145056483,-0.4885494351701709,0.0,7198.553652376887,medio_radio,32000.0,24801.446347623114,134.51145056482983,4.076484831035576,29.53591161786231,72.47800148435262,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.3826305482987,292.52525237023065,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00065,MAD,EXTERIOR,EXTERIOR,False,True,6343.0,6479.3641020026935,1.3641020026934711,0.0,7811.565199626047,medio_radio,32000.0,24188.434800373954,136.36410200269347,4.251361057073916,35.477756433300215,68.21393188074009,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.1058000496212,243.53287435871516,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BIOPMI00389,BIO,PMI,PMI,False,False,6403.0,6481.887658572126,30.887658572126384,0.0,3422.7588220694797,corto_radio,20000.0,16577.24117793052,78.88765857212638,5.414872256643581,7.83798729079197,37.18744988303905,10.454285447237574,7.993063694414634,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,781.4404415759698,385.2006293387526,361.0,236.07950535224344,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
5,MADEXTERIOR00386,MAD,EXTERIOR,EXTERIOR,False,True,6347.0,6482.3641020026935,0.36410200269347115,0.0,7562.598011642563,medio_radio,32000.0,24437.401988357436,135.36410200269347,5.380296309636941,30.75847247084941,70.56784863957829,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.44034646338,280.89821457123236,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,AGPIBZ00040,AGP,IBZ,IBZ,False,False,6412.0,6485.149736125193,30.149736125193158,0.0,3005.7857852956254,corto_radio,20000.0,16994.214214704374,73.14973612519316,5.851856864392768,11.237114149563297,32.13028392818035,6.942455918906189,6.988025264149981,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,821.8948168451783,244.1604261231387,494.0,245.38929771290893,en_contra,neutro,a_favor,neutro,571.5955373232762,571.5955373232762
5,BCNLPA00260,BCN,LPA,LPA,False,False,6283.0,6487.42381495292,40.42381495292011,0.0,10897.305088629366,medio_radio,32000.0,21102.694911370636,204.4238149529201,5.680296485790117,38.808795895932555,83.97489701428738,36.152197940202356,27.97989457903077,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1196.6941096371083,269.0306288586683,361.0,233.22002553565625,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,OVDLPA00300,OVD,LPA,LPA,False,False,6280.0,6487.696414572418,62.69641457241778,0.0,12019.733972859745,medio_radio,32000.0,19980.266027140256,207.69641457241778,5.714092528098267,27.559017975397882,105.81224517812602,32.02205884925888,25.25249419852827,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,841.223214132175,335.5696710209954,361.0,228.88755371451938,a_favor,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
5,ACEOVD00123,ACE,OVD,OVD,False,False,6315.0,6497.85110273399,50.85110273399005,0.0,9634.55724023343,medio_radio,32000.0,22365.44275976657,182.85110273399005,5.096389992967009,25.294851124906064,88.79342262153769,29.192670422061212,22.969847698391007,0.0,4.0,140.5140536315213,1352.4477662033923,175.64256703940163,87.82128351970081,913.8837492285222,333.3027411887006,361.0,229.39973657514287,a_favor,neutro,en_contra,en_contra,1756.4256703940162,1756.4256703940162
5,FUETFN00166,FUE,TFN,TFN,False,False,6463.0,6500.858360357571,18.858360357570746,0.0,1311.9558886795114,corto_radio,20000.0,18688.044111320487,37.858360357570746,4.090268702744237,3.1245068248335075,14.2891632152107,4.039497185787754,2.314924428994004,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,785.8116082949822,373.3730961902018,361.0,314.96891773333056,a_favor,en_contra,en_contra,a_favor,243.04308067822987,243.04308067822987
5,MADEXTERIOR00500,MAD,EXTERIOR,EXTERIOR,False,True,6367.0,6501.715065212799,-0.2849347872006547,0.0,7538.942033895845,medio_radio,32000.0,24461.057966104156,134.71506521279935,6.172298557502087,31.28200025025705,68.8397137734613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.0236166243237,276.1971718841414,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADVLC00508,MAD,VLC,VLC,False,False,6462.0,6502.82014726618,18.820147266180356,0.0,1336.0864429388903,corto_radio,20000.0,18663.91355706111,40.820147266180356,5.55436967670241,5.21486576509632,11.599699681233332,4.766581125032544,3.6846310181158186,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1142.2421198273812,263.9739335426542,361.0,233.50177774607505,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
5,LPASPC00129,LPA,SPC,SPC,False,False,6462.0,6503.925730235517,22.92573023551722,0.0,1448.1651990239397,corto_radio,20000.0,18551.83480097606,41.92573023551722,6.326439745045771,4.9409974200446936,13.579131983048384,4.063346419964001,3.01581466741523,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,831.7824775305218,237.50152981763517,361.0,243.19598837686794,en_contra,neutro,en_contra,neutro,244.47800960116734,244.47800960116734
5,IBZALC00041,IBZ,ALC,ALC,False,False,6470.0,6505.126371026492,21.126371026492052,0.0,1165.2428301970556,corto_radio,20000.0,18834.757169802946,35.12637102649205,4.750025190764922,3.3112550564735748,10.687993103003912,4.0,2.377097676249649,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,781.962021579658,262.2336699361508,380.0,228.3042926226258,neutro,en_contra,neutro,en_contra,180.90053449035454,180.90053449035454
5,LPABCN00253,LPA,BCN,BCN,False,False,6272.0,6505.385480569197,69.38548056919717,0.0,13441.263942667181,medio_radio,32000.0,18558.73605733282,233.38548056919717,4.742771027636467,40.17670592612543,112.45621209497496,36.152197940202356,27.739264818783013,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,893.6123913680259,259.8708511426569,361.0,235.243138952549,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,LPAACE00099,LPA,ACE,ACE,False,False,6471.0,6506.946124057881,19.946124057881207,0.0,1119.1439507546734,corto_radio,20000.0,18880.856049245325,35.94612405788121,5.155847830484994,3.803307115728494,10.986969111667278,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,874.4887443048165,262.46415116060035,494.0,322.9892772173918,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
5,ACEBIO00097,ACE,BIO,BIO,False,False,6336.0,6509.881538331241,33.881538331241245,0.0,8796.825701921412,medio_radio,32000.0,23203.174298078586,173.88153833124125,4.843422717245806,27.35655019290713,91.3819523947107,22.558398867465357,17.741214158912502,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,938.9998283406271,325.8846298073712,494.0,314.0666963576911,a_favor,neutro,a_favor,a_favor,1857.3081734213142,1857.3081734213142
5,BCNEXTERIOR00052,BCN,EXTERIOR,EXTERIOR,False,True,6373.0,6510.267877071456,2.2678770714555867,0.0,7732.898069939558,medio_radio,32000.0,24267.101930060442,137.2678770714556,4.886286303114225,32.21750987449075,71.74302826227095,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.1370201992593,268.1771506754778,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,AGPSCQ00639,AGP,SCQ,SCQ,False,False,6426.0,6520.261550077963,36.261550077962966,0.0,4835.804199916394,medio_radio,32000.0,27164.195800083606,94.26155007796297,6.586439783631435,15.10591163395141,37.850125926330385,12.761866388757738,9.749427432515741,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,937.2270007733935,243.98573898642272,361.0,236.272016907189,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
5,VLCLPA00322,VLC,LPA,LPA,False,False,6316.0,6525.031936425965,67.03193642596489,0.0,13029.228281013951,medio_radio,32000.0,18970.77171898605,209.0319364259649,4.863840015949898,36.67586006232757,102.4189083837486,31.248598801279876,23.824729162659136,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,848.1024789139476,246.06363200407785,361.0,236.74443663650374,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
5,BCNBIO00370,BCN,BIO,BIO,False,False,6475.0,6528.361175900623,17.361175900622584,0.0,1877.3278339486446,corto_radio,20000.0,18122.672166051354,53.361175900622584,5.1633418991841875,8.864566650455334,19.18220500262563,5.685179624580202,4.46588272377753,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1127.3618571492766,253.45660721256903,494.0,314.4371346329297,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
5,PMIEXTERIOR00579,PMI,EXTERIOR,EXTERIOR,False,True,6368.0,6532.689144942261,29.68914494226101,0.0,10946.066083133452,medio_radio,32000.0,21053.933916866546,164.689144942261,5.208896274075477,35.06788727421102,95.99130876239562,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.3284319400565,246.37925668119362,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,ALCLPA00252,ALC,LPA,LPA,False,False,6351.0,6537.300672420571,51.30067242057066,0.0,9871.891582942926,medio_radio,32000.0,22128.108417057076,186.30067242057066,6.613105465196143,25.123508276616075,91.67353468219784,29.81606288176321,23.07446111479768,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,904.0745541202706,342.74189995462797,361.0,233.23618798217157,a_favor,neutro,en_contra,en_contra,1793.9331167194196,1793.9331167194196
5,BCNEXTERIOR00095,BCN,EXTERIOR,EXTERIOR,False,True,6408.0,6541.724593537347,-1.2754064626533363,0.0,7509.019866536041,medio_radio,32000.0,24490.98013346396,133.72459353734666,4.895506321662339,30.929394793669026,69.47863979043528,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.9146237006235,279.34591212138855,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,VLCLPA00320,VLC,LPA,LPA,False,False,6344.0,6547.7773796215715,61.77737962157153,0.0,12599.925382968102,medio_radio,32000.0,19400.074617031896,203.77737962157153,5.319558996733007,33.646270275038084,99.71020781349245,31.248598801279876,23.852743735029776,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,871.1418017540611,268.219783650282,361.0,236.46638501161834,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
5,BCNMAH00559,BCN,MAH,MAH,False,False,6512.0,6549.562227136263,18.562227136262663,0.0,1162.3231568170504,corto_radio,20000.0,18837.676843182948,37.56222713626266,6.032747658429297,4.26963202989143,10.18527011783101,4.002402292619587,3.0721750374911543,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1092.3105154882114,270.7244497924401,361.0,235.15379332285704,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
5,TFNMAD00195,TFN,MAD,MAD,False,False,6386.0,6554.303561347147,35.30356134714657,0.0,8508.498106145982,medio_radio,32000.0,23491.501893854016,168.30356134714657,6.2881455140756195,29.359502533131923,70.0450052068946,29.432751386488352,23.178156706556642,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1168.0235983617088,289.52052545255026,361.0,229.20768430900782,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
