dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
15,SVQPMI00670,SVQ,PMI,PMI,False,False,21164.0,21243.624309121522,19.624309121521947,0.0,3476.1845005874493,medio_radio,32000.0,28523.81549941255,79.62430912152195,6.3812015721125235,10.076268225628155,29.85609817489165,13.111658328813066,10.199082820075214,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1220.7381032546443,375.7985437237757,361.0,232.04579961762732,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
15,LCGBCN00402,LCG,BCN,BCN,False,False,21151.0,21243.651283049447,25.651283049446647,0.0,4051.0526297614842,medio_radio,32000.0,27948.947370238515,92.65128304944665,5.127778072760942,13.012637476466205,35.24500319048223,14.798855294000543,11.505293745724535,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1167.1548967781628,328.44297834600144,361.0,232.17081107205422,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
15,TFNMAD00223,TFN,MAD,MAD,False,False,21085.0,21245.153833417677,27.15383341767665,0.0,7689.63189958925,medio_radio,32000.0,24310.36810041075,160.15383341767665,4.082403792282189,22.84699805421579,69.81703592352316,29.432751386488352,22.742201619027533,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1171.837474146569,372.04794171413516,361.0,233.60146542788044,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
15,ACEMAD00132,ACE,MAD,MAD,False,False,21078.0,21245.574962860886,49.574962860886444,0.0,9494.128299554626,medio_radio,32000.0,22505.871700445372,167.57496286088644,5.597516028973347,21.065277940185446,83.03576511520465,26.149483725528356,20.163331062236782,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,875.3784566325545,358.5032640621359,361.0,234.08740341013205,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
15,LEIMAD00052,LEI,MAD,MAD,False,False,21191.0,21246.797079579515,23.79707957951541,0.0,1921.7212349283518,corto_radio,20000.0,18078.27876507165,55.79707957951541,5.459029401191196,7.12572262953492,17.84825081759346,6.951248991966599,5.389280878474542,0.5293126263568411,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1082.5927437058988,281.72871907181997,361.0,232.81407507658412,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
15,MADEXTERIOR00430,MAD,EXTERIOR,EXTERIOR,False,True,21112.0,21248.678934387925,1.678934387924528,0.0,7681.847844976669,medio_radio,32000.0,24318.15215502333,136.67893438792453,6.477578170576497,32.796467250681,68.98383633508537,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4997868784021,263.4430084789268,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMIEXTERIOR00390,PMI,EXTERIOR,EXTERIOR,False,True,21110.0,21249.242018070025,4.242018070024642,0.0,7792.382318657951,medio_radio,32000.0,24207.61768134205,139.24201807002464,6.3774123298577665,32.114857388552295,72.32869572003798,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.751135038943,269.03435676098707,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNIBZ00072,BCN,IBZ,IBZ,False,False,21210.0,21249.876869216532,18.876869216532214,0.0,1217.88413297122,corto_radio,20000.0,18782.11586702878,39.876869216532214,4.205876967074975,4.824901867475971,11.785784181011294,4.353137302276992,3.428129740396667,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1080.7324782838118,274.27578347505045,380.0,241.26744028565435,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
15,VLCTFS00264,VLC,TFS,TFS,False,False,21058.0,21253.229090655408,48.22909065540807,0.0,11759.290263116622,medio_radio,32000.0,20240.70973688338,195.22909065540807,4.694267518250515,35.41011160792476,102.81215885657436,23.71593683452257,18.59661583813554,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,877.4320229672757,264.6853627794201,494.0,314.99475222339,en_contra,en_contra,a_favor,a_favor,1952.6121327090248,1952.6121327090248
15,MADBCN00452,MAD,BCN,BCN,False,False,21190.0,21253.50860131104,26.508601311041275,0.0,2247.8420205794196,corto_radio,20000.0,17752.15797942058,63.508601311041275,4.578159273935242,9.573342623552472,20.432253395302464,8.065469142777022,6.362612007320578,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1097.2644153547803,243.31182743876823,361.0,228.8081024893935,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,BCNMAD00449,BCN,MAD,MAD,False,False,21185.0,21253.540116084656,31.540116084655892,0.0,2478.7704838630775,corto_radio,20000.0,17521.229516136922,68.54011608465589,6.559068760119801,9.0184934012683,19.974636131294737,8.065469142777022,6.132317383612053,5.122958273750555,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1122.402652484467,258.2812211301752,361.0,237.40082079928945,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,21120.0,21254.175578710845,-0.8244212891549978,0.0,7511.514496929661,medio_radio,32000.0,24488.48550307034,134.175578710845,5.1122150349296795,30.478925012106824,70.16338603222947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.2335627274394,283.4745646891425,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BIOMAD00379,BIO,MAD,MAD,False,False,21207.0,21254.764730300416,23.764730300415977,0.0,1727.282491921933,corto_radio,20000.0,18272.717508078065,47.76473030041598,4.917576375643666,3.993890064618043,17.79940043102162,5.269323395056786,4.166857366835157,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,822.9006531990615,381.02716195768295,361.0,228.2566426146106,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
15,VLCPMI00672,VLC,PMI,PMI,False,False,21211.0,21255.827109508322,23.827109508321882,0.0,1655.3232874372236,corto_radio,20000.0,18344.676712562778,44.82710950832188,4.369595140655255,4.6894565534704515,15.462150290372909,4.592023261027473,3.5531080303636364,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,825.5285855438556,282.7995744631202,361.0,233.27751127528498,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
15,TFNFUE00196,TFN,FUE,FUE,False,False,21224.0,21257.845144037958,14.845144037957652,0.0,884.9703602150793,corto_radio,20000.0,19115.02963978492,33.84514403795765,4.047053773067813,3.0093472835780197,10.493519146575567,4.0,2.295223834733821,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1070.050015680253,387.66106976807424,494.0,317.6723903789746,a_favor,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
15,TFSBIO00244,TFS,BIO,BIO,False,False,21061.0,21258.147943147516,40.147943147516344,0.0,11045.758552246085,medio_radio,32000.0,20954.241447753913,197.14794314751634,4.4193869908442585,28.826701400392906,108.4624504155249,25.393133232600096,19.44544107107521,0.0,4.0,167.25610422539262,1609.840003169404,209.0701302817408,104.5350651408704,890.5423012307185,348.12745704532034,494.0,322.5488115968674,a_favor,en_contra,a_favor,a_favor,2090.701302817408,2090.701302817408
15,MADBCN00426,MAD,BCN,BCN,False,False,21197.0,21259.5364854377,25.53648543770032,0.0,2223.285414999113,corto_radio,20000.0,17776.714585000886,62.53648543770032,6.2228744931895665,9.049631334647849,20.10878562540094,8.065469142777022,6.135942677852863,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1114.9148931130578,257.39252819238135,361.0,237.26055745694865,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,IBZALC00058,IBZ,ALC,ALC,False,False,21225.0,21259.852303408,20.85230340799899,0.0,1061.7112455829408,corto_radio,20000.0,18938.28875441706,34.85230340799899,6.16775920639069,2.415725025015427,10.023883621350748,4.0,2.2449355552461543,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,833.7691267337527,359.44594544578047,380.0,241.74484750924495,a_favor,en_contra,neutro,neutro,180.90053449035454,180.90053449035454
15,VLCPMI00677,VLC,PMI,PMI,False,False,21209.0,21261.8892717666,31.88927176659854,0.0,1745.5373799200308,corto_radio,20000.0,18254.46262007997,52.88927176659854,5.767711050770554,5.562076309515048,15.343275276131624,4.592023261027473,3.615270288638019,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,831.9245290824412,238.4318811872544,361.0,229.2664538030199,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
15,IBZMAD00078,IBZ,MAD,MAD,False,False,21200.0,21262.535874353325,27.535874353325198,0.0,2518.256471697867,corto_radio,20000.0,17481.743528302133,62.5358743533252,4.471996806409076,6.437358866423182,26.526035127697696,7.660401155926996,5.938001419743402,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,802.7440584550876,343.6694923707057,361.0,232.8565304897777,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
15,BCNMAH00581,BCN,MAH,MAH,False,False,21224.0,21262.806514049615,19.806514049614634,0.0,1178.782342521719,corto_radio,20000.0,18821.217657478282,38.806514049614634,6.431282079531793,4.335492836182501,10.276145403354224,4.002402292619587,3.046484213738617,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1082.650859451951,266.61185378092495,361.0,237.1368315515647,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
15,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,21125.0,21262.998616564444,2.9986165644440916,0.0,7766.1429694435255,medio_radio,32000.0,24233.857030556475,137.9986165644441,6.765315265785914,33.524887446970254,69.2873612201067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.2188932527504,257.7189860418405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,ALCPMI00533,ALC,PMI,PMI,False,False,21216.0,21265.40504735419,25.405047354190174,0.0,1755.988369103904,corto_radio,20000.0,18244.011630896097,49.405047354190174,4.582828924708741,5.956944717715194,16.826000066139155,5.291020815918791,4.131045876229764,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,874.0907229405586,256.51519093221236,361.0,231.1834063060461,en_contra,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
15,SCQMAD00497,SCQ,MAD,MAD,False,False,21199.0,21265.755832734576,29.75583273457596,0.0,2903.2159910546443,corto_radio,20000.0,17096.784008945357,66.75583273457596,5.16133543589202,8.38783741446502,27.94155291192149,8.034659779212346,6.157959800995106,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,799.3093246706268,276.6398094740039,361.0,235.50918437523282,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
15,ACETFN00143,ACE,TFN,TFN,False,False,21225.0,21267.005894661517,21.00589466151723,0.0,1515.7575581643555,corto_radio,20000.0,18484.242441835646,42.00589466151723,4.438605328601503,3.5239564332954405,16.10381043057044,4.53519350094489,3.404328968108159,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,782.8257435671984,371.6742553051525,361.0,240.45926072046535,a_favor,en_contra,en_contra,neutro,272.8674756401842,272.8674756401842
15,PMIIBZ00095,PMI,IBZ,IBZ,False,False,21239.0,21269.369226261984,19.369226261984295,0.0,726.4061134740426,corto_radio,20000.0,19273.593886525956,30.369226261984295,4.560824224716254,2.3492568078611717,5.74596797616338,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1119.9925540224021,284.60800061145795,380.0,244.00065585197268,en_contra,a_favor,neutro,neutro,139.29526729338002,139.29526729338002
15,AGPMLN00639,AGP,MLN,MLN,False,False,21233.0,21269.39938224862,20.399382248619077,0.0,1195.5635029721475,corto_radio,20000.0,18804.43649702785,36.39938224861908,4.387687132326675,4.195037843222927,11.27876738223041,4.0,2.5378898908375986,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,852.7317494776628,238.1976386347363,380.0,246.0824127571954,en_contra,neutro,neutro,neutro,208.1766892164705,208.1766892164705
15,SCQSVQ00687,SCQ,SVQ,SVQ,False,False,21193.0,21269.48647640291,27.48647640291165,0.0,3482.2706139092957,corto_radio,20000.0,16517.729386090705,76.48647640291165,4.176841341544681,12.440046815625257,36.03652747589817,7.83281536379861,6.0002454060457975,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,826.7850752474468,248.83577028706097,494.0,322.4377111157593,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
15,BCNEAS00355,BCN,EAS,EAS,False,False,21221.0,21274.457970857777,23.457970857776672,0.0,1854.18963224854,corto_radio,20000.0,18145.81036775146,53.45797085777667,4.371093112089218,7.909020189517444,16.90558646122915,6.531088747940864,4.9662861553751565,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1073.873860234676,238.4844627031359,361.0,237.37285410495525,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
15,VLCSVQ00699,VLC,SVQ,SVQ,False,False,21208.0,21275.321744999288,27.321744999288057,0.0,2901.0142797273943,corto_radio,20000.0,17098.985720272605,67.32174499928806,6.530371373090722,9.93172536313873,29.45306358616113,6.385325264391352,5.021259412505493,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,824.6510645535719,254.08279550834914,494.0,314.0995536651013,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
15,AGPIBZ00055,AGP,IBZ,IBZ,False,False,21201.0,21277.347108930895,33.34710893089505,0.0,3037.861547548815,corto_radio,20000.0,16962.138452451185,76.34710893089505,6.353589810511503,10.808070545004941,30.99456395331573,9.025192694578045,6.977882668912343,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,852.0111418283179,253.85276379600754,380.0,245.7459795948555,en_contra,neutro,neutro,neutro,571.5955373232762,571.5955373232762
15,BCNOVD00331,BCN,OVD,OVD,False,False,21201.0,21278.285018724153,23.285018724152906,0.0,3626.907302236297,medio_radio,32000.0,28373.092697763703,77.2850187241529,5.484916125367903,12.938131265001676,28.52787910043073,11.265442884172778,9.068649349175763,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1155.4551869434927,264.69778105069184,380.0,236.02568205896824,en_contra,a_favor,neutro,en_contra,713.4780493309426,713.4780493309426
15,IBZPMI00096,IBZ,PMI,PMI,False,False,21246.0,21279.50404313538,22.504043135380925,0.0,933.4810966375251,corto_radio,20000.0,19066.518903362474,33.504043135380925,5.852126920686312,2.0,7.9059527518083215,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,813.9994698908597,384.45609834399283,361.0,233.92011853491758,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
15,VLCAGP00647,VLC,AGP,AGP,False,False,21215.0,21280.38842467761,29.3884246776106,0.0,2873.7845856509903,corto_radio,20000.0,17126.21541434901,65.3884246776106,4.700053944110658,9.171582154742884,26.896967681598653,7.825191887353784,5.964311580824476,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,808.7040199761462,246.40409680014773,361.0,236.8164567740622,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
15,SCQMAD00500,SCQ,MAD,MAD,False,False,21214.0,21280.854016214264,29.854016214263538,0.0,2922.494543907988,corto_radio,20000.0,17077.50545609201,66.85401621426354,5.634056455830278,8.251679722217247,28.26471241535664,8.034659779212346,6.161315098284641,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,790.1705653351062,281.2045331799457,361.0,235.38093199479297,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
15,TFNLPA00207,TFN,LPA,LPA,False,False,21251.0,21281.13186090838,21.131860908379167,0.0,668.7790357272145,corto_radio,20000.0,19331.220964272787,30.131860908379167,4.832136950099905,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1137.4467981274233,359.9109739547729,361.0,234.51616172752722,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
15,SPCTFN00167,SPC,TFN,TFN,False,False,21253.0,21281.42988520114,17.429885201141587,0.0,684.259672198459,corto_radio,20000.0,19315.74032780154,28.429885201141587,4.803792566395603,2.0,5.626092634745644,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1136.5878926743735,370.8559438502614,361.0,248.91769553040288,a_favor,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
15,MADBCN00441,MAD,BCN,BCN,False,False,21223.0,21281.491717157885,21.491717157885432,0.0,2150.8923926146927,corto_radio,20000.0,17849.107607385307,58.49171715788543,4.926666976254818,8.645629710637731,19.603023456647993,8.065469142777022,6.316296831766824,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1143.679934156999,269.42022344167526,361.0,230.4858715552202,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,BCNPMI00600,BCN,PMI,PMI,False,False,21247.0,21283.0816322278,20.081632227800583,0.0,1010.8955481508204,corto_radio,20000.0,18989.10445184918,36.08163222780058,5.7891673636210434,3.5087065025451944,8.524005969067199,4.0,2.5775890924179654,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1092.374175335479,275.71944127195525,361.0,234.57448069271408,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
15,SCQBCN00612,SCQ,BCN,BCN,False,False,21178.0,21283.429142813467,38.42914281346748,0.0,6032.842420842384,medio_radio,32000.0,25967.157579157618,105.42914281346748,6.702149934252658,16.084469662915026,46.514769001467116,14.72978058668654,11.25372248735027,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,880.2445325595652,264.47627572348057,361.0,236.25297308383577,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
