dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,MADALC00433,MAD,ALC,ALC,False,False,32276.0,32321.72951679774,18.729516797739052,0.0,1569.6187937560371,corto_radio,20000.0,18430.38120624396,45.72951679773905,4.118960148873772,6.904853566298476,14.761609042758057,5.63447356897983,4.309620470830984,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1116.8477376064316,248.06897764351882,380.0,248.40934030085103,en_contra,a_favor,neutro,neutro,356.84999270205583,356.84999270205583
23,TFNEXTERIOR00146,TFN,EXTERIOR,EXTERIOR,False,True,32188.0,32322.136041309583,-0.8639586904173484,0.0,7559.31973294535,medio_radio,32000.0,24440.68026705465,134.13604130958265,5.186667821422652,32.03015843424331,68.49816242233781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.0471665102775,269.7457778030536,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00159,BCN,EXTERIOR,EXTERIOR,False,True,32184.0,32323.722567937177,4.722567937176791,0.0,7760.326080605367,medio_radio,32000.0,24239.673919394634,139.7225679371768,5.133704217680707,34.08882071861252,69.06192505320561,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.1367212966213,253.45552641199328,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00051,BCN,EXTERIOR,EXTERIOR,False,True,32181.0,32326.722567937177,10.722567937176791,0.0,7869.709810155461,medio_radio,32000.0,24130.290189844538,145.7225679371768,6.5125137247573335,33.6147439652602,71.29672423754234,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.3929989676985,257.0300701659121,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00531,BCN,EXTERIOR,EXTERIOR,False,True,32184.0,32326.722567937177,7.722567937176791,0.0,7828.944772246428,medio_radio,32000.0,24171.05522775357,142.7225679371768,4.676820303076207,32.97056550525528,72.48646561089916,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.2486525470204,262.05192017779746,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00066,MAD,EXTERIOR,EXTERIOR,False,True,32188.0,32326.778330957914,3.7783309579135675,0.0,7916.182843208224,medio_radio,32000.0,24083.817156791774,138.77833095791357,5.00488165263113,35.6796762014239,69.55214196932397,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.6497333565628,242.15466393877185,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNMAD00444,BCN,MAD,MAD,False,False,32267.0,32327.067958139145,23.06795813914505,0.0,2214.2229051643094,corto_radio,20000.0,17785.777094835692,60.06795813914505,4.860280946752001,8.942281972110447,20.60665998646773,8.065469142777022,6.329746371534794,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1087.9776048568808,260.4824468406099,361.0,229.99613172782716,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
23,MADPMI00499,MAD,PMI,PMI,False,False,32262.0,32327.39513947949,23.395139479489444,0.0,2509.3852648602433,corto_radio,20000.0,17490.614735139756,65.39513947948944,5.3567262679269865,10.377899610806665,23.160592747799956,9.115528888597414,7.045024796353601,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1094.0322610716062,253.6702841378041,361.0,233.54821479740477,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,LPAMAD00278,LPA,MAD,MAD,False,False,32136.0,32329.917975642395,60.917975642394595,0.0,11149.669113273609,medio_radio,32000.0,20850.33088672639,193.9179756423946,5.437198372798088,34.781003754311,91.15273708527408,29.32669621370016,23.002778300850697,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,894.3167267589594,243.5107947529211,361.0,230.12301372209086,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,MADEXTERIOR00351,MAD,EXTERIOR,EXTERIOR,False,True,32196.0,32330.25995903156,-0.7400409684414626,0.0,7574.349141846845,medio_radio,32000.0,24425.650858153156,134.25995903155854,4.114645339155105,31.476709500145173,70.24755156067712,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.8135017157088,274.4886659757162,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00624,BCN,EXTERIOR,EXTERIOR,False,True,32191.0,32331.150443615574,5.150443615573749,0.0,7967.623031823769,medio_radio,32000.0,24032.37696817623,140.15044361557375,4.636167289625393,35.8601433163682,70.44791577139698,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.4465623916205,240.9360142198961,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,32197.0,32333.25995903156,1.2599590315585374,0.0,7599.61249064989,medio_radio,32000.0,24400.387509350112,136.25995903155854,4.431891478739965,32.12076727607926,69.51824094858415,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2327996979284,268.9848572339153,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNMAD00184,TFN,MAD,MAD,False,False,32168.0,32335.872366560645,34.87236656064488,0.0,8876.356314016524,medio_radio,32000.0,23123.643685983476,167.87236656064488,4.299019108861294,29.842059201470843,71.47882836374734,29.432751386488352,22.81970850007878,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1144.5937335833028,284.83887599817115,361.0,232.80804070055524,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,PMIEXTERIOR00480,PMI,EXTERIOR,EXTERIOR,False,True,32173.0,32336.15090343642,28.150903436420776,0.0,10051.205576559247,medio_radio,32000.0,21948.794423440755,163.15090343642078,4.33575140438003,36.35738544318395,94.03671395727596,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.3354526167554,237.64085053645604,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00289,MAD,EXTERIOR,EXTERIOR,False,True,32199.0,32336.25995903156,2.2599590315585374,0.0,7453.345612040362,medio_radio,32000.0,24546.65438795964,137.25995903155854,6.221812128137632,30.592667759947606,68.27631056785937,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9919991041083,282.4206135860967,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BIOTFN00165,BIO,TFN,TFN,False,False,32135.0,32336.821740066734,48.82174006673449,0.0,11407.014421933212,medio_radio,32000.0,20592.985578066786,201.8217400667345,4.958496061628443,25.105341289915803,110.28957171659039,32.17170908515297,19.296621913447,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,853.5205941777841,389.566485033803,380.0,316.7717517395847,a_favor,en_contra,neutro,a_favor,2037.541575393021,2037.541575393021
23,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,32203.0,32339.2746355243,1.2746355242998106,0.0,7623.705253032681,medio_radio,32000.0,24376.29474696732,136.2746355242998,4.122040177689436,32.929243776156945,68.80969377740514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.5506479511034,262.38075975057643,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SPCMAD00135,SPC,MAD,MAD,False,False,32169.0,32340.008749297336,32.00874929733618,0.0,8247.597918907399,medio_radio,32000.0,23752.4020810926,171.00874929733618,6.6464979070059425,26.84446823976222,72.16759314831737,30.689100103393447,23.956091236771414,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1182.0609200875328,330.16158229322156,361.0,231.23065085675742,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
23,SDRPMI00341,SDR,PMI,PMI,False,False,32260.0,32342.31060520568,29.310605205679167,0.0,3332.3332634247663,corto_radio,20000.0,16667.666736575233,82.31060520567917,4.2281306936897005,9.160224316574013,38.34499695454488,11.56825473005366,9.008998510820035,0.0,4.0,55.68186610065828,535.9379612188359,69.60233262582285,34.80116631291143,838.6042568017155,364.71944906355975,361.0,231.77603773236953,a_favor,neutro,en_contra,en_contra,696.0233262582285,696.0233262582285
23,TFNEXTERIOR00228,TFN,EXTERIOR,EXTERIOR,False,True,32208.0,32342.729962356265,-0.2700376437351224,0.0,7519.227624674285,medio_radio,32000.0,24480.772375325716,134.72996235626488,6.085590253711154,30.60187703322454,69.62144243775181,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.4595958975276,282.3356224397454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00611,BCN,EXTERIOR,EXTERIOR,False,True,32202.0,32343.000987757805,6.000987757804978,0.0,7991.944978183038,medio_radio,32000.0,24008.055021816963,141.00098775780498,6.244138804173629,35.72940196612384,70.33176932740622,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.3959612458518,241.8176494583328,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNMAD00204,TFN,MAD,MAD,False,False,32182.0,32348.023472214172,33.023472214172216,0.0,8777.51374088776,medio_radio,32000.0,23222.48625911224,166.02347221417222,4.506788329332391,29.863300468383393,69.40648058386391,29.432751386488352,22.8141514461037,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1178.7691630634617,284.6362748624208,361.0,232.8647479092832,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,XRYMAD00007,XRY,MAD,MAD,False,False,32294.0,32348.901568860623,18.90156886062323,0.0,1839.0184900445329,corto_radio,20000.0,18160.98150995547,54.90156886062323,5.146731367259984,5.853202060954874,20.130847837563387,7.795078352834576,5.97570924200821,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1076.3570154726744,384.61317495186023,361.0,235.45517121140884,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
23,AGPMLN00649,AGP,MLN,MLN,False,False,32311.0,32348.983927516438,21.98392751643769,0.0,1214.1257386288612,corto_radio,20000.0,18785.87426137114,37.98392751643769,6.158554311961722,4.087626568389588,11.071933081733386,4.0,2.6658135543519355,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,868.6615942132491,244.45679944602534,494.0,234.27372354299402,en_contra,neutro,a_favor,en_contra,208.1766892164705,208.1766892164705
23,ALCLPA00248,ALC,LPA,LPA,False,False,32159.0,32349.70963858934,55.70963858933828,0.0,10888.326534577856,medio_radio,32000.0,21111.673465422144,190.70963858933828,5.709990332276672,32.17392116519656,89.60203583998859,29.81606288176321,23.40762837011364,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,924.9757465382131,267.63535958333375,361.0,229.91647274397204,en_contra,neutro,en_contra,en_contra,1793.9331167194196,1793.9331167194196
23,PMIEXTERIOR00654,PMI,EXTERIOR,EXTERIOR,False,True,32193.0,32350.761748609464,22.76174860946412,0.0,9534.973074602785,medio_radio,32000.0,22465.026925397215,157.76174860946412,4.755134658041992,30.345011164218157,93.70416215825925,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.473918816424,284.72555021459357,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,GRXOVD00032,GRX,OVD,OVD,False,False,32268.0,32352.548526231516,29.548526231516007,0.0,4246.643658293694,medio_radio,32000.0,27753.356341706305,84.548526231516,6.812435512540181,12.80856103931135,36.409254672066645,8.906165567640544,9.612109439956127,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,930.4577336536886,274.79407105365055,494.0,228.85953483455714,en_contra,neutro,a_favor,en_contra,733.2742984024048,733.2742984024048
23,TFSBCN00233,TFS,BCN,BCN,False,False,32158.0,32356.58314430397,29.583144303971494,0.0,9747.780857165913,medio_radio,32000.0,22252.21914283409,198.5831443039715,6.002370118454239,31.66842976174568,85.0766330218141,37.3334895136916,28.50222188826666,0.0,4.0,179.69852952590227,1729.5983466868092,224.62316190737783,112.31158095368892,1219.7932277667812,340.4624685426714,361.0,236.42700150318504,a_favor,a_favor,en_contra,en_contra,2246.2316190737783,2246.2316190737783
23,AGPEXTERIOR00562,AGP,EXTERIOR,EXTERIOR,False,True,32199.0,32359.648318314074,25.64831831407355,0.0,9822.09132920346,medio_radio,32000.0,22177.90867079654,160.64831831407355,6.262164606240461,35.830579138339196,90.13452193791548,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.6209693249439,241.1348129942752,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00367,BCN,EXTERIOR,EXTERIOR,False,True,32217.0,32360.263413702472,8.263413702472462,0.0,7998.810094905779,medio_radio,32000.0,24001.189905094223,143.26341370247246,4.888972568188471,35.18499657338046,72.04861713592356,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.2206263739138,245.55921106829587,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNEXTERIOR00178,TFN,EXTERIOR,EXTERIOR,False,True,32223.0,32361.524767609695,3.524767609695118,0.0,7767.221115203992,medio_radio,32000.0,24232.778884796007,138.52476760969512,5.625554615702885,31.88600262648865,72.59215773592132,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.5782910121338,270.9652916111377,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00253,BCN,EXTERIOR,EXTERIOR,False,True,32223.0,32363.68107258702,5.681072587020026,0.0,7980.967046737375,medio_radio,32000.0,24019.032953262624,140.68107258702003,6.261508846839656,35.48255917284616,70.51595193575251,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.307627808351,243.49991098195525,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00544,PMI,EXTERIOR,EXTERIOR,False,True,32210.0,32364.095411246875,19.0954112468753,0.0,9367.995444217084,medio_radio,32000.0,22632.004555782914,154.0954112468753,5.169399465578652,31.7851107499663,88.71984839974976,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,937.3325304310885,271.8253860420845,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,SCQTFN00214,SCQ,TFN,TFN,False,False,32175.0,32365.318433269353,58.31843326935268,0.0,11438.174296978508,medio_radio,32000.0,20561.82570302149,190.31843326935268,6.6097695756366575,33.867303954047955,95.80983571441405,27.64222233658644,16.389301688664464,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,844.1841273785192,248.1223660945674,380.0,320.4543026737951,en_contra,en_contra,neutro,a_favor,1750.674081317141,1750.674081317141
23,PMIEXTERIOR00391,PMI,EXTERIOR,EXTERIOR,False,True,32203.0,32367.095411246875,29.0954112468753,0.0,9822.569013057246,medio_radio,32000.0,22177.430986942752,164.0954112468753,4.486008462631068,33.89068049653771,93.62891877677687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.1871230219363,254.93734187139341,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,SVQEXTERIOR00517,SVQ,EXTERIOR,EXTERIOR,False,True,32239.0,32369.37051893982,-4.629481060179387,0.0,6597.893635943551,medio_radio,32000.0,25402.10636405645,130.3705189398206,4.938568828200939,25.764910338458925,71.24598714158233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.2236337288969,335.3398046607285,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
23,VLCIBZ00087,VLC,IBZ,IBZ,False,False,32337.0,32371.205069166586,20.205069166586327,0.0,1131.8367733308357,corto_radio,20000.0,18868.163226669163,34.20506916658633,4.606732118821991,3.38109240926704,10.012785556854933,4.0,2.204459081644064,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,803.4836542449342,247.21463782725235,494.0,236.97863751967745,en_contra,en_contra,a_favor,en_contra,174.13656987862987,174.13656987862987
23,BCNEXTERIOR00535,BCN,EXTERIOR,EXTERIOR,False,True,32233.0,32372.858007289677,4.858007289676607,0.0,7849.900392254804,medio_radio,32000.0,24150.099607745196,139.8580072896766,5.492251669028189,33.50736394472534,71.59933253678737,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.463341257725,257.85376654077527,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,32235.0,32376.257563557738,6.25756355773774,0.0,7964.845948920415,medio_radio,32000.0,24035.154051079586,141.25756355773774,6.277987802698,34.12941905959382,72.42910406386275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.157236995166,253.15403068870242,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LPATFS00237,LPA,TFS,TFS,False,False,32347.0,32376.329648443483,20.329648443483165,0.0,760.3227144174002,corto_radio,20000.0,19239.6772855826,29.329648443483165,4.82733900318908,2.176696109433111,6.325613330859948,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,858.7043092964503,259.26729953343795,494.0,317.26142929956677,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
23,PMIBCN00591,PMI,BCN,BCN,False,False,32341.0,32377.52559014752,20.525590147521143,0.0,1178.951441028337,corto_radio,20000.0,18821.048558971663,36.52559014752114,5.809324626204346,3.452962888958989,10.650189789654997,4.0,2.613112842705037,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,874.2946534210183,280.17057454118714,361.0,231.38557696851765,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,VITSVQ00699,VIT,SVQ,SVQ,False,False,32302.0,32381.352544693134,29.352544693134405,0.0,3249.6552726486375,corto_radio,20000.0,16750.344727351363,79.3525446931344,6.710395416536244,11.273614227537202,37.1160174633815,8.057851517501968,6.194666068180373,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,825.8013035076726,282.4704531700519,494.0,321.2908174415309,en_contra,neutro,a_favor,a_favor,663.4297749409953,663.4297749409953
23,ALCTFN00147,ALC,TFN,TFN,False,False,32202.0,32384.703671956035,45.70367195603467,0.0,10134.255822302908,medio_radio,32000.0,21865.74417769709,182.70367195603467,4.172907617632014,32.32301927173511,90.52647238093537,28.778668936405623,16.902603749330112,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,930.1852054234743,270.66516537697424,380.0,323.4973249688691,en_contra,neutro,neutro,a_favor,1822.6490326390226,1822.6490326390226
23,MADEXTERIOR00136,MAD,EXTERIOR,EXTERIOR,False,True,32244.0,32384.83415591447,5.834155914468283,0.0,8068.175725414166,medio_radio,32000.0,23931.824274585833,140.83415591446828,4.0924542321365385,36.216120534979424,72.10452851577077,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.3256192336264,238.5677944620003,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,OVDBCN00324,OVD,BCN,BCN,False,False,32305.0,32387.252299632688,28.252299632687937,0.0,3920.8827112563094,medio_radio,32000.0,28079.11728874369,82.25229963268794,4.8908391967013385,9.87162707159058,35.39406031154325,11.858360930708185,9.33982232787175,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,931.3055803416612,346.92301602887795,361.0,229.17289781898506,a_favor,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
