dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,TFNEXTERIOR00242,TFN,EXTERIOR,EXTERIOR,False,True,42243.0,42382.648098881364,4.648098881363694,0.0,7916.045908946007,medio_radio,32000.0,24083.954091053994,139.6480988813637,4.036237581375942,36.00231968443447,69.50342294643721,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.4878343342489,239.98453643350894,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,42243.0,42382.715923790194,4.715923790194211,0.0,7926.87092463068,medio_radio,32000.0,24073.12907536932,139.7159237901942,4.259696878099507,34.57109172443484,71.96988931954968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.4832275865494,249.9197904673994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNPMI00612,BCN,PMI,PMI,False,False,42348.0,42383.5535913657,19.553591365700413,0.0,1018.9614651177358,corto_radio,20000.0,18981.038534882264,35.55359136570041,5.341434219675295,3.800902735152623,8.443286697049581,4.0,2.5810577079928,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1102.817460204005,254.52337612374896,361.0,234.25924221715815,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,IBZAGP00055,IBZ,AGP,AGP,False,False,42308.0,42384.18043664851,33.180436648508476,0.0,3517.3428145873368,corto_radio,20000.0,16482.657185412663,76.18043664850848,4.748541575323214,11.26581535317773,33.18097870808485,9.500202836397943,7.484898175519621,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,795.8690446313109,243.53839408328545,361.0,229.0995243700538,en_contra,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
30,BIOPMI00402,BIO,PMI,PMI,False,False,42308.0,42384.915836378364,28.915836378364475,0.0,3313.280701820187,corto_radio,20000.0,16686.719298179814,76.91583637836447,5.150443963812162,8.20949388923004,34.87206902076825,10.454285447237574,8.229544057308006,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,833.3252965397486,367.76903398674415,361.0,229.29563413062817,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
30,BCNMAH00596,BCN,MAH,MAH,False,False,42348.0,42386.53968077078,19.53968077078025,0.0,1150.3853379641666,corto_radio,20000.0,18849.614662035834,38.53968077078025,4.881356740077318,4.322249838368852,10.41881202011857,4.002402292619587,3.0678723941600934,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1067.8259317196178,267.42872932693604,361.0,235.48359286163193,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
30,TFNAGP00189,TFN,AGP,AGP,False,False,42245.0,42387.28383889778,34.283838897783426,0.0,7265.166098942305,medio_radio,32000.0,24734.833901057696,142.28383889778343,4.4916437062287455,26.867922402871184,54.64698797905794,23.83850517155544,18.242218592491582,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1212.5808809584637,256.23716602700574,361.0,235.873184045541,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
30,PMILPA00320,PMI,LPA,LPA,False,False,42189.0,42388.050577317474,40.05057731747365,0.0,10521.957044343548,medio_radio,32000.0,21478.042955656452,199.05057731747365,5.1856943685428645,35.96127166412602,83.41346058751853,35.06050016226049,27.1877370667604,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,1168.3686495512504,281.5660286274504,361.0,232.76745187539404,en_contra,a_favor,en_contra,en_contra,2109.4734264293393,2109.4734264293393
30,TFNEXTERIOR00253,TFN,EXTERIOR,EXTERIOR,False,True,42250.0,42388.45518686862,3.455186868617602,0.0,7823.992780446134,medio_radio,32000.0,24176.007219553867,138.4551868686176,5.921716803824316,33.920694380574204,70.19172305263656,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.7550734384815,254.7117668955497,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNXRY00002,BCN,XRY,XRY,False,False,42301.0,42389.01749993582,22.017499935820524,0.0,3980.684885292824,medio_radio,32000.0,28019.315114707177,88.01749993582052,5.582311379305425,16.323628928048713,34.77644862003153,10.53389386533535,8.1225941166629,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1152.1827867691647,255.02876069593214,494.0,320.3252245979255,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
30,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,42255.0,42389.860763253564,-0.13923674643592676,0.0,7455.216920168362,medio_radio,32000.0,24544.78307983164,134.86076325356407,4.51797199034359,30.35206676119358,69.56834761151237,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.371211982595,284.6593633302959,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SVQMAH00677,SVQ,MAH,MAH,False,False,42302.0,42390.668469910655,18.668469910655404,0.0,3993.9481697812907,medio_radio,32000.0,28006.05183021871,88.6684699106554,4.796898121072576,11.90040139472103,34.97666262195682,15.31237505844062,11.682132714462774,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1216.9202479377689,371.6020804843883,361.0,236.59067788425088,a_favor,a_favor,en_contra,en_contra,921.2945660161772,921.2945660161772
30,BCNEXTERIOR00437,BCN,EXTERIOR,EXTERIOR,False,True,42252.0,42391.14888876575,4.14888876574696,0.0,7867.357545460731,medio_radio,32000.0,24132.64245453927,139.14888876574696,5.191368437708396,34.63630165556565,70.22624905696257,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.1726009393794,249.44926528007795,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPLPA00272,AGP,LPA,LPA,False,False,42239.0,42391.153695058885,46.153695058885205,0.0,8582.175858156474,medio_radio,32000.0,23417.82414184353,152.1536950588852,4.114749825002621,25.33136650183805,71.1827243454774,23.428712077985367,18.09614230859164,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,914.8960167231032,267.10805544703703,361.0,233.68972557585275,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
30,LPAEXTERIOR00326,LPA,EXTERIOR,EXTERIOR,False,True,42235.0,42391.92719140796,21.927191407958162,0.0,9441.05051264995,medio_radio,32000.0,22558.94948735005,156.92719140795816,5.586862908250726,30.936491804952553,90.95163236253491,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,914.3321328035398,279.2818285432365,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,SVQBIO00406,SVQ,BIO,BIO,False,False,42325.0,42392.25722658114,14.257226581139548,0.0,2694.51499904168,medio_radio,32000.0,29305.48500095832,67.25722658113955,4.684645244272552,9.29227438732347,28.298778469669912,8.511056317124488,6.470472162758476,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1144.0195573733454,361.97483159948257,494.0,324.896059738789,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
30,BCNEXTERIOR00592,BCN,EXTERIOR,EXTERIOR,False,True,42257.0,42394.14888876575,2.1488887657469604,0.0,7517.428234058326,medio_radio,32000.0,24482.571765941673,137.14888876574696,4.4212081418641045,30.70334833879533,70.25599806164027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.6711781823692,281.40253319156386,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,VLCEXTERIOR00670,VLC,EXTERIOR,EXTERIOR,False,True,42230.0,42397.05409285136,32.05409285135829,0.0,11042.817223355361,medio_radio,32000.0,20957.182776644637,167.0540928513583,6.622160380533057,34.729485911657875,97.28139392758614,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.8397246641248,248.77995666212135,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00420,MAD,EXTERIOR,EXTERIOR,False,True,42264.0,42397.9623754056,-1.0376245943989488,0.0,7592.852164363531,medio_radio,32000.0,24407.147835636468,133.96237540560105,4.492318010459755,32.774134353547346,68.27487041001602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.017690851601,263.6225233837439,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SVQLPA00328,SVQ,LPA,LPA,False,False,42270.0,42398.11568650563,24.115686505632766,0.0,5939.612421604157,medio_radio,32000.0,26060.387578395843,128.11568650563277,4.039957490436592,17.078880003621205,53.68477674075278,22.87814677292419,17.92612838451068,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1184.588787465741,386.8642900834007,361.0,230.36237406851177,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
30,GRXPMI00044,GRX,PMI,PMI,False,False,42319.0,42398.2604928988,32.260492898800294,0.0,3425.0004130371008,corto_radio,20000.0,16574.9995869629,79.2604928988003,4.363033063673069,11.577706832324672,34.76138196326109,10.409374892594228,8.148996146949784,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,832.3874873422806,259.6565548358764,361.0,230.56731580570667,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
30,TFNFUE00209,TFN,FUE,FUE,False,False,42363.0,42398.38594042418,16.38594042418117,0.0,1050.3614598451181,corto_radio,20000.0,18949.638540154883,35.38594042418117,4.371808601318447,4.63252710348803,10.093953313235756,4.0,2.287651406139885,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1112.4075948132893,251.8294574849038,494.0,318.7239279890989,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
30,MADEXTERIOR00170,MAD,EXTERIOR,EXTERIOR,False,True,42267.0,42400.9623754056,-1.0376245943989488,0.0,7449.461629404607,medio_radio,32000.0,24550.538370595394,133.96237540560105,4.3750877098819885,30.734768204319657,68.8945747500312,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.0616634434243,281.1148580188635,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LPASVQ00331,LPA,SVQ,SVQ,False,False,42258.0,42401.03577869358,39.03577869357832,0.0,7668.973543102695,medio_radio,32000.0,24331.026456897307,143.03577869357832,6.524587260272541,24.74676479011413,71.9226873999378,16.71864571867537,13.1230935245773,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,884.2047882759223,266.99283094410634,494.0,314.67469806406257,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
30,LPAEXTERIOR00298,LPA,EXTERIOR,EXTERIOR,False,True,42238.0,42401.10620615712,28.10620615712105,0.0,9932.003196510412,medio_radio,32000.0,22067.996803489586,163.10620615712105,5.234529957422101,36.248341585021294,91.8187973316338,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.696898856563,238.3557322128707,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,AGPMLN00655,AGP,MLN,MLN,False,False,42364.0,42401.52858586521,21.528585865213245,0.0,1228.219984300172,corto_radio,20000.0,18771.780015699827,37.528585865213245,5.95516537036937,3.618643584692745,11.279607542369815,4.0,2.675169367785638,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,852.6682338612883,276.1388583462561,361.0,233.45440298845983,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
30,OVDLPA00317,OVD,LPA,LPA,False,False,42195.0,42401.99632268593,61.99632268593268,0.0,12415.05609749048,medio_radio,32000.0,19584.94390250952,206.99632268593268,5.467512132217138,34.25872461379238,100.44126252585906,32.02205884925888,24.806764564811836,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,886.206671888144,269.94497605853024,361.0,233.00022085468086,neutro,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
30,SVQEXTERIOR00334,SVQ,EXTERIOR,EXTERIOR,False,True,42275.0,42402.37625841761,-7.62374158239254,0.0,6422.448467596478,medio_radio,32000.0,25577.551532403522,127.37625841760746,4.637620171240238,23.085917895195657,71.23166771958877,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.458276105066,374.25412492686917,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
30,LPAEXTERIOR00220,LPA,EXTERIOR,EXTERIOR,False,True,42242.0,42404.10620615712,27.10620615712105,0.0,9666.640375444238,medio_radio,32000.0,22333.359624555764,162.10620615712105,4.464954919624757,32.624267456060636,92.81912827240559,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.9360160757168,264.8335326344604,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,IBZEXTERIOR00065,IBZ,EXTERIOR,EXTERIOR,False,True,42239.0,42404.31814569513,30.318145695127896,0.0,11014.07559888309,medio_radio,32000.0,20985.92440111691,165.3181456951279,4.91290189680276,35.83628123856006,96.14790992818598,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,864.9173971864099,241.09644475898648,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00536,MAD,EXTERIOR,EXTERIOR,False,True,42263.0,42405.616970101364,7.6169701013641316,0.0,7914.019928800823,medio_radio,32000.0,24085.980071199177,142.61697010136413,5.640877060111388,34.40324693392607,71.30035252539436,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.3336442885286,251.13908627850583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNPMI00632,BCN,PMI,PMI,False,False,42373.0,42406.87137593016,17.871375930160866,0.0,1008.110974125933,corto_radio,20000.0,18991.88902587407,33.871375930160866,4.99290110140231,3.626669624727371,8.625512258469165,4.0,2.6262929455635327,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1079.5189563230706,266.7512336588314,361.0,230.22436389456524,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,PMILPA00321,PMI,LPA,LPA,False,False,42205.0,42407.72098590587,43.7209859058712,0.0,10655.4604391004,medio_radio,32000.0,21344.5395608996,202.7209859058712,5.741074992871384,36.75170818221835,84.10877872334119,35.06050016226049,27.531427784747283,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,1158.7098728612236,275.51025374542604,361.0,229.8616813035041,en_contra,a_favor,en_contra,en_contra,2109.4734264293393,2109.4734264293393
30,AGPEXTERIOR00377,AGP,EXTERIOR,EXTERIOR,False,True,42248.0,42407.799874192984,24.799874192984134,0.0,9812.072544798737,medio_radio,32000.0,22187.927455201265,159.79987419298413,4.651041181186935,35.23767332740864,91.49010705280648,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.9507344439056,245.19212490909882,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
30,PMIEXTERIOR00102,PMI,EXTERIOR,EXTERIOR,False,True,42269.0,42407.809735266324,3.8097352663244237,0.0,7865.888339304395,medio_radio,32000.0,24134.111660695606,138.80973526632442,6.7251034405166115,35.245675941716854,68.41790325250838,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.4713320150033,245.13645345566144,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00429,MAD,EXTERIOR,EXTERIOR,False,True,42270.0,42408.616970101364,3.6169701013641316,0.0,7592.044301576668,medio_radio,32000.0,24407.95569842333,138.61697010136413,5.488718469342655,31.023746497042975,70.6520057302842,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.0366480106081,278.496344753962,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LPAMAD00316,LPA,MAD,MAD,False,False,42224.0,42410.3141364354,53.31413643540145,0.0,10619.016409183772,medio_radio,32000.0,21380.983590816228,186.31413643540145,4.567488922445084,29.94432605598129,89.50790264070365,29.32669621370016,22.967722602574916,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,910.751062869296,282.84322882013356,361.0,230.47425111183756,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
30,FUESVQ00652,FUE,SVQ,SVQ,False,False,42291.0,42410.72436000639,25.72436000638845,0.0,5780.47621675555,medio_radio,32000.0,26219.52378324445,119.72436000638845,6.254446010027015,15.309586353689358,61.22629431423209,15.081627713998648,11.852405614443743,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,936.9748102682893,389.31550042408173,494.0,314.2958625055877,a_favor,neutro,a_favor,a_favor,1241.7206817858887,1241.7206817858887
30,BCNEXTERIOR00634,BCN,EXTERIOR,EXTERIOR,False,True,42275.0,42411.013453473504,1.0134534735043417,0.0,7707.421350227469,medio_radio,32000.0,24292.57864977253,136.01345347350434,4.985906508999117,33.44818774447462,69.1583065884453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.4585924996325,258.3099588535184,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00491,MAD,EXTERIOR,EXTERIOR,False,True,42273.0,42411.616970101364,3.6169701013641316,0.0,7547.257060838257,medio_radio,32000.0,24452.742939161744,138.61697010136413,4.556668947934946,31.78552686314227,68.98321918329098,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.5105717673275,271.82182750032484,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00485,MAD,EXTERIOR,EXTERIOR,False,True,42270.0,42411.616970101364,6.6169701013641316,0.0,7946.559568839588,medio_radio,32000.0,24053.440431160412,141.61697010136413,6.033567906415132,36.06780228905086,68.98825592476909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4225590321494,239.54883446344203,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIEXTERIOR00105,PMI,EXTERIOR,EXTERIOR,False,True,42275.0,42411.842393388644,1.8423933886442683,0.0,7618.9511742438635,medio_radio,32000.0,24381.048825756137,136.84239338864427,5.9455766765865645,31.447829670983964,70.24840764555701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.7990751276425,274.74074015263085,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SCQEXTERIOR00636,SCQ,EXTERIOR,EXTERIOR,False,True,42271.0,42411.92400670413,5.924006704131898,0.0,8047.44907159496,medio_radio,32000.0,23952.550928405042,140.9240067041319,4.331291836843126,35.63836579179649,72.5332964439097,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.5079360388365,242.43535886229722,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,EASMAD00368,EAS,MAD,MAD,False,False,42359.0,42412.163636618534,26.16363661853393,0.0,2094.5694690571386,corto_radio,20000.0,17905.43053094286,53.16363661853393,4.434739491587437,6.235477815349426,19.58964466369627,5.831795373407537,4.49642511387524,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,827.5107526326223,270.10319877879573,361.0,234.10577030445512,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
30,VLCLPA00335,VLC,LPA,LPA,False,False,42203.0,42412.33859955926,67.33859955926164,0.0,13052.650705822798,medio_radio,32000.0,18947.349294177202,209.33859955926164,4.884017679615107,37.69979341545566,101.02598515879157,31.248598801279876,24.4802045041241,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,859.7959223202756,239.38049830559137,361.0,230.40543156740392,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
30,AGPIBZ00054,AGP,IBZ,IBZ,False,False,42337.0,42412.43022020668,32.43022020668286,0.0,3173.931793100658,corto_radio,20000.0,16826.06820689934,75.43022020668286,6.049313266124856,10.3274246008076,32.12874459154405,9.500202836397943,7.424534911814097,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,821.934195066109,265.6672583150278,361.0,230.96215888771962,en_contra,neutro,en_contra,en_contra,571.5955373232762,571.5955373232762
