dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,SCQIBZ00100,SCQ,IBZ,IBZ,False,False,27867.0,27974.098807952912,36.098807952912466,0.0,5552.298541933946,medio_radio,32000.0,26447.701458066054,107.09880795291247,6.453424510275905,15.910091265635925,48.382817305895365,14.802267868393924,11.550207002710222,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,895.1821781912481,282.83240849227735,380.0,243.49614637511843,en_contra,neutro,neutro,neutro,937.4769649982819,937.4769649982819
20,BIOLEI00039,BIO,LEI,LEI,False,False,27895.0,27974.491159829744,25.491159829743992,0.0,3983.2032360194353,medio_radio,32000.0,28016.796763980565,79.49115982974399,5.663807347366744,10.495567944508931,37.903245028535956,8.726710700920165,6.701828808409752,0.0,4.0,57.479934483394146,553.2443694026687,71.84991810424269,35.924959052121345,875.7736214714356,328.5954687957586,494.0,321.62826069541893,a_favor,en_contra,a_favor,a_favor,718.4991810424268,718.4991810424268
20,PMIEXTERIOR00490,PMI,EXTERIOR,EXTERIOR,False,True,27838.0,27974.540433104892,1.540433104892145,0.0,7618.665743947181,medio_radio,32000.0,24381.334256052818,136.54043310489214,5.486703262932513,30.359846253027207,72.2728309573503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.639858691497,284.58642141965714,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,FUELPA00278,FUE,LPA,LPA,False,False,27944.0,27975.781370295263,18.781370295262604,0.0,974.2511038106486,corto_radio,20000.0,19025.74889618935,31.781370295262604,4.723640044943778,2.0,9.032083492119112,4.0,2.025646758199899,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,818.6396931540085,385.3232920319801,361.0,237.0261747554665,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
20,BCNAGP00567,BCN,AGP,AGP,False,False,27893.0,27976.535378019413,25.535378019412747,0.0,3895.6374747232703,medio_radio,32000.0,28104.36252527673,83.53537801941275,5.96554370997925,13.485506310955415,29.092175803147278,12.740335251464439,9.76554811942624,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1217.3138969779109,272.841726204513,361.0,235.48401838446344,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
20,BIOBCN00376,BIO,BCN,BCN,False,False,27915.0,27979.09074330674,28.090743306740478,0.0,2545.662792597629,corto_radio,20000.0,17454.337207402372,64.09074330674048,5.2995690309600985,6.467959803186962,26.445486040300963,7.779719486267647,6.117963222365317,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,817.73071680448,347.3712045221799,361.0,229.52726524047415,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
20,BIOPMI00399,BIO,PMI,PMI,False,False,27904.0,27980.259474381666,28.259474381666223,0.0,3295.140519684074,corto_radio,20000.0,16704.859480315925,76.25947438166622,4.643704637906846,8.07812877837458,34.92419819041501,10.454285447237574,8.159157327729998,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,832.0814439101933,373.74962939990553,361.0,231.27370234830045,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
20,IBZEXTERIOR00048,IBZ,EXTERIOR,EXTERIOR,False,True,27819.0,27981.440509230073,27.440509230073076,0.0,10353.064737575138,medio_radio,32000.0,21646.935262424864,162.44050923007308,5.787114020438669,28.82728287602462,99.40505970203363,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,836.5771344966932,299.7160723456808,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00387,MAD,EXTERIOR,EXTERIOR,False,True,27840.0,27981.553201453356,6.553201453356451,0.0,7961.663871862188,medio_radio,32000.0,24038.336128137813,141.55320145335645,6.755763608301468,33.944740379801345,72.43164483367549,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.1169617362686,254.53133249300652,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BIOBCN00367,BIO,BCN,BCN,False,False,27920.0,27982.017063789957,26.01706378995732,0.0,2546.1240324364458,corto_radio,20000.0,17453.875967563556,62.01706378995732,4.559538902327392,6.04144603382224,27.189686031458233,7.779719486267647,6.044283705581034,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,795.3488771793063,371.8949031499707,361.0,232.3251911512187,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
20,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,27852.0,27989.039042552155,2.0390425521545694,0.0,7769.9572067902845,medio_radio,32000.0,24230.042793209715,137.03904255215457,4.047573714683106,33.0419792273366,71.52843697855447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.6145280503317,261.4855466300843,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMISCQ00669,PMI,SCQ,SCQ,False,False,27887.0,27989.505447747684,26.50544774768423,0.0,5191.734224086535,medio_radio,32000.0,26808.265775913467,102.50544774768423,4.528728098387979,18.693624361237333,39.76597135013162,16.70547965317305,12.811644284757028,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1167.7376464179197,258.08491871915624,361.0,235.35925681181376,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
20,OVDLPA00318,OVD,LPA,LPA,False,False,27782.0,27991.27998085795,64.27998085795116,0.0,12056.388200944697,medio_radio,32000.0,19943.611799055303,209.27998085795116,6.457004065070952,28.411362885031856,105.57457647694062,32.02205884925888,24.868329776801048,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,843.1169695738886,325.50253337329815,361.0,232.42339450087266,a_favor,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
20,BCNEXTERIOR00575,BCN,EXTERIOR,EXTERIOR,False,True,27859.0,27991.377430654145,-2.622569345854572,0.0,7403.544998212772,medio_radio,32000.0,24596.455001787228,132.37743065414543,4.411631798646455,30.674123053103845,68.07613968367323,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.5733792547046,281.6706441792062,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,VLCEXTERIOR00106,VLC,EXTERIOR,EXTERIOR,False,True,27826.0,27994.08963569873,33.08963569872867,0.0,11193.367758180104,medio_radio,32000.0,20806.632241819898,168.08963569872867,5.347059254258573,36.284509578030544,98.03701423485705,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.2510473113987,238.11814188695348,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,27858.0,27995.27410165959,2.2741016595900874,0.0,7661.8992006507315,medio_radio,32000.0,24338.100799349268,137.2741016595901,4.393238359958644,31.09896686600268,72.44864567994406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.8475438640417,277.82273402288575,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00591,BCN,EXTERIOR,EXTERIOR,False,True,27857.0,27995.797181904156,3.7971819041558774,0.0,7787.256976048675,medio_radio,32000.0,24212.743023951327,138.79718190415588,5.967492505322006,34.225250231525,68.94476375526237,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.1829712724575,252.44519591683408,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00413,MAD,EXTERIOR,EXTERIOR,False,True,27857.0,27998.27410165959,6.274101659590087,0.0,7712.655905871684,medio_radio,32000.0,24287.344094128315,141.2741016595901,4.102263997635142,32.67084996533501,70.99105559779167,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.4151775845248,264.4559296488265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LPAEXTERIOR00210,LPA,EXTERIOR,EXTERIOR,False,True,27845.0,27998.7336804895,18.73368048949851,0.0,9374.58478181782,medio_radio,32000.0,22625.415218182177,153.7336804894985,4.578159273935242,32.113628686828434,88.62083989715329,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.3797320868238,269.04465030274633,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,BCNBIO00372,BCN,BIO,BIO,False,False,27943.0,27999.00122623131,20.001226231310284,0.0,1888.7913495837356,corto_radio,20000.0,18111.208650416265,56.001226231310284,4.588799144494558,8.818319485215365,19.839773863953585,5.685179624580202,4.4531389240884725,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1089.9966100555534,254.78584569327654,494.0,315.33697717700295,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
20,TFNMAD00239,TFN,MAD,MAD,False,False,27840.0,28000.538354490996,27.538354490996426,0.0,7777.553952984544,medio_radio,32000.0,24222.446047015455,160.53835449099643,4.792008365628913,24.90505369050031,68.75970161833618,29.432751386488352,22.64883943004151,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1189.8570980302834,341.30336380925417,361.0,234.5644085504213,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,MADEXTERIOR00417,MAD,EXTERIOR,EXTERIOR,False,True,27865.0,28001.27410165959,1.2741016595900874,0.0,7698.293010575262,medio_radio,32000.0,24301.70698942474,136.2741016595901,4.555998793230347,33.787056223981395,68.63532717565029,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.6209453941763,255.71922995373288,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00625,BCN,EXTERIOR,EXTERIOR,False,True,27865.0,28001.402439614976,1.4024396149761742,0.0,7721.127720764061,medio_radio,32000.0,24278.87227923594,136.40243961497617,4.289852708321113,32.7352291755981,70.95630509947634,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.9888723548222,263.9358335832436,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIIBZ00092,PMI,IBZ,IBZ,False,False,27971.0,28001.60709110495,19.607091104950086,0.0,776.3660108582321,corto_radio,20000.0,19223.633989141767,30.607091104950086,6.288718825297799,2.4209424729272175,5.897429806727811,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1091.2281383345303,276.1805745015426,380.0,242.69680313267799,en_contra,a_favor,neutro,neutro,139.29526729338002,139.29526729338002
20,ALCEXTERIOR00437,ALC,EXTERIOR,EXTERIOR,False,True,27850.0,28002.01435063628,17.01435063628014,0.0,8513.204572480961,medio_radio,32000.0,23486.79542751904,152.01435063628014,5.6628653931155295,25.90833856895139,92.0220940426323,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.6960184960947,333.4833677970457,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
20,PMIEXTERIOR00097,PMI,EXTERIOR,EXTERIOR,False,True,27860.0,28002.408491579983,7.408491579983092,0.0,8042.332861399226,medio_radio,32000.0,23957.667138600773,142.4084915799831,5.278234235541366,35.97002950174031,71.40797543800934,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.575798290106,240.19996979935692,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,AGPMLN00646,AGP,MLN,MLN,False,False,27967.0,28002.930805784184,19.930805784184486,0.0,1176.5497538893478,corto_radio,20000.0,18823.450246110653,35.930805784184486,4.148084748948449,4.2028243879923,11.579896647244357,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,830.5568982854139,237.756331455096,380.0,320.6681272904911,en_contra,neutro,neutro,a_favor,208.1766892164705,208.1766892164705
20,VLCSCQ00694,VLC,SCQ,SCQ,False,False,27912.0,28003.61581562058,33.61581562057836,0.0,5229.623970773081,medio_radio,32000.0,26770.376029226918,91.61581562057836,4.164907819216749,13.967524451693581,40.758687185845794,12.72030700694874,10.004389156870658,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,867.5116847113354,263.011865582334,361.0,229.5008099697347,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
20,LCGMAD00415,LCG,MAD,MAD,False,False,27947.0,28004.23548790149,19.23548790148925,0.0,1942.706889051291,corto_radio,20000.0,18057.29311094871,57.23548790148925,4.4383340447547734,6.880622795019997,20.43755767324616,8.410125669957152,6.628899327500954,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1143.856164153236,352.9977395711265,361.0,229.0014689361033,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
20,MADEXTERIOR00531,MAD,EXTERIOR,EXTERIOR,False,True,27870.0,28004.41649828376,-0.5835017162389704,0.0,7550.2652021365175,medio_radio,32000.0,24449.734797863483,134.41649828376103,4.4853569183226,30.796427053133215,70.71366168072385,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.0103779588176,280.5520258922689,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNAGP00176,TFN,AGP,AGP,False,False,27874.0,28005.654945797603,23.654945797603432,0.0,6191.697308378013,medio_radio,32000.0,25808.302691621986,131.65494579760343,4.006850726793006,18.23875323502924,56.04374137987093,23.83850517155544,18.176378661891096,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1182.3602634989759,377.4687998038575,361.0,236.72758273281275,a_favor,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
20,TFNSVQ00250,TFN,SVQ,SVQ,False,False,27887.0,28007.392031526288,15.39203152628761,0.0,5257.790462054293,medio_radio,32000.0,26742.209537945706,120.39203152628761,4.234848807921829,19.552225755924546,55.23843782566874,16.878233898636342,13.343855008763597,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1162.259988348171,341.1518524800131,494.0,312.4227421704769,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
20,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,27863.0,28007.41649828376,9.41649828376103,0.0,8005.488032845214,medio_radio,32000.0,23994.511967154787,144.41649828376103,4.205876967074975,35.50910502901326,71.98739318709315,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.202269706719,243.31787559671116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNMAD00445,BCN,MAD,MAD,False,False,27946.0,28007.831582414685,24.831582414684817,0.0,2283.4432430902393,corto_radio,20000.0,17716.556756909762,61.83158241468482,5.499875845299343,9.791304382876124,20.56381278913501,8.065469142777022,6.206181766416895,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1090.244538115168,237.8955241660853,361.0,234.57533714997206,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
20,FUEMAD00471,FUE,MAD,MAD,False,False,27838.0,28008.198428831103,47.19842883110323,0.0,9763.493281083047,medio_radio,32000.0,22236.506718916953,170.19842883110323,4.81984606716756,21.824688566762667,84.96643568845809,27.15448105632174,21.341055710111657,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,888.3662163847949,359.3276534084802,361.0,229.66922992210442,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
20,IBZEXTERIOR00084,IBZ,EXTERIOR,EXTERIOR,False,True,27845.0,28008.32303021502,28.32303021501866,0.0,10417.12663959847,medio_radio,32000.0,21582.87336040153,163.32303021501866,6.272905080547127,34.416259799150076,94.21281270374396,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.6824888616796,251.04413002523214,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
20,MADPNA00515,MAD,PNA,PNA,False,False,27968.0,28008.543691996812,17.543691996812413,0.0,1260.20183108174,corto_radio,20000.0,18739.79816891826,40.54369199681241,5.857373120989633,5.523290307299841,12.390874478797382,4.0,2.7721540897224393,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,1116.590354045361,260.25388456373327,494.0,324.0841128243174,en_contra,a_favor,a_favor,a_favor,299.47036625999993,299.47036625999993
20,LPAEXTERIOR00132,LPA,EXTERIOR,EXTERIOR,False,True,27854.0,28011.283192047023,22.283192047023476,0.0,9556.38717065343,medio_radio,32000.0,22443.61282934657,157.28319204702348,4.511915247910709,30.739271857672325,93.61095230986002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.3575900898165,281.0736714911323,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,TFNEXTERIOR00167,TFN,EXTERIOR,EXTERIOR,False,True,27886.0,28011.3623939462,-9.637606053798663,0.0,6245.300693915619,medio_radio,32000.0,25754.69930608438,125.36239394620134,5.5614350488320206,22.262918013270003,68.29914426405254,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.584801333581,388.0892879742923,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,PMIMAD00498,PMI,MAD,MAD,False,False,27944.0,28011.611030809083,25.611030809082877,0.0,2506.21667188181,corto_radio,20000.0,17493.78332811819,67.61103080908288,6.3045592847332905,9.94882667925022,23.383241086884457,9.115528888597414,6.985630160816461,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1083.6152078954715,264.6105744828729,361.0,235.5339355955153,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,MADEXTERIOR00447,MAD,EXTERIOR,EXTERIOR,False,True,27880.0,28013.59575762212,-1.404242377881019,0.0,7540.710851887095,medio_radio,32000.0,24459.289148112905,133.59575762211898,4.039268110147445,31.426502263748603,69.7089346166423,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.9604211760022,274.9271913077802,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MAHEXTERIOR00474,MAH,EXTERIOR,EXTERIOR,False,True,27876.0,28014.934005042396,3.9340050423961657,0.0,7799.861931695067,medio_radio,32000.0,24200.138068304932,138.93400504239617,5.647423828593338,32.25571445097852,72.60981413124632,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.2997228402708,267.85951410658936,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNGRX00021,BCN,GRX,GRX,False,False,27941.0,28016.90526597303,23.9052659730296,0.0,2987.661228976543,corto_radio,20000.0,17012.338771023457,75.9052659730296,6.204814333475054,11.796694706556709,27.912161586905498,11.321271138457197,8.670324207633454,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1127.4561192828917,277.1609494114631,361.0,235.68777724510142,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
20,LPAMAD00309,LPA,MAD,MAD,False,False,27832.0,28017.077541515097,52.07754151509653,0.0,10509.179633615659,medio_radio,32000.0,21490.82036638434,185.07754151509653,6.1087238379467115,30.44668880354979,86.72447971879387,29.32669621370016,22.47095294110979,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,939.9816260593423,278.1763863113133,361.0,235.56938953348393,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
20,MAHPMI00656,MAH,PMI,PMI,False,False,27989.0,28017.154233626767,18.154233626766654,0.0,741.2580420149047,corto_radio,20000.0,19258.741957985094,28.154233626766654,4.2009257595476015,2.2622616479631326,5.691046219253757,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1075.0614714842702,280.9841608057446,361.0,233.716867456211,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
