dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
17,SCQSVQ00691,SCQ,SVQ,SVQ,False,False,24019.0,24097.755270601305,29.7552706013048,0.0,3553.3965191541315,corto_radio,20000.0,16446.603480845868,78.7552706013048,5.844133502722598,12.523620030276705,36.49318684167626,7.83281536379861,6.061514862831395,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,816.439057791221,247.17522763302938,494.0,319.1785285756994,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
17,IBZVLC00092,IBZ,VLC,VLC,False,False,24068.0,24102.930402559487,20.930402559486538,0.0,1155.5703246801136,corto_radio,20000.0,18844.429675319887,34.93040255948654,5.353045601951825,3.1758914996177463,10.18042710221511,4.0,2.221038355702416,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,790.2526532155222,263.1876862033945,361.0,235.20967492282438,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
17,LPAACE00104,LPA,ACE,ACE,False,False,24069.0,24104.0839992221,19.08399922210083,0.0,1108.9839452831989,corto_radio,20000.0,18891.0160547168,35.08399922210083,4.128633081292084,3.9940556908365106,10.96131044997264,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,876.5357815590111,249.929357776101,494.0,324.8214886092944,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
17,TFNLPA00179,TFN,LPA,LPA,False,False,24078.0,24105.124793876636,18.124793876635522,0.0,672.0995975987346,corto_radio,20000.0,19327.900402401265,27.124793876635522,4.124793876634646,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1132.1762695583454,297.38554536524066,361.0,235.24595913233313,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
17,MADBIO00381,MAD,BIO,BIO,False,False,24069.0,24109.24921597156,16.249215971558442,0.0,1275.6057651546068,corto_radio,20000.0,18724.394234845393,40.24921597155844,4.231434783742102,5.419370585158201,13.670229103285493,4.0,2.9281814993725965,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1071.4625285774518,280.80393702177065,494.0,324.81349704980346,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
17,BIOAGP00360,BIO,AGP,AGP,False,False,24019.0,24109.33366061139,33.33366061139168,0.0,4776.287621669724,medio_radio,32000.0,27223.712378330274,90.33366061139168,6.246279274063237,10.762505784121293,41.18681537516207,12.43372939706585,9.704330780974763,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,839.1529495593575,333.6454466923935,361.0,231.26665885815527,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
17,VLCPMI00684,VLC,PMI,PMI,False,False,24066.0,24109.510569140988,22.510569140988082,0.0,1686.7285345766634,corto_radio,20000.0,18313.271465423335,43.51056914098808,4.950934482379362,4.912153681906799,15.50163387860601,4.592023261027473,3.5538238370726547,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,823.4259148833615,269.9785885505804,361.0,233.230524813578,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
17,LPAEXTERIOR00239,LPA,EXTERIOR,EXTERIOR,False,True,23955.0,24109.73293059542,19.73293059541902,0.0,9465.219797179147,medio_radio,32000.0,22534.780202820853,154.73293059541902,4.532437808484348,33.309939865959244,88.46950028939551,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.984963495584,259.3820353554454,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,23973.0,24110.180910444564,2.1809104445637786,0.0,7815.803917907709,medio_radio,32000.0,24184.19608209229,137.18091044456378,4.198238252901332,34.31482773451975,70.24679182556187,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.8263049294044,251.7861976998475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,VGOMAD00011,VGO,MAD,MAD,False,False,24043.0,24110.26591711983,32.26591711982837,0.0,2776.1121491230047,corto_radio,20000.0,17223.887850876996,67.26591711982837,6.11090311945885,8.137718161526177,27.401940864902766,7.721584416555931,5.934400180042816,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,783.2908007692207,274.0318029253463,361.0,234.8587801468909,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
17,TFNSVQ00227,TFN,SVQ,SVQ,False,False,23990.0,24111.607326859084,16.607326859084424,0.0,5681.139298432737,medio_radio,32000.0,26318.860701567264,121.60732685908442,4.842145588603126,24.06036997991615,52.668462159683116,16.878233898636342,13.158115232247829,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1218.9728629057656,277.23090053515165,494.0,316.8328973701342,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
17,MADBIO00377,MAD,BIO,BIO,False,False,24072.0,24112.397255238335,16.397255238334765,0.0,1295.5766773769933,corto_radio,20000.0,18704.423322623006,40.397255238334765,4.158936838521935,5.944084264983242,13.244140275760584,4.0,2.977595913848279,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1105.9334872831669,256.0159864248981,494.0,319.42308504128783,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
17,MADSDR00346,MAD,SDR,SDR,False,False,24072.0,24113.319268608888,16.319268608887796,0.0,1352.5223838271042,corto_radio,20000.0,18647.477616172895,41.319268608887796,4.174100330388341,6.578028943342973,13.390590057237832,4.0,3.119214824562747,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1126.6013363783006,238.27224594493293,494.0,314.05373995858434,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
17,VLCTFN00231,VLC,TFN,TFN,False,False,23907.0,24114.000875539827,64.00087553982667,0.0,12675.900145044456,medio_radio,32000.0,19324.099854955544,207.00087553982667,5.725612747232216,37.75100403243344,98.60388776254811,30.03979474869471,24.88057624891678,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,891.4094710580538,241.90343641608663,380.0,229.39826413789285,en_contra,en_contra,neutro,en_contra,1902.5203340839983,1902.5203340839983
17,TFNEXTERIOR00147,TFN,EXTERIOR,EXTERIOR,False,True,23980.0,24116.196520364894,1.1965203648942406,0.0,7327.0184935179195,medio_radio,32000.0,24672.98150648208,136.19652036489424,4.102534273178478,31.469622089740007,72.20331137039837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.747730424641,274.5504847615214,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,IBZPMI00085,IBZ,PMI,PMI,False,False,24085.0,24116.956745303916,20.95674530391625,0.0,960.128560395237,corto_radio,20000.0,19039.87143960476,31.95674530391625,4.429572653614668,2.5490478992082894,7.982608689105858,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,806.1827404538602,262.30079207844244,361.0,234.26599284911413,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
17,TFNLPA00171,TFN,LPA,LPA,False,False,24084.0,24118.100574232205,25.100574232204963,0.0,727.4049063056691,corto_radio,20000.0,19272.59509369433,34.10057423220496,6.619770209278305,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1135.5281521568131,288.73293058849356,361.0,231.23833414966072,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
17,VITPMI00677,VIT,PMI,PMI,False,False,24041.0,24119.407480362108,33.40748036210789,0.0,3619.7951016211246,corto_radio,20000.0,16380.204898378875,78.40748036210789,4.221700511502486,11.785398292051694,34.33493442205912,9.781202881599318,7.450735058193368,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,791.870149386791,239.68739300995813,361.0,236.95744196234673,en_contra,en_contra,en_contra,en_contra,588.5023733762257,588.5023733762257
17,MAHBCN00565,MAH,BCN,BCN,False,False,24081.0,24119.61132364686,19.61132364685909,0.0,1123.334919613913,corto_radio,20000.0,18876.665080386087,38.61132364685909,4.04465156293251,4.1965785030696034,10.380216831356426,4.002402292619587,3.1247644236377567,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1071.796267221217,275.4371880004279,361.0,231.1961850157011,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
17,LPATFN00184,LPA,TFN,TFN,False,False,24081.0,24119.721529431747,29.721529431746603,0.0,1249.4041537851908,corto_radio,20000.0,18750.59584621481,38.7215294317466,4.256769836703824,2.0419245066720917,5.997192731139718,4.0,2.0,9.71931901890639,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,867.1607441133274,264.6105744828729,380.0,230.62290930791372,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
17,EASMAH00358,EAS,MAH,MAH,False,False,24039.0,24120.68159290135,33.681592901350086,0.0,3513.9288448338175,corto_radio,20000.0,16486.07115516618,81.68159290135009,5.571237563250804,11.758057627180849,35.52559645855779,10.528270516862456,8.29843073549854,0.0,4.0,50.676075421164626,487.7572259287095,63.34509427645578,31.67254713822789,823.7844391961727,258.5941166201695,361.0,229.0014689361033,en_contra,neutro,en_contra,en_contra,633.4509427645578,633.4509427645578
17,LPAMAD00270,LPA,MAD,MAD,False,False,23931.0,24120.899305158793,56.89930515879314,0.0,10891.94278506864,medio_radio,32000.0,21108.05721493136,189.89930515879314,5.4744644832461855,33.43294580266895,89.0974104401736,29.32669621370016,22.567788219005333,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,914.9471018572453,253.3294528249581,361.0,234.55859365584678,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,VLCMAD00536,VLC,MAD,MAD,False,False,24077.0,24122.15516227018,23.15516227018088,0.0,1742.39451045323,corto_radio,20000.0,18257.60548954677,45.15516227018088,5.0548003184797885,4.831620497779859,16.352818894399846,4.766581125032544,3.634818230097159,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,810.237405478172,284.91240765741935,361.0,236.70176570160328,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
17,SPCTFN00138,SPC,TFN,TFN,False,False,24082.0,24122.721529431747,29.721529431746603,0.0,1171.1379862942279,corto_radio,20000.0,18828.862013705773,40.7215294317466,6.148941015850793,2.2957589747770797,5.8467232483131095,4.0,2.0,8.40905307974026,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1093.6978714635268,289.3895704445446,380.0,233.22200198564528,neutro,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
17,PMISVQ00674,PMI,SVQ,SVQ,False,False,24044.0,24122.927142858793,18.92714285879265,0.0,3569.022514055035,medio_radio,32000.0,28430.977485944964,78.92714285879265,5.3466138196075645,14.88579682373224,30.446600808528224,9.581596471055702,7.35000314836735,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1197.0622561712328,254.37986089694638,494.0,321.9936482444176,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
17,OVDMAD00329,OVD,MAD,MAD,False,False,24066.0,24123.63846206766,27.63846206766175,0.0,2340.915818431251,corto_radio,20000.0,17659.08418156875,57.63846206766175,4.766309903484152,7.154507518589516,22.791974762752588,6.598782772466631,5.118118027576667,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,804.7848711469111,266.3675256104937,361.0,232.7184101680791,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
17,PMIEXTERIOR00494,PMI,EXTERIOR,EXTERIOR,False,True,23985.0,24124.024769279287,4.024769279287284,0.0,7850.652492655904,medio_radio,32000.0,24149.347507344097,139.02476927928728,4.918991064228855,33.08695309644364,72.59777248703654,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.4896913655236,261.13011901747683,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00321,BCN,EXTERIOR,EXTERIOR,False,True,23984.0,24124.029438379715,5.02943837971543,0.0,7963.657809814425,medio_radio,32000.0,24036.342190185576,140.02943837971543,5.22285446605882,35.170905072933394,71.21462620914596,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.7376464179197,245.6575963024937,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,PMIVLC00681,PMI,VLC,VLC,False,False,24083.0,24124.56970903673,20.569709036728455,0.0,1298.9556870561496,corto_radio,20000.0,18701.04431294385,41.569709036728455,4.123621629035973,5.4541692470947005,11.284711564669532,4.592023261027473,3.624204630086397,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1131.1274537704026,243.1490952524356,361.0,228.70126916528434,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
17,SCQMAD00518,SCQ,MAD,MAD,False,False,24059.0,24124.633603714185,28.633603714184574,0.0,2914.4097380624958,corto_radio,20000.0,17085.590261937505,65.63360371418457,4.489182567322695,8.289554228638737,28.551128698640223,8.034659779212346,6.113259674100491,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,782.2438133361862,279.9197255046571,361.0,237.23122645877461,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
17,IBZMAD00068,IBZ,MAD,MAD,False,False,24065.0,24127.400109854832,27.400109854832408,0.0,2659.7410725644927,corto_radio,20000.0,17340.25892743551,62.40010985483241,4.269458275834657,8.123111696732085,26.185147004419502,7.660401155926996,5.87976581474806,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,813.1944834808968,272.3493085441298,361.0,235.16283678792564,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
17,TFSAGP00234,TFS,AGP,AGP,False,False,23988.0,24127.75687032325,27.75687032325004,0.0,6652.709616293745,medio_radio,32000.0,25347.290383706255,139.75687032325004,5.95464501358275,20.878853526136048,59.494711945846625,24.661769948900965,18.766889888780565,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,1152.2422696887381,341.12596998330935,361.0,237.19697308171664,a_favor,a_favor,en_contra,en_contra,1483.8164919255412,1483.8164919255412
17,TFNSPC00135,TFN,SPC,SPC,False,False,24097.0,24128.985468247443,20.98546824744335,0.0,694.8198437302785,corto_radio,20000.0,19305.180156269722,31.98546824744335,4.818835200523675,2.293676661672847,5.970262154024866,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1071.0666645359058,289.6522926079752,494.0,249.62184802139805,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
17,MLNMAD00480,MLN,MAD,MAD,False,False,24053.0,24129.143896080102,32.14389608010242,0.0,3038.96936710037,corto_radio,20000.0,16961.03063289963,76.14389608010242,4.470332635235817,9.778573188890066,32.49874905427203,9.659178535783845,7.623552040017482,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,826.1739099889725,285.27380296173953,361.0,228.6967697678346,neutro,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
17,MADSCQ00525,MAD,SCQ,SCQ,False,False,24070.0,24129.52859644903,22.528596449028555,0.0,2155.596521986642,corto_radio,20000.0,17844.40347801336,59.528596449028555,4.416778533649011,8.229079269847436,20.822077594243854,8.034659779212346,6.211345021984429,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1072.6088060708526,281.9768370367812,361.0,233.48503182721186,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
17,PMIGRX00036,PMI,GRX,GRX,False,False,24059.0,24129.9777248965,23.97772489650015,0.0,2831.5841580145784,corto_radio,20000.0,17168.41584198542,70.97772489650015,4.27653379375254,12.156425522762053,25.985712037386158,10.409374892594228,8.14967865000576,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1113.4941904733994,247.2953470863835,361.0,230.54800671336045,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
17,BCNMAD00439,BCN,MAD,MAD,False,False,24071.0,24130.877688170985,22.877688170985493,0.0,2252.807207298458,corto_radio,20000.0,17747.192792701542,59.87768817098549,4.896306695618455,9.474466708057616,20.5575807696444,8.065469142777022,6.357344130899961,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1090.5750451571785,245.85103945249293,361.0,228.99769940016813,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,23995.0,24130.908561571774,0.9085615717740438,0.0,7681.835756420437,medio_radio,32000.0,24318.164243579562,135.90856157177404,4.183589125856713,32.23134332871068,71.07257648562927,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.071553784388,268.0620510254612,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,IBZMAD00078,IBZ,MAD,MAD,False,False,24069.0,24133.453051069322,29.4530510693221,0.0,2622.6312497410845,corto_radio,20000.0,17377.368750258916,64.4530510693221,5.824198363582927,7.583238261186616,25.497979565569793,7.660401155926996,5.932707029238575,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,835.109975610902,291.73867121584215,361.0,233.0643333355842,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
17,BCNMAD00454,BCN,MAD,MAD,False,False,24071.0,24133.731448247552,25.73144824755218,0.0,2193.657084881718,corto_radio,20000.0,17806.342915118283,62.73144824755218,5.037866065617699,8.472513546491044,20.947550739851884,8.065469142777022,6.211104207468686,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1070.2723604590637,274.9252008453506,361.0,234.38943087135317,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,23997.0,24135.991148156314,3.9911481563140114,0.0,7920.654311811767,medio_radio,32000.0,24079.345688188234,138.991148156314,4.1533807931072575,34.656584183225334,71.76013054839721,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.8607680125997,249.3032768123172,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
