dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,BCNEXTERIOR00426,BCN,EXTERIOR,EXTERIOR,False,True,29298.0,29435.06128736151,2.0612873615100398,0.0,7640.639229130129,medio_radio,32000.0,24359.36077086987,137.06128736151004,6.270428681698229,30.817775114152106,71.55203093407762,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.2311612177302,280.357682149233,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADTFN00205,MAD,TFN,TFN,False,False,29267.0,29435.28897153375,35.288971533751464,0.0,8760.47516999481,medio_radio,32000.0,23239.52483000519,168.28897153375146,4.345170537199308,32.144266690289186,70.74408780953024,27.96111381716393,22.445201838712254,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.481362079279,264.43840459380425,380.0,236.69253069928942,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
21,SVQVLC00698,SVQ,VLC,VLC,False,False,29375.0,29435.456974615045,20.4569746150446,0.0,2057.550629055821,corto_radio,20000.0,17942.449370944178,60.4569746150446,6.408735631273716,6.915970470164964,21.603009442643224,8.737813519693429,6.7914455512722745,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1124.3109579329061,364.8772873414641,361.0,232.22969666733235,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
21,MADEXTERIOR00069,MAD,EXTERIOR,EXTERIOR,False,True,29298.0,29437.864229356124,4.8642293561242695,0.0,7922.35524,medio_radio,32000.0,24077.64476,139.86422935612427,5.151992303298697,35.100702008712595,70.55652197605524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.6295252510038,246.1489231142843,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00358,BCN,EXTERIOR,EXTERIOR,False,True,29301.0,29438.06128736151,2.0612873615100398,0.0,7502.226969497419,medio_radio,32000.0,24497.77303050258,137.06128736151004,4.116431692657009,30.819739827945302,69.9188539188382,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.3787632236094,280.339809752898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADPMI00468,MAD,PMI,PMI,False,False,29375.0,29438.20736015989,21.207360159889504,0.0,2413.5366487417614,corto_radio,20000.0,17586.463351258237,63.207360159889504,4.492895851029002,9.238563877719388,23.183879672577763,9.115528888597414,7.1764918699657745,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1092.9333661787812,284.9538930369774,361.0,229.26981514154215,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,BCNIBZ00064,BCN,IBZ,IBZ,False,False,29397.0,29438.330928488744,20.330928488743666,0.0,1279.5655356954549,corto_radio,20000.0,18720.434464304544,41.330928488743666,6.247808256606442,4.827613563801435,11.658294779876838,4.353137302276992,3.518606982675292,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1092.550839291528,274.12172130242953,380.0,235.06350425183464,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
21,TFNEXTERIOR00135,TFN,EXTERIOR,EXTERIOR,False,True,29297.0,29439.17068814625,7.170688146248722,0.0,7902.960369013189,medio_radio,32000.0,24097.039630986812,142.17068814624872,6.106189762177866,34.170597351288706,71.23402956451352,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.4195677037428,252.84895991653337,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,AGPEXTERIOR00645,AGP,EXTERIOR,EXTERIOR,False,True,29279.0,29441.995065215906,27.995065215905925,0.0,10839.737757542816,medio_radio,32000.0,21160.262242457182,162.99506521590592,4.936882417630389,34.98805521434626,94.64907495234802,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.6139752751698,246.94141892337345,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,TFNMAD00187,TFN,MAD,MAD,False,False,29269.0,29444.302433451045,42.302433451044635,0.0,9135.256026451376,medio_radio,32000.0,22864.743973548626,175.30243345104464,5.018147811517462,32.90811999022548,71.37734222045162,29.432751386488352,22.559776911913918,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1146.2211464295679,258.30034055250184,361.0,235.49043264056095,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,MADEXTERIOR00462,MAD,EXTERIOR,EXTERIOR,False,True,29306.0,29444.56445225593,3.5644522559305187,0.0,7698.817854508524,medio_radio,32000.0,24301.182145491475,138.56445225593052,4.012181888890098,32.429663713550184,71.16388102253316,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.5703309754624,266.4227441985444,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,ALCBIO00356,ALC,BIO,BIO,False,False,29373.0,29444.67808612543,26.678086125430127,0.0,2811.1021884710835,corto_radio,20000.0,17188.897811528917,71.67808612543013,5.544876344146426,10.642591197811681,32.632794277668786,7.179856896539474,5.677967409264185,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,836.9108520304093,266.61546918158797,494.0,312.33441927682185,neutro,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
21,BCNOVD00323,BCN,OVD,OVD,False,False,29371.0,29445.07327012698,20.073270126980788,0.0,3476.484094124637,medio_radio,32000.0,28523.515905875363,74.07327012698079,4.803629945297335,13.1333033364124,27.6777819946859,11.858360930708185,6.600193919872066,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1190.9439089237114,260.76414661751363,361.0,324.29867576289587,en_contra,a_favor,en_contra,a_favor,713.4780493309426,713.4780493309426
21,SCQBCN00612,SCQ,BCN,BCN,False,False,29340.0,29445.617926631414,38.617926631413866,0.0,5989.869679534161,medio_radio,32000.0,26010.13032046584,105.61792663141387,6.008979174550579,15.860533466047467,46.46473620661816,14.72978058668654,11.196656072056763,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,881.1923716674561,268.21043835262515,361.0,237.45709243782528,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
21,ACEBIO00100,ACE,BIO,BIO,False,False,29266.0,29445.972787238858,39.97278723885756,0.0,9968.99418523751,medio_radio,32000.0,22031.005814762488,179.97278723885756,4.02764715855186,26.396406755219566,97.75616598816859,22.558398867465357,17.48865363685208,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,877.7721256217228,337.7383639786298,494.0,318.60225698122275,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
21,TFNMAD00200,TFN,MAD,MAD,False,False,29274.0,29447.133985813507,40.133985813507024,0.0,8965.688835831872,medio_radio,32000.0,23034.311164168128,173.13398581350702,4.775591542538378,31.04476663482959,71.42039177326279,29.432751386488352,22.391329274375003,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1145.5302470022284,273.8039135678784,361.0,237.26200263335795,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,MADEXTERIOR00455,MAD,EXTERIOR,EXTERIOR,False,True,29309.0,29447.56445225593,3.5644522559305187,0.0,7583.699514926865,medio_radio,32000.0,24416.300485073134,138.56445225593052,5.1513562686379935,31.79166424329571,69.388341283898,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4722283496608,271.7693523019016,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAMAD00283,LPA,MAD,MAD,False,False,29249.0,29447.674701203887,65.6747012038868,0.0,11207.730352168503,medio_radio,32000.0,20792.269647831497,198.6747012038868,6.272905080547127,35.31000497011125,91.07813525853409,29.32669621370016,22.932044664755356,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,895.04925890085,239.86260760047463,361.0,230.8328255922377,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,MADSVQ00505,MAD,SVQ,SVQ,False,False,29400.0,29447.87163039898,17.871630398978596,0.0,1591.9838728716663,corto_radio,20000.0,18408.016127128332,47.871630398978596,5.74265653913193,6.872601454136056,16.686805328746683,4.809795657873163,3.759771419088128,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1096.4052353328486,276.58103800672444,494.0,315.9818497111738,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
21,FUESCQ00631,FUE,SCQ,SCQ,False,False,29276.0,29449.011120911193,47.01112091119285,0.0,9135.19784257024,medio_radio,32000.0,22864.80215742976,173.01112091119285,5.815751829228972,24.427107662305094,83.31332530393956,27.857956680667932,21.59697943505056,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,929.4643072131819,329.36269003277016,361.0,232.82705787550285,a_favor,neutro,en_contra,en_contra,1676.120393620187,1676.120393620187
21,AGPEXTERIOR00411,AGP,EXTERIOR,EXTERIOR,False,True,29285.0,29449.667828937705,29.667828937705053,0.0,10759.564341748403,medio_radio,32000.0,21240.435658251597,164.66782893770505,6.193365974018688,32.5581821888266,95.98959859597767,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.3438665893611,265.371080912653,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,IBZEXTERIOR00077,IBZ,EXTERIOR,EXTERIOR,False,True,29297.0,29450.1152879127,18.115287912700296,0.0,9489.94014149322,medio_radio,32000.0,22510.05985850678,153.1152879127003,4.223338310832327,24.379457020448207,96.09143994983812,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,865.4256824896305,354.3967362666536,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
21,TFNMAD00199,TFN,MAD,MAD,False,False,29280.0,29450.25212640472,37.25212640472091,0.0,8740.38437063805,medio_radio,32000.0,23259.61562936195,170.2521264047209,4.704849060953646,29.826433864154062,68.9374502575431,29.432751386488352,22.50946986558957,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1186.789165009328,284.98809610067065,361.0,236.0167368216248,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,29315.0,29450.56445225593,0.5644522559305187,0.0,7533.100743926188,medio_radio,32000.0,24466.89925607381,135.56445225593052,6.147918425150123,31.41341222431809,68.52014626264227,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.6576545129105,275.04175408590316,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00190,MAD,EXTERIOR,EXTERIOR,False,True,29313.0,29450.56445225593,2.5644522559305187,0.0,7734.138933348932,medio_radio,32000.0,24265.86106665107,137.56445225593052,4.022431387677295,34.02837806809128,69.20766725400844,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.6009684993892,253.90572488383768,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAEXTERIOR00285,LPA,EXTERIOR,EXTERIOR,False,True,29296.0,29451.744628341552,20.744628341552016,0.0,9406.839879513976,medio_radio,32000.0,22593.160120486024,155.74462834155202,6.127805832690361,30.667166704227967,90.5286031730546,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.6046960321615,281.73453659182786,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
21,AGPEXTERIOR00352,AGP,EXTERIOR,EXTERIOR,False,True,29284.0,29452.667828937705,33.66782893770505,0.0,11138.918895965577,medio_radio,32000.0,20861.081104034423,168.66782893770505,5.698995521320136,34.751849014370286,98.9902385991021,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.0828321748718,248.61986469920672,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,TFNMAD00186,TFN,MAD,MAD,False,False,29282.0,29453.705014025876,38.70501402587615,0.0,8930.369761481761,medio_radio,32000.0,23069.63023851824,171.70501402587615,4.017888719887077,30.917926160682697,70.76096573734117,29.432751386488352,22.962357486742814,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1156.2055177809366,274.9271913077802,361.0,231.36176798607693,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,SCQEXTERIOR00610,SCQ,EXTERIOR,EXTERIOR,False,True,29292.0,29453.775824157205,26.775824157204624,0.0,10721.981515521884,medio_radio,32000.0,21278.018484478118,161.77582415720462,5.4879836792443015,34.352345151273845,93.51444269510289,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.2744008659412,251.51121304682206,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00398,MAD,EXTERIOR,EXTERIOR,False,True,29314.0,29454.88682621139,5.886826211390144,0.0,7801.518255427451,medio_radio,32000.0,24198.48174457255,140.88682621139014,5.28831545524467,32.50482074317557,72.41109794836491,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.4427436703133,265.8067265857474,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00608,BCN,EXTERIOR,EXTERIOR,False,True,29316.0,29454.90508784976,3.9050878497582744,0.0,7740.682135700316,medio_radio,32000.0,24259.317864299683,138.90508784975827,4.424082885633782,33.643174391013545,69.77079779003567,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.9026675064981,256.81286490931836,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIALC00528,PMI,ALC,ALC,False,False,29408.0,29455.364775267943,23.364775267942605,0.0,1847.0850429931897,corto_radio,20000.0,18152.91495700681,47.364775267942605,5.950578855910466,5.4940098989350865,17.59827832010489,5.291020815918791,3.030887377074742,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,835.7323537273049,278.12960656178115,361.0,315.0988929833108,en_contra,en_contra,en_contra,a_favor,318.34308575778056,318.34308575778056
21,SCQFUE00630,SCQ,FUE,FUE,False,False,29282.0,29455.67352997036,47.673529970361415,0.0,10223.809209937646,medio_radio,32000.0,21776.190790062356,173.67352997036141,5.094351416690348,31.93172651950328,88.04815221287667,20.35773757433426,15.610300916416767,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,879.4819679807867,251.95561801091264,494.0,322.11814543385407,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
21,ACEEXTERIOR00115,ACE,EXTERIOR,EXTERIOR,False,True,29304.0,29457.268523255818,18.268523255817854,0.0,9315.438034493092,medio_radio,32000.0,22684.56196550691,153.26852325581785,4.1251812706715745,23.12714752803103,94.73024983473671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.8610860319509,373.5869280691868,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,29319.0,29457.88682621139,3.8868262113901437,0.0,7651.494597171532,medio_radio,32000.0,24348.50540282847,138.88682621139014,6.840633007733944,32.56295373478336,68.59209747002373,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.3845613023097,265.3321953029972,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,29318.0,29457.88682621139,4.886826211390144,0.0,7873.234948972876,medio_radio,32000.0,24126.765051027123,139.88682621139014,5.63617799142115,34.65860663483004,70.0807504631499,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.6311283827858,249.2887290892203,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00597,BCN,EXTERIOR,EXTERIOR,False,True,29325.0,29458.196775960772,-1.8032240392276435,0.0,7439.474280382644,medio_radio,32000.0,24560.525719617355,133.19677596077236,4.256769836703824,30.525031207397802,69.10510997480283,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.3842364236434,283.0463936726813,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,29322.0,29460.88682621139,3.8868262113901437,0.0,7768.305136147576,medio_radio,32000.0,24231.694863852423,138.88682621139014,4.401702828888993,34.02767613776793,69.68787833763223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.3208756492256,253.91096250649656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00150,BCN,EXTERIOR,EXTERIOR,False,True,29322.0,29461.196775960772,4.1967759607723565,0.0,7708.714992960065,medio_radio,32000.0,24291.285007039936,139.19677596077236,5.145582146988128,31.653558886481065,72.0709013933146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.8637424023398,272.9550895362373,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAEXTERIOR00179,LPA,EXTERIOR,EXTERIOR,False,True,29305.0,29462.295043500002,22.295043500002066,0.0,9505.319173497503,medio_radio,32000.0,22494.680826502496,157.29504350000207,5.517016316186329,31.53557692615148,91.21060810958096,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.7360548686518,273.97627829142755,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
21,OVDTFN00218,OVD,TFN,TFN,False,False,29274.0,29463.42815926851,45.42815926851108,0.0,9927.541279462072,medio_radio,32000.0,22072.45872053793,189.42815926851108,4.078727510277085,25.768003363207608,94.285053751249,30.16269196382231,25.13368267995542,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,936.0554316380706,355.8466765063541,380.0,228.01718101170852,a_favor,neutro,neutro,en_contra,1910.3038243754127,1910.3038243754127
21,MADEXTERIOR00198,MAD,EXTERIOR,EXTERIOR,False,True,29321.0,29463.88682621139,7.886826211390144,0.0,7907.304192378858,medio_radio,32000.0,24092.69580762114,142.88682621139014,5.055016786277333,35.65549272590316,69.3928090381337,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.3950664729648,242.3189062739603,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00584,PMI,EXTERIOR,EXTERIOR,False,True,29299.0,29466.04447820211,32.04447820211135,0.0,10971.92039083196,medio_radio,32000.0,21028.07960916804,167.04447820211135,5.758121078115905,35.83936983973087,95.21878472426947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,873.3570822271174,241.0756673076839,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,AGPLPA00246,AGP,LPA,LPA,False,False,29306.0,29466.1719009521,54.17190095210026,0.0,9797.196813785416,medio_radio,32000.0,22202.803186214584,160.17190095210026,4.221700511502486,27.39710363890931,76.7193792951972,23.428712077985367,18.405005428507508,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,848.870149386791,246.9681517177901,361.0,229.76806752397061,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
