dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,MADEXTERIOR00507,MAD,EXTERIOR,EXTERIOR,False,True,26393.0,26533.861234761043,5.861234761043306,0.0,7722.5051694459535,medio_radio,32000.0,24277.494830554046,140.8612347610433,6.119466753808419,31.894322321160214,71.45304692114912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.841201786257,270.89460979918084,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LCGMAD00403,LCG,MAD,MAD,False,False,26469.0,26534.141934029187,27.141934029186814,0.0,2377.250237428481,corto_radio,20000.0,17622.74976257152,65.14193402918681,4.208256050089719,6.323711580352159,26.766904865246104,8.410125669957152,6.625787662884989,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,873.3780182083428,384.0852421274353,361.0,229.10901475618502,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,LEIMAD00037,LEI,MAD,MAD,False,False,26482.0,26535.800634317868,21.80063431786766,0.0,1937.6207384780027,corto_radio,20000.0,18062.379261521997,53.80063431786766,4.7801072483305855,7.824583525100965,18.100771351011854,6.951248991966599,5.284487951565086,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1067.4896913655236,256.56582263323077,361.0,237.43084562779097,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
19,MADACE00122,MAD,ACE,ACE,False,False,26395.0,26536.182225939603,23.182225939603086,0.0,6960.639790351354,medio_radio,32000.0,25039.360209648647,141.1822259396031,5.350017293284777,29.85536562685914,60.090675102083196,19.109238107116873,14.580239225526055,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1209.6339371852264,252.95188122360554,494.0,323.72457951131946,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
19,SCQBCN00643,SCQ,BCN,BCN,False,False,26430.0,26536.61868023317,39.61868023316856,0.0,6066.444446341079,medio_radio,32000.0,25933.55555365892,106.61868023316856,5.042895092120195,17.498454342741283,45.85218444121645,14.72978058668654,11.307137733612002,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,892.9644595080131,243.10493659113968,361.0,235.13690719389558,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
19,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,26395.0,26536.861234761043,6.861234761043306,0.0,7697.307750477026,medio_radio,32000.0,24302.692249522974,141.8612347610433,6.414087316749052,32.37100816242139,70.0224615741407,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.6189172805514,266.9054963209313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPAMAD00293,LPA,MAD,MAD,False,False,26347.0,26537.99138181785,57.9913818178502,0.0,10959.592102162362,medio_radio,32000.0,21040.40789783764,190.9913818178502,4.809097051254929,35.032695416965325,87.88252437522263,29.32669621370016,23.023467702742373,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,927.5953102708743,241.76129657482895,361.0,229.91622004631222,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
19,TFNMAD00200,TFN,MAD,MAD,False,False,26369.0,26538.025094659464,36.02509465946423,0.0,8530.638979727006,medio_radio,32000.0,23469.361020272994,169.02509465946423,4.851900872639576,32.28861793618591,67.10836472134399,29.432751386488352,23.057180544356072,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.1359358664338,263.2561919255042,361.0,230.41028867519393,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
19,LPAEXTERIOR00188,LPA,EXTERIOR,EXTERIOR,False,True,26373.0,26538.4373572208,30.43735722079873,0.0,10022.696443231825,medio_radio,32000.0,21977.303556768173,165.43735722079873,4.818606035563379,35.7263853301144,94.24191296851605,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.4099318504045,241.83806786401064,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,LCGMAD00405,LCG,MAD,MAD,False,False,26471.0,26540.02068498952,31.020684989518486,0.0,2537.2813055878196,corto_radio,20000.0,17462.71869441218,69.02068498951849,5.980720309308152,7.430312248048713,28.08789916489297,8.410125669957152,6.504538623215962,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,832.3024156252867,326.88320657338033,361.0,233.37976317169216,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,LPAEXTERIOR00288,LPA,EXTERIOR,EXTERIOR,False,True,26376.0,26541.4373572208,30.43735722079873,0.0,9909.890566019305,medio_radio,32000.0,22090.109433980695,165.43735722079873,4.087065944040437,34.89801606833263,93.8390706276299,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.1980350380243,247.57854380840178,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00028,MAD,EXTERIOR,EXTERIOR,False,True,26407.0,26541.565742089082,-0.43425791091794963,0.0,7506.97910189014,medio_radio,32000.0,24493.020898109862,134.56574208908205,4.637719690704233,31.628551358885975,68.41223891230575,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.5719696091026,273.1709050459755,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SCQAGP00670,SCQ,AGP,AGP,False,False,26451.0,26541.787223865766,32.787223865765554,0.0,5159.400969210642,medio_radio,32000.0,26840.59903078936,90.78722386576555,4.322287638670372,13.52952346067691,40.23605417954369,12.761866388757738,9.9374921981152,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,881.6510645535718,272.4136606721872,361.0,231.80062305937403,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
19,BCNXRY00002,BCN,XRY,XRY,False,False,26455.0,26542.53839216789,21.53839216789129,0.0,3870.6784967241188,medio_radio,32000.0,28129.32150327588,87.53839216789129,6.5791706526451295,15.03941816327791,34.28960167411114,10.53389386533535,8.055766754305983,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1168.5415848739592,276.8055792042148,494.0,322.98251229121973,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
19,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,26403.0,26544.346613692716,6.346613692716346,0.0,7802.30404193437,medio_radio,32000.0,24197.69595806563,141.34661369271635,6.763154591249967,32.382279280943806,71.88690014439749,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.8171646427725,266.81259602020765,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNMAD00189,TFN,MAD,MAD,False,False,26371.0,26544.35929225814,40.35929225814107,0.0,8680.166477275845,medio_radio,32000.0,23319.833522724155,173.35929225814107,4.120631210052207,32.57415290488935,70.2068663167825,29.432751386488352,22.84314589184031,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1165.3307336046773,260.9485694144318,361.0,232.56917634794075,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
19,MADEXTERIOR00438,MAD,EXTERIOR,EXTERIOR,False,True,26406.0,26544.843689322654,3.8436893226535176,0.0,7881.115141433531,medio_radio,32000.0,24118.884858566467,138.84368932265352,4.103899186314848,33.658415066208384,72.6603224385514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.5035916311565,256.6965789388637,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00450,BCN,EXTERIOR,EXTERIOR,False,True,26408.0,26547.346613692716,4.346613692716346,0.0,7608.352248682427,medio_radio,32000.0,24391.647751317574,139.34661369271635,4.88086653201175,32.53530530188038,68.77817607582602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.104468084737,265.55767403543166,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BIOEXTERIOR00354,BIO,EXTERIOR,EXTERIOR,False,True,26398.0,26548.943192862105,15.943192862105207,0.0,9330.031859888693,medio_radio,32000.0,22669.968140111305,150.9431928621052,4.743738625560863,22.501913441707877,95.27648816325247,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.8281405325168,383.9673467050823,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00594,BCN,EXTERIOR,EXTERIOR,False,True,26412.0,26550.346613692716,3.346613692716346,0.0,7756.339374302603,medio_radio,32000.0,24243.660625697397,138.34661369271635,5.558981552704113,33.62033821602623,69.54440609535749,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.7827332075158,256.98730168875767,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00432,BCN,EXTERIOR,EXTERIOR,False,True,26409.0,26553.346613692716,9.346613692716346,0.0,7966.600377310117,medio_radio,32000.0,24033.39962268988,144.34661369271635,5.9264185897085415,34.64824033694222,71.7825179945827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.4993438970187,249.36331299884125,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,26414.0,26553.567411509423,4.567411509422527,0.0,7853.373605372076,medio_radio,32000.0,24146.626394627925,139.56741150942253,4.516461519751763,35.56337741852251,68.75870555623453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.4468522533098,242.94655421281837,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00648,BCN,EXTERIOR,EXTERIOR,False,True,26415.0,26556.346613692716,6.346613692716346,0.0,7974.012552461561,medio_radio,32000.0,24025.98744753844,141.34661369271635,5.610845527064893,35.99759676482298,69.85538384441315,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.4594237892934,240.01602263746256,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,26411.0,26556.567411509423,10.567411509422527,0.0,8095.999272629405,medio_radio,32000.0,23904.000727370596,145.56741150942253,6.8242759030830635,35.672566499244674,72.17406801919383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.2143933730408,242.20292644721658,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,IBZEXTERIOR00092,IBZ,EXTERIOR,EXTERIOR,False,True,26401.0,26556.862237228448,20.862237228448066,0.0,9504.33456654369,medio_radio,32000.0,22495.66543345631,155.86223722844807,4.354905461753819,25.97121426409038,94.8131500946177,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.0935246536101,332.67601245530784,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
19,ALCEXTERIOR00532,ALC,EXTERIOR,EXTERIOR,False,True,26423.0,26557.241382634584,-0.7586173654162849,0.0,6665.651581400281,medio_radio,32000.0,25334.34841859972,134.24138263458372,6.3812015721125235,25.85601174846054,71.73719728157384,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.2312377857586,334.15826400660666,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
19,TFNEXTERIOR00034,TFN,EXTERIOR,EXTERIOR,False,True,26423.0,26557.960875605924,-0.0391243940757704,0.0,7111.029340602722,medio_radio,32000.0,24888.970659397277,134.96087560592423,6.139356285764532,30.053533025307225,68.97936915118592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.577856441882,287.48699837468365,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
19,MADFUE00458,MAD,FUE,FUE,False,False,26415.0,26558.698978130018,20.698978130018077,0.0,7109.651575966678,medio_radio,32000.0,24890.34842403332,143.69897813001808,4.028742775181244,29.57152487312632,62.932815146216136,19.843659233465885,15.526702974127321,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1199.395113930413,265.19478324881635,494.0,315.6744763413983,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
19,FUESCQ00656,FUE,SCQ,SCQ,False,False,26381.0,26558.915635674097,51.91563567409685,0.0,10296.718766239259,medio_radio,32000.0,21703.28123376074,177.91563567409685,4.4725521640280785,22.12664438577875,91.84834144114691,27.857956680667932,21.610141002473053,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,843.093745300467,363.60587484959206,361.0,232.68525551430315,a_favor,en_contra,en_contra,en_contra,1676.120393620187,1676.120393620187
19,LPAMAD00309,LPA,MAD,MAD,False,False,26371.0,26559.100536025464,55.10053602546395,0.0,10709.12036702838,medio_radio,32000.0,21290.87963297162,188.10053602546395,4.506989192376343,32.7952132343416,87.34967764437549,29.32669621370016,22.58094264246141,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,933.2537871188288,258.25567304583615,361.0,234.4219526344747,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
19,ALCPMI00548,ALC,PMI,PMI,False,False,26518.0,26559.354818459153,17.35481845915274,0.0,1275.3351792832152,corto_radio,20000.0,18724.664820716785,41.35481845915274,4.2479006799587875,4.446605291136409,13.20898595271651,5.291020815918791,4.160305719422834,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1113.4428195061244,343.64345643254234,361.0,229.5574704557612,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,26422.0,26560.206491522305,3.2064915223054413,0.0,7633.8951421433585,medio_radio,32000.0,24366.10485785664,138.20649152230544,6.495117410010618,30.810787837497177,71.31826941743273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.040632776105,280.4212617207079,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIEXTERIOR00602,PMI,EXTERIOR,EXTERIOR,False,True,26394.0,26561.313790317443,32.31379031744291,0.0,11114.697269798402,medio_radio,32000.0,20885.302730201598,167.3137903174429,5.364796944757282,34.695258024663104,98.8326827164438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.4220651946729,249.0253853670222,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00513,MAD,EXTERIOR,EXTERIOR,False,True,26424.0,26564.028838032627,5.028838032627391,0.0,7948.167754700957,medio_radio,32000.0,24051.832245299043,140.0288380326274,6.035805597414414,35.324964810406556,70.24701499322771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.8225440328986,244.586230909838,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPATFN00183,LPA,TFN,TFN,False,False,26535.0,26564.136361153684,20.136361153683538,0.0,781.2191142306272,corto_radio,20000.0,19218.780885769374,29.136361153683538,4.894129868869867,2.2169783020441716,6.025252982769227,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,863.1222831968084,243.7167816495814,380.0,244.19210867674263,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
19,BCNEXTERIOR00448,BCN,EXTERIOR,EXTERIOR,False,True,26425.0,26565.78250687166,5.78250687165928,0.0,7824.052463693624,medio_radio,32000.0,24175.947536306376,140.78250687165928,5.683809996990518,33.19891070752061,71.50616189676226,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.97669730985,260.24950264536136,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,IBZVLC00094,IBZ,VLC,VLC,False,False,26531.0,26566.051368378157,21.05136837815735,0.0,1093.035327361203,corto_radio,20000.0,18906.9646726388,35.05136837815735,6.534549735883436,2.403826537315589,9.868534148740148,4.0,2.2444579562171216,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,815.2284226953572,347.7187402843316,361.0,232.75540011289633,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
19,PMIEXTERIOR00496,PMI,EXTERIOR,EXTERIOR,False,True,26404.0,26566.280250056338,27.280250056337536,0.0,10623.526935759526,medio_radio,32000.0,21376.473064240476,162.28025005633754,5.467571223918605,31.37200243783439,95.73779886067382,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.6224353353041,275.40479818337093,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,FUEALC00537,FUE,ALC,ALC,False,False,26396.0,26566.836570824784,46.83657082478385,0.0,9697.44559611606,medio_radio,32000.0,22302.55440388394,170.83657082478385,5.262804170832837,20.329976321441276,85.3061031852049,27.370046733697514,20.971304007085894,0.0,4.0,131.74115827819736,1268.0086484276496,164.67644784774672,82.33822392387336,891.8531742152541,388.80859336541823,361.0,235.57397450168807,a_favor,en_contra,en_contra,en_contra,1646.764478477467,1646.764478477467
19,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,26428.0,26567.028838032627,4.028838032627391,0.0,7777.676389447083,medio_radio,32000.0,24222.323610552918,139.0288380326274,5.347426740658631,33.65601109154499,70.01025922251236,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.8259118523479,256.7149142095014,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,VLCMAD00526,VLC,MAD,MAD,False,False,26523.0,26569.039106959815,24.0391069598154,0.0,1755.0148096875305,corto_radio,20000.0,18244.98519031247,46.0391069598154,4.8928020175493945,5.201693740247209,16.17366855431831,4.766581125032544,3.623855206492376,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,819.212135376383,264.6423833564597,361.0,237.41784482088804,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
19,MADEXTERIOR00445,MAD,EXTERIOR,EXTERIOR,False,True,26435.0,26570.028838032627,0.02883803262739093,0.0,7437.168060038421,medio_radio,32000.0,24562.83193996158,135.0288380326274,5.997649689262823,30.33609279352345,68.49618846519824,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.0821535238006,284.8092553911419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00566,BCN,EXTERIOR,EXTERIOR,False,True,26428.0,26570.123212736056,7.123212736056303,0.0,7920.564110982946,medio_radio,32000.0,24079.435889017055,142.1232127360563,4.847702486685964,34.68678293660905,71.35899553206971,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.375148289843,249.08623021598206,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNBCN00165,TFN,BCN,BCN,False,False,26372.0,26570.79825085983,33.79825085982884,0.0,10207.129287494663,medio_radio,32000.0,21792.870712505337,198.79825085982884,4.484673372157795,35.85417898333183,83.27450926376085,36.494974908688256,28.034447961809587,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1218.2008954548987,293.9615144591365,361.0,234.9731651570936,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
19,VLCSCQ00692,VLC,SCQ,SCQ,False,False,26480.0,26573.331782650806,35.33178265080642,0.0,5275.118878545282,medio_radio,32000.0,26724.881121454717,93.33178265080642,5.5614350488320206,13.127005742511592,41.94459262661847,12.72030700694874,9.978442225896249,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,842.9844033048599,279.8524458407009,361.0,230.0975806419546,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
