dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
25,MADEXTERIOR00337,MAD,EXTERIOR,EXTERIOR,False,True,35567.0,35701.68304940576,-0.31695059424237115,0.0,7581.542230971697,medio_radio,32000.0,24418.457769028304,134.68304940575763,4.562819390100546,31.385786180080316,70.31339120399846,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.7050093307262,275.28384824986694,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNMAD00437,BCN,MAD,MAD,False,False,35641.0,35702.37072828929,24.37072828928649,0.0,2200.128039774522,corto_radio,20000.0,17799.87196022548,61.37072828928649,4.776026025364082,8.991916894628767,20.39930571629208,8.065469142777022,6.1550945701275666,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1099.0366480106081,259.04459702306553,361.0,236.52230907007498,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
25,PMIMAD00501,PMI,MAD,MAD,False,False,35628.0,35703.37763759538,33.37763759538211,0.0,3014.7880692536623,corto_radio,20000.0,16985.211930746336,75.37763759538211,4.394614083114537,10.82510608805509,29.47549739760707,9.115528888597414,7.162003876228871,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,859.644039584258,243.19066451753517,361.0,229.73360428536776,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
25,MAHBCN00578,MAH,BCN,BCN,False,False,35664.0,35703.683948832164,20.68394883216388,0.0,1158.0795017224063,corto_radio,20000.0,18841.920498277592,39.68394883216388,5.016686094098201,4.574784067160507,10.112914268420457,4.002402292619587,3.0505334590285202,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1100.1257755675963,252.66630405705268,361.0,236.82205867294545,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
25,TFNSPC00157,TFN,SPC,SPC,False,False,35674.0,35704.612772844004,19.612772844004212,0.0,749.8596266894475,corto_radio,20000.0,19250.14037331055,30.612772844004212,6.783196589992381,2.2196053511470266,5.609970902869915,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1139.8541779325594,299.31839153821693,380.0,229.41492753825267,neutro,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
25,BCNPMI00588,BCN,PMI,PMI,False,False,35668.0,35706.07041751995,22.070417519949842,0.0,1001.1513305246882,corto_radio,20000.0,18998.848669475312,38.07041751994984,4.6218127562617255,3.594459926775158,8.728246266938804,4.0,2.607557351946919,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1066.8127028317917,269.1415723577078,361.0,231.87855191054555,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
25,IBZBCN00059,IBZ,BCN,BCN,False,False,35663.0,35707.484032354405,23.484032354404917,0.0,1506.075814343223,corto_radio,20000.0,18493.924185656775,44.48403235440492,4.333025994272641,3.7978754576418208,15.318719472407276,4.5822497918705185,3.486033595385213,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,831.4846269889207,348.44579677552235,361.0,237.25993017609832,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
25,MADEXTERIOR00369,MAD,EXTERIOR,EXTERIOR,False,True,35572.0,35707.5886302134,0.5886302134022117,0.0,7717.808671445292,medio_radio,32000.0,24282.19132855471,135.5886302134022,4.7761558361220615,34.25037645756756,68.14104528813478,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.409808043852,252.26000101645616,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADMAH00473,MAD,MAH,MAH,False,False,35630.0,35709.38100057766,28.381000577661325,0.0,2990.5705971949433,corto_radio,20000.0,17009.429402805057,79.38100057766133,5.7610118556021,11.613900176219644,28.6662318686047,11.095253316683428,8.747585204527327,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1075.8817477564098,275.90293607131593,361.0,228.94240831456676,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
25,GRXMAD00038,GRX,MAD,MAD,False,False,35656.0,35710.03347562617,26.03347562617273,0.0,2246.34105275029,corto_radio,20000.0,17753.65894724971,54.03347562617273,5.429140395619813,6.635170634264683,21.047337368983126,6.1054440169849284,4.640186146209532,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,806.3396541086066,265.743313819186,361.0,237.4975077165829,en_contra,en_contra,en_contra,en_contra,367.3442150219265,367.3442150219265
25,BCNMAH00575,BCN,MAH,MAH,False,False,35670.0,35710.45497083522,21.454970835220593,0.0,1219.1629380702361,corto_radio,20000.0,18780.837061929764,40.45497083522059,6.723812805115578,4.670788082365126,10.388584432917941,4.002402292619587,3.1631757734400767,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1070.932976926265,247.47296638712666,361.0,228.38870349343907,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
25,BIOSVQ00388,BIO,SVQ,SVQ,False,False,35633.0,35711.594966942066,25.594966942066094,0.0,3947.4041101352373,medio_radio,32000.0,28052.595889864762,78.5949669420661,5.318794292325909,10.217765448499804,37.91698482165072,8.511056317124488,6.630366062472381,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,853.8220053982844,329.18836055504136,494.0,317.06106277122404,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
25,VLCOVD00328,VLC,OVD,OVD,False,False,35632.0,35711.98169355318,30.981693553178047,0.0,3620.5167495035985,corto_radio,20000.0,16379.483250496402,79.98169355317805,5.2901707441281305,11.81402696793374,36.614241914137224,10.21821322931069,6.0450406976634,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,816.5809353386855,262.9363239259428,380.0,321.1658300860517,en_contra,en_contra,neutro,a_favor,647.1535045230104,647.1535045230104
25,BIOMAD00368,BIO,MAD,MAD,False,False,35664.0,35712.53568122399,24.53568122399156,0.0,1771.2927759780337,corto_radio,20000.0,18228.707224021968,48.53568122399156,5.9839903932479395,3.9616067131821566,18.201036982955134,5.269323395056786,4.142391744027555,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,804.7419636010884,384.1321732994619,361.0,229.60476255753733,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
25,BIOSVQ00387,BIO,SVQ,SVQ,False,False,35634.0,35714.46626316662,27.466263166621502,0.0,3765.025043376769,medio_radio,32000.0,28234.97495662323,80.4662631666215,5.099816755327843,8.896734426315977,36.61736471734414,8.511056317124488,6.501662287027008,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,884.1257766357974,378.06787247446346,494.0,323.3374508738178,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
25,MADGRX00034,MAD,GRX,GRX,False,False,35663.0,35715.14931475136,24.14931475136109,0.0,1709.1521186959221,corto_radio,20000.0,18290.84788130408,52.14931475136109,4.923236319264332,7.2140649957491165,14.99563222339408,6.1054440169849284,4.7586953685451885,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1131.7497309341022,244.41867839342208,361.0,231.5829360185939,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
25,MAHPMI00657,MAH,PMI,PMI,False,False,35685.0,35715.768641172304,20.768641172304342,0.0,780.8955379536799,corto_radio,20000.0,19219.10446204632,30.768641172304342,5.0518083046816855,2.615774014044737,5.574076388477902,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1097.62121943697,243.0101710862359,361.0,228.42903039379638,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
25,IBZALC00056,IBZ,ALC,ALC,False,False,35683.0,35717.21291024592,20.212910245922103,0.0,1074.321749306294,corto_radio,20000.0,18925.678250693705,34.2129102459221,5.2396838416498275,2.259571116955703,10.713655287309114,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,780.0890050433487,384.2864511047494,361.0,314.08370429650154,a_favor,en_contra,en_contra,a_favor,180.90053449035454,180.90053449035454
25,VLCPMI00690,VLC,PMI,PMI,False,False,35672.0,35717.287610225605,24.28761022560502,0.0,1700.6972314892807,corto_radio,20000.0,18299.30276851072,45.28761022560502,5.044962933242247,4.746888702729007,15.942053077715919,4.592023261027473,3.518969053299229,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,800.6777418474683,279.37800964709993,361.0,235.54063308353233,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
25,VGOMAD00016,VGO,MAD,MAD,False,False,35652.0,35717.47759680086,30.477596800861647,0.0,2800.672904203985,corto_radio,20000.0,17199.327095796016,65.47759680086165,5.419808703496811,8.714799741907871,27.3549452496762,7.721584416555931,6.084307320899785,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,784.6364891903627,255.88580868677033,361.0,229.07225320469672,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
25,MADEXTERIOR00298,MAD,EXTERIOR,EXTERIOR,False,True,35581.0,35717.634141870236,1.6341418702359078,0.0,7699.537651412961,medio_radio,32000.0,24300.46234858704,136.6341418702359,4.399357004032298,31.816245909255866,71.99748632536864,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.040324938375,271.5593795899875,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADIBZ00089,MAD,IBZ,IBZ,False,False,35659.0,35719.421388631774,25.42138863177388,0.0,2040.3107743237033,corto_radio,20000.0,17959.689225676295,60.42138863177388,6.247070768251623,8.009880202250136,19.114736086113766,7.660401155926996,5.649723829838418,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1113.9895940598096,276.1993685261648,361.0,244.73805274201655,en_contra,a_favor,en_contra,neutro,460.90080288160755,460.90080288160755
25,AGPPMI00650,AGP,PMI,PMI,False,False,35633.0,35719.93735382868,32.93735382868181,0.0,4390.470119766622,medio_radio,32000.0,27609.52988023338,86.93735382868181,6.27553337436513,12.238920657229242,35.8805720502133,11.789443826272056,9.168712656379158,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,913.3387549681948,278.1937617200124,361.0,232.0930637041556,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
25,IBZMAD00079,IBZ,MAD,MAD,False,False,35656.0,35720.35352020801,29.353520208009286,0.0,2598.601128078844,corto_radio,20000.0,17401.398871921156,64.35352020800929,6.177535049280047,6.44870301420735,27.239654879276237,7.660401155926996,5.960230728046258,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,781.7139089133732,343.06493087953857,361.0,231.98806753208825,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
25,ACEAGP00105,ACE,AGP,AGP,False,False,35590.0,35720.61960595248,39.619605952480924,0.0,6764.804272925619,medio_radio,32000.0,25235.19572707438,130.61960595248092,4.347513155910529,17.306531633039437,63.21250808016531,20.0734592813688,15.679593801999875,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,882.708129436318,334.97266600732416,361.0,231.08120312561508,a_favor,neutro,en_contra,en_contra,1207.753133429023,1207.753133429023
25,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,35583.0,35720.634141870236,2.634141870235908,0.0,7639.798670188054,medio_radio,32000.0,24360.201329811945,137.6341418702359,4.153937696890541,32.835239476772784,69.26464299460663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.6125550445029,263.13193196327444,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00476,MAD,EXTERIOR,EXTERIOR,False,True,35581.0,35720.634141870236,4.634141870235908,0.0,7698.922981842398,medio_radio,32000.0,24301.0770181576,139.6341418702359,6.851657698279305,30.822812875811486,72.39400524885046,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.7138985354106,280.31185975178556,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,PMIOVD00323,PMI,OVD,OVD,False,False,35623.0,35721.4082834674,33.40828346739727,0.0,5107.970714577469,medio_radio,32000.0,26892.02928542253,98.40828346739727,5.71194495395406,16.914094049282276,44.20811587765242,13.50894979598641,8.065178790532674,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,894.1160761623313,242.79874086156752,380.0,318.2447070175735,en_contra,neutro,neutro,a_favor,855.5668204124727,855.5668204124727
25,SPCTFN00158,SPC,TFN,TFN,False,False,35692.0,35722.43496869179,19.434968691792164,0.0,744.917257676022,corto_radio,20000.0,19255.08274232398,30.434968691792164,5.986891123488726,2.5758979737032157,5.872179594607488,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1088.956607796631,257.9173206149247,380.0,315.75835308122316,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
25,LCGMAD00403,LCG,MAD,MAD,False,False,35665.0,35723.9533457189,20.95334571890271,0.0,1996.9427773398654,corto_radio,20000.0,18003.057222660136,58.95334571890271,6.291868499900893,7.037360914581341,20.61361430252827,8.410125669957152,6.5600562389368084,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1134.0867245154875,345.13567272798025,361.0,231.40467522474978,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
25,MADVLC00517,MAD,VLC,VLC,False,False,35683.0,35724.76776422839,19.76776422838884,0.0,1310.1439082661161,corto_radio,20000.0,18689.856091733884,41.76776422838884,4.1457982459163185,4.98536012736128,12.147767408304798,4.766581125032544,3.652421848529463,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1090.7078731351783,276.12621630967675,361.0,235.5609315541618,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
25,OVDEXTERIOR00227,OVD,EXTERIOR,EXTERIOR,False,True,35566.0,35725.10364131097,24.10364131096867,0.0,9665.010982322076,medio_radio,32000.0,22334.989017677923,159.10364131096867,4.94556278165529,31.32634396001509,94.41068193772048,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.8325317982326,275.8062035910761,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,MADLCG00401,MAD,LCG,LCG,False,False,35667.0,35725.29421398453,20.29421398453269,0.0,1967.3371279923444,corto_radio,20000.0,18032.662872007655,58.29421398453269,5.997297424528492,8.751126588002721,20.45976000572837,6.145861066507149,4.861988177604076,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1142.6148849368014,277.54647005260193,494.0,312.2236476056859,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
25,MADEXTERIOR00130,MAD,EXTERIOR,EXTERIOR,False,True,35587.0,35726.26699514444,4.266995144440443,0.0,7971.6303262012925,medio_radio,32000.0,24028.36967379871,139.26699514444044,4.600869509800679,36.10391014775634,70.14116285530466,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.6090862301799,239.3092594303648,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,SVQBCN00642,SVQ,BCN,BCN,False,False,35646.0,35727.9630791702,20.963079170200217,0.0,3638.9696711763245,medio_radio,32000.0,28361.030328823676,81.96307917020022,4.095016106568843,11.422668156923143,32.05852170639203,13.480568567709572,10.336153886474815,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1168.8603982070358,340.8300187723574,361.0,235.4108359063377,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
25,OVDMAD00322,OVD,MAD,MAD,False,False,35671.0,35728.44187028135,27.44187028134911,0.0,2176.2829623053954,corto_radio,20000.0,17823.717037694605,57.44187028134911,5.947725594711938,6.724890031874968,21.71678340907351,6.598782772466631,5.048580801381282,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,844.6295257962438,283.38433129099457,361.0,235.9237847801405,en_contra,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
25,MADEXTERIOR00131,MAD,EXTERIOR,EXTERIOR,False,True,35591.0,35729.26699514444,3.2669951444404433,0.0,7755.168687427335,medio_radio,32000.0,24244.831312572664,138.26699514444044,4.3798155378158174,33.85542858586888,69.7261437355562,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6659864539922,255.20279496938056,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFNSPC00155,TFN,SPC,SPC,False,False,35698.0,35729.31780334472,20.317803344718413,0.0,744.3106274191903,corto_radio,20000.0,19255.68937258081,31.317803344718413,5.334832557320901,2.640421048761323,5.607729552400624,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1140.3097656481866,251.6146823881049,380.0,230.47425111183756,neutro,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
25,MADPMI00489,MAD,PMI,PMI,False,False,35662.0,35730.29355774495,26.293557744953432,0.0,2442.724839047376,corto_radio,20000.0,17557.275160952624,68.29355774495343,4.632240561257088,9.869646612831739,22.717245523666893,9.115528888597414,7.1756837875704464,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1115.3832723794164,266.7334349746909,361.0,229.29563413062817,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
25,SVQBCN00636,SVQ,BCN,BCN,False,False,35649.0,35731.040876245635,21.040876245635445,0.0,3543.537098229189,medio_radio,32000.0,28456.46290177081,82.04087624563545,5.868765389129142,10.064605834395053,30.878460124276405,13.480568567709572,10.413950961912231,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1213.5299589697527,386.81973903536664,361.0,233.6522070605929,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
25,BCNSDR00333,BCN,SDR,SDR,False,False,35672.0,35731.6993850995,18.699385099498613,0.0,2102.641320310742,corto_radio,20000.0,17897.35867968926,59.69938509949861,4.951275843834204,9.670433208727564,22.199210787371825,6.570494360214133,5.029226489313827,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1125.8439179108059,268.51531002904204,494.0,322.69616618405996,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
