dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
24,MADBIO00362,MAD,BIO,BIO,False,False,34331.0,34373.515554780424,18.51555478042428,0.0,1348.5840508049273,corto_radio,20000.0,18651.415949195074,42.51555478042428,6.299047033044456,6.047300176311207,13.213821188897258,4.0,2.9553863821728474,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1108.4710495058323,251.64628050937446,494.0,321.8235282347334,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
24,LPAMAD00260,LPA,MAD,MAD,False,False,34188.0,34374.04843977918,53.048439779180626,0.0,10596.616216482616,medio_radio,32000.0,21403.383783517384,186.04843977918063,4.949424051823532,30.245375157585215,88.49323991502075,29.32669621370016,23.03370444104665,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,921.1937267016629,280.0279322834761,361.0,229.814039687849,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,MADEXTERIOR00013,MAD,EXTERIOR,EXTERIOR,False,True,34232.0,34375.01967923115,8.019679231147165,0.0,7942.674012148857,medio_radio,32000.0,24057.32598785114,143.01967923114717,5.93194944048446,35.29058781681338,70.24840764555701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.7990751276425,244.82448535140787,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SVQEXTERIOR00237,SVQ,EXTERIOR,EXTERIOR,False,True,34248.0,34375.07981559071,-7.920184409289504,0.0,6394.6403030965375,medio_radio,32000.0,25605.359696903462,127.0798155907105,4.7809523980052395,22.286638726018122,71.59117183511476,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.595736853281,387.6762263801312,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,BCNSVQ00627,BCN,SVQ,SVQ,False,False,34294.0,34375.358434582915,20.358434582914924,0.0,3704.0553353532214,medio_radio,32000.0,28295.944664646777,81.35843458291492,4.432033195199187,15.866046104392428,31.545386794864992,9.851184722556996,7.618006282001363,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1187.8737354319594,245.3786013691663,494.0,319.40674979757677,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
24,SCQALC00545,SCQ,ALC,ALC,False,False,34275.0,34375.84727475434,37.847274754341925,0.0,5819.632357163322,medio_radio,32000.0,26180.367642836678,100.84727475434192,4.022850072080121,16.884561555855942,45.628088160991915,13.93838705017314,10.3733879152464,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,849.1378018439422,238.40750420279068,361.0,242.53203322884625,en_contra,en_contra,en_contra,neutro,838.6262875187506,838.6262875187506
24,MADTFS00234,MAD,TFS,TFS,False,False,34215.0,34375.957714254946,23.95771425494604,0.0,8090.553482279905,medio_radio,32000.0,23909.446517720095,160.95771425494604,5.322209899099332,34.68485379437519,70.43250104183925,22.14354364850983,16.864688163533074,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1195.8912445856,252.3040316609392,494.0,324.314047680328,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
24,SCQVLC00693,SCQ,VLC,VLC,False,False,34284.0,34377.25329148912,35.253291489119874,0.0,5223.244786152673,medio_radio,32000.0,26776.755213847326,93.25329148911987,6.778904031448392,13.178843943701835,40.88395608593881,12.72030700694874,9.691280421082013,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,864.8536191774326,278.75166283932055,361.0,236.9155895808762,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
24,TFNBCN00166,TFN,BCN,BCN,False,False,34180.0,34377.42191406182,32.42191406182246,0.0,9718.281736753306,medio_radio,32000.0,22281.718263246694,197.42191406182246,4.310942483932722,30.419159039344493,87.74112117941115,36.494974908688256,28.455716450440644,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1156.1862942946445,346.48389654680904,361.0,231.49453933064558,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
24,BCNEXTERIOR00338,BCN,EXTERIOR,EXTERIOR,False,True,34235.0,34377.553302933964,7.553302933964005,0.0,7980.7263914949635,medio_radio,32000.0,24019.273608505035,142.553302933964,6.186984532888852,35.07933161356654,71.21551388963955,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.7230909106468,246.29887750365734,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,34239.0,34378.53806176152,4.53806176152284,0.0,7704.665911287313,medio_radio,32000.0,24295.334088712687,139.53806176152284,5.299768522282315,32.5651792521269,70.4064599003453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.141618506403,265.31406239490303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,VLCEAS00329,VLC,EAS,EAS,False,False,34318.0,34379.08057896106,27.080578961060382,0.0,2672.773150440084,corto_radio,20000.0,17327.226849559916,61.08057896106038,4.391747463758682,7.501538519482692,26.189689882156323,7.363811006936381,5.633792088727114,0.0,4.0,35.44447698005378,341.1530909330176,44.30559622506723,22.152798112533613,781.5741823627784,283.4976602839443,361.0,235.92774916412046,en_contra,en_contra,en_contra,en_contra,443.0559622506722,443.0559622506722
24,MADTFN00204,MAD,TFN,TFN,False,False,34216.0,34381.316379776865,32.31637977686478,0.0,8449.058232765847,medio_radio,32000.0,23550.94176723415,165.31637977686478,4.371489366022215,33.23803391167072,67.57244581151257,29.432751386488352,16.855809013752957,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1210.7630269479262,255.73650424110093,361.0,315.1798659397773,en_contra,a_favor,en_contra,a_favor,1770.8705417537155,1770.8705417537155
24,PMIEXTERIOR00648,PMI,EXTERIOR,EXTERIOR,False,True,34242.0,34382.091326714835,5.091326714835304,0.0,7830.169955250817,medio_radio,32000.0,24169.830044749182,140.0913267148353,6.219128907047087,32.54550979378405,72.43716418285752,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.0294809729737,265.47440967264174,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00278,MAD,EXTERIOR,EXTERIOR,False,True,34245.0,34383.28468018883,3.2846801888299524,0.0,7845.6378551974385,medio_radio,32000.0,24154.362144802562,138.28468018882995,5.815235618755384,34.74999614253891,69.29839579595127,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.0277790681353,248.6331211249666,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LPAEXTERIOR00072,LPA,EXTERIOR,EXTERIOR,False,True,34226.0,34386.030933025046,25.03093302504567,0.0,9606.12159167243,medio_radio,32000.0,22393.878408327568,160.03093302504567,4.317165338206572,32.384598351905474,92.21057121576686,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,901.8488759321413,266.7934894888586,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00390,MAD,EXTERIOR,EXTERIOR,False,True,34251.0,34388.30747385876,2.307473858760204,0.0,7826.142975393403,medio_radio,32000.0,24173.857024606597,137.3074738587602,4.1750850419011,34.41376099499361,70.29757519029528,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.9711021309936,251.06235849249134,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,FUEMAD00462,FUE,MAD,MAD,False,False,34222.0,34390.21041763574,45.21041763573885,0.0,8873.223546034544,medio_radio,32000.0,23126.776453965456,168.21041763573885,5.133859266658195,20.331354990300127,84.49154709042799,27.15448105632174,21.09917523202466,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,893.3593192638884,385.7201909467988,361.0,232.30215289300392,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
24,BIOTFN00169,BIO,TFN,TFN,False,False,34183.0,34390.80494435795,54.80494435795117,0.0,11910.650477164985,medio_radio,32000.0,20089.349522835015,207.80494435795117,6.573385773178793,26.298651582020618,111.52469779254258,33.86495693173997,19.543252278469605,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,844.0679297626587,371.88977280389724,361.0,312.77418103604055,a_favor,en_contra,en_contra,a_favor,2037.541575393021,2037.541575393021
24,ALCLPA00239,ALC,LPA,LPA,False,False,34228.0,34391.39352134282,28.39352134281944,0.0,7878.966374108319,medio_radio,32000.0,24121.03362589168,163.39352134281944,6.741983085173097,25.427665695893236,68.52114047204893,29.81606288176321,22.886669207943193,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,1209.5494824147795,338.64213346347157,361.0,235.14996006017412,a_favor,a_favor,en_contra,en_contra,1793.9331167194196,1793.9331167194196
24,MADEXTERIOR00415,MAD,EXTERIOR,EXTERIOR,False,True,34249.0,34392.1887529459,8.188752945898159,0.0,7890.355950413752,medio_radio,32000.0,24109.644049586248,143.18875294589816,6.78202896010815,32.984446425274385,72.60816884714541,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.325675063756,261.9416402689598,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00556,BCN,EXTERIOR,EXTERIOR,False,True,34256.0,34394.69990654633,3.6999065463314764,0.0,7698.918773635381,medio_radio,32000.0,24301.08122636462,138.69990654633148,4.699093035628548,32.56998859525245,70.58811895724585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.1019416365061,265.27488564301825,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,ALCTFN00158,ALC,TFN,TFN,False,False,34237.0,34394.89842643925,20.898426439249306,0.0,7410.8559714157045,medio_radio,32000.0,24589.144028584295,157.8984264392493,4.573167859563341,23.061689623003062,72.87843686274744,30.293335722532234,17.09179637140483,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1155.4362158797317,379.3614214606737,361.0,319.91646630339767,a_favor,a_favor,en_contra,a_favor,1822.6490326390226,1822.6490326390226
24,ALCBCN00534,ALC,BCN,BCN,False,False,34346.0,34395.01009141188,18.01009141188115,0.0,1598.9982973608576,corto_radio,20000.0,18401.001702639143,49.01009141188115,4.879966558294079,5.912688848422536,16.344069527687378,6.713196350289196,5.160170127190191,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1141.7396299793697,327.90007315889295,361.0,234.82402931684163,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
24,LPAFUE00256,LPA,FUE,FUE,False,False,34363.0,34395.85580715886,19.855807158863172,0.0,946.9044514799807,corto_radio,20000.0,19053.095548520017,32.85580715886317,5.007236421746381,2.8459346251945403,9.00263611192534,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,821.3174415364055,269.93244229936613,494.0,316.63088642331934,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
24,BIOEXTERIOR00359,BIO,EXTERIOR,EXTERIOR,False,True,34240.0,34396.124594251705,21.124594251705275,0.0,9637.164175506457,medio_radio,32000.0,22362.835824493544,156.12459425170528,5.441944691928955,25.521231050040488,96.74036587815462,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.6204825681638,338.54166294169784,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00538,PMI,EXTERIOR,EXTERIOR,False,True,34258.0,34397.43681366897,4.4368136689736275,0.0,7944.378355162217,medio_radio,32000.0,24055.62164483778,139.43681366897363,4.27630897023865,35.03024465404192,71.54555905359744,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.3362945239096,246.6440096359157,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SPCBCN00131,SPC,BCN,BCN,False,False,34189.0,34398.80797458526,37.80797458525922,0.0,10826.124522661945,medio_radio,32000.0,21173.875477338057,209.80797458525922,5.141479936217487,37.81124696893533,89.75592901564912,37.95953707399494,29.13978159046663,0.0,4.0,182.7119051161623,1758.602086743062,228.3898813952029,114.19494069760145,1175.5894720468748,289.9326307851312,361.0,235.1320451934234,neutro,a_favor,en_contra,en_contra,2283.898813952029,2283.898813952029
24,LPAMAD00284,LPA,MAD,MAD,False,False,34210.0,34402.31513256188,59.31513256188191,0.0,10933.034178125265,medio_radio,32000.0,21066.965821874735,192.3151325618819,4.098828790021698,32.12649360436122,92.06011110057818,29.32669621370016,22.744673937046787,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,885.5020539369123,263.631318463178,361.0,232.7344274630737,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,MADEXTERIOR00117,MAD,EXTERIOR,EXTERIOR,False,True,34268.0,34402.47741395963,-0.5225860403734259,0.0,7459.257338627032,medio_radio,32000.0,24540.74266137297,134.47741395962657,4.1007511523028715,30.445688340396053,69.70273323482557,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.0665576604788,283.78402561968835,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LPAVLC00298,LPA,VLC,VLC,False,False,34199.0,34402.65601356468,61.6560135646796,0.0,11819.121037708446,medio_radio,32000.0,20180.878962291554,203.6560135646796,4.315992111816679,37.59001210004423,96.00433642480598,31.248598801279876,24.497074126741417,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,904.7688190204916,240.07960704537817,361.0,230.24676557082762,en_contra,neutro,en_contra,en_contra,1880.124027877006,1880.124027877006
24,BCNEXTERIOR00571,BCN,EXTERIOR,EXTERIOR,False,True,34264.0,34404.90742847795,5.907428477948997,0.0,7974.379101053739,medio_radio,32000.0,24025.62089894626,140.907428477949,5.660550407702723,36.195417335690564,69.51044113551067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.3670297801664,238.7042514213674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00466,MAD,EXTERIOR,EXTERIOR,False,True,34267.0,34406.38102144474,4.381021444736689,0.0,7818.880725172685,medio_radio,32000.0,24181.119274827317,139.3810214447367,4.806715903487234,34.71827762612871,69.33375143420726,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.4158440844335,248.86027161375083,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,AGPTFN00154,AGP,TFN,TFN,False,False,34251.0,34406.522345933634,47.522345933633915,0.0,8643.408032711332,medio_radio,32000.0,23356.591967288667,155.52234593363391,6.20663607142053,27.86884955393188,74.20020744940314,23.83850517155544,13.408147687328011,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,893.0418809213945,247.03424804896193,361.0,320.91309581355256,en_contra,neutro,en_contra,a_favor,1434.2833944885856,1434.2833944885856
24,BCNEXTERIOR00071,BCN,EXTERIOR,EXTERIOR,False,True,34273.0,34408.36119972049,0.3611997204934596,0.0,7577.665575873873,medio_radio,32000.0,24422.334424126126,135.36119972049346,5.9628914836598055,31.29597133671286,69.68128426853725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.4338018156866,276.0738724816168,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFSAGP00221,TFS,AGP,AGP,False,False,34273.0,34408.64986127653,23.6498612765281,0.0,6454.568815986138,medio_radio,32000.0,25545.43118401386,135.6498612765281,5.275299350434345,20.380598731021074,56.353982174204326,24.661769948900965,18.97821107197374,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,1216.459232908289,349.4656489361031,361.0,234.55579974818315,a_favor,a_favor,en_contra,en_contra,1483.8164919255412,1483.8164919255412
24,BCNLPA00250,BCN,LPA,LPA,False,False,34205.0,34410.1814409113,41.18144091129943,0.0,11092.473775141756,medio_radio,32000.0,20907.526224858244,205.18144091129943,4.082340444816453,40.16954197722788,86.08853960323708,36.152197940202356,28.2534236761219,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1167.3129208315877,259.9171972398716,361.0,230.96215888771962,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
24,MADEXTERIOR00396,MAD,EXTERIOR,EXTERIOR,False,True,34274.0,34411.9797190857,2.979719085698889,0.0,7704.787352663846,medio_radio,32000.0,24295.212647336153,137.9797190856989,4.210942100590439,32.36821488842948,71.28251181286377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.6255563260438,266.92852941632265,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,IBZVLC00095,IBZ,VLC,VLC,False,False,34379.0,34412.16242114123,19.16242114122724,0.0,1124.6272885381331,corto_radio,20000.0,18875.372711461867,33.16242114122724,4.165533390613622,3.0682735402480352,9.721274602772072,4.0,2.2073396075877114,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,827.5776435837535,272.418845468991,361.0,236.66938600662567,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
24,MADLCG00387,MAD,LCG,LCG,False,False,34359.0,34414.863610850814,17.86361085081444,0.0,2036.2324880647561,corto_radio,20000.0,17963.767511935243,55.86361085081444,4.025038918146389,10.120729186955115,20.884590424399192,6.145861066507149,4.68739125480315,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1119.3720274000739,239.9870847857711,494.0,323.85341886529085,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
24,MADEXTERIOR00460,MAD,EXTERIOR,EXTERIOR,False,True,34280.0,34418.91619339424,3.91619339423778,0.0,7790.858959226142,medio_radio,32000.0,24209.14104077386,138.91619339423778,5.320850287280671,32.66292808948362,71.9242729203477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.2160675867417,264.52006924577574,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,PMISVQ00674,PMI,SVQ,SVQ,False,False,34345.0,34422.6092062617,17.60920626170264,0.0,3590.693693955142,medio_radio,32000.0,28409.30630604486,77.60920626170264,4.939938723315908,15.30857413605984,30.241880536238337,9.581596471055702,7.537216395030236,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1205.1656844860715,247.35464529264323,494.0,313.99580485857405,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
24,MADEXTERIOR00431,MAD,EXTERIOR,EXTERIOR,False,True,34284.0,34423.494908609995,4.494908609995036,0.0,7662.710168559454,medio_radio,32000.0,24337.289831440547,139.49490860999504,5.399396856684377,30.93254923093092,72.23336699465936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.2684990324278,279.31742500422354,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,AGPMLN00640,AGP,MLN,MLN,False,False,34387.0,34425.103145192195,22.10314519219537,0.0,1250.386803120613,corto_radio,20000.0,18749.613196879385,38.10314519219537,6.1904465924209955,3.615910279759378,11.6267393229861,4.0,2.6700489970228074,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,827.2106886224402,276.3475946382037,361.0,233.90210005351332,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
24,MADTFS00227,MAD,TFS,TFS,False,False,34260.0,34425.26412037462,28.26412037461705,0.0,8329.430816620521,medio_radio,32000.0,23670.569183379477,165.26412037461705,6.723812805115578,35.985208442376795,71.9954988734267,22.14354364850983,17.231929657481597,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1169.928851778407,243.18682116026332,494.0,317.4023681559802,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
