dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
4,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,5231.0,5369.95579227121,3.955792271210157,0.0,7851.909179793909,medio_radio,32000.0,24148.09082020609,138.95579227121016,5.035274876893599,33.31856423056823,72.18090053216926,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.1053268508006,259.3148954501828,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,OVDPMI00348,OVD,PMI,PMI,False,False,5282.0,5371.482220099678,24.48222009967776,0.0,4462.688233550985,medio_radio,32000.0,27537.311766449013,89.48222009967776,4.608173675801014,16.662606411824115,32.853035320813255,14.219947153669906,11.138457537569893,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,1203.1517549921707,246.46328650394446,361.0,230.43589766176925,en_contra,a_favor,en_contra,en_contra,855.5668204124727,855.5668204124727
4,TFNACE00153,TFN,ACE,ACE,False,False,5331.0,5372.641816611319,20.641816611318973,0.0,1131.1805601667647,corto_radio,20000.0,18868.819439833234,41.64181661131897,4.359726198139508,5.033459745219255,11.08033654093828,4.0,2.622588515674835,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1137.7341588858453,260.2114548183064,494.0,312.1352900113317,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
4,PMIIBZ00098,PMI,IBZ,IBZ,False,False,5340.0,5372.655836895706,21.65583689570576,0.0,844.5060872829129,corto_radio,20000.0,19155.493912717087,32.65583689570576,4.934858027515835,2.4323405257269846,7.589225320983931,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,847.9707844699769,274.88638039625886,494.0,320.14685589509435,en_contra,neutro,a_favor,a_favor,139.29526729338002,139.29526729338002
4,MADEXTERIOR00431,MAD,EXTERIOR,EXTERIOR,False,True,5239.0,5372.95579227121,-1.0442077287898428,0.0,7484.132676473971,medio_radio,32000.0,24515.86732352603,133.95579227121016,4.334059115015837,31.201207941616772,68.8237452694862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.3039025902874,276.91235596285367,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIBCN00604,PMI,BCN,BCN,False,False,5335.0,5373.132907290691,22.132907290691037,0.0,1172.8800785439996,corto_radio,20000.0,18827.119921456,38.13290729069104,4.496969389265773,3.6189545062159527,10.840539704450011,4.0,2.6481925960259853,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,858.9428427804362,267.319910987383,361.0,228.3204868484631,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,MADPMI00499,MAD,PMI,PMI,False,False,5313.0,5376.925535776025,21.925535776024844,0.0,2477.3179994978786,corto_radio,20000.0,17522.68200050212,63.925535776024844,4.115684920645995,10.065177187565302,23.68153931840406,9.115528888597414,6.94760546081163,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1069.9657362197954,261.55175353288865,361.0,236.82302826096586,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
4,PMIVLC00680,PMI,VLC,VLC,False,False,5334.0,5378.8905176515555,23.890517651555456,0.0,1545.8109334887915,corto_radio,20000.0,18454.189066511208,44.890517651555456,4.432750395601123,5.03022879060881,15.008829320265832,4.592023261027473,3.625165230657827,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,850.4625368377486,263.6413517135921,361.0,228.6406676324248,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
4,MADEXTERIOR00527,MAD,EXTERIOR,EXTERIOR,False,True,5239.0,5378.981778854836,4.981778854836193,0.0,7769.603532923063,medio_radio,32000.0,24230.39646707694,139.9817788548362,6.480880498874903,31.68365890689554,72.54300820134631,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.354446305642,272.69577751070966,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIVLC00679,PMI,VLC,VLC,False,False,5338.0,5381.835753280653,22.83575328065308,0.0,1537.808427202573,corto_radio,20000.0,18462.191572797426,43.83575328065308,4.621258170275663,4.992728931210408,14.863917528201943,4.592023261027473,3.5704008597561474,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,858.7538940834095,265.62153404615617,361.0,232.14765825259985,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
4,LPATFN00195,LPA,TFN,TFN,False,False,5352.0,5382.436742349821,21.436742349820634,0.0,808.6769636089209,corto_radio,20000.0,19191.32303639108,30.436742349820634,6.4428797801956055,2.0,5.993862569625032,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,867.6425344953303,277.6604543776387,380.0,235.94555019951363,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
4,BIOACE00124,BIO,ACE,ACE,False,False,5201.0,5384.255146679407,43.25514667940661,0.0,10279.396814297614,medio_radio,32000.0,21720.603185702385,183.2551466794066,5.0552485005285455,26.41454903161275,101.99103169603804,22.558398867465357,17.23591858376255,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,841.3253222871164,337.50639550017695,494.0,323.27401021220237,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
4,ACEEXTERIOR00130,ACE,EXTERIOR,EXTERIOR,False,True,5235.0,5390.125491878011,20.125491878011417,0.0,9620.791575133373,medio_radio,32000.0,22379.20842486663,155.12549187801142,4.390196099615908,24.47277738832412,97.84146575849189,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.9463837272118,353.04533943589564,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00468,BCN,EXTERIOR,EXTERIOR,False,True,5250.0,5390.2554607199145,5.255460719914481,0.0,8017.086552883345,medio_radio,32000.0,23982.913447116654,140.25546071991448,4.8071320413856995,36.1120041417471,70.91527190520297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.6670118555753,239.25562165107783,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00623,BCN,EXTERIOR,EXTERIOR,False,True,5254.0,5393.2554607199145,4.255460719914481,0.0,7860.912703114333,medio_radio,32000.0,24139.087296885667,139.25546071991448,4.995617678104416,33.73273648709255,71.69252532542015,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.9535603262366,256.1310139574949,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SVQBCN00637,SVQ,BCN,BCN,False,False,5312.0,5394.234686713135,21.23468671313458,0.0,3654.046438997465,medio_radio,32000.0,28345.953561002534,82.23468671313458,4.897377301840508,10.788315318509472,32.44333809087697,13.480568567709572,10.62508743419831,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1154.996330608759,360.87082064379365,361.0,229.00918618700965,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
4,SVQMAD00532,SVQ,MAD,MAD,False,False,5347.0,5400.0318739227505,23.031873922750492,0.0,1625.7697275966436,corto_radio,20000.0,18374.230272403358,53.03187392275049,6.332650978196448,5.614786830588834,16.805060875441043,6.581825637089593,5.068315629834115,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1088.6899404306848,338.5402333773249,361.0,234.40125167057826,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
4,VITALC00556,VIT,ALC,ALC,False,False,5328.0,5400.365483202735,31.36548320273505,0.0,3230.665152823272,corto_radio,20000.0,16769.334847176728,72.36548320273505,5.994444056490698,10.331204845293998,30.517407287976127,9.008830252590538,6.513596760383397,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,820.5757853811,251.83414866982133,361.0,249.64607426771053,en_contra,en_contra,en_contra,neutro,542.0312868641973,542.0312868641973
4,MAHVLC00660,MAH,VLC,VLC,False,False,5348.0,5403.179265709094,24.17926570909367,0.0,1880.8664051259323,corto_radio,20000.0,18119.133594874067,55.17926570909367,6.4251422906521585,7.6618824249629895,16.53921174990601,6.739165833272992,5.123827500739423,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1132.633135727003,254.01996333278913,361.0,237.404446720783,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
4,SCQVLC00697,SCQ,VLC,VLC,False,False,5313.0,5404.828192729774,33.828192729773946,0.0,4801.62837323331,medio_radio,32000.0,27198.37162676669,91.82819272977395,6.622197469033052,14.300481428306203,38.4124523040662,12.72030700694874,9.772754521419163,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,920.4993502451409,256.88818114439607,361.0,234.94045713744467,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
4,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,5271.0,5405.850861278814,-0.14913872118631843,0.0,7659.089904621908,medio_radio,32000.0,24340.91009537809,134.85086127881368,4.578238100677573,33.46718244385027,68.38438810270702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.0670338250504,258.16335194920583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,VGOMAD00020,VGO,MAD,MAD,False,False,5342.0,5406.927245500553,29.927245500553,0.0,2774.210090873296,corto_radio,20000.0,17225.789909126703,64.927245500553,6.539370817085686,7.837709124900814,26.21870214998073,7.721584416555931,5.963687207636092,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,818.6403766258238,284.52109461635234,361.0,233.70541389289323,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
4,JCUAGP00640,JCU,AGP,AGP,False,False,5380.0,5408.793481090252,19.79348109025159,0.0,776.8203610871534,corto_radio,20000.0,19223.179638912847,28.79348109025159,4.707318326661918,2.0,6.086162763589617,4.0,2.0,0.0,4.0,9.070581714399937,87.3043490010994,11.338227142999923,5.669113571499961,860.683675994304,282.28651147712696,361.0,228.0386511049438,neutro,neutro,en_contra,en_contra,113.38227142999922,113.38227142999922
4,LPAACE00127,LPA,ACE,ACE,False,False,5373.0,5409.24720442178,20.247204421780225,0.0,1145.1978820972024,corto_radio,20000.0,18854.802117902796,36.247204421780225,4.806746512127737,3.859508274265095,11.58094963538793,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,829.6366986018658,258.64221626078205,494.0,324.2150996651017,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
4,LPAFUE00277,LPA,FUE,FUE,False,False,5375.0,5409.300570181972,21.300570181972034,0.0,988.0544781061703,corto_radio,20000.0,19011.94552189383,34.300570181972034,6.386164133253523,3.1652936080192586,8.749112440699626,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,845.1168171223673,242.697891297299,494.0,312.11176304596734,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
4,AGPPMI00646,AGP,PMI,PMI,False,False,5323.0,5409.748425780567,32.74842578056723,0.0,4560.794011672123,medio_radio,32000.0,27439.205988327878,86.74842578056723,4.9636956892408675,13.941332564862957,36.89942287961188,11.789443826272056,9.154530820579826,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,888.1200421699692,244.22280733827674,361.0,232.4526130665562,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
4,AGPBIO00367,AGP,BIO,BIO,False,False,5324.0,5409.868924337612,28.868924337612043,0.0,4201.715451834474,medio_radio,32000.0,27798.284548165524,85.86892433761204,4.160779922687475,13.808916722361959,38.89162450179489,9.086186867086584,7.118500557129096,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,888.6755965523856,260.039300842305,494.0,315.2754064088339,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
4,PMIMAD00496,PMI,MAD,MAD,False,False,5340.0,5410.904479225624,28.904479225623618,0.0,2896.702838056471,corto_radio,20000.0,17103.29716194353,70.90447922562362,5.894862643358092,9.312712915401951,28.82970706965499,9.115528888597414,6.940920932707145,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,878.900211868766,282.6850528886198,361.0,237.05110321003207,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
4,SVQIBZ00109,SVQ,IBZ,IBZ,False,False,5348.0,5413.406071931947,15.406071931946826,0.0,2179.326435757678,corto_radio,20000.0,17820.673564242323,65.40607193194683,4.961884949797539,9.495415523691081,26.66213067628756,7.983460054549623,6.30318072762096,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,1138.9744399724107,332.27228505020355,494.0,312.8443747190517,a_favor,a_favor,a_favor,a_favor,657.3048778245856,657.3048778245856
4,LCGMAD00427,LCG,MAD,MAD,False,False,5348.0,5413.5979877694745,27.597987769474457,0.0,2517.3767838326703,corto_radio,20000.0,17482.62321616733,65.59798776947446,4.560126125605026,7.364793455448156,28.285585247658382,8.410125669957152,6.6344294765574805,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,826.4855091416292,329.79123015145404,361.0,228.81058405868393,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
4,MAHBIO00391,MAH,BIO,BIO,False,False,5342.0,5415.316772136335,20.316772136335203,0.0,3336.865785620587,medio_radio,32000.0,28663.134214379414,73.3167721363352,5.79061537156076,14.069697129347961,28.311783818827212,8.577395311532978,6.566348355851489,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1152.4069445709924,240.92818743390583,494.0,322.6476158641014,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
4,LPAFUE00271,LPA,FUE,FUE,False,False,5384.0,5415.743522418754,18.743522418753855,0.0,912.8692230406989,corto_radio,20000.0,19087.1307769593,31.743522418753855,4.291045717819949,2.917979908714987,8.53449679221897,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,866.368836797855,263.26777703599606,494.0,324.57359711137383,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
4,IBZLEN00078,IBZ,LEN,LEN,False,False,5328.0,5415.756613657458,32.75661365745782,0.0,4904.760543004809,medio_radio,32000.0,27095.23945699519,87.75661365745782,5.081736769543426,14.18406056467882,37.61619106889453,12.008602080527735,8.866023173813687,0.0,4.0,57.80140468094016,556.338520054049,72.2517558511752,36.1258779255876,887.3921110754271,244.50574396817234,361.0,244.4785709490641,en_contra,en_contra,en_contra,neutro,722.517558511752,722.517558511752
4,ALCSCQ00552,ALC,SCQ,SCQ,False,False,5322.0,5416.085590249778,31.08559024977785,0.0,4635.181197489624,medio_radio,32000.0,27364.818802510377,94.08559024977785,5.412311394645365,12.329689899441187,41.46810016425815,13.93838705017314,10.93710174125969,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,934.3214261057625,326.48073170700303,361.0,230.03158625335084,a_favor,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
4,SVQBCN00624,SVQ,BCN,BCN,False,False,5334.0,5416.517003054573,21.51700305457325,0.0,3673.14053019873,medio_radio,32000.0,28326.85946980127,82.51700305457325,4.767602508831986,10.91684732613487,32.68544031361801,13.480568567709572,10.666544338279406,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1146.4412315733755,356.6220252099938,361.0,228.11911236700283,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
4,BCNSDR00355,BCN,SDR,SDR,False,False,5357.0,5417.566401066659,19.566401066658727,0.0,2147.9670363248356,corto_radio,20000.0,17852.032963675163,60.56640106665873,5.256117836042845,10.09300556570198,22.367524047325595,6.570494360214133,5.050662398752385,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1117.3720611410645,257.27315359664374,494.0,321.3265862659486,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
4,PMIBCN00600,PMI,BCN,BCN,False,False,5381.0,5418.990549638157,21.990549638157063,0.0,1162.8380509543517,corto_radio,20000.0,18837.161949045647,37.99054963815706,4.2082338363004705,3.4951614632835257,10.986362440144733,4.0,2.6005752132498023,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,847.5420360236919,276.78795575875824,361.0,232.50110964395668,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,AGPMAD00433,AGP,MAD,MAD,False,False,5364.0,5421.581217589234,24.581217589234257,0.0,2309.938081057158,corto_radio,20000.0,17690.061918942843,57.58121758923426,4.488792702053652,7.8332761311542125,22.639195949999706,7.165032006685488,5.454920799341463,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,879.7414675402333,264.16293883742725,361.0,237.08653613501792,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
4,PMILEN00642,PMI,LEN,LEN,False,False,5332.0,5422.094332725221,31.094332725220738,0.0,4638.777310756132,medio_radio,32000.0,27361.22268924387,90.09433272522074,5.634271048994787,13.195465893187137,38.53023489519214,12.98107661357619,9.753284274270973,0.0,4.0,62.48224876668006,601.3916443792956,78.10281095835008,39.05140547917504,936.4982788428391,284.10781069400446,361.0,240.23541843556492,en_contra,neutro,en_contra,neutro,781.0281095835007,781.0281095835007
4,BCNEXTERIOR00568,BCN,EXTERIOR,EXTERIOR,False,True,5285.0,5423.241755459488,3.241755459487649,0.0,7796.174745388777,medio_radio,32000.0,24203.825254611223,138.24175545948765,5.152105344108897,32.82779867543405,71.84079880836518,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.5595118566082,263.19157386771565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SVQSCQ00692,SVQ,SCQ,SCQ,False,False,5354.0,5424.64083411824,21.64083411823958,0.0,2501.04932767228,corto_radio,20000.0,17498.95067232772,70.64083411823958,6.421507747644644,8.55832708761016,26.72329329317419,10.718589445198099,8.219116544613271,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1114.924824345187,361.69786455750096,361.0,235.39091876319043,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
4,MLNAGP00644,MLN,AGP,AGP,False,False,5390.0,5424.710724238846,18.710724238845614,0.0,888.3389514940523,corto_radio,20000.0,19111.661048505946,34.710724238845614,4.785770550067971,2.741958248481092,8.59985680610717,4.0,2.686998865377031,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1118.363160997158,364.42863737717084,361.0,232.42662127502595,a_favor,a_favor,en_contra,en_contra,208.1766892164705,208.1766892164705
