dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
22,VDELPA00339,VDE,LPA,LPA,False,False,31282.0,31323.98588575027,22.985885750269517,0.0,1517.502239383047,corto_radio,20000.0,18482.497760616952,41.98588575026952,4.820836062842233,4.443127455605641,14.55205603362473,4.097139506777893,3.1699183615848012,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,782.6260880713295,266.3110391003102,361.0,233.29739022164586,neutro,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
22,MAHALC00541,MAH,ALC,ALC,False,False,31270.0,31324.628913749122,20.628913749122148,0.0,1943.6419436269125,corto_radio,20000.0,18056.358056373087,54.62891374912215,5.301718158502949,8.243744206307237,18.37071417374921,7.09783818553474,5.614899025028462,0.0,4.0,35.96238014004268,346.1379088479108,44.95297517505335,22.476487587526677,1130.5099156434226,261.7430568444476,380.0,240.18049999479103,en_contra,a_favor,neutro,neutro,449.52975175053353,449.52975175053353
22,LPAACE00124,LPA,ACE,ACE,False,False,31289.0,31324.77249249955,19.772492499549116,0.0,1129.2903046773683,corto_radio,20000.0,18870.709695322632,35.77249249954912,4.477803184302841,3.801366496192779,11.493322819052295,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,835.9619731772199,262.59814062456735,494.0,324.31662596750266,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
22,MAHEXTERIOR00465,MAH,EXTERIOR,EXTERIOR,False,True,31191.0,31327.528855722034,1.528855722033768,0.0,7795.232457334964,medio_radio,32000.0,24204.767542665035,136.52885572203377,4.53885766166344,34.954198393466015,68.61474703532447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9843560333657,247.18060768388483,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,AGPBCN00564,AGP,BCN,BCN,False,False,31233.0,31328.35989261498,37.35989261497889,0.0,4886.390719937416,medio_radio,32000.0,27113.609280062585,95.35989261497889,6.75880348048481,14.915337276470693,38.765299729871344,12.740335251464439,9.91792568158568,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,913.5569735117132,246.68626343618033,361.0,231.86607630655945,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,IBZSVQ00096,IBZ,SVQ,SVQ,False,False,31252.0,31329.999833751233,27.999833751233382,0.0,3388.339493469842,corto_radio,20000.0,16611.66050653016,77.99983375123338,5.3407097457467,10.548914802076053,37.89467025247582,7.983460054549623,6.232078896384203,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,801.3656050618839,299.08890845692355,494.0,316.413618354197,neutro,en_contra,a_favor,a_favor,657.3048778245856,657.3048778245856
22,SCQMAD00510,SCQ,MAD,MAD,False,False,31264.0,31330.546020646503,29.546020646503166,0.0,2599.1585468520807,corto_radio,20000.0,17400.84145314792,66.54602064650317,5.218856822397789,8.20705371725689,26.213666864877055,8.034659779212346,6.252134381571092,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,851.9961706769519,282.7335879814485,361.0,231.9617592389937,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
22,BIOMAD00396,BIO,MAD,MAD,False,False,31284.0,31331.354841256107,23.354841256106738,0.0,1756.855179213266,corto_radio,20000.0,18243.144820786732,47.35484125610674,4.249860067049093,4.50682574150943,18.165022439359923,5.269323395056786,4.060954991176535,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,806.337470274849,337.6612906233032,361.0,234.20916382335838,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
22,LEIBCN00046,LEI,BCN,BCN,False,False,31260.0,31331.4832006328,24.483200632799708,0.0,2664.1131658462728,corto_radio,20000.0,17335.886834153727,71.48320063279971,6.075144056404456,10.388916765205366,26.42771854784523,10.415338690609774,8.17608257273296,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1095.498156826274,289.5344992966302,361.0,229.93513298467832,neutro,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
22,SPCTFN00167,SPC,TFN,TFN,False,False,31303.0,31332.149446791398,18.149446791398077,0.0,721.5951141851733,corto_radio,20000.0,19278.404885814827,29.149446791398077,4.313828372536157,2.7436959799865086,5.826809287488734,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1097.4357416239236,242.14370265550122,494.0,322.11374426744777,en_contra,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
22,LPATFN00189,LPA,TFN,TFN,False,False,31303.0,31332.149446791398,20.149446791398077,0.0,745.4407349344485,corto_radio,20000.0,19254.559265065553,29.149446791398077,4.8159673886835614,2.053194764532812,6.212915449369796,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,837.0514863281567,263.15809201086836,494.0,316.28533874700014,en_contra,neutro,a_favor,a_favor,112.56558682524147,112.56558682524147
22,LPAGMZ00251,LPA,GMZ,GMZ,False,False,31297.0,31332.239023986607,21.239023986607208,0.0,1062.7542252872108,corto_radio,20000.0,18937.24577471279,35.23902398660721,5.636680193697706,3.2006076908129155,9.74006722800782,4.0,2.2198150317803815,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,853.1750585620016,269.7533971928278,380.0,243.08748288641596,en_contra,neutro,neutro,neutro,179.86974951630745,179.86974951630745
22,OVDTFS00264,OVD,TFS,TFS,False,False,31145.0,31333.214430901702,40.214430901702144,0.0,9498.114638458623,medio_radio,32000.0,22501.885361541375,188.21443090170214,4.705401441927339,26.25382759297888,103.04146647851361,23.853699832416694,18.45488187190877,0.0,4.0,157.1163695628513,1512.2450570424435,196.3954619535641,98.19773097678205,880.5649465544706,359.07077321906985,494.0,319.25773892789124,a_favor,neutro,a_favor,a_favor,1963.954619535641,1963.954619535641
22,SVQPMI00668,SVQ,PMI,PMI,False,False,31255.0,31334.749129470525,19.749129470525077,0.0,3523.122249840658,medio_radio,32000.0,28476.877750159343,79.74912947052508,4.927410242390056,10.422478328352199,30.933199696727563,13.111658328813066,10.354382874242194,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1178.2317061903352,363.31540407816664,361.0,228.5654642188385,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
22,MADBCN00447,MAD,BCN,BCN,False,False,31275.0,31335.504602701465,23.504602701465046,0.0,2247.605293142919,corto_radio,20000.0,17752.39470685708,60.504602701465046,5.414885247011239,9.438622155222768,20.377532550174024,8.065469142777022,6.197484641398116,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1100.2109564038371,246.784694855605,361.0,234.9045240946057,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,BIOBCN00391,BIO,BCN,BCN,False,False,31275.0,31338.22611253722,27.226112537220615,0.0,2510.3365870245416,corto_radio,20000.0,17489.66341297546,63.226112537220615,4.741991702542884,6.644877509903153,26.01970947201258,7.779719486267647,5.918994477152591,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,831.1117493159887,338.12255896148827,361.0,237.24289196276422,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
22,MAHBCN00577,MAH,BCN,BCN,False,False,31300.0,31338.453885247272,19.45388524727241,0.0,1165.3970049294564,corto_radio,20000.0,18834.602995070545,38.45388524727241,5.517553205102665,4.427978215801076,10.184300171041999,4.002402292619587,3.14676718720362,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1092.4145465025479,261.0432404531198,361.0,229.57961960313543,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
22,MADBCN00454,MAD,BCN,BCN,False,False,31278.0,31338.49495212719,23.4949521271883,0.0,2129.1068985234933,corto_radio,20000.0,17870.893101476508,60.4949521271883,4.349387068729175,8.445933120732832,19.855401615879195,8.065469142777022,6.187834067121676,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1129.142840316431,275.7904254197902,361.0,235.27088226340211,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,PMIVLC00681,PMI,VLC,VLC,False,False,31300.0,31338.703066667153,17.703066667152598,0.0,1258.6065741549164,corto_radio,20000.0,18741.393425845083,38.7030666671526,4.422701904733095,4.847428433879066,11.262203159452914,4.592023261027473,3.578709908058871,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1133.388101595756,273.58347541883893,361.0,231.6086578431391,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
22,TFSACE00151,TFS,ACE,ACE,False,False,31295.0,31338.861317343115,19.861317343114933,0.0,1381.1670044321702,corto_radio,20000.0,18618.83299556783,43.86131734311493,6.759549029794798,3.943176558126255,16.30063661771869,4.0,2.8579551374785743,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,871.888217086952,374.47119194389313,494.0,322.9157637927203,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
22,MADSVQ00516,MAD,SVQ,SVQ,False,False,31290.0,31339.01082723346,19.010827233458258,0.0,1619.7413249340007,corto_radio,20000.0,18380.258675065998,49.01082723345826,5.950760247765345,7.35327192454337,16.3937408295647,4.809795657873163,3.779633440652111,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1116.0052433196686,258.50142133965943,494.0,314.32136109201616,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
22,PMIEXTERIOR00093,PMI,EXTERIOR,EXTERIOR,False,True,31201.0,31339.025057312378,3.025057312377612,0.0,7749.582709364953,medio_radio,32000.0,24250.417290635047,138.0250573123776,5.358732566104058,31.91862244851097,72.32664966618503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.7836604324268,270.6883736582768,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,VDELPA00340,VDE,LPA,LPA,False,False,31298.0,31339.392094212533,22.392094212533266,0.0,1498.5669983829284,corto_radio,20000.0,18501.43300161707,41.392094212533266,5.8998451157004315,4.599889210641646,13.65468383913673,4.097139506777893,3.140536540275593,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,834.0594935159281,257.2353018459768,361.0,235.48004345413952,neutro,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
22,TFNVDE00246,TFN,VDE,VDE,False,False,31308.0,31340.67679807663,19.676798076630803,0.0,927.1545250422326,corto_radio,20000.0,19072.84547495777,32.6767980766308,6.149446791399034,3.3727663032273987,6.9866355061404315,4.0,2.1679494758639364,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1114.17482860571,239.791862466539,361.0,233.15866055670728,en_contra,a_favor,en_contra,en_contra,168.49206531568365,168.49206531568365
22,TFNMAD00205,TFN,MAD,MAD,False,False,31170.0,31340.847888324126,37.84788832412596,0.0,8891.414494943547,medio_radio,32000.0,23108.585505056453,170.84788832412596,5.904559357441562,31.447532005051933,68.5708965810451,29.432751386488352,22.55400205919461,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1193.1332840649684,270.297160332083,361.0,235.55072892685803,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
22,TFNSPC00164,TFN,SPC,SPC,False,False,31312.0,31341.5093350597,18.509335059701698,0.0,721.3373518557976,corto_radio,20000.0,19278.662648144204,29.509335059701698,4.338715813086459,2.6659527449322393,5.6939355233682285,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1123.0455184244327,249.20498115274486,494.0,243.66506127639124,en_contra,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
22,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,31205.0,31342.042023198028,2.0420231980278913,0.0,7693.115728059939,medio_radio,32000.0,24306.88427194006,137.0420231980279,5.061273619061254,31.502586404561004,72.05711054282945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.084577823464,274.26319506099617,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,PMIVLC00673,PMI,VLC,VLC,False,False,31301.0,31342.697004444428,20.697004444427876,0.0,1339.0476926549736,corto_radio,20000.0,18660.952307345025,41.697004444427876,5.375176624397757,5.410619707404033,11.693885092608106,4.592023261027473,3.577774478659118,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1091.5488699941714,245.1061781277956,361.0,231.66921323842075,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
22,BCNPMI00585,BCN,PMI,PMI,False,False,31311.0,31345.283549082793,18.283549082792888,0.0,1010.896009273713,corto_radio,20000.0,18989.103990726286,34.28354908279289,4.889653089072841,3.657235905339108,8.685517282440683,4.0,2.63367783494835,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1072.0609594363643,264.52179227944436,361.0,229.57880981862994,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,SPCTFN00160,SPC,TFN,TFN,False,False,31316.0,31346.013389722604,19.013389722604188,0.0,739.149520038199,corto_radio,20000.0,19260.850479961802,30.013389722604188,5.626772430333313,2.62059877728444,5.766018514986522,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1109.0059379962488,253.5179018298216,494.0,323.0142137893915,en_contra,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
22,ALCSVQ00552,ALC,SVQ,SVQ,False,False,31296.0,31347.576137551852,15.576137551852298,0.0,1624.7637626111427,corto_radio,20000.0,18375.236237388857,51.5761375518523,4.110417189760797,6.435566410921686,20.710152397606358,5.820361540427132,4.4996400131378245,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1069.0163356806377,357.42104640131777,494.0,319.49873685183326,a_favor,a_favor,a_favor,a_favor,479.20976682850045,479.20976682850045
22,SVQBCN00636,SVQ,BCN,BCN,False,False,31260.0,31348.607940499478,27.60794049947799,0.0,3977.406021117578,medio_radio,32000.0,28022.59397888242,88.60794049947799,6.222134048587969,11.742687282389367,32.71667159636817,13.480568567709572,10.300822439412443,3.8681250555309816,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1145.3468405943222,331.54150397866584,361.0,236.2182865284269,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
22,ACELPA00119,ACE,LPA,LPA,False,False,31313.0,31349.98627304173,20.986273041729874,0.0,1067.190686693505,corto_radio,20000.0,18932.809313306494,36.98627304172987,4.059393812711375,2.7559074007961675,11.23835307279607,4.0,2.63180426821712,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,854.9278315018523,362.21528105202896,361.0,237.05974875009153,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
22,ACELPA00113,ACE,LPA,LPA,False,False,31315.0,31353.08405018628,22.084050186280365,0.0,1118.5885880618505,corto_radio,20000.0,18881.41141193815,38.084050186280365,5.607436974025075,2.860525103610868,11.388662970585909,4.0,2.729581412768885,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,843.6443195301111,348.9680172611221,361.0,228.56796125017962,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
22,PMIMAD00494,PMI,MAD,MAD,False,False,31289.0,31354.071681962654,23.07168196265411,0.0,2386.8434942756753,corto_radio,20000.0,17613.156505724324,65.07168196265411,4.212856549819981,9.464016756338623,22.502206259048844,9.115528888597414,6.979349479727888,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1126.0422804739358,278.16568913656516,361.0,235.74589138585202,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,MADEXTERIOR00435,MAD,EXTERIOR,EXTERIOR,False,True,31219.0,31354.606185400437,0.6061854004365159,0.0,7583.207239725245,medio_radio,32000.0,24416.792760274755,135.60618540043652,6.041780978909744,31.147349178331517,69.99600261161143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.06784526585,277.39118184768824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,EASBCN00367,EAS,BCN,BCN,False,False,31300.0,31355.41474656052,25.414746560520143,0.0,2354.1686838001556,corto_radio,20000.0,17645.831316199845,55.41474656052014,4.3041051332333184,7.404021039985796,21.75546988924452,6.531088747940864,5.110202406583988,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,834.4782937382765,254.75054976463713,361.0,230.6878329289815,en_contra,en_contra,en_contra,en_contra,392.95383966777536,392.95383966777536
22,XRYMAD00004,XRY,MAD,MAD,False,False,31299.0,31356.06208700309,21.06208700309071,0.0,1870.2645572955958,corto_radio,20000.0,18129.735442704405,57.06208700309071,5.2895255103991525,6.550126979977108,19.91444038246707,7.795078352834576,5.96975452016244,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1088.0536375228016,343.69083762502777,361.0,235.69003347366376,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
22,MADEXTERIOR00437,MAD,EXTERIOR,EXTERIOR,False,True,31213.0,31357.606185400437,9.606185400436516,0.0,7915.253191899958,medio_radio,32000.0,24084.74680810004,144.60618540043652,4.8855349010100495,34.211351096182185,72.02199162668462,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.6473253759436,252.54775748871785,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BIOAGP00381,BIO,AGP,AGP,False,False,31274.0,31360.278248603965,29.27824860396504,0.0,4591.089568537958,medio_radio,32000.0,27408.91043146204,86.27824860396504,4.21984905422118,10.38755481341407,39.75784852607394,12.43372939706585,9.479266813189053,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,869.3135792385121,345.6887702999675,361.0,236.75756790048126,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
