dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
18,SVQPMI00662,SVQ,PMI,PMI,False,False,25532.0,25612.493114687662,20.493114687662455,0.0,3547.8710560559043,medio_radio,32000.0,28452.128943944095,80.49311468766246,5.28225802853858,11.355649668349233,30.166549780376965,13.111658328813066,10.285603849054901,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1208.175178200516,333.4592943559589,361.0,230.09386352831584,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
18,ALCBCN00525,ALC,BCN,BCN,False,False,25547.0,25612.717640498417,34.717640498416586,0.0,2749.992915115866,corto_radio,20000.0,17250.007084884135,65.71764049841659,4.050053480307363,6.557088231571065,23.71614287750754,6.713196350289196,5.164032476683921,8.063955984544009,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,786.8341825768267,295.67561659895404,361.0,234.6483967128945,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
18,SCQALC00540,SCQ,ALC,ALC,False,False,25517.0,25614.160796950873,34.16079695087319,0.0,5007.1741463944045,medio_radio,32000.0,26992.825853605595,97.16079695087319,5.249392632173919,14.490416737883557,43.7303077263104,13.241467697664485,10.449212156838673,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,885.988150960474,277.79781995958984,380.0,240.77211035567788,en_contra,neutro,neutro,neutro,838.6262875187506,838.6262875187506
18,SVQBCN00629,SVQ,BCN,BCN,False,False,25527.0,25615.16024197763,27.160241977631813,0.0,4009.8180733803924,medio_radio,32000.0,27990.181926619607,88.16024197763181,5.201113794555634,10.652410127252509,31.243770700526376,13.480568567709572,10.606633955900362,6.975744831688644,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1199.3410400695004,365.47486961607086,361.0,229.40761758993196,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
18,XRYPMI00005,XRY,PMI,PMI,False,False,25520.0,25615.763096413615,32.76309641361513,0.0,5138.864408920633,medio_radio,32000.0,26861.135591079368,95.76309641361513,4.929191113614566,10.40410580926647,45.64565987317469,13.81114439779441,10.555585575005505,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,841.0621774165844,383.37350419201863,361.0,236.1698975474026,a_favor,en_contra,en_contra,en_contra,830.9705212672968,830.9705212672968
18,PMIVLL00320,PMI,VLL,VLL,False,False,25537.0,25615.77959526024,26.779595260239148,0.0,3257.0636468013317,corto_radio,20000.0,16742.936353198667,78.77959526023915,5.730789262038964,12.197729657568882,35.99063310119689,8.312124224027889,6.548319015412665,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,878.4968587369975,269.3084357134819,494.0,313.5300339678862,en_contra,neutro,a_favor,a_favor,684.3648944449627,684.3648944449627
18,MAHBCN00565,MAH,BCN,BCN,False,False,25565.0,25616.701448344993,32.70144834499297,0.0,1766.8634858094003,corto_radio,20000.0,18233.1365141906,51.70144834499297,6.35518803416077,4.31817523519362,10.332419306205825,4.002402292619587,3.1478403232595333,11.691159379053715,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1076.7543711773792,267.6810734052362,361.0,229.50135319118354,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
18,LCGAGP00380,LCG,AGP,AGP,False,False,25526.0,25616.863747881896,29.863747881896415,0.0,4368.325788908244,medio_radio,32000.0,27631.674211091755,90.86374788189642,6.5125137247573335,9.936678228090253,39.838611232497016,13.40814310532085,10.500920168365289,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,935.540026040318,389.69478933815486,361.0,230.47216736313587,a_favor,neutro,en_contra,en_contra,806.7232768368044,806.7232768368044
18,PMIBCN00586,PMI,BCN,BCN,False,False,25571.0,25619.169566886943,32.16956688694336,0.0,1513.1113956064337,corto_radio,20000.0,18486.888604393567,48.16956688694336,5.173287242516081,3.4154450193905337,10.915115561359318,4.0,2.6159588652105805,6.752609875180497,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,853.0742472372765,283.24818317282336,361.0,231.13384190942776,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,BCNEXTERIOR00008,BCN,EXTERIOR,EXTERIOR,False,True,25487.0,25620.149148320965,-1.8508516790352587,0.0,7455.063125558642,medio_radio,32000.0,24544.93687444136,133.14914832096474,4.535669920785608,31.214209584390055,68.13079036483326,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.5935019201581,276.79701376519193,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,AGPBCN00552,AGP,BCN,BCN,False,False,25514.0,25620.353429228715,48.35342922871496,0.0,5464.267659214637,medio_radio,32000.0,26535.732340785362,106.35342922871496,4.995638959340961,14.855233887124198,39.880948565565774,12.740335251464439,9.799821206982287,9.45244706662561,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,888.0006913645307,247.68434132915698,361.0,234.6604559735094,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
18,PMIMAD00474,PMI,MAD,MAD,False,False,25551.0,25622.642854412363,29.642854412362794,0.0,2934.3193961079864,corto_radio,20000.0,17065.680603892015,71.6428544123628,5.754277218319998,9.589936330927154,29.136772993347265,9.115528888597414,7.069826937456477,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,869.637679416993,274.5132660096,361.0,232.72888840809233,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
18,ACELPA00103,ACE,LPA,LPA,False,False,25588.0,25623.290990504764,19.290990504763613,0.0,1095.3536876063636,corto_radio,20000.0,18904.646312393637,35.29099050476361,4.131714244216914,2.8030090723390604,11.69561837333512,4.0,2.660648814870726,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,821.5025931491567,356.12862747523826,361.0,234.48974366550604,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
18,PMIMAH00653,PMI,MAH,MAH,False,False,25594.0,25623.786643618427,19.78664361842675,0.0,864.1608155653047,corto_radio,20000.0,19135.839184434695,29.78664361842675,4.061161784225038,2.3510258550670264,7.228106924752025,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,846.4490891528746,270.3754572949259,361.0,236.7126948006565,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
18,LCGMAD00386,LCG,MAD,MAD,False,False,25560.0,25624.998251788413,26.998251788412745,0.0,2438.973716155331,corto_radio,20000.0,17561.02628384467,64.99825178841274,6.152129801123036,6.852952925391011,26.73122739158482,8.410125669957152,6.425224313504049,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,874.5436931242199,354.42302317362584,361.0,236.26065166889043,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
18,MADFUE00453,MAD,FUE,FUE,False,False,25482.0,25625.708678570252,20.708678570252232,0.0,7096.580148742099,medio_radio,32000.0,24903.419851257902,143.70867857025223,5.89551312343279,27.86776495063392,64.50057996195517,19.843659233465885,15.601161300764439,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1170.242361181546,281.40807642657137,494.0,314.1678837988754,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
18,OVDMAD00309,OVD,MAD,MAD,False,False,25578.0,25626.649784795973,18.649784795972664,0.0,1562.4419294569393,corto_radio,20000.0,18437.558070543062,48.649784795972664,4.439523841254462,5.064258545463316,16.975672404245426,6.598782772466631,5.076757321063628,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1080.5248850135802,376.30947306107817,361.0,234.61438376981243,a_favor,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
18,PMIALC00539,PMI,ALC,ALC,False,False,25578.0,25626.653374711223,24.65337471122257,0.0,1728.2489547867422,corto_radio,20000.0,18271.75104521326,48.65337471122257,5.839428334265267,6.053617975938385,16.89267712563762,5.026469775122851,3.9240805443381532,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,870.6406008132549,252.41877133822285,380.0,243.37656846807147,en_contra,neutro,neutro,neutro,318.34308575778056,318.34308575778056
18,PMISVQ00670,PMI,SVQ,SVQ,False,False,25538.0,25627.356439097908,29.35643909790815,0.0,4418.771002397054,medio_radio,32000.0,27581.228997602946,89.35643909790815,5.810487896149227,15.103872835627023,39.45279501074796,9.581596471055702,7.487385518441146,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,923.7996103108212,250.70701842968836,494.0,316.08554448302135,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
18,TFNLPA00173,TFN,LPA,LPA,False,False,25601.0,25628.362222055297,18.362222055297025,0.0,677.36258889241,corto_radio,20000.0,19322.63741110759,27.362222055297025,4.362222055296693,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1131.2247578710699,284.7484747139358,361.0,230.85746337771417,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
18,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,25488.0,25628.784930438454,5.784930438454467,0.0,8022.890065519718,medio_radio,32000.0,23977.109934480282,140.78493043845447,5.709990332276672,36.16219315254897,70.49169432205031,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.713451347515,238.9235620625236,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LEIMAD00039,LEI,MAD,MAD,False,False,25575.0,25629.999213140178,22.999213140177744,0.0,1897.8130164855297,corto_radio,20000.0,18102.18698351447,54.999213140177744,4.791716447979872,7.613623289879991,17.38539593698698,6.951248991966599,5.426185665269922,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1111.4148273069627,263.6748145325689,361.0,231.23065085675742,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
18,PMILPA00279,PMI,LPA,LPA,False,False,25407.0,25631.770433764992,65.77043376499205,0.0,13039.70190205972,medio_radio,32000.0,18960.29809794028,224.77043376499205,5.145741127384453,39.68304391176866,107.91009123620239,35.06050016226049,26.874329986078365,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,903.1377064422287,255.15866346779802,361.0,235.48197415773012,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
18,LPATFN00182,LPA,TFN,TFN,False,False,25603.0,25631.996583338485,19.996583338484925,0.0,801.7912586586435,corto_radio,20000.0,19198.208741341357,28.996583338484925,4.393314525299775,2.0359671688910854,6.567301644294456,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,791.8823274768071,265.3848377405065,494.0,324.3875530160178,en_contra,en_contra,a_favor,a_favor,112.56558682524147,112.56558682524147
18,VLCSCQ00693,VLC,SCQ,SCQ,False,False,25537.0,25632.671263233657,37.671263233656646,0.0,5300.591865617894,medio_radio,32000.0,26699.408134382105,95.67126323365665,5.5302539422472705,13.56102027102263,41.782967939356695,12.72030700694874,9.994967583586922,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,846.2452317541089,270.8958905884571,361.0,229.71714470836434,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
18,VGOBCN00014,VGO,BCN,BCN,False,False,25526.0,25633.97071540353,39.97071540353136,0.0,5899.2402847578405,medio_radio,32000.0,26100.75971524216,107.97071540353136,5.159506355006019,16.523202478860128,47.00963561700852,14.899546443404471,11.417107381800013,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,881.0165980896609,260.42100605863044,361.0,235.55599882695535,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
18,MADEXTERIOR00420,MAD,EXTERIOR,EXTERIOR,False,True,25500.0,25634.388015794393,-0.6119842056068592,0.0,7561.175164041886,medio_radio,32000.0,24438.824835958112,134.38801579439314,4.281251471503231,31.01218397944211,70.67352771186793,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6782088342713,278.60017874676066,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,PMIBCN00611,PMI,BCN,BCN,False,False,25597.0,25634.50577404926,21.505774049259344,0.0,1202.5577674185022,corto_radio,20000.0,18797.4422325815,37.505774049259344,4.399331443625733,3.7247060860594203,11.337138320409702,4.0,2.6310454110886705,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,821.3187250482437,259.73018383647144,361.0,229.80850890861765,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,AGPPMI00644,AGP,PMI,PMI,False,False,25551.0,25635.948845245992,30.948845245991834,0.0,4472.719372218493,medio_radio,32000.0,27527.280627781507,84.94884524599183,4.241564428407565,13.789312952468876,35.8565666510994,11.789443826272056,9.271957387745207,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,913.9502206880602,246.91522984238065,361.0,229.50867024633732,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
18,IBZMAD00063,IBZ,MAD,MAD,False,False,25572.0,25636.275958535614,29.275958535614336,0.0,2688.8258191619566,corto_radio,20000.0,17311.174180838043,64.27595853561434,6.847680309588477,7.950437801049166,25.769551756193025,7.660401155926996,6.047887512856418,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,826.3091766046305,278.2644062116643,361.0,228.62568222466365,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
18,ALCBCN00523,ALC,BCN,BCN,False,False,25577.0,25637.068007187445,29.06800718744489,0.0,2353.4605882082724,corto_radio,20000.0,17646.539411791728,60.06800718744489,5.978526486960341,6.496738491681301,23.134623743188673,6.713196350289196,5.193278549275696,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,806.6122925553512,298.42221730888576,361.0,233.32696864415246,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
18,LPASCQ00282,LPA,SCQ,SCQ,False,False,25437.0,25638.528525464535,67.52852546453505,0.0,12474.538972473549,medio_radio,32000.0,19525.46102752645,201.52852546453505,6.091570371326911,34.71132056146659,98.07164407446908,29.50804314368992,23.145947313583186,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,836.3631333051956,245.50846012346548,361.0,230.11379552870375,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
18,LPAEXTERIOR00230,LPA,EXTERIOR,EXTERIOR,False,True,25476.0,25639.69572229955,28.695722299551562,0.0,10858.758020027499,medio_radio,32000.0,21141.241979972503,163.69572229955156,4.521040812366081,31.900345702502143,98.85328315310146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.2467178374227,270.8434598350547,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
18,ACELPA00106,ACE,LPA,LPA,False,False,25605.0,25640.778633476453,19.77863347645325,0.0,1092.1542298161871,corto_radio,20000.0,18907.845770183812,35.77863347645325,4.996384809697982,2.6577702006724957,11.430670404584069,4.0,2.628344940020104,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,840.543947302042,375.5899488526765,361.0,237.37175782498198,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
18,MAHMAD00465,MAH,MAD,MAD,False,False,25561.0,25641.978823859467,29.9788238594665,0.0,3056.5426920195487,corto_radio,20000.0,16943.45730798045,80.9788238594665,6.516130132809804,12.981995475172251,27.47713072846702,11.095253316683428,8.750752836708807,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1122.4416388000932,246.82716643880644,361.0,228.85953483455714,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
18,MADEXTERIOR00202,MAD,EXTERIOR,EXTERIOR,False,True,25505.0,25643.45490424452,3.454904244521458,0.0,7785.802209682194,medio_radio,32000.0,24214.197790317805,138.45490424452146,4.5366237790828805,32.862019343121865,71.89058079831445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.7579379182005,262.9175008932731,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,ACELPA00102,ACE,LPA,LPA,False,False,25608.0,25643.84466535659,19.844665356591577,0.0,1074.0590116170606,corto_radio,20000.0,18925.94098838294,35.84466535659158,4.125573632076598,3.025676472093896,11.005557580270949,4.0,2.694376820159677,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,873.0117263119331,329.92019567840043,361.0,231.55441878615738,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
18,SVQMAD00512,SVQ,MAD,MAD,False,False,25594.0,25644.343635872152,20.343635872151935,0.0,1581.761108849959,corto_radio,20000.0,18418.238891150042,50.343635872151935,4.225818612361493,5.807429709398156,16.579659525624358,6.581825637089593,5.1155648493943,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1103.4907378611545,327.310245514528,361.0,232.2362363630943,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
18,ACETFS00118,ACE,TFS,TFS,False,False,25603.0,25644.52415612687,17.524156126870366,0.0,1340.9402982010522,corto_radio,20000.0,18659.05970179895,41.524156126870366,4.061847931175417,4.319167736940731,16.290323155884497,4.0,2.852817302872701,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,872.4402126345273,341.87281339822135,494.0,323.4973249688691,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
18,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,25509.0,25646.45490424452,2.454904244521458,0.0,7579.086750258258,medio_radio,32000.0,24420.91324974174,137.45490424452146,5.541735264328911,32.259390638606895,68.32799974999114,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.0706050854474,267.82898960465656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
