dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
12,SVQBCN00620,SVQ,BCN,BCN,False,False,16882.0,16964.280628986187,21.280628986187367,0.0,3604.0840518910745,medio_radio,32000.0,28395.915948108926,82.28062898618737,5.822291748849944,10.67785720322481,31.15256271999219,13.480568567709572,10.605279578443835,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1202.8524518021316,364.60388336891646,361.0,229.43691474361106,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
12,VLCMAD00532,VLC,MAD,MAD,False,False,16916.0,16965.12512138643,27.125121386430692,0.0,1854.3397876303409,corto_radio,20000.0,18145.660212369658,49.12512138643069,5.947226503101112,5.656011978698601,16.82771891437758,4.766581125032544,3.7544016522678456,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,787.3714566228264,243.38502713463836,361.0,229.16245323636832,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
12,SCQSVQ00696,SCQ,SVQ,SVQ,False,False,16886.0,16965.189881408383,30.18988140838337,0.0,3208.758254832883,corto_radio,20000.0,16791.241745167117,79.18988140838337,6.750130583074786,12.719113902344157,34.42218134392942,7.83281536379861,6.004019274549438,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,865.5599940958305,243.37612317495632,494.0,322.23504062675477,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
12,IBZMAD00062,IBZ,MAD,MAD,False,False,16906.0,16967.333108502033,26.3331085020327,0.0,2525.5698521094064,corto_radio,20000.0,17474.430147890595,61.3331085020327,4.088368782133471,6.068943323458715,26.980071984113938,7.660401155926996,5.96238876786659,0.17122923346687458,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,789.2349992864401,364.53196807428816,361.0,231.90410127174067,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
12,LCGMAD00397,LCG,MAD,MAD,False,False,16900.0,16967.83195633832,29.831956338319287,0.0,2554.104249566046,corto_radio,20000.0,17445.895750433956,67.83195633831929,6.8187262779422495,6.497606828916538,28.296136908252663,8.410125669957152,6.461236604155208,0.7957761167199351,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,826.1773117856851,373.805980791951,361.0,234.94383141007796,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
12,MADIBZ00066,MAD,IBZ,IBZ,False,False,16912.0,16968.19754378695,21.197543786951428,0.0,1822.1688097466986,corto_radio,20000.0,18177.831190253302,56.19754378695143,4.322899810477435,8.60253825086583,18.879061426686942,5.597985460100497,4.399758541317736,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1127.8959590136283,257.1710568806887,494.0,314.2677934845717,en_contra,a_favor,a_favor,a_favor,460.90080288160755,460.90080288160755
12,TFNVLC00212,TFN,VLC,VLC,False,False,16785.0,16969.119522465877,41.1195224658768,0.0,9981.699077454432,medio_radio,32000.0,22018.300922545568,184.1195224658768,4.151693510001212,38.16137252707606,75.86409903916312,31.620836577573378,24.321520812065465,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1158.6038791458682,239.30212670217333,361.0,234.6712216869505,en_contra,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
12,ACETFN00119,ACE,TFN,TFN,False,False,16927.0,16969.2544373497,21.25443734970031,0.0,1491.68929567983,corto_radio,20000.0,18508.31070432017,42.25443734970031,4.491807571129847,3.418977533021975,15.901997371901741,4.3084338258976445,3.5504572555196905,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,792.7606249546805,383.08642581667,380.0,230.56253547283768,a_favor,en_contra,neutro,en_contra,272.8674756401842,272.8674756401842
12,MADLCG00401,MAD,LCG,LCG,False,False,16913.0,16972.510333637918,21.510333637917938,0.0,1999.0522036466593,corto_radio,20000.0,18000.94779635334,59.51033363791794,5.861764074403816,8.76503852974883,21.267938765741295,6.145861066507149,4.840426761055763,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1099.1956758140057,277.1059459967058,494.0,313.6144307854713,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
12,BCNPMI00594,BCN,PMI,PMI,False,False,16936.0,16972.695480478593,20.6954804785928,0.0,1026.7175479226755,corto_radio,20000.0,18973.282452077325,36.6954804785928,4.675349407742945,3.94931090514381,8.652430253846008,4.0,2.6512018054975766,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1076.1605373097993,244.95883451693194,361.0,228.06133487815364,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,ALCSCQ00545,ALC,SCQ,SCQ,False,False,16876.0,16973.410959202596,34.41095920259613,0.0,5219.718798486443,medio_radio,32000.0,26780.281201513557,97.41095920259613,4.757652911782738,16.041853662546142,41.83003202301251,13.93838705017314,10.843033555081952,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,926.2372656576317,250.93148614666373,361.0,232.027213581489,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
12,PMIBCN00598,PMI,BCN,BCN,False,False,16935.0,16974.76044249637,23.76044249636834,0.0,1015.5629355610755,corto_radio,20000.0,18984.437064438924,39.76044249636834,4.945947193024652,3.7693459119334785,8.577892258179665,4.0,2.629399367881699,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1085.5118845932532,256.65423632420135,361.0,229.9523724614936,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
12,BCNSVQ00625,BCN,SVQ,SVQ,False,False,16896.0,16976.10538084261,19.10538084261134,0.0,3754.4417436399835,medio_radio,32000.0,28245.55825636002,80.10538084261134,4.348354320767814,16.111065667472435,32.15349788099387,9.851184722556996,7.641278250820756,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.407775737276,241.64684588274673,494.0,318.4339774840971,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
12,SCQPMI00664,SCQ,PMI,PMI,False,False,16857.0,16976.160819006232,43.16081900623249,0.0,6339.263828211367,medio_radio,32000.0,25660.736171788634,119.16081900623249,4.4081030973310495,19.52501842897927,51.83927428359519,16.70547965317305,12.775915079674599,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,895.7729913016956,247.0954146028222,361.0,236.01746400106285,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
12,ALCEXTERIOR00239,ALC,EXTERIOR,EXTERIOR,False,True,16817.0,16976.360963168227,24.36096316822659,0.0,9757.599131351266,medio_radio,32000.0,22242.400868648736,159.3609631682266,4.298662011994961,33.58409373407774,93.05715479057363,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,893.6443434914025,257.26464642495336,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,SVQALC00552,SVQ,ALC,ALC,False,False,16922.0,16976.61327687772,18.613276877720637,0.0,1820.8539310580013,corto_radio,20000.0,18179.146068942,54.61327687772064,4.062406454235569,6.110420395171485,20.617222632771764,7.964705265847653,5.858522129691806,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1073.834804125618,376.4400371854035,361.0,245.39111889658926,a_favor,a_favor,en_contra,neutro,479.20976682850045,479.20976682850045
12,PMIEXTERIOR00023,PMI,EXTERIOR,EXTERIOR,False,True,16838.0,16977.0455507156,4.045550715600257,0.0,7683.018494652923,medio_radio,32000.0,24316.981505347077,139.04555071560026,6.721432788464183,31.64039671762461,70.79573821949502,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.6469786383304,273.0686368160255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SVQPMI00666,SVQ,PMI,PMI,False,False,16897.0,16977.22992400607,20.229924006071087,0.0,3560.492143990544,medio_radio,32000.0,28439.507856009455,80.22992400607109,4.87039865654826,11.411438816371554,30.650782871362665,13.111658328813066,10.185645332975875,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1189.087952812259,331.8290520848832,361.0,232.35192773586473,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,MAHVLC00659,MAH,VLC,VLC,False,False,16927.0,16977.80125357883,19.801253578829346,0.0,1859.9103124158798,corto_radio,20000.0,18140.08968758412,50.801253578829346,4.0389177343378435,7.745156249842623,17.03730833628256,6.739165833272992,5.240705425091672,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1099.51988289462,251.28880940120314,361.0,232.10986579817106,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
12,BCNEXTERIOR00391,BCN,EXTERIOR,EXTERIOR,False,True,16837.0,16978.920141355942,6.920141355942178,0.0,7923.846533493432,medio_radio,32000.0,24076.15346650657,141.92014135594218,4.60941094670487,34.97198319684666,71.07167559919316,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.0863853130274,247.05490539006806,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SPCTFN00142,SPC,TFN,TFN,False,False,16952.0,16980.026819713996,17.026819713995792,0.0,721.8242800628207,corto_radio,20000.0,19278.17571993718,28.026819713995792,4.042968707021258,2.3865320635393092,5.597318943436935,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1142.430659452453,278.38247543578586,380.0,234.8471728961683,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
12,VLCBIO00386,VLC,BIO,BIO,False,False,16919.0,16981.41508774558,26.415087745579513,0.0,2629.299846426129,corto_radio,20000.0,17370.70015357387,62.41508774557951,6.617518932164204,8.481999368098112,27.196433577963784,5.701606135436959,4.417529731916296,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,797.4490241819009,265.6537270209594,494.0,318.7973371810265,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
12,MADBCN00432,MAD,BCN,BCN,False,False,16916.0,16981.438973603963,28.43897360396295,0.0,2220.1565885622877,corto_radio,20000.0,17779.843411437712,65.43897360396295,4.584856004719777,9.326915239939822,20.32019809785478,8.065469142777022,6.235322608524527,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1103.3152564858183,249.7403941722786,361.0,233.4790469832233,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,MADEXTERIOR00403,MAD,EXTERIOR,EXTERIOR,False,True,16843.0,16981.989752404308,3.989752404308092,0.0,7792.208592742781,medio_radio,32000.0,24207.79140725722,138.9897524043081,6.292570339542184,32.431132167010006,71.84499726617517,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.491866718352,266.4106808083896,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,VLCMAD00530,VLC,MAD,MAD,False,False,16935.0,16982.1928243985,25.192824398498487,0.0,1844.0144059660367,corto_radio,20000.0,18155.985594033962,47.19282439849849,4.290126888788557,5.476798603287941,16.51398393123133,4.766581125032544,3.7719520721853166,1.1358611551586364,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,802.3300500005407,251.34914182949458,361.0,228.0961890827822,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
12,AGPPMI00643,AGP,PMI,PMI,False,False,16894.0,16982.291115864326,34.29111586432555,0.0,4980.410349500243,medio_radio,32000.0,27019.589650499758,88.29111586432555,4.58439547391568,13.2115016031999,39.134293136634575,11.789443826272056,9.24683719122821,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,837.4015314259142,257.7141856609781,361.0,230.1321594221186,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
12,VITSVQ00698,VIT,SVQ,SVQ,False,False,16906.0,16982.778632827827,26.778632827827096,0.0,3162.388911732043,corto_radio,20000.0,16837.611088267957,76.7786328278271,5.506160669353959,11.641445947804181,35.35443657261368,8.057851517501968,6.2187381205577195,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,866.9479299810565,273.5453082026665,494.0,320.0471359685572,en_contra,neutro,a_favor,a_favor,663.4297749409953,663.4297749409953
12,MADBIO00364,MAD,BIO,BIO,False,False,16941.0,16983.033254355913,18.033254355912504,0.0,1271.4117120956594,corto_radio,20000.0,18728.588287904342,42.033254355912504,4.32267114414065,5.4476520676256985,13.40023239121333,4.0,3.035696342248859,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1093.0510616251422,279.3461435498122,494.0,313.30962177302644,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
12,MADEXTERIOR00041,MAD,EXTERIOR,EXTERIOR,False,True,16847.0,16985.402170424757,3.4021704247570597,0.0,7802.504611339288,medio_radio,32000.0,24197.49538866071,138.40217042475706,4.236346504554797,33.69230550655668,70.99624194707872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.3296044879144,256.438372800538,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00153,BCN,EXTERIOR,EXTERIOR,False,True,16853.0,16985.439107743896,-2.5608922561041254,0.0,7467.254294974185,medio_radio,32000.0,24532.745705025816,132.43910774389587,4.534651602732999,31.368971324409088,68.11443218517222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.886636387509,275.4314099320487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MAHBCN00572,MAH,BCN,BCN,False,False,16947.0,16985.551766087065,19.551766087064607,0.0,1181.7490471118174,corto_radio,20000.0,18818.250952888182,38.55176608706461,5.649995447966099,4.774353541905293,9.889005451689199,4.002402292619587,3.1651173765234986,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1125.0350408993108,242.10477334011094,361.0,228.2486011976409,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,SPCTFN00136,SPC,TFN,TFN,False,False,16955.0,16986.026819713996,20.026819713995792,0.0,753.4989060904151,corto_radio,20000.0,19246.501093909585,31.026819713995792,4.480315799997688,2.4657755766576077,5.978696110366368,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1069.5557448770405,269.43599808686076,380.0,231.02926645577773,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
12,OVDSVQ00328,OVD,SVQ,SVQ,False,False,16911.0,16986.109895314712,23.10989531471205,0.0,2838.4923238462834,corto_radio,20000.0,17161.507676153717,75.10989531471205,5.5099314009282905,8.859029649586024,36.044524475549046,8.285560221024465,6.410849567621124,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,874.3800737366445,369.61761376449186,494.0,319.2296673017163,a_favor,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
12,AGPTFS00218,AGP,TFS,TFS,False,False,16834.0,16987.340000039567,41.3400000395668,0.0,9093.041999693482,medio_radio,32000.0,22906.95800030652,153.3400000395668,4.602390191776011,28.467341728969732,78.11025771766744,18.02206265496609,14.137947746184992,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,877.635331517469,250.19263228201547,494.0,314.8582492800492,en_contra,en_contra,a_favor,a_favor,1483.8164919255412,1483.8164919255412
12,SCQAGP00648,SCQ,AGP,AGP,False,False,16898.0,16988.234057034533,32.23405703453318,0.0,4766.791784545233,medio_radio,32000.0,27233.208215454768,90.23405703453318,4.904937550465258,14.528666979952547,37.943434982196685,12.761866388757738,10.095151133158499,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,934.9222076882234,253.67964026974158,361.0,228.18052476744487,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
12,MADBCN00436,MAD,BCN,BCN,False,False,16925.0,16988.762821624743,26.762821624743083,0.0,2235.8478064419533,corto_radio,20000.0,17764.152193558046,63.76282162474308,4.0594475901707145,9.770140131975426,20.07048044990377,8.065469142777022,6.376172914201424,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1117.0427450472307,238.4108576713977,361.0,228.32147118042585,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,LPAEXTERIOR00275,LPA,EXTERIOR,EXTERIOR,False,True,16827.0,16988.94967829973,26.949678299730294,0.0,9899.307228517484,medio_radio,32000.0,22100.692771482514,161.9496782997303,6.018762721663357,35.451572376867475,92.05829056962021,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.340693004822,243.71274447724332,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,FUETFN00162,FUE,TFN,TFN,False,False,16952.0,16990.130280144902,19.130280144901917,0.0,1205.0818210076154,corto_radio,20000.0,18794.918178992386,38.13028014490192,4.010886129945189,3.477352910983491,13.281241288170259,4.0,3.1034604309078158,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,845.447355687728,335.4870262292575,380.0,234.94072448070708,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
12,BIOPMI00373,BIO,PMI,PMI,False,False,16914.0,16990.684910813736,28.68491081373577,0.0,3331.9252922429396,corto_radio,20000.0,16668.07470775706,76.68491081373577,4.171545888832657,8.788059503549846,35.00996783902888,10.454285447237574,8.261052135086784,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,830.0429578027386,343.55680408657196,361.0,228.42108878744642,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
12,OVDMAD00324,OVD,MAD,MAD,False,False,16937.0,16992.449292581754,25.44929258175398,0.0,1945.3540714125509,corto_radio,20000.0,18054.645928587448,55.44929258175398,4.725022539629645,5.325747004204392,21.718368723690162,6.598782772466631,5.028420255440177,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,844.5678727526871,357.83308204161636,361.0,236.86967873093224,a_favor,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
