dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
10,TFNLPA00176,TFN,LPA,LPA,False,False,14055.0,14083.123990609813,19.12399060981261,0.0,694.2484585175013,corto_radio,20000.0,19305.7515414825,28.12399060981261,5.123990609812086,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1133.4488675962345,289.64988987993706,361.0,228.26735187500492,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
10,BCNEXTERIOR00464,BCN,EXTERIOR,EXTERIOR,False,True,13946.0,14084.319250140603,3.3192501406028896,0.0,7768.469709445585,medio_radio,32000.0,24231.530290554416,138.3192501406029,6.0441219003002,32.556013317733985,71.29806229099137,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.371109225887,265.3887598483565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIMAD00511,PMI,MAD,MAD,False,False,14014.0,14085.86471793285,29.86471793285091,0.0,2970.816053116663,corto_radio,20000.0,17029.183946883335,71.86471793285091,6.080557543210092,9.870671166432142,29.288971180281898,9.115528888597414,7.099823126465194,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,865.1186651681616,266.7057486404444,361.0,231.74562733241063,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
10,ALCSVQ00547,ALC,SVQ,SVQ,False,False,14022.0,14085.87736742211,27.877367422110183,0.0,2572.970474298298,corto_radio,20000.0,17427.029525701702,63.87736742211018,4.949785849772113,8.65460405068506,27.91538844199664,5.820361540427132,4.599485944283982,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,793.0927156352762,265.77840734316754,494.0,312.5630381090994,neutro,en_contra,a_favor,a_favor,479.20976682850045,479.20976682850045
10,TFNSPC00147,TFN,SPC,SPC,False,False,14055.0,14087.163407759024,21.163407759024267,0.0,711.7481665367756,corto_radio,20000.0,19288.251833463226,32.16340775902427,6.559626214501956,2.216058717141866,5.823358432070528,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1098.0860694578178,299.7974279362996,494.0,312.564559298753,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
10,PMIVLC00682,PMI,VLC,VLC,False,False,14042.0,14087.442920597912,24.442920597912234,0.0,1592.3895510643993,corto_radio,20000.0,18407.6104489356,45.442920597912234,6.407124763112024,5.002048719062443,15.213556579938373,4.592023261027473,3.491734290445394,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,839.0179503134808,265.1266295609583,361.0,237.37779844345835,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
10,MADFUE00468,MAD,FUE,FUE,False,False,13938.0,14089.774507042426,28.774507042426194,0.0,7540.1130164644965,medio_radio,32000.0,24459.886983535504,151.7745070424262,6.4953441526252025,32.732878084081776,64.97578716602438,19.843659233465885,15.427688802433913,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1161.6836714788803,239.5821751121677,494.0,317.70046009048474,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
10,MADAGP00393,MAD,AGP,AGP,False,False,14036.0,14089.780233150293,20.780233150293498,0.0,1956.1405201787272,corto_radio,20000.0,18043.859479821273,53.7802331502935,4.239268044968446,7.9890290656128276,18.000800803537558,7.165032006685488,5.636668053424976,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1106.4307464071035,259.0128570738951,361.0,229.4419797207851,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,BCNIBZ00050,BCN,IBZ,IBZ,False,False,14051.0,14090.272701472368,18.27270147236777,0.0,1181.986573099051,corto_radio,20000.0,18818.01342690095,39.27270147236777,4.73095945711128,4.962254810465179,11.284194383749304,4.0,3.3463186227102404,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1128.7717415437126,266.68395526592275,494.0,247.16596973743924,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
10,MADEXTERIOR00404,MAD,EXTERIOR,EXTERIOR,False,True,13949.0,14091.310087293668,7.310087293668403,0.0,7909.7964191806295,medio_radio,32000.0,24090.20358081937,142.3100872936684,6.5386244257832775,34.86742516625431,69.9981684156142,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.0310854169413,247.79575660671495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPASVQ00302,LPA,SVQ,SVQ,False,False,13945.0,14091.37889928931,42.37889928930963,0.0,8549.78443224178,medio_radio,32000.0,23450.21556775822,146.37889928930963,5.031281092950446,27.319893694203515,72.72917259831956,16.71864571867537,13.101017811483173,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,874.399945891406,241.8460650680483,494.0,315.2049368937781,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
10,TFNEXTERIOR00209,TFN,EXTERIOR,EXTERIOR,False,True,13957.0,14092.582128026777,0.5821280267773545,0.0,7319.629964572257,medio_radio,32000.0,24680.370035427743,135.58212802677735,5.1515282194360275,33.7317113555663,68.27783582019838,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.964790492072,256.1387979674579,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,TFNFUE00171,TFN,FUE,FUE,False,False,14055.0,14093.172151474284,19.172151474283964,0.0,971.6364572420986,corto_radio,20000.0,19028.363542757903,38.172151474283964,5.354423865935149,3.89796247371726,9.851558385895432,4.0,2.298640004858954,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1139.7780825630894,299.2863053766083,494.0,317.20027515984583,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
10,TFSSCQ00237,TFS,SCQ,SCQ,False,False,13908.0,14093.295885887268,49.295885887268014,0.0,9857.574813641397,medio_radio,32000.0,22142.425186358603,185.295885887268,4.9265638951935635,23.462275055154496,93.22393667576601,29.98809225535109,23.695018005802847,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,894.168418698292,369.12707838376184,361.0,228.43834306288684,a_favor,neutro,en_contra,en_contra,1804.283550696957,1804.283550696957
10,BCNMAD00432,BCN,MAD,MAD,False,False,14032.0,14094.018456109561,25.018456109561157,0.0,2166.554138111058,corto_radio,20000.0,17833.44586188894,62.01845610956116,4.178782175903313,8.513260134112105,20.647867717515144,8.065469142777022,6.25356130317683,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1085.8062867750373,273.60934022215685,361.0,232.7980985061572,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,BIOPMI00363,BIO,PMI,PMI,False,False,14018.0,14094.264758288475,28.264758288474695,0.0,3300.9175203071873,corto_radio,20000.0,16699.082479692814,76.2647582884747,4.58000960833653,7.901573009381145,35.319022583736846,10.454285447237574,8.009867639781254,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,822.7797694228173,382.1008340462928,361.0,235.5842328597973,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
10,MADEXTERIOR00284,MAD,EXTERIOR,EXTERIOR,False,True,13954.0,14094.310087293668,5.310087293668403,0.0,7670.364250828984,medio_radio,32000.0,24329.635749171015,140.3100872936684,6.632019728479852,30.627408590158524,72.26768639201723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7217700162316,282.10026240275135,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIBCN00587,PMI,BCN,BCN,False,False,14055.0,14094.972283526424,23.97228352642378,0.0,1179.6678153274354,corto_radio,20000.0,18820.332184672563,39.97228352642378,4.733717814272905,3.631305597559105,10.924897226680342,4.0,2.5593072816931013,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,852.310442635062,266.4106808083896,361.0,236.25010842510204,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
10,AGPMLN00651,AGP,MLN,MLN,False,False,14062.0,14095.226464408095,17.226464408095126,0.0,983.5823072983501,corto_radio,20000.0,19016.41769270165,33.226464408095126,4.317033719195137,3.7043489513559624,8.654682278009137,4.0,2.5503994595345802,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1111.27858110273,269.74999422591856,361.0,244.87539209382572,en_contra,a_favor,en_contra,neutro,208.1766892164705,208.1766892164705
10,BCNEXTERIOR00310,BCN,EXTERIOR,EXTERIOR,False,True,13961.0,14097.166594506567,1.1665945065669803,0.0,7693.465930819278,medio_radio,32000.0,24306.53406918072,136.16659450656698,4.166994854065966,32.17284652388309,71.40570049703969,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.6129009468596,268.549442573762,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00426,MAD,EXTERIOR,EXTERIOR,False,True,13954.0,14097.310087293668,8.310087293668403,0.0,7925.244482150359,medio_radio,32000.0,24074.75551784964,143.3100872936684,4.719857481377494,34.55276855125831,71.73671329942086,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.2390587076334,250.0523217751058,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNSVQ00625,BCN,SVQ,SVQ,False,False,14018.0,14097.879002709456,18.879002709456472,0.0,3624.237964435986,medio_radio,32000.0,28375.762035564014,79.87900270945647,4.049647209635295,14.585065065609948,32.359470310980626,9.851184722556996,7.523210200399469,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1157.989796728744,266.9297795272955,494.0,323.43142909158337,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
10,MADBIO00357,MAD,BIO,BIO,False,False,14054.0,14098.584986277929,20.584986277928692,0.0,1333.6632753650356,corto_radio,20000.0,18666.336724634966,44.58498627792869,6.547301463148388,5.934293607751387,12.918788657740643,4.0,2.9670092060518702,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1133.7857309449146,256.438372800538,494.0,320.5628317120639,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
10,ACEEXTERIOR00116,ACE,EXTERIOR,EXTERIOR,False,True,13949.0,14098.904569682676,14.904569682676083,0.0,8387.136295615208,medio_radio,32000.0,23612.863704384792,149.90456968267608,5.5708536458897715,24.776700152755097,91.13596325245359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.4828117484252,348.71471772802875,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
10,VLCIBZ00094,VLC,IBZ,IBZ,False,False,14063.0,14099.07144335442,22.0714433544199,0.0,1143.5630415405503,corto_radio,20000.0,18856.43695845945,36.0714433544199,6.657396223686053,3.1872016999132318,9.928691358348285,4.0,2.113042333337223,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,810.2890137307145,262.2537304244594,494.0,247.23106650249858,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
10,BCNIBZ00058,BCN,IBZ,IBZ,False,False,14056.0,14100.34740642425,23.34740642424913,0.0,1195.0629143028063,corto_radio,20000.0,18804.937085697195,44.34740642424913,6.292570339542184,4.698232127368328,11.194694338559682,4.0,3.3890054031669012,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1137.7961167362491,281.67057395554235,494.0,244.05274971227183,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
10,MAHALC00534,MAH,ALC,ALC,False,False,14049.0,14102.960570711784,19.960570711784385,0.0,1926.6541716825259,corto_radio,20000.0,18073.345828317473,53.960570711784385,4.76231212872191,8.245846725693813,18.2910223955449,7.09783818553474,5.563551276289058,0.0,4.0,35.96238014004268,346.1379088479108,44.95297517505335,22.476487587526677,1135.435410976979,261.67631780967974,380.0,242.39720068709832,en_contra,a_favor,neutro,neutro,449.52975175053353,449.52975175053353
10,BCNPMI00610,BCN,PMI,PMI,False,False,14070.0,14104.99296140008,18.992961400079366,0.0,1024.1035614974235,corto_radio,20000.0,18975.896438502576,34.992961400079366,6.4129762447294185,3.5343475125450565,8.419568497464729,4.0,2.626069145340918,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1105.9241330263303,273.7191498671862,361.0,230.24398419435144,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,MADEXTERIOR00406,MAD,EXTERIOR,EXTERIOR,False,True,13970.0,14105.123645356523,0.12364535652341146,0.0,7621.127035916395,medio_radio,32000.0,24378.872964083606,135.1236453565234,5.39877580886732,32.534545402010714,68.76927151406818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.261028495669,265.56387658842243,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BIOBCN00349,BIO,BCN,BCN,False,False,14040.0,14105.82202782545,29.822027825450277,0.0,2606.211150315244,corto_radio,20000.0,17393.788849684755,65.82202782545028,6.025241760400964,6.153174930239776,27.654075774245754,7.779719486267647,5.917084253591181,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,781.9927316507105,365.1420629360433,361.0,237.31948153671345,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
10,AGPMAD00400,AGP,MAD,MAD,False,False,14053.0,14107.643922913803,21.64392291380318,0.0,1976.5177656321368,corto_radio,20000.0,18023.482234367864,54.64392291380318,4.445375656783026,8.548661687375038,17.427843303450793,7.165032006685488,5.621744107922522,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1142.8057460810462,242.05674750080777,361.0,230.05107532093925,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,SVQBIO00373,SVQ,BIO,BIO,False,False,14040.0,14108.235642791078,15.235642791078135,0.0,2676.757406218969,medio_radio,32000.0,29323.24259378103,68.23564279107813,6.492506217718024,8.93788191275857,27.3675917463579,8.511056317124488,6.617665719201382,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1182.9450073328626,376.3273546639947,494.0,317.66955291048544,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
10,BCNEXTERIOR00627,BCN,EXTERIOR,EXTERIOR,False,True,13973.0,14108.716225960607,0.7162259606066073,0.0,7572.208237879232,medio_radio,32000.0,24427.791762120767,135.7162259606066,5.845632016056254,30.49994385411471,70.94959745885674,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.0996732676883,283.27920999875505,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SCQBIO00366,SCQ,BIO,BIO,False,False,14051.0,14108.937293514577,23.937293514576595,0.0,2205.477479193403,corto_radio,20000.0,17794.522520806597,57.937293514576595,4.1117238257375766,8.06381068300839,24.71334157056092,5.474060961751183,4.319316442699123,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,842.5502891568922,268.27873038271537,494.0,313.03403570672975,en_contra,neutro,a_favor,a_favor,450.6976858508474,450.6976858508474
10,LPAMAD00277,LPA,MAD,MAD,False,False,13914.0,14110.566739868758,63.566739868758305,0.0,12048.244444851965,medio_radio,32000.0,19951.755555148033,196.5667398687583,4.323676584272497,32.8765743107775,95.17304355636381,29.32669621370016,22.801845062372774,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,856.5389360165258,257.6165565930068,361.0,232.15089182884032,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,SPCTFN00146,SPC,TFN,TFN,False,False,14080.0,14110.954776158092,19.9547761580925,0.0,793.9640633143124,corto_radio,20000.0,19206.035936685686,30.9547761580925,6.602233811196322,2.4543118763045926,5.898230470592228,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1084.1469833365638,270.69449077322383,361.0,235.84854518134452,neutro,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
10,MADEXTERIOR00438,MAD,EXTERIOR,EXTERIOR,False,True,13975.0,14110.978999403647,0.9789994036473217,0.0,7550.125332549545,medio_radio,32000.0,24449.874667450455,135.97899940364732,5.233982161496691,30.752693717385533,70.4064772458143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.141327518185,280.9509982898024,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIMAD00494,PMI,MAD,MAD,False,False,14042.0,14112.18999729937,28.18999729937059,0.0,2921.504889804538,corto_radio,20000.0,17078.49511019546,70.18999729937059,4.143557747438033,9.499536914370866,29.64736711354608,9.115528888597414,7.167818493489861,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,854.6605691692916,277.1255869372325,361.0,229.54724172859818,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
10,SCQALC00545,SCQ,ALC,ALC,False,False,14016.0,14113.371384331282,34.37138433128166,0.0,5049.951745170487,medio_radio,32000.0,26950.04825482951,97.37138433128166,4.889386240544276,15.207394846282448,43.604063542017606,13.241467697664485,10.429072004773385,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,888.5532983876925,264.70057631692526,380.0,241.2370785631487,en_contra,neutro,neutro,neutro,838.6262875187506,838.6262875187506
10,TFNEXTERIOR00155,TFN,EXTERIOR,EXTERIOR,False,True,13981.0,14113.65710784847,-2.342892151529668,0.0,7082.903873288481,medio_radio,32000.0,24917.09612671152,132.65710784847033,5.248070450105989,29.92106990722278,69.06691485956213,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.0497272694774,288.75972773668605,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,13973.0,14113.978999403647,5.978999403647322,0.0,7746.027954372609,medio_radio,32000.0,24253.97204562739,140.97899940364732,5.93040451128648,31.546240214145882,72.58501372199083,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.6910419348078,273.8836685877283,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADACE00124,MAD,ACE,ACE,False,False,13972.0,14114.884904764083,24.88490476408333,0.0,7140.939229032122,medio_radio,32000.0,24859.060770967877,142.88490476408333,4.470717830293625,31.735767870819092,60.694311600490494,19.109238107116873,14.946811376787927,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1197.6034985008998,237.96401998757352,494.0,315.78519949665633,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
