dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
27,VLCPMI00679,VLC,PMI,PMI,False,False,38465.0,38512.61636202361,26.616362023611146,0.0,1745.2058328158216,corto_radio,20000.0,18254.79416718418,47.616362023611146,6.196575342542032,5.276591881859019,15.61843081490855,4.592023261027473,3.494358489784113,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,817.2682140701216,251.3319861526799,361.0,237.19953205678883,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
27,BCNMAD00454,BCN,MAD,MAD,False,False,38450.0,38512.952792555894,25.95279255589412,0.0,2192.835412597819,corto_radio,20000.0,17807.16458740218,62.95279255589412,4.075679947061259,9.158918035076624,20.29509385761296,8.065469142777022,6.167453952908185,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1104.6800144640572,254.32125055746465,361.0,236.04832583870044,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,FUELPA00267,FUE,LPA,LPA,False,False,38479.0,38513.5483178294,21.54831782940164,0.0,1025.789998094444,corto_radio,20000.0,18974.210001905558,34.54831782940164,6.764825450711786,2.027950916652917,9.109699740167303,4.0,2.0337211063577043,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,811.6647386222173,378.81098486890664,361.0,236.08512543877038,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
27,PMIVLC00685,PMI,VLC,VLC,False,False,38475.0,38515.85115546424,19.851155464239127,0.0,1303.4060764975097,corto_radio,20000.0,18696.59392350249,40.85115546423913,5.275299350434345,5.0754191408417295,11.443482381384074,4.592023261027473,3.61822714715686,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1115.4338018156866,261.29395050608474,361.0,229.07909451366612,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
27,SDRSVQ00343,SDR,SVQ,SVQ,False,False,38436.0,38516.05481047885,28.054810478846775,0.0,2946.309425220045,corto_radio,20000.0,17053.690574779954,80.05481047884678,6.247070768251623,9.921381489257067,36.593824944664256,8.377817426620323,6.5479104989454795,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,870.8447935018336,333.71496203280054,494.0,316.0276709201321,a_favor,neutro,a_favor,a_favor,689.77363479174,689.77363479174
27,SPCTFN00150,SPC,TFN,TFN,False,False,38484.0,38516.27385175138,21.27385175137897,0.0,740.2563878819476,corto_radio,20000.0,19259.74361211805,32.27385175137897,6.68295624430806,2.0158665012546804,5.696393203503733,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1122.5609860961165,329.5697920181929,361.0,233.1244683508195,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,MADEXTERIOR00021,MAD,EXTERIOR,EXTERIOR,False,True,38382.0,38516.565358133696,-0.434641866304446,0.0,7577.384546096898,medio_radio,32000.0,24422.6154539031,134.56535813369555,4.969806470502142,31.750433461196756,69.42406557041822,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.8555176324146,272.1222691513559,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,PMIMAD00503,PMI,MAD,MAD,False,False,38449.0,38516.9323186549,25.932318654900882,0.0,2544.0360256940835,corto_radio,20000.0,17455.963974305916,67.93231865490088,5.184667608310034,10.820113187006184,23.211254864330755,9.115528888597414,7.146980051912835,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1091.6443682057175,243.30288394657148,361.0,230.21653235921193,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
27,SVQBCN00623,SVQ,BCN,BCN,False,False,38437.0,38517.12806881777,19.128068817772146,0.0,3558.79912362234,medio_radio,32000.0,28441.20087637766,80.12806881777215,4.520937369497357,10.988917754822662,30.838464598306068,13.480568567709572,10.299180527427945,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1215.1038300953735,354.2831322625866,361.0,236.255944828966,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
27,MADBIO00378,MAD,BIO,BIO,False,False,38479.0,38519.71161815135,16.711618151348375,0.0,1321.8665273035817,corto_radio,20000.0,18678.13347269642,40.711618151348375,4.3398038849265745,6.39465778461688,12.988462264657851,4.0,2.9886942171480535,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1127.703799170655,237.97686252315586,494.0,318.236930145147,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
27,AGPBCN00552,AGP,BCN,BCN,False,False,38426.0,38519.76517293288,35.76517293287907,0.0,5276.955615544377,medio_radio,32000.0,26723.04438445562,93.76517293287907,4.698072749193668,13.297368876780872,42.10012678727685,12.740335251464439,9.936284642537924,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,841.1924761518369,276.70201937826283,361.0,231.4376646422198,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
27,BCNMAD00448,BCN,MAD,MAD,False,False,38461.0,38522.339022004286,24.339022004285653,0.0,2304.1784263287714,corto_radio,20000.0,17695.82157367123,61.33902200428565,5.819067296088297,9.781762637999762,20.836851169892377,8.065469142777022,6.274519621050851,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1075.9583774621299,238.12758238328257,361.0,232.02050008530108,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,VDETFN00228,VDE,TFN,TFN,False,False,38486.0,38522.48673880672,23.486738806721405,0.0,1150.0649797133087,corto_radio,20000.0,18849.93502028669,36.486738806721405,4.525616481644803,3.2825733118971288,9.749525000163308,4.0,2.2128870553445403,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,798.4320689935349,246.38045724190275,361.0,228.4238568462997,en_contra,en_contra,en_contra,en_contra,168.49206531568365,168.49206531568365
27,LPATFN00184,LPA,TFN,TFN,False,False,38492.0,38525.27385175138,24.27385175137897,0.0,847.0502051359387,corto_radio,20000.0,19152.94979486406,33.27385175137897,6.514596723041628,2.0,6.309532888836984,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,824.233774979934,278.6839308349994,361.0,229.8920047318754,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
27,BCNSVQ00633,BCN,SVQ,SVQ,False,False,38442.0,38525.57769797935,22.577697979351797,0.0,3698.4948977078707,medio_radio,32000.0,28301.50510229213,83.5776979793518,6.254446010027015,15.701866725195513,30.87909524032081,9.851184722556996,7.495589006927021,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1213.5049992893826,247.94429035035938,494.0,324.62327166322825,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
27,VGOMAD00013,VGO,MAD,MAD,False,False,38465.0,38528.17735341768,28.177353417682752,0.0,2734.535818046165,corto_radio,20000.0,17265.464181953834,63.17735341768275,5.078650605861139,8.000902725686082,25.780706449725226,7.721584416555931,6.1128510344479565,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,832.5484891019844,278.71774672902666,361.0,228.00260947536944,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
27,PMIBCN00602,PMI,BCN,BCN,False,False,38486.0,38529.795270585026,27.79527058502572,0.0,1370.6925294415628,corto_radio,20000.0,18629.307470558437,43.79527058502572,5.834897111038575,4.036902286377318,8.16554523275862,4.0,2.560195535251034,6.724954352059285,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1140.3285053959282,239.64379810074388,361.0,236.16814202976965,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,TFNBCN00155,TFN,BCN,BCN,False,False,38332.0,38529.94084006996,32.94084006996127,0.0,9655.981360282265,medio_radio,32000.0,22344.018639717735,197.94084006996127,5.981403436440064,29.89740620306221,86.9682438968329,36.494974908688256,27.788769171932756,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1166.4611955833113,352.53054000884015,361.0,237.05054838022787,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
27,GRXPMI00037,GRX,PMI,PMI,False,False,38451.0,38530.26621224962,32.26621224961855,0.0,3439.2927288076803,corto_radio,20000.0,16560.70727119232,79.26621224961855,4.169058015420099,11.88685956774763,34.81073271351622,10.409374892594228,7.990187060344197,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,831.2074217762555,252.9034226279536,361.0,235.14996006017412,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
27,BCNBIO00368,BCN,BIO,BIO,False,False,38477.0,38530.43501364777,17.435013647773303,0.0,1844.9591232308533,corto_radio,20000.0,18155.040876769148,53.4350136477733,5.8878087187691275,8.35051357403748,19.00152201362308,5.685179624580202,4.354672669316496,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1138.081793683369,269.0592581777907,494.0,322.4672607807552,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
27,TFSLPA00242,TFS,LPA,LPA,False,False,38500.0,38530.677606447876,21.677606447876315,0.0,828.6324703971806,corto_radio,20000.0,19171.36752960282,30.677606447876315,4.622527608853016,2.0,6.556517827262701,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,828.4628470872716,341.03674803220173,361.0,230.9241182641985,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
27,IBZBCN00050,IBZ,BCN,BCN,False,False,38480.0,38530.76807676245,29.76807676244789,0.0,2027.8664807998587,corto_radio,20000.0,17972.133519200142,50.76807676244789,5.2396838416498275,4.792568259466022,16.240465262570048,4.5822497918705185,3.5330017126745235,6.0439161684626015,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,784.2927859843106,276.12621630967675,361.0,234.10577030445512,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
27,FUELPA00274,FUE,LPA,LPA,False,False,38496.0,38530.77383447332,21.773834473322495,0.0,978.9963245340967,corto_radio,20000.0,19021.003675465905,34.773834473322495,4.030725564285576,2.0019144095877426,9.33053340496582,4.0,2.0962280254432732,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,792.4543793599826,383.7377264102376,361.0,229.04535989132373,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
27,ACETFN00129,ACE,TFN,TFN,False,False,38490.0,38532.857026750615,21.85702675061475,0.0,1411.3075212610593,corto_radio,20000.0,18588.69247873894,42.85702675061475,5.95045556750048,3.444110204735742,15.347053242404444,4.53519350094489,3.5802142350294988,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,821.4265745651011,380.2909329881269,361.0,228.64621309842028,a_favor,neutro,en_contra,en_contra,272.8674756401842,272.8674756401842
27,VITPMI00676,VIT,PMI,PMI,False,False,38453.0,38533.06481463731,35.06481463731325,0.0,3667.0894856404525,corto_radio,20000.0,16332.910514359548,80.06481463731325,6.717798712842864,11.415812991889924,34.57945796481633,9.781202881599318,7.5705420861733,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,786.2705562836038,247.44723781063158,361.0,233.20749030022134,en_contra,en_contra,en_contra,en_contra,588.5023733762257,588.5023733762257
27,TFNGMZ00169,TFN,GMZ,GMZ,False,False,38503.0,38533.27385175138,22.27385175137897,0.0,622.8723203232726,corto_radio,20000.0,19377.127679676727,30.27385175137897,4.655894149922073,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1108.4710495058323,362.61153600722776,380.0,312.14885357658136,a_favor,a_favor,neutro,a_favor,98.65065543739362,98.65065543739362
27,PMIBCN00591,PMI,BCN,BCN,False,False,38496.0,38533.331780187844,21.331780187843833,0.0,1150.3408084559553,corto_radio,20000.0,18849.659191544044,37.33178018784383,5.603648037890057,4.017092779940105,8.254088255079115,4.0,2.582582459518727,2.356013159478607,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1128.0960056714628,240.825554565225,361.0,234.1209360284374,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,LPAFUE00270,LPA,FUE,FUE,False,False,38493.0,38533.68770213313,27.687702133131097,0.0,980.3414870316673,corto_radio,20000.0,19019.658512968334,40.6877021331311,6.1361000331981215,3.012800221598797,8.927846403119931,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,828.1977225712412,254.98208560122475,494.0,313.8760903451723,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
27,IBZMAD00079,IBZ,MAD,MAD,False,False,38468.0,38533.94248455168,30.9424845516769,0.0,2818.736456630378,corto_radio,20000.0,17181.263543369623,65.9424845516769,5.468869335405582,8.143225724008655,27.121593924482184,7.660401155926996,5.877982168442327,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,785.1167284791803,271.67659706510733,361.0,235.23419585521484,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
27,BCNPMI00612,BCN,PMI,PMI,False,False,38499.0,38534.0629167759,19.06291677590343,0.0,1003.3074827416096,corto_radio,20000.0,18996.69251725839,35.06291677590343,4.239033222820488,3.9852049752735104,8.34584832682534,4.0,2.568644224760032,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1115.6929321475493,242.75253154391183,361.0,235.39134651846723,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,SVQBCN00624,SVQ,BCN,BCN,False,False,38447.0,38534.7795197704,26.779519770403567,0.0,3771.0982401206306,medio_radio,32000.0,28228.90175987937,87.77951977040357,4.280086605460676,11.103907281060032,31.351417081387066,13.480568567709572,10.544444720635314,2.8821727229078533,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1195.2230532478513,350.6142571088599,361.0,230.7606223881813,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
27,EASMAD00351,EAS,MAD,MAD,False,False,38487.0,38535.53576216438,21.535762164377957,0.0,1650.8447787359357,corto_radio,20000.0,18349.155221264064,48.53576216437796,6.781719448346066,6.440165761599148,14.511998933891693,5.831795373407537,4.4712597811447585,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1117.0509089276588,261.51850219176504,361.0,235.4233742666944,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
27,LPAFUE00265,LPA,FUE,FUE,False,False,38497.0,38536.68770213313,26.687702133131097,0.0,941.9038744973207,corto_radio,20000.0,19058.096125502678,39.6877021331311,5.211935205255563,3.043071200505604,8.524712500213283,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,867.3632170404317,252.44564894684552,494.0,324.8296536384434,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
27,VGOMAD00018,VGO,MAD,MAD,False,False,38472.0,38537.12468419379,30.124684193790017,0.0,2837.6002746214263,corto_radio,20000.0,17162.399725378575,65.12468419379002,5.07422069177288,8.865173289015335,26.516965288624313,7.721584416555931,6.060181810556597,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,809.4323000041173,251.5454020808025,361.0,229.98418706852905,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
27,VLCMAD00520,VLC,MAD,MAD,False,False,38490.0,38537.741236783135,25.74123678313481,0.0,1773.8993405476226,corto_radio,20000.0,18226.10065945238,47.74123678313481,4.204497310844247,5.041860694768205,16.932881385674598,4.766581125032544,3.6767343999033137,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,782.4814484593462,273.0318650687523,361.0,234.00327559450557,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
27,MLNAGP00645,MLN,AGP,AGP,False,False,38503.0,38538.88600145432,19.88600145431701,0.0,1026.259184894938,corto_radio,20000.0,18973.740815105062,35.88600145431701,6.856757953758444,3.8616117058241435,8.534131472452257,4.0,2.6335003222826265,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1126.9761982044201,258.76452226721204,361.0,237.14827842059674,neutro,a_favor,en_contra,en_contra,208.1766892164705,208.1766892164705
27,ACEMAD00119,ACE,MAD,MAD,False,False,38375.0,38539.588756608675,46.588756608674885,0.0,8587.02418753051,medio_radio,32000.0,23412.975812469493,164.58875660867488,5.668277497770702,20.87379034361894,80.24162542964817,26.149483725528356,20.524254225439996,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,905.8605122048544,361.7920260582288,361.0,229.97092905852864,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
27,BCNTFN00156,BCN,TFN,TFN,False,False,38330.0,38539.89739252995,44.897392529950594,0.0,11421.027435108064,medio_radio,32000.0,20578.972564891934,209.8973925299506,5.020177957508728,42.88229577917625,86.8764031060045,36.494974908688256,28.623540778574277,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1167.6943119974692,245.78322037383305,361.0,230.13725038340078,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
27,BCNBIO00374,BCN,BIO,BIO,False,False,38485.0,38540.058694219384,19.05869421938405,0.0,1870.0252710494433,corto_radio,20000.0,18129.974728950558,55.05869421938405,5.78648910466199,8.552761907947824,19.259181167483177,5.685179624580202,4.409500621331322,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1122.8559546700708,262.6967769962389,494.0,318.4576866773046,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
27,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,38404.0,38540.166980757356,1.1669807573562139,0.0,7719.612146200451,medio_radio,32000.0,24280.387853799548,136.1669807573562,4.0105882310707655,32.83777298813411,70.89756690657327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9598578409016,263.11163071631114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
