dia,minuto,aeropuerto,evento,ocupacion,capacidad 
20,27825.412478915176,OVD,aterrizaje,2,5
20,27825.79188595351,SDR,aterrizaje,3,4
20,27825.874994431364,BCN,aterrizaje,8,15
20,27826.0,SCQ,ocupacion_origen,1,6
20,27826.0,SVQ,ocupacion_origen,5,8
20,27826.0,VLC,ocupacion_origen,2,6
20,27826.0,OVD,ocupacion_origen,3,5
20,27826.0,ALC,ocupacion_origen,6,6
20,27826.0,MAD,ocupacion_origen,13,18
20,27826.340966619075,AGP,aterrizaje,5,7
20,27826.85552095149,SPC,salida_destino,1,5
20,27827.0,BCN,ocupacion_origen,9,15
20,27827.0,IBZ,ocupacion_origen,2,7
20,27827.19738583012,BCN,despegue,8,15
20,27827.42429997124,ALC,despegue,5,6
20,27827.507315891056,VLC,salida_destino,1,6
20,27828.0,BCN,ocupacion_origen,9,15
20,27828.967616828897,FUE,aterrizaje,1,6
20,27829.0,SVQ,ext_salida,4,8
20,27829.0,SVQ,ext_salida,3,8
20,27829.0,SVQ,ext_salida,2,8
20,27829.0,SVQ,ext_salida,1,8
20,27829.0,SVQ,ocupacion_origen,2,8
20,27829.0,MAD,ocupacion_origen,14,18
20,27829.25721391107,BCN,salida_destino,8,15
20,27829.263396770122,LPA,salida_destino,4,10
20,27829.500473834352,SPC,aterrizaje,2,5
20,27829.799448833848,AGP,despegue,4,7
20,27830.070976986535,OVD,aterrizaje,4,5
20,27830.4772762134,GRX,despegue,2,5
20,27831.0,BIO,ext_llegada,1,7
20,27831.0,BIO,ext_llegada,2,7
20,27831.235386244738,BIO,aterrizaje,3,7
20,27831.76095150385,LPA,despegue,3,10
20,27831.927252555495,PMI,despegue,3,11
20,27832.0,PMI,ocupacion_origen,4,11
20,27832.0,BCN,ocupacion_origen,9,15
20,27832.0,LPA,ocupacion_origen,4,10
20,27832.05480568324,TFN,despegue,2,9
20,27832.14473219449,MAD,despegue,13,18
20,27832.917249754795,MAH,aterrizaje,1,6
20,27832.9855448207,MAD,despegue,12,18
20,27833.0,MAD,ocupacion_origen,13,18
20,27833.087602149415,MAD,aterrizaje,14,18
20,27833.33348933183,PMI,aterrizaje,5,11
20,27833.85990206178,BCN,despegue,8,15
20,27833.879900600336,LCG,salida_destino,2,5
20,27833.980602544427,MAD,salida_destino,13,18
20,27834.16757466139,MAD,despegue,12,18
20,27834.59912482645,BCN,aterrizaje,9,15
20,27835.0,ALC,ocupacion_origen,6,6
20,27835.0,LEI,ocupacion_origen,2,4
20,27835.110394824336,TFN,despegue,1,9
20,27835.412478915176,OVD,salida_destino,3,5
20,27835.79188595351,SDR,salida_destino,2,4
20,27835.874994431364,BCN,salida_destino,8,15
20,27835.900206113587,MAD,despegue,11,18
20,27836.0,GMZ,ocupacion_origen,4,4
20,27836.139863051125,BIO,aterrizaje,4,7
20,27836.340966619075,AGP,salida_destino,3,7
20,27836.453151570975,MAD,despegue,10,18
20,27836.691195985688,BCN,despegue,7,15
20,27836.760901315938,ACE,aterrizaje,6,6
20,27836.909722178443,LPA,aterrizaje,5,10
20,27837.53729040321,ALC,aterrizaje_cap_llena,6,6
20,27838.0,PMI,ocupacion_origen,6,11
20,27838.0,FUE,ocupacion_origen,2,6
20,27838.382566918837,BCN,despegue,6,15
20,27838.902447841665,MAD,despegue,9,18
20,27838.96181435768,MAD,aterrizaje,10,18
20,27838.967616828897,FUE,salida_destino,1,6
20,27839.500473834352,SPC,salida_destino,1,5
20,27839.872097607935,ALC,despegue,5,6
20,27840.0,TFN,ocupacion_origen,2,9
20,27840.0,MAD,ocupacion_origen,11,18
20,27840.0,LEI,ocupacion_origen,3,4
20,27840.070976986535,OVD,salida_destino,2,5
20,27840.147251031638,ALC,aterrizaje,6,6
20,27840.324266440817,AGP,despegue,2,7
20,27840.414516529112,SDR,aterrizaje,3,4
20,27840.74644394259,MAD,despegue,10,18
20,27841.0,FUE,ocupacion_origen,2,6
20,27841.0,GRX,ocupacion_origen,3,5
20,27841.01022350422,MAD,despegue,9,18
20,27841.235386244738,BIO,salida_destino,3,7
20,27842.0,PMI,ocupacion_origen,7,11
20,27842.131299194913,PMI,despegue,6,11
20,27842.287607646078,MAD,despegue,8,18
20,27842.298383672492,BIO,aterrizaje,4,7
20,27842.675465568183,OVD,despegue,1,5
20,27842.917249754795,MAH,salida_destino,0,6
20,27843.0,MAD,ocupacion_origen,9,18
20,27843.0,MAH,ocupacion_origen,1,6
20,27843.05963357796,GMZ,despegue,3,4
20,27843.087602149415,MAD,salida_destino,8,18
20,27843.33348933183,PMI,salida_destino,5,11
20,27843.65548640477,IBZ,despegue,1,7
20,27843.875557910913,AGP,despegue,1,7
20,27844.0,LPA,ext_salida,4,10
20,27844.0,LPA,ext_salida,3,10
20,27844.0,LPA,ext_salida,2,10
20,27844.0,ALC,ext_salida,5,6
20,27844.0,ALC,ext_salida,4,6
20,27844.0,ALC,ext_salida,3,6
20,27844.0,ALC,ext_salida,2,6
20,27844.0,AGP,ocupacion_origen,2,7
20,27844.0,VLC,ocupacion_origen,2,6
20,27844.0,SDR,ocupacion_origen,4,4
20,27844.250093864393,MAH,aterrizaje,2,6
20,27844.59912482645,BCN,salida_destino,5,15
20,27844.808062830954,LEI,despegue,2,4
20,27844.92764095922,BCN,despegue,4,15
20,27845.0,BCN,ocupacion_origen,5,15
20,27845.0,IBZ,ocupacion_origen,2,7
20,27845.0,LPA,ocupacion_origen,3,10
20,27846.0,BCN,ocupacion_origen,6,15
20,27846.0,SCQ,ocupacion_origen,2,6
20,27846.0215944705,SCQ,despegue,1,6
20,27846.139863051125,BIO,salida_destino,3,7
20,27846.760901315938,ACE,salida_destino,5,6
20,27846.802167619993,ALC,despegue,1,6
20,27846.909722178443,LPA,salida_destino,2,10
20,27847.00627032822,BCN,aterrizaje,7,15
20,27847.324807192945,MAD,despegue,7,18
20,27847.53729040321,ALC,salida_destino,0,6
20,27848.0,MAD,ocupacion_origen,8,18
20,27848.0,SVQ,ocupacion_origen,3,8
20,27848.02385326885,ALC,aterrizaje,1,6
20,27848.403471867507,TFN,despegue,1,9
20,27848.96181435768,MAD,salida_destino,7,18
20,27849.0,FUE,ocupacion_origen,3,6
20,27849.00844451948,FUE,despegue,2,6
20,27849.39372695479,ACE,aterrizaje,6,6
20,27849.57897037733,LEI,despegue,1,4
20,27849.581507130526,MAD,aterrizaje,8,18
20,27850.0,BCN,ocupacion_origen,8,15
20,27850.0,ALC,ocupacion_origen,2,6
20,27850.0,GRX,ocupacion_origen,4,5
20,27850.05193867625,MAH,despegue,1,6
20,27850.147251031638,ALC,salida_destino,1,6
20,27850.414516529112,SDR,salida_destino,3,4
20,27850.887725412806,MAD,despegue,7,18
20,27851.0,IBZ,ocupacion_origen,3,7
20,27852.0,MAD,ocupacion_origen,8,18
20,27852.239983245177,AGP,despegue,1,7
20,27852.298383672492,BIO,salida_destino,2,7
20,27852.432237604055,BCN,despegue,7,15
20,27853.338048403315,SDR,despegue,2,4
20,27853.61439689646,IBZ,despegue,2,7
20,27854.0,LPA,ocupacion_origen,3,10
20,27854.0,FUE,ocupacion_origen,3,6
20,27854.0,SPC,ocupacion_origen,2,5
20,27854.098465420837,BIO,aterrizaje,3,7
20,27854.250093864393,MAH,salida_destino,0,6
20,27854.359896571852,PMI,aterrizaje,6,11
20,27855.0,BCN,ocupacion_origen,8,15
20,27855.130540789196,SVQ,despegue,2,8
20,27855.152164638333,VLC,despegue,1,6
20,27855.23228063439,BCN,despegue,7,15
20,27856.0,ACE,ext_salida,5,6
20,27856.0,ACE,ext_salida,4,6
20,27856.0,ACE,ext_salida,3,6
20,27856.0,ACE,ext_salida,2,6
20,27856.0,ACE,ext_salida,1,6
20,27856.0,MAD,ocupacion_origen,9,18
20,27856.779440320468,FUE,despegue,2,6
20,27857.0,LPA,ocupacion_origen,4,10
20,27857.0,MAD,ocupacion_origen,10,18
20,27857.0,BCN,ocupacion_origen,8,15
20,27857.00627032822,BCN,salida_destino,7,15
20,27857.138669396674,LPA,aterrizaje,5,10
20,27857.543762053414,MAD,despegue,9,18
20,27857.584879522376,BCN,despegue,6,15
20,27857.652503818834,IBZ,aterrizaje,3,7
20,27857.734230731003,AGP,aterrizaje,2,7
20,27857.74414201925,BCN,despegue,5,15
20,27858.0,IBZ,ocupacion_origen,4,7
20,27858.0,MAD,ocupacion_origen,10,18
20,27858.02385326885,ALC,salida_destino,0,6
20,27858.401706401557,GRX,despegue,3,5
20,27858.7513611593,AGP,despegue,1,7
20,27858.974923224414,MAD,despegue,9,18
20,27859.0,BIO,ext_salida,2,7
20,27859.0,BIO,ext_salida,1,7
20,27859.0,BCN,ocupacion_origen,6,15
20,27859.0,SCQ,ocupacion_origen,2,6
20,27859.34409425569,MAD,aterrizaje,10,18
20,27859.39372695479,ACE,salida_destino,0,6
20,27859.581507130526,MAD,salida_destino,9,18
20,27860.0,PMI,ocupacion_origen,7,11
20,27860.0,TFN,ocupacion_origen,2,9
20,27860.0,PMI,ocupacion_origen,8,11
20,27860.149211037846,PMI,despegue,7,11
20,27860.299847442384,SVQ,despegue,1,8
20,27860.364644367884,BCN,despegue,5,15
20,27860.537656017143,MAD,despegue,8,18
20,27861.0,LPA,ocupacion_origen,6,10
20,27861.08604813027,GRX,despegue,2,5
20,27861.43195557438,PMI,aterrizaje,8,11
20,27861.489421921793,SCQ,despegue,1,6
20,27861.892055535744,BCN,despegue,4,15
20,27862.0,MAD,ext_llegada,9,18
20,27862.0,MAD,ext_llegada,10,18
20,27862.0,PMI,ocupacion_origen,9,11
20,27862.0,TFN,ocupacion_origen,3,9
20,27862.0,LPA,ocupacion_origen,7,10
20,27862.0,AGP,ocupacion_origen,2,7
20,27862.261228935717,IBZ,despegue,3,7
20,27862.41056152698,SPC,despegue,1,5
20,27863.0,MAD,ocupacion_origen,11,18
20,27863.14898354812,FUE,despegue,1,6
20,27863.525606159525,BCN,despegue,3,15
20,27863.826033556426,BIO,aterrizaje,2,7
20,27863.915098537935,PMI,despegue,8,11
20,27864.0,SVQ,ocupacion_origen,2,8
20,27864.0,TFN,ocupacion_origen,4,9
20,27864.0,SVQ,ocupacion_origen,3,8
20,27864.098465420837,BIO,salida_destino,1,7
20,27864.359896571852,PMI,salida_destino,7,11
20,27864.560084605033,SVQ,despegue,2,8
20,27864.644534633928,FUE,despegue,0,6
20,27865.0,ACE,ocupacion_origen,1,6
20,27865.0,TFN,ocupacion_origen,5,9
20,27865.0,BCN,ocupacion_origen,4,15
20,27865.0,MAD,ocupacion_origen,12,18
20,27865.355292332908,IBZ,despegue,2,7
20,27865.379740130767,MAD,despegue,11,18
20,27865.53409255595,BIO,aterrizaje,2,7
20,27866.682591037243,VGO,aterrizaje,3,5
20,27867.0,SCQ,ocupacion_origen,2,6
20,27867.138669396674,LPA,salida_destino,6,10
20,27867.63156883229,VLC,despegue,0,6
20,27867.652503818834,IBZ,salida_destino,1,7
20,27867.70949131924,PMI,despegue,6,11
20,27867.734230731003,AGP,salida_destino,1,7
20,27868.0,PMI,ocupacion_origen,7,11
20,27868.0,PMI,ocupacion_origen,8,11
20,27868.05305868925,PMI,despegue,7,11
20,27868.555412641497,LPA,despegue,5,10
20,27869.0,SVQ,ocupacion_origen,3,8
20,27869.0,SPC,ocupacion_origen,2,5
20,27869.34409425569,MAD,salida_destino,10,18
20,27869.69706205613,TFN,despegue,4,9
20,27869.712753921358,MAD,despegue,9,18
20,27870.0,MAD,ocupacion_origen,10,18
20,27870.0,LPA,ocupacion_origen,6,10
20,27870.130922469474,SVQ,aterrizaje,4,8
20,27870.36991945315,TFN,aterrizaje,5,9
20,27870.87022241809,MAD,despegue,9,18
20,27871.0,MAD,ocupacion_origen,10,18
20,27871.0,TFS,ocupacion_origen,3,5
20,27871.43195557438,PMI,salida_destino,6,11
20,27871.525680612016,PMI,aterrizaje,7,11
20,27872.357567349256,TFN,despegue,4,9
20,27872.734005939634,SCQ,aterrizaje,3,6
20,27873.0,MAH,ext_llegada,1,6
20,27873.17229489573,VIT,aterrizaje,3,4
20,27873.223074393303,LPA,despegue,5,10
20,27873.826033556426,BIO,salida_destino,1,7
20,27873.84654951596,PMI,despegue,6,11
20,27874.0,LCG,ocupacion_origen,3,5
20,27874.0,TFN,ocupacion_origen,5,9
20,27874.0,ACE,ocupacion_origen,2,6
20,27874.396604462636,PMI,despegue,5,11
20,27874.563909714467,ACE,despegue,1,6
20,27874.810300318495,AGP,aterrizaje,2,7
20,27874.928364639134,MAD,aterrizaje,11,18
20,27875.0,BIO,ocupacion_origen,2,7
20,27875.357567349256,TFN,despegue,4,9
20,27875.357567349256,TFN,aterrizaje,5,9
20,27875.3826418351,SPC,despegue,1,5
20,27875.53409255595,BIO,salida_destino,1,7
20,27876.0,MAH,ocupacion_origen,2,6
20,27876.0,TFN,ocupacion_origen,6,9
20,27876.23654813108,AGP,despegue,1,7
20,27876.682591037243,VGO,salida_destino,2,5
20,27876.764687778228,IBZ,aterrizaje,2,7
20,27876.827866224336,BCN,despegue,3,15
20,27877.0,AGP,ocupacion_origen,2,7
20,27879.0,MAD,ocupacion_origen,12,18
20,27879.0,IBZ,ocupacion_origen,3,7
20,27879.379279037297,TFN,aterrizaje,7,9
20,27879.398084268578,MLN,aterrizaje,2,4
20,27880.0,MAD,ocupacion_origen,13,18
20,27880.130922469474,SVQ,salida_destino,3,8
20,27880.23234498944,PMI,despegue,4,11
20,27880.24230124984,PMI,aterrizaje,5,11
20,27880.363579205034,SVQ,despegue,2,8
20,27880.36991945315,TFN,salida_destino,6,9
20,27880.660477562502,BCN,aterrizaje,4,15
20,27880.7005039881,MAD,despegue,12,18
20,27880.74437963009,SVQ,despegue,1,8
20,27880.834760477625,PMI,aterrizaje,6,11
20,27880.897162579404,SVQ,despegue,0,8
20,27881.0,LEI,ocupacion_origen,2,4
20,27881.33280212072,VLC,aterrizaje,1,6
20,27881.525680612016,PMI,salida_destino,5,11
20,27881.571203962067,ALC,despegue,0,6
20,27881.57256275181,SCQ,despegue,2,6
20,27881.691787960764,LPA,despegue,4,10
20,27881.719470950025,MAD,aterrizaje,13,18
20,27882.734005939634,SCQ,salida_destino,1,6
20,27882.826699117973,PMI,despegue,4,11
20,27882.92013272628,ACE,despegue,0,6
20,27883.0,GRX,ocupacion_origen,3,5
20,27883.17229489573,VIT,salida_destino,2,4
20,27883.953493543944,SPC,aterrizaje,2,5
20,27884.0,LPA,ocupacion_origen,5,10
20,27884.153977621732,BIO,aterrizaje,2,7
20,27884.357567349256,TFN,despegue,5,9
20,27884.475535652582,MAD,aterrizaje,14,18
20,27884.810300318495,AGP,salida_destino,1,7
20,27884.928364639134,MAD,salida_destino,13,18
20,27885.29647095036,TFN,aterrizaje,6,9
20,27885.357567349256,TFN,salida_destino,5,9
20,27885.689164879695,IBZ,despegue,2,7
20,27886.0,TFN,ocupacion_origen,6,9
20,27886.545092622222,SVQ,aterrizaje,1,8
20,27886.764687778228,IBZ,salida_destino,1,7
20,27886.906941431047,PMI,despegue,3,11
20,27887.0,MAD,ext_salida,12,18
20,27887.0,MAD,ext_salida,11,18
20,27887.0,TFN,ocupacion_origen,7,9
20,27887.0,PMI,ocupacion_origen,4,11
20,27887.297029874964,MAD,aterrizaje,12,18
20,27887.315260489435,BCN,aterrizaje,5,15
20,27887.357567349256,TFN,aterrizaje,8,9
20,27887.633839365382,LCG,despegue,2,5
20,27887.94897345786,BCN,aterrizaje,6,15
20,27888.0,VDE,ocupacion_origen,3,4
20,27888.0,AGP,ocupacion_origen,2,7
20,27889.016030897736,ALC,aterrizaje,1,6
20,27889.08955294202,MAD,despegue,11,18
20,27889.158052221406,BIO,aterrizaje,3,7
20,27889.187510952022,LPA,aterrizaje,6,10
20,27889.251187105583,LPA,despegue,5,10
20,27889.363515775913,SCQ,despegue,0,6
20,27889.379279037297,TFN,salida_destino,7,9
20,27889.398084268578,MLN,salida_destino,1,4
20,27889.978900794184,SPC,aterrizaje,3,5
20,27890.0,BCN,ext_llegada,7,15
20,27890.0,BCN,ext_llegada,8,15
20,27890.24230124984,PMI,salida_destino,3,11
20,27890.485098964375,ACE,aterrizaje,1,6
20,27890.660477562502,BCN,salida_destino,7,15
20,27890.834760477625,PMI,salida_destino,2,11
20,27891.0,IBZ,ocupacion_origen,2,7
20,27891.145770127478,TFN,aterrizaje,8,9
20,27891.33280212072,VLC,salida_destino,0,6
20,27891.51628761544,BCN,aterrizaje,8,15
20,27891.54035988283,LEI,despegue,1,4
20,27891.719470950025,MAD,salida_destino,10,18
20,27892.0,BCN,ocupacion_origen,9,15
20,27892.0,PMI,ocupacion_origen,3,11
20,27893.0,BCN,ocupacion_origen,10,15
20,27893.019344527507,IBZ,aterrizaje,3,7
20,27893.73421986103,BCN,aterrizaje,11,15
20,27893.953493543944,SPC,salida_destino,2,5
20,27894.088555504615,LPA,despegue,4,10
20,27894.153977621732,BIO,salida_destino,2,7
20,27894.350933035097,TFN,despegue,7,9
20,27894.404403348068,MAD,despegue,9,18
20,27894.475535652582,MAD,salida_destino,8,18
20,27894.48742608927,SVQ,aterrizaje,2,8
20,27894.515855901907,VLC,aterrizaje,1,6
20,27894.571736001482,LPA,aterrizaje,5,10
20,27894.880238338894,BCN,despegue,10,15
20,27895.0,MAH,ext_salida,1,6
20,27895.0,BIO,ocupacion_origen,3,7
20,27895.29647095036,TFN,salida_destino,6,9
20,27895.29647095036,TFN,ocupacion_origen,7,9
20,27895.676965453604,MAD,aterrizaje,9,18
20,27895.9762864474,MAD,despegue,8,18
20,27896.103471540187,SPC,aterrizaje,3,5
20,27896.139643770784,VDE,despegue,2,4
20,27896.545092622222,SVQ,salida_destino,1,8
20,27897.297029874964,MAD,salida_destino,7,18
20,27897.315260489435,BCN,salida_destino,9,15
20,27897.357567349256,TFN,salida_destino,6,9
20,27897.357567349256,TFN,ocupacion_origen,7,9
20,27897.596320584285,TFN,despegue,6,9
20,27897.94897345786,BCN,salida_destino,8,15
20,27898.008605172392,BCN,aterrizaje,9,15
20,27898.132045279985,TFN,despegue,5,9
20,27898.282278196413,OVD,aterrizaje,2,5
20,27898.431365517314,BCN,despegue,8,15
20,27899.0,BCN,ocupacion_origen,9,15
20,27899.0,BCN,ocupacion_origen,10,15
20,27899.016030897736,ALC,salida_destino,0,6
20,27899.158052221406,BIO,salida_destino,2,7
20,27899.187510952022,LPA,salida_destino,4,10
20,27899.978900794184,SPC,salida_destino,2,5
20,27900.37075822476,IBZ,despegue,2,7
20,27900.485098964375,ACE,salida_destino,0,6
20,27900.849931923265,VIT,aterrizaje,3,4
20,27901.0,AGP,ext_llegada,3,7
20,27901.0,AGP,ext_llegada,4,7
20,27901.0,LPA,ocupacion_origen,5,10
20,27901.145770127478,TFN,salida_destino,4,9
20,27901.28258957671,MAD,aterrizaje,8,18
20,27901.31925571801,LEI,aterrizaje,2,4
20,27901.51628761544,BCN,salida_destino,9,15
20,27901.809900244505,SCQ,aterrizaje,1,6
20,27902.0,PMI,ext_llegada,4,11
20,27902.0,PMI,ext_llegada,5,11
20,27902.02508188392,BCN,despegue,8,15
20,27902.048108386785,GRX,despegue,2,5
20,27902.47942832968,BCN,aterrizaje,9,15
20,27902.579463510392,PMI,despegue,4,11
20,27903.0,LPA,ocupacion_origen,6,10
20,27903.0,TFN,ocupacion_origen,5,9
20,27903.019344527507,IBZ,salida_destino,1,7
20,27903.193073324197,TFN,despegue,4,9
20,27903.33690355539,TFS,despegue,2,5
20,27903.420190740395,MAD,despegue,7,18
20,27903.73421986103,BCN,salida_destino,8,15
20,27904.0,BIO,ocupacion_origen,3,7
20,27904.371718315855,SCQ,aterrizaje,2,6
20,27904.441904103354,LPA,despegue,5,10
20,27904.48742608927,SVQ,salida_destino,0,8
20,27904.515855901907,VLC,salida_destino,0,6
20,27904.571736001482,LPA,salida_destino,4,10
20,27904.788719287662,BCN,aterrizaje,9,15
20,27905.0,OVD,ocupacion_origen,3,5
20,27905.14223954543,MAD,despegue,6,18
20,27905.281783971455,MAD,despegue,5,18
20,27905.676965453604,MAD,salida_destino,4,18
20,27906.0,VLC,ocupacion_origen,1,6
20,27906.103471540187,SPC,salida_destino,1,5
20,27907.0,MAD,ocupacion_origen,5,18
20,27907.0,BIO,ocupacion_origen,4,7
20,27907.194186526915,PMI,despegue,3,11
20,27907.242724359843,TFN,aterrizaje,5,9
20,27907.366990446102,BIO,despegue,3,7
20,27907.488060323773,TFN,aterrizaje,6,9
20,27908.0,VLC,ext_llegada,2,6
20,27908.0,VLC,ext_llegada,3,6
20,27908.0,VLC,ext_llegada,4,6
20,27908.0,MAD,ocupacion_origen,6,18
20,27908.008605172392,BCN,salida_destino,8,15
20,27908.136587289915,AGP,despegue,3,7
20,27908.282278196413,OVD,salida_destino,2,5
20,27908.875133816244,AGP,despegue,2,7
20,27908.980374965708,ALC,aterrizaje,1,6
20,27909.0,ZAZ,ocupacion_origen,3,4
20,27909.0,MAD,ocupacion_origen,7,18
20,27909.35886225146,LPA,despegue,3,10
20,27909.54136709502,MAD,despegue,6,18
20,27910.0,MAD,ocupacion_origen,7,18
20,27910.222352459623,PMI,despegue,2,11
20,27910.6985615155,PMI,aterrizaje,3,11
20,27910.849931923265,VIT,salida_destino,2,4
20,27911.159375291874,BIO,despegue,2,7
20,27911.221615022507,LPA,despegue,2,10
20,27911.28258957671,MAD,salida_destino,6,18
20,27911.31925571801,LEI,salida_destino,1,4
20,27911.809900244505,SCQ,salida_destino,1,6
20,27911.912118962817,BCN,despegue,7,15
20,27911.93150479322,TFN,despegue,5,9
20,27912.0,VLC,ocupacion_origen,5,6
20,27912.21041556573,TFN,aterrizaje,6,9
20,27912.47942832968,BCN,salida_destino,6,15
20,27912.969858213262,MAD,aterrizaje,7,18
20,27913.0,TFN,ocupacion_origen,7,9
20,27913.0,MAD,ocupacion_origen,8,18
20,27913.048752725706,BCN,despegue,5,15
20,27913.90313827957,MAH,despegue,0,6
20,27914.371718315855,SCQ,salida_destino,0,6
20,27914.64219705057,TFN,despegue,6,9
20,27914.788719287662,BCN,salida_destino,4,15
20,27914.937318845376,BCN,despegue,3,15
20,27914.955332430924,IBZ,despegue,0,7
20,27914.975312055558,SPC,aterrizaje,2,5
20,27915.0,SCQ,ext_llegada,1,6
20,27915.0,SCQ,ext_llegada,2,6
20,27915.0,SCQ,ext_llegada,3,6
20,27915.0,SCQ,ext_llegada,4,6
20,27915.0,TFN,ext_llegada,7,9
20,27915.0,TFN,ext_llegada,8,9
20,27915.0,TFN,ext_llegada,9,9
20,27915.0,TFN,ext_llegada_cap_llena,9,9
20,27915.0,BIO,ocupacion_origen,3,7
20,27915.465770373896,MAD,despegue,7,18
20,27915.92185060149,VLC,despegue,4,6
20,27916.0,BCN,ocupacion_origen,4,15
20,27916.0,BCN,ocupacion_origen,5,15
20,27916.721833416283,BIO,despegue,2,7
20,27917.0,LPA,ocupacion_origen,3,10
20,27917.113113601503,TFN,aterrizaje_cap_llena,9,9
20,27917.242724359843,TFN,salida_destino,8,9
20,27917.488060323773,TFN,salida_destino,7,9
20,27917.71608225734,BIO,despegue,1,7
20,27918.14650068598,MAD,despegue,6,18
20,27918.690380943874,BCN,aterrizaje,6,15
20,27918.980374965708,ALC,salida_destino,0,6
20,27919.0,ACE,ocupacion_origen,1,6
20,27920.0,BIO,ocupacion_origen,2,7
20,27920.6985615155,PMI,salida_destino,2,11
20,27920.961860362517,ZAZ,despegue,2,4
20,27921.0,MAD,ocupacion_origen,7,18
20,27921.03987958119,BCN,aterrizaje,7,15
20,27921.97528285693,LPA,despegue,2,10
20,27922.21041556573,TFN,salida_destino,6,9
20,27922.428832494243,MAD,aterrizaje,8,18
20,27922.969858213262,MAD,salida_destino,7,18
20,27923.0,AGP,ocupacion_origen,3,7
20,27923.59271337497,MAD,aterrizaje,8,18
20,27923.79643131831,BCN,aterrizaje,8,15
20,27924.0,BCN,ocupacion_origen,9,15
20,27924.0,BCN,ocupacion_origen,10,15
20,27924.0,SPC,ocupacion_origen,3,5
20,27924.975312055558,SPC,salida_destino,2,5
20,27925.0,PMI,ocupacion_origen,3,11
20,27926.0,FUE,ocupacion_origen,1,6
20,27926.68536139792,BCN,aterrizaje,11,15
20,27926.76752883415,BIO,despegue,1,7
20,27927.0,PMI,ext_salida,2,11
20,27927.0,PMI,ext_salida,1,11
20,27927.0,FUE,ocupacion_origen,2,6
20,27927.113113601503,TFN,salida_destino,5,9
20,27927.176503809256,MAD,aterrizaje,9,18
20,27928.0,BCN,ext_salida,10,15
20,27928.0,BCN,ext_salida,9,15
20,27928.0,ACE,ocupacion_origen,2,6
20,27928.0,IBZ,ocupacion_origen,1,7
20,27928.690380943874,BCN,salida_destino,8,15
20,27928.805604334546,MAH,aterrizaje,1,6
20,27929.0,FUE,ext_llegada,3,6
20,27929.0,FUE,ext_llegada,4,6
20,27929.0,FUE,ext_llegada,5,6
20,27929.0,MAD,ocupacion_origen,10,18
20,27929.0,MAD,ocupacion_origen,11,18
20,27929.395525080443,TFN,despegue,4,9
20,27930.0,BIO,ocupacion_origen,2,7
20,27930.003896379556,TFN,despegue,3,9
20,27930.13243227091,VLC,despegue,3,6
20,27930.600984936147,BIO,despegue,1,7
20,27931.03987958119,BCN,salida_destino,7,15
20,27931.067803177517,SPC,aterrizaje,3,5
20,27931.99454156315,IBZ,aterrizaje,2,7
20,27932.404268759554,EAS,aterrizaje,2,4
20,27932.428832494243,MAD,salida_destino,10,18
20,27932.564970786996,XRY,aterrizaje,3,4
20,27933.0,BCN,ocupacion_origen,8,15
20,27933.175241625606,BCN,despegue,7,15
