dia,minuto,aeropuerto,evento,ocupacion,capacidad 
23,31722.0,VLC,ext_salida,3,6
23,31722.0,VLC,ext_salida,2,6
23,31722.0,VLC,ext_salida,1,6
23,31722.0,VLC,ext_salida,0,6
23,31728.0,MAD,ext_salida,1,18
23,31728.0,MAD,ext_salida,0,18
23,31737.0,LPA,ext_salida,4,10
23,31737.0,LPA,ext_salida,3,10
23,31737.0,LPA,ext_salida,2,10
23,31737.0,LPA,ext_salida,1,10
23,31737.0,LPA,ext_salida,0,10
23,31738.0,BIO,ext_llegada,1,7
23,31738.0,BIO,ext_llegada,2,7
23,31738.0,BIO,ext_llegada,3,7
23,31738.0,BIO,ext_llegada,4,7
23,31747.0,ALC,ext_salida,0,6
23,31750.0,AGP,ext_salida,1,7
23,31750.0,AGP,ext_salida,0,7
23,31761.0,BIO,ext_salida,3,7
23,31761.0,BIO,ext_salida,2,7
23,31761.0,BIO,ext_salida,1,7
23,31761.0,BIO,ext_salida,0,7
23,31772.0,IBZ,ext_llegada,1,7
23,31772.0,IBZ,ext_llegada,2,7
23,31772.0,IBZ,ext_llegada,3,7
23,31772.0,IBZ,ext_llegada,4,7
23,31781.0,MAH,ext_llegada,1,6
23,31786.0,ACE,ext_llegada,1,6
23,31786.0,ACE,ext_llegada,2,6
23,31786.0,ACE,ext_llegada,3,6
23,31787.0,SVQ,ext_llegada,1,8
23,31800.0,IBZ,ext_salida,3,7
23,31800.0,IBZ,ext_salida,2,7
23,31800.0,IBZ,ext_salida,1,7
23,31800.0,IBZ,ext_salida,0,7
23,31805.0,MAH,ext_salida,0,6
23,31809.0,ACE,ext_salida,2,6
23,31809.0,ACE,ext_salida,1,6
23,31809.0,ACE,ext_salida,0,6
23,31810.0,TFN,ext_llegada,1,9
23,31810.0,TFN,ext_llegada,2,9
23,31811.0,PMI,ext_llegada,1,11
23,31811.0,PMI,ext_llegada,2,11
23,31811.0,PMI,ext_llegada,3,11
23,31811.0,PMI,ext_llegada,4,11
23,31811.0,PMI,ext_llegada,5,11
23,31811.0,SVQ,ext_salida,0,8
23,31822.0,SCQ,ext_llegada,1,6
23,31822.0,SCQ,ext_llegada,2,6
23,31822.0,SCQ,ext_llegada,3,6
23,31822.0,SCQ,ext_llegada,4,6
23,31822.0,SCQ,ext_llegada,5,6
23,31825.0,MAD,ext_llegada,1,18
23,31825.0,MAD,ext_llegada,2,18
23,31833.0,BCN,ext_llegada,1,15
23,31843.0,LPA,ext_llegada,1,10
23,31843.0,LPA,ext_llegada,2,10
23,31843.0,LPA,ext_llegada,3,10
23,31843.0,LPA,ext_llegada,4,10
23,31843.0,LPA,ext_llegada,5,10
23,31845.0,TFN,ext_salida,1,9
23,31845.0,TFN,ext_salida,0,9
23,31845.0,PMI,ext_salida,4,11
23,31845.0,PMI,ext_salida,3,11
23,31845.0,PMI,ext_salida,2,11
23,31845.0,PMI,ext_salida,1,11
23,31845.0,PMI,ext_salida,0,11
23,31855.0,FUE,ext_llegada,1,6
23,31855.0,FUE,ext_llegada,2,6
23,31855.0,FUE,ext_llegada,3,6
23,31855.0,FUE,ext_llegada,4,6
23,31855.0,FUE,ext_llegada,5,6
23,31855.0,SCQ,ext_salida,4,6
23,31855.0,SCQ,ext_salida,3,6
23,31855.0,SCQ,ext_salida,2,6
23,31855.0,SCQ,ext_salida,1,6
23,31855.0,SCQ,ext_salida,0,6
23,31857.0,BCN,ext_salida,0,15
23,31860.0,MAD,ext_salida,1,18
23,31860.0,MAD,ext_salida,0,18
23,31869.0,ALC,ext_llegada,1,6
23,31869.0,ALC,ext_llegada,2,6
23,31869.0,ALC,ext_llegada,3,6
23,31871.0,VLC,ext_llegada,1,6
23,31871.0,VLC,ext_llegada,2,6
23,31874.0,AGP,ext_llegada,1,7
23,31874.0,AGP,ext_llegada,2,7
23,31874.0,AGP,ext_llegada,3,7
23,31874.0,BIO,ext_llegada,1,7
23,31874.0,BIO,ext_llegada,2,7
23,31875.0,LPA,ext_salida,4,10
23,31875.0,LPA,ext_salida,3,10
23,31875.0,LPA,ext_salida,2,10
23,31875.0,LPA,ext_salida,1,10
23,31875.0,LPA,ext_salida,0,10
23,31888.0,FUE,ext_salida,4,6
23,31888.0,FUE,ext_salida,3,6
23,31888.0,FUE,ext_salida,2,6
23,31888.0,FUE,ext_salida,1,6
23,31888.0,FUE,ext_salida,0,6
23,31889.0,ALC,ext_salida,2,6
23,31889.0,ALC,ext_salida,1,6
23,31889.0,ALC,ext_salida,0,6
23,31896.0,BIO,ext_salida,1,7
23,31896.0,BIO,ext_salida,0,7
23,31902.0,AGP,ext_salida,2,7
23,31902.0,AGP,ext_salida,1,7
23,31902.0,AGP,ext_salida,0,7
23,31910.0,VLC,ext_salida,1,6
23,31910.0,VLC,ext_salida,0,6
23,31929.0,MAH,ext_llegada,1,6
23,31929.0,MAH,ext_llegada,2,6
23,31929.0,MAH,ext_llegada,3,6
23,31929.0,MAH,ext_llegada,4,6
23,31940.0,ACE,ext_llegada,1,6
23,31940.0,ACE,ext_llegada,2,6
23,31940.0,ACE,ext_llegada,3,6
23,31940.0,ACE,ext_llegada,4,6
23,31952.0,MAH,ext_salida,3,6
23,31952.0,MAH,ext_salida,2,6
23,31952.0,MAH,ext_salida,1,6
23,31952.0,MAH,ext_salida,0,6
23,31953.0,BCN,ext_llegada,1,15
23,31953.0,BCN,ext_llegada,2,15
23,31953.0,BCN,ext_llegada,3,15
23,31953.0,BCN,ext_llegada,4,15
23,31953.0,BCN,ext_llegada,5,15
23,31958.0,PMI,ext_llegada,1,11
23,31958.0,PMI,ext_llegada,2,11
23,31958.0,PMI,ext_llegada,3,11
23,31958.0,PMI,ext_llegada,4,11
23,31961.0,SVQ,ext_llegada,1,8
23,31961.0,SVQ,ext_llegada,2,8
23,31961.0,SVQ,ext_llegada,3,8
23,31961.0,SVQ,ext_llegada,4,8
23,31961.0,SVQ,ext_llegada,5,8
23,31962.0,ACE,ext_salida,3,6
23,31962.0,ACE,ext_salida,2,6
23,31962.0,ACE,ext_salida,1,6
23,31962.0,ACE,ext_salida,0,6
23,31967.0,IBZ,ext_llegada,1,7
23,31967.0,IBZ,ext_llegada,2,7
23,31981.0,LPA,ext_llegada,1,10
23,31986.0,SCQ,ext_llegada,1,6
23,31986.0,SCQ,ext_llegada,2,6
23,31986.0,SCQ,ext_llegada,3,6
23,31986.0,SCQ,ext_llegada,4,6
23,31992.0,SVQ,ext_salida,4,8
23,31992.0,SVQ,ext_salida,3,8
23,31992.0,SVQ,ext_salida,2,8
23,31992.0,SVQ,ext_salida,1,8
23,31992.0,SVQ,ext_salida,0,8
23,31993.0,BCN,ext_salida,4,15
23,31993.0,BCN,ext_salida,3,15
23,31993.0,BCN,ext_salida,2,15
23,31993.0,BCN,ext_salida,1,15
23,31993.0,BCN,ext_salida,0,15
23,31996.0,PMI,ext_salida,3,11
23,31996.0,PMI,ext_salida,2,11
23,31996.0,PMI,ext_salida,1,11
23,31996.0,PMI,ext_salida,0,11
23,32000.0,MAD,ext_llegada,1,18
23,32000.0,MAD,ext_llegada,2,18
23,32000.0,AGP,ext_llegada,1,7
23,32000.0,AGP,ext_llegada,2,7
23,32000.0,AGP,ext_llegada,3,7
23,32000.0,AGP,ext_llegada,4,7
23,32000.0,AGP,ext_llegada,5,7
23,32005.0,TFN,ext_llegada,1,9
23,32005.0,TFN,ext_llegada,2,9
23,32005.0,TFN,ext_llegada,3,9
23,32006.0,IBZ,ext_salida,1,7
23,32006.0,IBZ,ext_salida,0,7
23,32007.0,FUE,ext_llegada,1,6
23,32013.0,LPA,ext_salida,0,10
23,32016.0,SCQ,ext_salida,3,6
23,32016.0,SCQ,ext_salida,2,6
23,32016.0,SCQ,ext_salida,1,6
23,32016.0,SCQ,ext_salida,0,6
23,32020.0,VLC,ext_llegada,1,6
23,32022.0,MAD,ext_salida,1,18
23,32022.0,MAD,ext_salida,0,18
23,32038.0,AGP,ext_salida,4,7
23,32038.0,AGP,ext_salida,3,7
23,32038.0,AGP,ext_salida,2,7
23,32038.0,AGP,ext_salida,1,7
23,32038.0,AGP,ext_salida,0,7
23,32040.0,VLC,ocupacion_origen,2,6
23,32040.0,TFN,ocupacion_origen,4,9
23,32040.0,BCN,ocupacion_origen,1,15
23,32040.0,MAD,ocupacion_origen,1,18
23,32040.0,BIO,ocupacion_origen,1,7
23,32040.0,TFN,ocupacion_origen,5,9
23,32040.0,IBZ,ocupacion_origen,1,7
23,32040.0,PMI,ocupacion_origen,1,11
23,32040.0,SDR,ocupacion_origen,3,4
23,32041.0,ALC,ext_llegada,1,6
23,32041.0,ALC,ext_llegada,2,6
23,32042.0,TFN,ext_salida,4,9
23,32042.0,TFN,ext_salida,3,9
23,32042.0,TFN,ext_salida,2,9
23,32043.0,BIO,ext_llegada,2,7
23,32043.0,BIO,ext_llegada,3,7
23,32043.0,BIO,ext_llegada,4,7
23,32043.0,BIO,ext_llegada,5,7
23,32043.0,BIO,ext_llegada,6,7
23,32045.0,BCN,ocupacion_origen,2,15
23,32047.0,FUE,ext_salida,0,6
23,32047.034758860966,TFN,despegue,1,9
23,32048.0,SCQ,ocupacion_origen,1,6
23,32048.451396387787,PMI,despegue,0,11
23,32049.0,GRX,ocupacion_origen,3,5
23,32050.034758860966,TFN,despegue,0,9
23,32050.84904717398,SDR,despegue,2,4
23,32051.239747207415,IBZ,despegue,0,7
23,32052.553004946407,MAD,despegue,0,18
23,32053.0,TFN,ocupacion_origen,1,9
23,32054.30433618461,VLC,despegue,1,6
23,32055.098480533354,BIO,despegue,5,7
23,32057.0,BIO,ocupacion_origen,6,7
23,32058.0,VLC,ext_salida,0,6
23,32058.034758860966,LPA,aterrizaje,1,10
23,32060.0,MAD,ocupacion_origen,1,18
23,32061.0,PMI,ocupacion_origen,1,11
23,32061.0,TFN,ocupacion_origen,2,9
23,32061.0,LPA,ocupacion_origen,2,10
23,32061.034758860966,LPA,aterrizaje,3,10
23,32062.0,BCN,ocupacion_origen,3,15
23,32063.0,PMI,ocupacion_origen,2,11
23,32065.0,MAD,ocupacion_origen,2,18
23,32065.0,FUE,ocupacion_origen,1,6
23,32065.211832637797,SCQ,despegue,0,6
23,32065.968325564067,BCN,aterrizaje,4,15
23,32067.185839423102,GRX,despegue,2,5
23,32068.0,BCN,ocupacion_origen,5,15
23,32068.034758860966,LPA,salida_destino,2,10
23,32069.0,FUE,ocupacion_origen,2,6
23,32070.0,ALC,ext_salida,1,6
23,32070.0,ALC,ext_salida,0,6
23,32070.0,PMI,ocupacion_origen,3,11
23,32070.024955042623,MAD,despegue,1,18
23,32071.0,BCN,ocupacion_origen,6,15
23,32071.0,MAD,ocupacion_origen,2,18
23,32071.034758860966,LPA,salida_destino,1,10
23,32071.414338766506,PNA,aterrizaje,3,4
23,32071.73776339985,PMI,despegue,2,11
23,32072.0,AGP,ocupacion_origen,1,7
23,32073.0,BIO,ext_salida,5,7
23,32073.0,BIO,ext_salida,4,7
23,32073.0,BIO,ext_salida,3,7
23,32073.0,BIO,ext_salida,2,7
23,32073.0,BIO,ext_salida,1,7
23,32074.0,MAH,ext_llegada,1,6
23,32074.0,PMI,ocupacion_origen,3,11
23,32074.561552806896,BCN,aterrizaje,7,15
23,32075.0,PMI,ocupacion_origen,4,11
23,32075.79786377925,FUE,despegue,1,6
23,32075.968325564067,BCN,salida_destino,6,15
23,32077.0,SVQ,ocupacion_origen,1,8
23,32078.0,TFN,ocupacion_origen,3,9
23,32078.0,BIO,ocupacion_origen,2,7
23,32078.801995214293,BCN,despegue,5,15
23,32079.0,SCQ,ocupacion_origen,1,6
23,32080.0,VGO,ocupacion_origen,3,5
23,32081.0,VDE,ocupacion_origen,3,4
23,32081.31331611317,AGP,despegue,0,7
23,32081.414338766506,PNA,salida_destino,2,4
23,32084.069544876464,BCN,despegue,4,15
23,32084.561552806896,BCN,salida_destino,3,15
23,32085.0,VLC,ocupacion_origen,1,6
23,32085.0,TFN,ocupacion_origen,4,9
23,32085.477958993244,IBZ,aterrizaje,1,7
23,32085.598926954583,PMI,despegue,3,11
23,32086.10432204254,SVQ,despegue,0,8
23,32087.16602736139,BIO,despegue,1,7
23,32088.18494701106,PMI,despegue,2,11
23,32088.846031289213,TFN,despegue,3,9
23,32089.353188797213,VDE,despegue,2,4
23,32089.809516727928,BCN,despegue,2,15
23,32090.0,FUE,ocupacion_origen,2,6
23,32090.49766838005,LPA,aterrizaje,2,10
23,32090.617151700055,BIO,aterrizaje,2,7
23,32093.0,PMI,ocupacion_origen,3,11
23,32094.0,MAD,ocupacion_origen,3,18
23,32094.0,BCN,ocupacion_origen,3,15
23,32094.18288499412,VGO,despegue,2,5
23,32094.39841286024,AGP,aterrizaje,1,7
23,32094.4761408463,VLC,aterrizaje,2,6
23,32095.0,SVQ,ocupacion_origen,1,8
23,32095.0,PMI,ocupacion_origen,4,11
23,32095.477958993244,IBZ,salida_destino,0,7
23,32095.86251542789,VLC,despegue,1,6
23,32096.0,BCN,ocupacion_origen,4,15
23,32096.0,MAD,ocupacion_origen,4,18
23,32096.0,VLC,ocupacion_origen,2,6
23,32096.0,MAD,ocupacion_origen,5,18
23,32096.154081356868,FUE,despegue,1,6
23,32096.728504576073,LPA,despegue,1,10
23,32096.975114008845,SCQ,despegue,0,6
23,32097.0,PMI,ocupacion_origen,5,11
23,32097.0,SVQ,ocupacion_origen,2,8
23,32098.0,SCQ,ocupacion_origen,1,6
23,32099.0,MAD,ocupacion_origen,6,18
23,32099.0,PMI,ocupacion_origen,6,11
23,32099.099675484857,BCN,despegue,3,15
23,32099.607330191386,MLN,aterrizaje,2,4
23,32099.925112293808,PMI,despegue,5,11
23,32100.49766838005,LPA,salida_destino,0,10
23,32100.617151700055,BIO,salida_destino,1,7
23,32101.0,IBZ,ocupacion_origen,1,7
23,32101.202997488406,PMI,despegue,4,11
23,32101.34992541233,TFN,despegue,2,9
23,32101.365717764973,MAD,despegue,5,18
23,32102.0,ACE,ocupacion_origen,1,6
23,32104.0,MAD,ocupacion_origen,6,18
23,32104.39841286024,AGP,salida_destino,0,7
23,32104.4761408463,VLC,salida_destino,1,6
23,32104.70788962762,TFN,aterrizaje,3,9
23,32105.0,MAH,ocupacion_origen,2,6
23,32105.218491431766,PMI,despegue,3,11
23,32105.507855380667,BCN,aterrizaje,4,15
23,32106.203487724357,VLC,despegue,0,6
23,32106.328227358248,BCN,despegue,3,15
23,32106.922147175726,PMI,despegue,2,11
23,32107.0,SVQ,ext_llegada,3,8
23,32107.0,SVQ,ext_llegada,4,8
23,32107.0,SVQ,ext_llegada,5,8
23,32107.0,SVQ,ext_llegada,6,8
23,32107.0,SVQ,ext_llegada,7,8
23,32107.0,MAD,ocupacion_origen,7,18
23,32107.0,BCN,ocupacion_origen,4,15
23,32107.0,LEI,ocupacion_origen,2,4
23,32107.2649611217,SVQ,aterrizaje,8,8
23,32108.525985913668,BIO,despegue,0,7
23,32108.92341407658,TFN,despegue,2,9
23,32109.0,BCN,ocupacion_origen,5,15
23,32109.607330191386,MLN,salida_destino,1,4
23,32110.0,MAH,ext_salida,1,6
23,32110.0,BCN,ocupacion_origen,6,15
23,32110.060877520817,PMI,despegue,1,11
23,32110.43820506529,MAD,despegue,6,18
23,32110.886504502185,BCN,despegue,5,15
23,32111.724866299333,MAD,despegue,5,18
23,32112.0,PMI,ext_llegada,2,11
23,32112.0,PMI,ext_llegada,3,11
23,32112.0,PMI,ext_llegada,4,11
23,32112.0,PMI,ext_llegada,5,11
23,32112.0,PMI,ext_llegada,6,11
23,32112.0,PMI,ocupacion_origen,7,11
23,32112.0,SVQ,ocupacion_origen_cap_llena,8,8
23,32112.0,MAD,ocupacion_origen,6,18
23,32112.10247574537,MAD,despegue,5,18
23,32112.138006304158,ACE,despegue,0,6
23,32112.69282194584,IBZ,despegue,0,7
23,32113.0,BCN,ocupacion_origen,6,15
23,32114.0,ALC,ocupacion_origen,1,6
23,32114.0,ALC,ocupacion_origen,2,6
23,32114.70788962762,TFN,salida_destino,1,9
23,32115.0,BIO,ocupacion_origen,1,7
23,32115.507855380667,BCN,salida_destino,5,15
23,32116.0,BCN,ext_llegada,6,15
23,32116.0,OVD,ocupacion_origen,2,5
23,32116.803268934553,MAD,aterrizaje,6,18
23,32116.950241550705,PMI,despegue,6,11
23,32117.0,BCN,ocupacion_origen,7,15
23,32117.0,LPA,ocupacion_origen,1,10
23,32117.2649611217,SVQ,salida_destino,7,8
23,32118.0,PMI,ocupacion_origen,7,11
23,32118.0,ACE,ocupacion_origen,1,6
23,32118.075902484838,SVQ,despegue,6,8
23,32118.44975597749,SCQ,despegue,0,6
23,32119.253546219792,PMI,aterrizaje,8,11
23,32119.782051958904,FUE,despegue,0,6
23,32119.878042653392,BCN,aterrizaje,8,15
23,32120.0,LPA,ocupacion_origen,2,10
23,32120.29796652316,PMI,aterrizaje,9,11
23,32120.388707740072,IBZ,aterrizaje,1,7
23,32120.635157905996,BCN,despegue,7,15
23,32120.89444782921,SVQ,despegue,5,8
23,32121.0,ALC,ocupacion_origen,3,6
23,32121.0,PMI,ocupacion_origen,10,11
23,32121.0,MAD,ocupacion_origen,7,18
23,32121.735715357554,SVQ,despegue,4,8
23,32122.0,LPA,ext_llegada,3,10
23,32122.0,LPA,ext_llegada,4,10
23,32122.0,LPA,ext_llegada,5,10
23,32122.0,LPA,ext_llegada,6,10
23,32122.3266350348,MAH,despegue,0,6
23,32122.909896990965,BCN,aterrizaje,8,15
23,32123.0,ACE,ext_llegada,2,6
23,32123.065116504935,TFN,despegue,0,9
23,32123.367508233117,PMI,despegue,9,11
23,32123.416229641418,LPA,despegue,5,10
23,32124.0,FUE,ocupacion_origen,1,6
23,32124.293556260385,BIO,despegue,0,7
23,32124.841609856234,LEI,despegue,1,4
23,32125.0,PMI,ocupacion_origen,10,11
23,32125.0,TFN,ocupacion_origen,1,9
23,32125.0,BCN,ocupacion_origen,9,15
23,32126.0,AGP,ocupacion_origen,1,7
23,32126.0,BCN,ocupacion_origen,10,15
23,32126.803268934553,MAD,salida_destino,6,18
23,32127.0,BIO,ocupacion_origen,1,7
23,32127.0,BCN,ocupacion_origen,11,15
23,32127.686019281104,OVD,despegue,1,5
23,32129.0,MAD,ocupacion_origen,7,18
23,32129.0,MAD,ocupacion_origen,8,18
23,32129.0,BCN,ocupacion_origen,12,15
23,32129.253546219792,PMI,salida_destino,9,11
23,32129.76277618654,ALC,despegue,2,6
23,32129.852932867347,VLC,aterrizaje,1,6
23,32129.878042653392,BCN,salida_destino,11,15
23,32130.0,VLC,ocupacion_origen,2,6
23,32130.0,TFN,ocupacion_origen,2,9
23,32130.0,BCN,ocupacion_origen,12,15
23,32130.0,PMI,ocupacion_origen,10,11
23,32130.0,BCN,ocupacion_origen,13,15
23,32130.048488309225,PMI,aterrizaje,11,11
23,32130.29796652316,PMI,salida_destino,10,11
23,32130.388707740072,IBZ,salida_destino,0,7
23,32131.0,MAD,ext_llegada,9,18
23,32131.0,MAD,ext_llegada,10,18
23,32131.0,MAD,ext_llegada,11,18
23,32131.0,EAS,ocupacion_origen,2,4
23,32131.859550339457,TFS,aterrizaje,3,5
23,32132.0,EAS,ocupacion_origen,3,4
23,32132.909896990965,BCN,salida_destino,12,15
23,32133.0,TFN,ocupacion_origen,3,9
23,32133.0,MAD,ocupacion_origen,12,18
23,32133.81630318851,BCN,despegue,11,15
23,32134.0,VGO,ocupacion_origen,3,5
23,32134.0,PMI,ocupacion_origen,11,11
23,32134.0,TFN,ocupacion_origen,4,9
23,32134.205128574926,MAD,aterrizaje,13,18
23,32134.45394842137,ALC,despegue,1,6
23,32135.0,MAD,ocupacion_origen,14,18
23,32135.0,BIO,ocupacion_origen,2,7
23,32135.0,MAD,ocupacion_origen,15,18
23,32135.20917125596,MAD,despegue,14,18
23,32135.707152324136,ALC,despegue,0,6
23,32135.80119563718,OVD,aterrizaje,2,5
23,32135.90399543279,SVQ,aterrizaje,5,8
23,32136.0,PMI,ocupacion_origen_cap_llena,11,11
23,32136.0,AGP,ocupacion_origen,2,7
23,32136.0,LPA,ocupacion_origen,6,10
23,32136.511515704762,TFN,aterrizaje,5,9
23,32137.0,BCN,ocupacion_origen,12,15
23,32137.43083572745,BCN,aterrizaje,13,15
23,32138.14946497353,BIO,despegue,1,7
23,32138.824266667165,MAD,despegue,13,18
23,32139.0,AGP,ocupacion_origen,3,7
23,32139.0,PMI,ocupacion_origen_cap_llena,11,11
23,32139.0,ALC,ocupacion_origen,1,6
23,32139.38643265998,VLC,despegue,1,6
23,32139.852932867347,VLC,salida_destino,0,6
23,32140.019908754144,BIO,aterrizaje,2,7
23,32140.048488309225,PMI,salida_destino,10,11
23,32140.60140828598,MAD,despegue,12,18
23,32141.06627569545,BCN,despegue,12,15
23,32141.859550339457,TFS,salida_destino,2,5
23,32141.921490677123,PMI,despegue,9,11
23,32142.0,BCN,ocupacion_origen,13,15
23,32142.0,OVD,ocupacion_origen,3,5
23,32142.0,TFN,ocupacion_origen,6,9
23,32142.267284973128,EAS,despegue,2,4
23,32142.534671050147,BCN,aterrizaje,14,15
23,32142.85389115056,TFN,despegue,5,9
23,32142.878258534067,IBZ,aterrizaje,1,7
23,32143.0,MAD,ocupacion_origen,13,18
23,32143.0,MAD,ocupacion_origen,14,18
23,32143.498333958385,PMI,despegue,8,11
23,32143.9560119362,PMI,despegue,7,11
23,32144.0,LPA,ocupacion_origen,7,10
23,32144.0,SVQ,ocupacion_origen,6,8
23,32144.0,XRY,ocupacion_origen,3,4
23,32144.205128574926,MAD,salida_destino,13,18
23,32144.52228793733,AGP,aterrizaje,4,7
23,32144.528868857822,ACE,despegue,1,6
23,32144.88857787229,BCN,despegue,13,15
23,32145.0,SVQ,ext_salida,5,8
23,32145.0,SVQ,ext_salida,4,8
23,32145.0,SVQ,ext_salida,3,8
23,32145.0,SVQ,ext_salida,2,8
23,32145.0,SVQ,ext_salida,1,8
23,32145.0,BCN,ocupacion_origen,14,15
23,32145.80119563718,OVD,salida_destino,2,5
23,32145.90399543279,SVQ,salida_destino,0,8
23,32146.0,LPA,ocupacion_origen,8,10
23,32146.0,IBZ,ocupacion_origen,2,7
23,32146.511515704762,TFN,salida_destino,4,9
23,32146.685840805338,EAS,despegue,1,4
23,32147.0,BCN,ext_salida,13,15
23,32147.0,MAD,ocupacion_origen,14,18
23,32147.0,IBZ,ocupacion_origen,3,7
23,32147.0,SPC,ocupacion_origen,2,5
23,32147.43083572745,BCN,salida_destino,12,15
23,32147.673208910895,VGO,despegue,2,5
23,32148.0,ACE,ext_salida,0,6
23,32148.09040159668,BCN,despegue,11,15
23,32148.096520068204,BCN,despegue,10,15
23,32148.13415781011,BCN,despegue,9,15
23,32149.0,PMI,ext_salida,6,11
23,32149.0,PMI,ext_salida,5,11
23,32149.0,PMI,ext_salida,4,11
23,32149.0,PMI,ext_salida,3,11
23,32149.0,PMI,ext_salida,2,11
23,32149.0,SVQ,ocupacion_origen,1,8
23,32149.319513429902,MAD,despegue,13,18
23,32149.430403410315,FUE,despegue,0,6
23,32149.73414659979,PMI,despegue,1,11
23,32150.019908754144,BIO,salida_destino,1,7
23,32150.048638909706,MAD,despegue,12,18
23,32150.320808672896,BIO,aterrizaje,2,7
23,32150.730292951463,MAD,aterrizaje,13,18
23,32151.0,BCN,ocupacion_origen,10,15
23,32151.22915199946,PMI,despegue,0,11
23,32151.673366744413,BCN,despegue,9,15
23,32152.0,MAD,ocupacion_origen,14,18
23,32152.0,BCN,ocupacion_origen,10,15
23,32152.534671050147,BCN,salida_destino,9,15
23,32152.672275602672,MAD,aterrizaje,15,18
23,32152.878258534067,IBZ,salida_destino,2,7
23,32152.879314268164,LPA,despegue,7,10
23,32153.0,PMI,ocupacion_origen,1,11
23,32153.31395570314,BCN,despegue,8,15
23,32153.74747387345,AGP,despegue,3,7
23,32153.847152124537,PMI,despegue,0,11
23,32154.0,MAD,ext_salida,14,18
23,32154.0,MAD,ext_salida,13,18
23,32154.0,MAD,ext_salida,12,18
23,32154.0,FUE,ocupacion_origen,1,6
23,32154.0,BCN,ocupacion_origen,9,15
23,32154.181402810318,MAD,despegue,11,18
23,32154.52228793733,AGP,salida_destino,2,7
23,32154.730731930907,BCN,despegue,8,15
23,32154.972678698927,XRY,despegue,2,4
23,32155.771285904444,LPA,despegue,6,10
23,32155.890898475842,MAD,despegue,10,18
23,32156.0,IBZ,ocupacion_origen,3,7
23,32156.216582387224,OVD,despegue,1,5
23,32156.573909499573,SPC,aterrizaje,3,5
23,32157.408195177562,IBZ,aterrizaje,4,7
23,32157.705783726196,IBZ,despegue,3,7
23,32158.0,LPA,ext_salida,5,10
23,32158.0,LPA,ext_salida,4,10
23,32158.0,LPA,ext_salida,3,10
23,32158.0,LPA,ext_salida,2,10
23,32158.0,TFS,ocupacion_origen,3,5
23,32158.06299752635,MAH,aterrizaje,1,6
23,32159.0,VLC,ext_llegada,1,6
23,32159.0,VLC,ext_llegada,2,6
23,32159.0,VLC,ext_llegada,3,6
23,32159.0,VLC,ext_llegada,4,6
23,32159.0,ALC,ocupacion_origen,2,6
23,32159.0,BCN,ocupacion_origen,9,15
23,32160.0,TFN,ocupacion_origen,5,9
23,32160.0,LPA,ocupacion_origen,3,10
23,32160.0,MAD,ocupacion_origen,11,18
23,32160.320808672896,BIO,salida_destino,1,7
23,32160.730292951463,MAD,salida_destino,10,18
23,32161.0,MAD,ocupacion_origen,11,18
23,32161.0,PMI,ocupacion_origen,1,11
23,32161.0,LPA,ocupacion_origen,4,10
23,32161.0,BCN,ocupacion_origen,10,15
23,32161.0,LPA,ocupacion_origen,5,10
23,32161.23420467008,MAD,despegue,10,18
23,32161.532472038438,VLC,aterrizaje,5,6
23,32162.0,SVQ,ocupacion_origen,2,8
23,32162.582722638326,MAD,aterrizaje,11,18
23,32162.672275602672,MAD,salida_destino,10,18
23,32162.895066580277,TFN,despegue,4,9
23,32163.27186563975,MAD,despegue,9,18
23,32163.936423951694,PMI,aterrizaje,2,11
23,32164.0,IBZ,ocupacion_origen,4,7
23,32164.0,BCN,ocupacion_origen,11,15
23,32164.16858086524,BCN,aterrizaje,12,15
23,32164.441026818502,BCN,despegue,11,15
23,32164.7251054153,AGP,despegue,1,7
23,32165.0,LPA,ocupacion_origen,6,10
23,32165.063837351543,BIO,despegue,0,7
23,32165.331968399358,BCN,despegue,10,15
23,32166.52973387597,TFN,despegue,3,9
23,32166.573909499573,SPC,salida_destino,2,5
23,32166.933566601158,PMI,aterrizaje,3,11
23,32166.963849149128,MAD,despegue,8,18
23,32167.0,VGO,ocupacion_origen,3,5
23,32167.09361213028,TFN,despegue,2,9
23,32167.17553630358,IBZ,aterrizaje,5,7
23,32167.184451045217,BCN,despegue,9,15
23,32167.408195177562,IBZ,salida_destino,4,7
23,32167.85302203118,EAS,aterrizaje,2,4
23,32168.0,TFN,ocupacion_origen,3,9
23,32168.0,VLC,ocupacion_origen,6,6
23,32168.0,BCN,ocupacion_origen,10,15
23,32168.0,LCG,ocupacion_origen,3,5
23,32168.0,PMI,ocupacion_origen,4,11
23,32168.06299752635,MAH,salida_destino,0,6
23,32168.124139829146,BCN,despegue,9,15
23,32168.21108748282,SVQ,despegue,1,8
23,32168.546655944145,LPA,despegue,5,10
23,32168.552335009237,BCN,despegue,8,15
23,32169.0,MAH,ocupacion_origen,1,6
23,32169.0,SPC,ocupacion_origen,3,5
23,32169.903683706812,BCN,aterrizaje,9,15
23,32170.0,LPA,ocupacion_origen,6,10
23,32171.49769806546,IBZ,despegue,3,7
23,32171.532472038438,VLC,salida_destino,5,6
23,32171.84365774522,MAD,despegue,7,18
23,32172.0,AGP,ocupacion_origen,2,7
23,32172.0,PMI,ocupacion_origen,5,11
23,32172.377050714,LPA,despegue,5,10
