dia,minuto,aeropuerto,evento,ocupacion,capacidad 
7,8852.0,LPA,ext_salida,1,10
7,8852.0,LPA,ext_salida,0,10
7,8859.0,TFN,ext_llegada,1,9
7,8859.0,ALC,ext_salida,1,6
7,8859.0,ALC,ext_salida,0,6
7,8859.0,MAD,ext_salida,4,18
7,8859.0,MAD,ext_salida,3,18
7,8859.0,MAD,ext_salida,2,18
7,8859.0,MAD,ext_salida,1,18
7,8859.0,MAD,ext_salida,0,18
7,8863.0,ACE,ext_llegada,1,6
7,8863.0,ACE,ext_llegada,2,6
7,8863.0,ACE,ext_llegada,3,6
7,8867.0,MAH,ext_salida,1,6
7,8867.0,MAH,ext_salida,0,6
7,8871.0,SVQ,ext_llegada,1,8
7,8875.0,AGP,ext_llegada,1,7
7,8875.0,AGP,ext_llegada,2,7
7,8875.0,AGP,ext_llegada,3,7
7,8875.0,AGP,ext_llegada,4,7
7,8875.0,AGP,ext_llegada,5,7
7,8890.0,SCQ,ext_llegada,1,6
7,8890.0,SCQ,ext_llegada,2,6
7,8890.0,SCQ,ext_llegada,3,6
7,8890.0,SCQ,ext_llegada,4,6
7,8892.0,TFN,ext_salida,0,9
7,8893.0,FUE,ext_llegada,1,6
7,8893.0,FUE,ext_llegada,2,6
7,8893.0,FUE,ext_llegada,3,6
7,8893.0,FUE,ext_llegada,4,6
7,8896.0,SVQ,ext_salida,0,8
7,8899.0,AGP,ext_salida,4,7
7,8899.0,AGP,ext_salida,3,7
7,8899.0,AGP,ext_salida,2,7
7,8899.0,AGP,ext_salida,1,7
7,8899.0,AGP,ext_salida,0,7
7,8903.0,ACE,ext_salida,2,6
7,8903.0,ACE,ext_salida,1,6
7,8903.0,ACE,ext_salida,0,6
7,8914.0,FUE,ext_salida,3,6
7,8914.0,FUE,ext_salida,2,6
7,8914.0,FUE,ext_salida,1,6
7,8914.0,FUE,ext_salida,0,6
7,8925.0,SCQ,ext_salida,3,6
7,8925.0,SCQ,ext_salida,2,6
7,8925.0,SCQ,ext_salida,1,6
7,8925.0,SCQ,ext_salida,0,6
7,8944.0,LPA,ext_llegada,1,10
7,8956.0,PMI,ext_llegada,1,11
7,8956.0,PMI,ext_llegada,2,11
7,8956.0,PMI,ext_llegada,3,11
7,8962.0,MAH,ext_llegada,1,6
7,8968.0,BCN,ext_llegada,1,15
7,8968.0,BCN,ext_llegada,2,15
7,8970.0,BIO,ext_llegada,1,7
7,8970.0,BIO,ext_llegada,2,7
7,8974.0,MAD,ext_llegada,1,18
7,8974.0,MAD,ext_llegada,2,18
7,8974.0,MAD,ext_llegada,3,18
7,8978.0,LPA,ext_salida,0,10
7,8992.0,PMI,ext_salida,2,11
7,8992.0,PMI,ext_salida,1,11
7,8992.0,PMI,ext_salida,0,11
7,8995.0,MAH,ext_salida,0,6
7,8999.0,BIO,ext_salida,1,7
7,8999.0,BIO,ext_salida,0,7
7,9000.0,TFN,ocupacion_origen,1,9
7,9000.0,PMI,ocupacion_origen,1,11
7,9000.0,BCN,ocupacion_origen,3,15
7,9000.0,PMI,ocupacion_origen,2,11
7,9000.0,BCN,ocupacion_origen,4,15
7,9000.0,PMI,ocupacion_origen,3,11
7,9000.0,MAD,ocupacion_origen,4,18
7,9000.0,BCN,ocupacion_origen,5,15
7,9001.0,BCN,ext_salida,4,15
7,9001.0,BCN,ext_salida,3,15
7,9001.0,SVQ,ocupacion_origen,1,8
7,9001.0,MAD,ocupacion_origen,5,18
7,9002.0,BIO,ocupacion_origen,1,7
7,9003.0,IBZ,ext_llegada,1,7
7,9003.0,IBZ,ext_llegada,2,7
7,9003.0,IBZ,ext_llegada,3,7
7,9003.0,IBZ,ext_llegada,4,7
7,9003.0,IBZ,ext_llegada,5,7
7,9003.0,BCN,ocupacion_origen,4,15
7,9005.0,PMI,ocupacion_origen,4,11
7,9006.0,MAD,ocupacion_origen,6,18
7,9007.0,PMI,ocupacion_origen,5,11
7,9007.958966172378,BCN,despegue,3,15
7,9008.0,VLC,ext_llegada,1,6
7,9008.0,VLC,ext_llegada,2,6
7,9008.0,VLC,ext_llegada,3,6
7,9008.0,VLC,ext_llegada,4,6
7,9008.0,VLC,ext_llegada,5,6
7,9010.777826549638,PMI,despegue,4,11
7,9011.0,MAD,ext_salida,5,18
7,9011.0,MAD,ext_salida,4,18
7,9011.0,MAD,ext_salida,3,18
7,9011.36786938364,TFN,despegue,0,9
7,9012.0,AGP,ocupacion_origen,1,7
7,9013.048983862256,SVQ,despegue,0,8
7,9013.259374070247,PMI,despegue,3,11
7,9014.0,BCN,ocupacion_origen,4,15
7,9016.0,SVQ,ext_llegada,1,8
7,9016.0,SVQ,ext_llegada,2,8
7,9016.0,SVQ,ext_llegada,3,8
7,9016.0,SVQ,ext_llegada,4,8
7,9016.845557247574,BIO,despegue,0,7
7,9018.057150620347,PMI,despegue,2,11
7,9022.909894422886,PMI,aterrizaje,3,11
7,9023.0,MAD,ocupacion_origen,4,18
7,9024.0,PMI,ocupacion_origen,4,11
7,9024.89911357998,MAH,aterrizaje,1,6
7,9025.0,VLL,ocupacion_origen,4,4
7,9028.0,AGP,ocupacion_origen,2,7
7,9028.0,MAD,ocupacion_origen,5,18
7,9029.027264433991,ACE,aterrizaje,1,6
7,9030.0,PMI,ocupacion_origen,5,11
7,9032.011928153644,PMI,despegue,4,11
7,9032.909894422886,PMI,salida_destino,3,11
7,9033.0,SPC,ocupacion_origen,2,5
7,9033.525184899694,ALC,aterrizaje,1,6
7,9033.933092277575,BCN,despegue,3,15
7,9034.89911357998,MAH,salida_destino,0,6
7,9035.0,ALC,ext_llegada,2,6
7,9035.0,ALC,ext_llegada,3,6
7,9035.0,MAD,ocupacion_origen,6,18
7,9036.0,LPA,ocupacion_origen,1,10
7,9036.0,MAH,ocupacion_origen,1,6
7,9037.526043672437,BCN,despegue,2,15
7,9037.89542634188,PMI,despegue,2,11
7,9038.590029373525,VLL,despegue,3,4
7,9039.027264433991,ACE,salida_destino,0,6
7,9040.0,ACE,ext_llegada,1,6
7,9040.0,ACE,ext_llegada,2,6
7,9040.0,VLC,ext_salida,4,6
7,9040.0,VLC,ext_salida,3,6
7,9040.0,VLC,ext_salida,2,6
7,9040.0,VLC,ext_salida,1,6
7,9040.0,VLC,ext_salida,0,6
7,9040.0,TFN,ocupacion_origen,1,9
7,9040.0,PMI,ocupacion_origen,3,11
7,9040.071782260065,BCN,despegue,1,15
7,9040.170678725775,MAD,despegue,5,18
7,9040.466738028721,PMI,despegue,2,11
7,9041.0,IBZ,ext_salida,4,7
7,9041.0,IBZ,ext_salida,3,7
7,9041.0,IBZ,ext_salida,2,7
7,9041.0,IBZ,ext_salida,1,7
7,9041.0,IBZ,ext_salida,0,7
7,9041.0,TFN,ocupacion_origen,2,9
7,9042.0,LCG,ocupacion_origen,4,5
7,9042.0,VLC,ocupacion_origen,1,6
7,9042.0,VLC,ocupacion_origen,2,6
7,9043.254367019432,BCN,despegue,0,15
7,9043.450295336137,AGP,despegue,1,7
7,9043.525184899694,ALC,salida_destino,2,6
7,9044.0,SVQ,ocupacion_origen,5,8
7,9044.0,ALC,ocupacion_origen,3,6
7,9044.463240563353,PMI,despegue,1,11
7,9044.63090340848,MAD,despegue,4,18
7,9045.0,MAD,ocupacion_origen,5,18
7,9045.799102528592,AGP,despegue,0,7
7,9046.0,SVQ,ext_salida,4,8
7,9046.0,SVQ,ext_salida,3,8
7,9046.0,SVQ,ext_salida,2,8
7,9046.0,SVQ,ext_salida,1,8
7,9046.716115559693,MAH,despegue,0,6
7,9047.0,SCQ,ext_llegada,1,6
7,9047.0,SCQ,ext_llegada,2,6
7,9047.0,SCQ,ext_llegada,3,6
7,9047.0,SCQ,ext_llegada,4,6
7,9047.0,SCQ,ext_llegada,5,6
7,9047.748005388572,MAD,despegue,4,18
7,9049.0,BCN,ocupacion_origen,1,15
7,9049.0,BCN,ocupacion_origen,2,15
7,9050.0,FUE,ext_llegada,1,6
7,9050.0,FUE,ext_llegada,2,6
7,9050.0,FUE,ext_llegada,3,6
7,9050.0,FUE,ext_llegada,4,6
7,9050.0,FUE,ext_llegada,5,6
7,9050.0,BCN,ocupacion_origen,3,15
7,9050.0,MAD,ocupacion_origen,5,18
7,9050.282058501063,VLC,aterrizaje,3,6
7,9050.697641311446,TFN,despegue,1,9
7,9051.0,ACE,ocupacion_origen,3,6
7,9052.545460332043,PMI,despegue,0,11
7,9052.921743484032,VLC,despegue,2,6
7,9053.0,AGP,ext_llegada,1,7
7,9053.0,AGP,ext_llegada,2,7
7,9053.0,AGP,ext_llegada,3,7
7,9053.0,AGP,ext_llegada,4,7
7,9053.0,AGP,ext_llegada,5,7
7,9053.0,ACE,ocupacion_origen,4,6
7,9053.0,BCN,ocupacion_origen,4,15
7,9053.0,FUE,ocupacion_origen,6,6
7,9053.896582396566,LCG,despegue,3,5
7,9054.0,MAD,ocupacion_origen,6,18
7,9054.0,PMI,ocupacion_origen,1,11
7,9055.781628771927,ALC,despegue,2,6
7,9057.0,LPA,ocupacion_origen,2,10
7,9057.0,MAD,ocupacion_origen,7,18
7,9057.0,SVQ,ocupacion_origen,2,8
7,9058.0,PMI,ocupacion_origen,2,11
7,9059.453201513888,VLC,despegue,1,6
7,9059.4863042567,FUE,despegue,5,6
7,9059.59261458249,MAD,despegue,6,18
7,9060.0,BCN,ocupacion_origen,5,15
7,9060.0279946979,MAD,aterrizaje,7,18
7,9060.282058501063,VLC,salida_destino,0,6
7,9060.698991978945,PMI,despegue,1,11
7,9061.0,SCQ,ocupacion_origen,6,6
7,9062.072440133157,MAD,despegue,6,18
7,9063.0,MAD,ocupacion_origen,7,18
7,9064.0,TFN,ocupacion_origen,2,9
7,9064.0,ACE,ocupacion_origen,5,6
7,9064.038924578645,VDE,aterrizaje,3,4
7,9065.14899519592,BCN,aterrizaje,6,15
7,9066.010600992682,MAD,despegue,6,18
7,9066.72768591574,SVQ,despegue,1,8
7,9066.931976004324,BCN,despegue,5,15
7,9068.0,TFN,ext_llegada,3,9
7,9068.0,TFN,ext_llegada,4,9
7,9068.0,TFN,ext_llegada,5,9
7,9068.0,TFN,ext_llegada,6,9
7,9068.0,TFN,ext_llegada,7,9
7,9068.0,BJZ,ocupacion_origen,4,4
7,9068.0,MAD,ocupacion_origen,7,18
7,9068.0,PMI,ocupacion_origen,2,11
7,9068.949651343266,IBZ,aterrizaje,1,7
7,9069.0,ACE,ext_salida,4,6
7,9069.0,ACE,ext_salida,3,6
7,9069.0,SVQ,ocupacion_origen,2,8
7,9069.0,MAH,ocupacion_origen,1,6
7,9070.0,OVD,ocupacion_origen,3,5
7,9070.0279946979,MAD,salida_destino,6,18
7,9071.0,TFN,ocupacion_origen,8,9
7,9071.0,IBZ,ocupacion_origen,2,7
7,9071.0,AGP,ocupacion_origen,6,7
7,9071.0,AGP,ocupacion_origen,7,7
7,9071.245093728001,ACE,despegue,2,6
7,9071.67158976706,MAD,despegue,5,18
7,9072.0,ALC,ext_salida,1,6
7,9072.0,ALC,ext_salida,0,6
7,9072.213096734013,MAH,aterrizaje,2,6
7,9073.0,SCQ,ext_salida,5,6
7,9073.0,SCQ,ext_salida,4,6
7,9073.0,SCQ,ext_salida,3,6
7,9073.0,SCQ,ext_salida,2,6
7,9073.0,SCQ,ext_salida,1,6
7,9073.0,BCN,ocupacion_origen,6,15
7,9073.321531464318,TFN,despegue,7,9
7,9073.869493233115,LPA,despegue,1,10
7,9074.0,SVQ,ocupacion_origen,3,8
7,9074.0,AGP,ocupacion_origen_cap_llena,7,7
7,9074.038924578645,VDE,salida_destino,2,4
7,9074.507753107653,LPA,aterrizaje,2,10
7,9074.523108085705,SCQ,despegue,0,6
7,9075.0,BCN,ocupacion_origen,7,15
7,9075.14899519592,BCN,salida_destino,6,15
7,9075.362020516432,ALC,aterrizaje,1,6
7,9075.407070443658,SPC,despegue,1,5
7,9076.0,MAD,ocupacion_origen,6,18
7,9076.526811421962,BJZ,despegue,3,4
7,9077.0,EAS,ocupacion_origen,3,4
7,9077.25988029081,MAD,aterrizaje,7,18
7,9078.27244197436,TFN,despegue,6,9
7,9078.411540020239,PMI,despegue,1,11
7,9078.609103666337,TFN,despegue,5,9
7,9078.621272361404,AGP,aterrizaje_cap_llena,7,7
7,9078.949651343266,IBZ,salida_destino,1,7
7,9079.0,AGP,ext_salida,6,7
7,9079.0,AGP,ext_salida,5,7
7,9079.0,AGP,ext_salida,4,7
7,9079.0,AGP,ext_salida,3,7
7,9079.0,AGP,ext_salida,2,7
7,9079.0,LPA,ocupacion_origen,3,10
7,9079.0,ACE,ocupacion_origen,3,6
7,9079.0,ACE,ocupacion_origen,4,6
7,9079.84463001026,ACE,despegue,3,6
7,9079.919560818234,IBZ,despegue,0,7
7,9080.0,FUE,ocupacion_origen,6,6
7,9081.0,SVQ,ocupacion_origen,4,8
7,9081.442240969474,ACE,despegue,2,6
7,9082.0,TFN,ocupacion_origen,6,9
7,9082.0,MAD,ocupacion_origen,8,18
7,9082.213096734013,MAH,salida_destino,1,6
7,9083.0,FUE,ext_salida,5,6
7,9083.0,FUE,ext_salida,4,6
7,9083.0,FUE,ext_salida,3,6
7,9083.0,FUE,ext_salida,2,6
7,9083.0,FUE,ext_salida,1,6
7,9083.0,ACE,ocupacion_origen,3,6
7,9083.0,SVQ,ocupacion_origen,5,8
7,9083.0,TFN,ocupacion_origen,7,9
7,9083.406208149887,MAD,aterrizaje,9,18
7,9083.788633023385,SVQ,despegue,4,8
7,9084.459761229497,SVQ,aterrizaje,5,8
7,9084.507753107653,LPA,salida_destino,2,10
7,9085.0,BIO,ocupacion_origen,1,7
7,9085.0,MAH,ocupacion_origen,2,6
7,9085.042885426978,SVQ,despegue,4,8
7,9085.334680764357,MAD,despegue,8,18
7,9085.362020516432,ALC,salida_destino,0,6
7,9085.477821271466,LPA,despegue,1,10
7,9086.0,AGP,ocupacion_origen,3,7
7,9086.33319061638,VDE,aterrizaje,3,4
7,9086.475733374964,ACE,despegue,2,6
7,9086.727808984304,MAH,despegue,1,6
7,9086.774059415347,LPA,aterrizaje,2,10
7,9087.25988029081,MAD,salida_destino,7,18
7,9087.711519531475,BCN,despegue,5,15
7,9087.83583103554,BCN,aterrizaje,6,15
7,9088.0,LPA,ocupacion_origen,3,10
7,9088.0,BCN,ocupacion_origen,7,15
7,9088.621272361404,AGP,salida_destino,2,7
7,9088.688448977706,BCN,despegue,6,15
7,9089.0,BIO,ocupacion_origen,2,7
7,9089.859965542511,BCN,despegue,5,15
7,9090.0,FUE,ocupacion_origen,2,6
7,9090.0,MAD,ocupacion_origen,8,18
7,9090.109080913324,SPC,aterrizaje,2,5
7,9090.709235942479,MAD,despegue,7,18
7,9090.870732543308,EAS,despegue,2,4
7,9091.0,VLC,ocupacion_origen,1,6
7,9091.0,PMI,ocupacion_origen,2,11
7,9091.477029009051,BCN,aterrizaje,6,15
7,9091.741459496985,BCN,despegue,5,15
7,9092.0,AGP,ocupacion_origen,3,7
7,9092.0,LPA,ocupacion_origen,4,10
7,9092.0,LPA,ocupacion_origen,5,10
7,9092.646987534205,AGP,despegue,2,7
7,9093.0,BCN,ocupacion_origen,6,15
7,9093.0,SVQ,ocupacion_origen,5,8
7,9093.0,AGP,ocupacion_origen,3,7
7,9093.406208149887,MAD,salida_destino,6,18
7,9093.606949129782,BCN,aterrizaje,7,15
7,9094.0,MAD,ocupacion_origen,7,18
7,9094.0,BIO,ocupacion_origen,3,7
7,9094.359826568243,MAD,despegue,6,18
7,9094.459761229497,SVQ,salida_destino,4,8
7,9095.0,PMI,ocupacion_origen,3,11
7,9095.002935850041,MAH,despegue,0,6
7,9095.057808469444,PMI,despegue,2,11
7,9095.450194527215,AGP,despegue,2,7
7,9096.0,BCN,ocupacion_origen,8,15
7,9096.0,TFN,ocupacion_origen,8,9
7,9096.33319061638,VDE,salida_destino,2,4
7,9096.774059415347,LPA,salida_destino,4,10
7,9097.0,SVQ,ocupacion_origen,5,8
7,9097.0,FUE,ocupacion_origen,3,6
7,9097.0,ALC,ocupacion_origen,1,6
7,9097.38412206434,AGP,despegue,1,7
7,9097.672701049658,BCN,despegue,7,15
7,9097.83583103554,BCN,salida_destino,6,15
7,9098.0,BCN,ocupacion_origen,7,15
7,9098.020160821728,SVQ,despegue,4,8
7,9098.023047440709,FUE,despegue,2,6
7,9098.027665891761,MAD,aterrizaje,7,18
7,9098.86696757856,SVQ,despegue,3,8
7,9098.998661139338,MAD,despegue,6,18
7,9099.0,SPC,ocupacion_origen,3,5
7,9099.117865393415,BCN,despegue,6,15
7,9100.0,AGP,ocupacion_origen,2,7
7,9100.0,TFN,ocupacion_origen,9,9
7,9100.109080913324,SPC,salida_destino,2,5
7,9100.417929645884,SCQ,aterrizaje,1,6
7,9101.0,LPA,ocupacion_origen,5,10
7,9101.0,TFN,ocupacion_origen_cap_llena,9,9
7,9101.0,SVQ,ocupacion_origen,4,8
7,9101.477029009051,BCN,salida_destino,5,15
7,9102.0,OVD,ocupacion_origen,4,5
7,9102.0,BCN,ocupacion_origen,6,15
7,9102.0,TFS,ocupacion_origen,3,5
7,9102.051882928725,OVD,despegue,3,5
7,9102.767954230772,TFN,despegue,8,9
7,9102.94337254456,LPA,aterrizaje,6,10
7,9103.0,BCN,ocupacion_origen,7,15
7,9103.471058580084,LPA,despegue,5,10
7,9103.606949129782,BCN,salida_destino,6,15
7,9104.0,TFN,ext_salida,7,9
7,9104.0,TFN,ext_salida,6,9
7,9104.0,TFN,ext_salida,5,9
7,9104.0,TFN,ext_salida,4,9
7,9104.0,TFN,ext_salida,3,9
7,9104.0,SCQ,ocupacion_origen,2,6
7,9104.0,AEI,ocupacion_origen,4,4
7,9104.007492255516,MAD,aterrizaje,7,18
7,9104.272550088026,MAD,despegue,6,18
7,9104.478823261474,FUE,despegue,1,6
7,9105.0,BJZ,ocupacion_origen,4,4
7,9105.0,BCN,ocupacion_origen,7,15
7,9105.0,BIO,ocupacion_origen,4,7
7,9105.246753349238,PMI,despegue,1,11
7,9105.738878682398,SVQ,despegue,3,8
7,9105.817698065568,PMI,aterrizaje,2,11
7,9105.895274757275,BIO,aterrizaje,5,7
7,9106.0,MAD,ocupacion_origen,7,18
7,9106.0,ACE,ocupacion_origen,3,6
7,9106.0,BCN,ocupacion_origen,8,15
7,9106.61070111682,BCN,aterrizaje,9,15
7,9106.745375448414,BCN,aterrizaje,10,15
7,9107.0,SVQ,ocupacion_origen,4,8
7,9107.0,ALC,ocupacion_origen,2,6
7,9107.144821282622,AGP,despegue,1,7
7,9107.260094122894,BCN,despegue,9,15
7,9108.0,BCN,ocupacion_origen,10,15
7,9108.0,MAD,ocupacion_origen,8,18
7,9108.027665891761,MAD,salida_destino,7,18
7,9108.92919448052,ACE,despegue,2,6
7,9109.0,LCG,ocupacion_origen,4,5
7,9109.0,BCN,ocupacion_origen,11,15
7,9109.584830494709,ALC,despegue,1,6
7,9110.0,MAD,ocupacion_origen,8,18
7,9110.044969920142,SPC,despegue,1,5
7,9110.417929645884,SCQ,salida_destino,1,6
7,9110.503249303163,FUE,despegue,0,6
7,9111.0,ACE,ocupacion_origen,3,6
7,9111.0,ACE,ocupacion_origen,4,6
7,9111.293516987691,MAD,despegue,7,18
7,9111.325020308293,AGP,despegue,0,7
7,9112.0,MAD,ocupacion_origen,8,18
7,9112.037556998688,AEI,despegue,3,4
7,9112.692683332627,PMI,aterrizaje,3,11
7,9112.82240746826,AGP,despegue,0,7
7,9112.865191491366,OVD,despegue,2,5
7,9112.893153361623,LPA,aterrizaje,6,10
7,9112.94337254456,LPA,salida_destino,5,10
7,9113.0,TFN,ocupacion_origen,4,9
7,9113.0,IBZ,ocupacion_origen,1,7
7,9113.034502786084,BCN,aterrizaje,12,15
7,9113.152100519399,MAD,aterrizaje,9,18
7,9113.422423392842,BIO,despegue,4,7
7,9114.0,MAD,ocupacion_origen,10,18
7,9114.0,VLL,ocupacion_origen,4,4
7,9114.007492255516,MAD,salida_destino,9,18
7,9114.719322860954,BCN,despegue,11,15
7,9115.0,BCN,ocupacion_origen,12,15
7,9115.694805152682,SVQ,despegue,3,8
7,9115.817698065568,PMI,salida_destino,2,11
7,9115.843743222671,LPA,aterrizaje,6,10
7,9115.895274757275,BIO,salida_destino,3,7
7,9116.0,BCN,ocupacion_origen,13,15
7,9116.0,MAD,ocupacion_origen,10,18
7,9116.0,BCN,ocupacion_origen,14,15
7,9116.61070111682,BCN,salida_destino,13,15
7,9116.745375448414,BCN,salida_destino,12,15
7,9116.892095248635,SVQ,aterrizaje,4,8
7,9116.944680882048,BCN,despegue,11,15
7,9117.0,GRX,ocupacion_origen,3,5
7,9117.0,SCQ,ocupacion_origen,2,6
7,9117.0,LEI,ocupacion_origen,3,4
7,9117.0,LEI,ocupacion_origen,4,4
7,9117.326900689723,BIO,despegue,2,7
7,9117.83087746749,ACE,despegue,3,6
7,9118.0,LPA,ocupacion_origen,7,10
7,9118.076910091197,FUE,aterrizaje,1,6
7,9118.584678459309,ALC,despegue,0,6
7,9118.671357232475,MAD,despegue,9,18
7,9118.988535262795,ACE,despegue,2,6
7,9119.0,MAD,ocupacion_origen,10,18
7,9119.0,IBZ,ocupacion_origen,2,7
7,9120.0,BIO,ext_llegada,3,7
7,9120.0,BCN,ocupacion_origen,12,15
7,9120.0,VLC,ocupacion_origen,2,6
7,9120.0,LPA,ocupacion_origen,8,10
7,9120.294982913061,TFN,despegue,3,9
7,9120.771438216752,ACE,despegue,1,6
7,9120.852290111035,BCN,despegue,11,15
7,9120.879581478144,LPA,despegue,7,10
7,9121.0,BCN,ocupacion_origen,12,15
7,9121.0,SVQ,ocupacion_origen,5,8
7,9121.0,VGO,ocupacion_origen,3,5
7,9121.475064827455,BCN,aterrizaje,13,15
7,9121.823872125051,SDR,aterrizaje,4,4
7,9121.873380150251,TFN,despegue,2,9
7,9121.974357075826,BJZ,despegue,3,4
7,9122.39405570088,SVQ,despegue,4,8
7,9122.409942923618,SCQ,aterrizaje,3,6
7,9122.424644302962,SVQ,despegue,3,8
7,9122.692683332627,PMI,salida_destino,1,11
7,9122.893153361623,LPA,salida_destino,6,10
7,9123.0,LPA,ocupacion_origen,7,10
7,9123.0,OVD,ocupacion_origen,3,5
7,9123.0,PMI,ocupacion_origen,2,11
7,9123.0,OVD,ocupacion_origen,4,5
7,9123.034502786084,BCN,salida_destino,12,15
7,9123.037556998688,JCU,aterrizaje,4,4
7,9123.152100519399,MAD,salida_destino,9,18
7,9123.789781054971,TFN,despegue,1,9
7,9123.869646727295,BCN,aterrizaje,13,15
7,9124.0,VGO,ocupacion_origen,4,5
7,9124.0,GRX,ocupacion_origen,4,5
7,9124.0,MAD,ocupacion_origen,10,18
7,9124.0,LEI,ocupacion_origen_cap_llena,4,4
7,9124.0,LPA,ocupacion_origen,8,10
7,9124.27149606287,MAH,aterrizaje,1,6
7,9125.0,TFN,ocupacion_origen,2,9
7,9125.0,LPA,ocupacion_origen,9,10
7,9125.519959694255,IBZ,despegue,1,7
7,9125.5470000559,IBZ,despegue,0,7
7,9125.577236171232,TFN,aterrizaje,3,9
7,9125.843743222671,LPA,salida_destino,8,10
7,9126.714480086153,MAD,despegue,9,18
7,9126.767994736892,AGP,despegue,0,7
7,9126.776621834533,BIO,despegue,2,7
7,9126.790125121604,VLC,despegue,1,6
7,9126.892095248635,SVQ,salida_destino,2,8
7,9127.0,BCN,ocupacion_origen,14,15
7,9127.442680068127,LCG,despegue,3,5
7,9128.0,LPA,ext_llegada,9,10
7,9128.0,MAH,ocupacion_origen,2,6
7,9128.0,PMI,ocupacion_origen,3,11
7,9128.076910091197,FUE,salida_destino,0,6
7,9128.280912558912,LEI,despegue,3,4
7,9128.72161147655,BCN,despegue,13,15
7,9128.857069026611,PMI,despegue,2,11
7,9129.0,TFS,ocupacion_origen,4,5
7,9129.50714790262,LPA,aterrizaje,10,10
7,9129.721663238164,BIO,aterrizaje,3,7
7,9130.0,ZAZ,ocupacion_origen,3,4
7,9130.0,BCN,ocupacion_origen,14,15
7,9130.0,MAD,ocupacion_origen,10,18
7,9130.0,TFN,ocupacion_origen,4,9
7,9130.0,MAD,ocupacion_origen,11,18
7,9130.780557722253,ACE,despegue,0,6
7,9130.889930701514,LPA,despegue,9,10
7,9130.953956852994,TFS,despegue,3,5
7,9131.0,TFN,ocupacion_origen,5,9
7,9131.309561766673,BCN,despegue,13,15
7,9131.380452588917,LEI,despegue,2,4
7,9131.44950324888,LPA,despegue,8,10
7,9131.475064827455,BCN,salida_destino,12,15
7,9131.805104907151,VLC,despegue,0,6
7,9131.823872125051,SDR,salida_destino,3,4
7,9131.856630136159,PMI,aterrizaje,3,11
7,9132.0,MAD,ocupacion_origen,12,18
7,9132.0,TFS,ocupacion_origen,4,5
7,9132.0,SVQ,ocupacion_origen,3,8
7,9132.155869169548,MAD,despegue,11,18
7,9132.409942923618,SCQ,salida_destino,2,6
7,9132.43233919292,SVQ,despegue,2,8
7,9132.471773212796,TFN,despegue,4,9
7,9133.0,PMI,ocupacion_origen,4,11
7,9133.037556998688,JCU,salida_destino,3,4
7,9133.197608163979,BCN,despegue,11,15
7,9133.869646727295,BCN,salida_destino,10,15
7,9133.924159681812,SCQ,despegue,1,6
7,9134.0,PMI,ext_llegada,5,11
7,9134.0,PMI,ext_llegada,6,11
7,9134.0,PMI,ext_llegada,7,11
7,9134.0,PMI,ext_llegada,8,11
7,9134.0,PMI,ext_llegada,9,11
7,9134.27149606287,MAH,salida_destino,1,6
7,9134.322523065046,LPA,aterrizaje,9,10
7,9134.621371679486,VGO,despegue,3,5
7,9134.680343243917,BIO,despegue,2,7
7,9134.971913720303,LPA,despegue,8,10
7,9135.0,MAD,ocupacion_origen,12,18
7,9135.0,PMI,ocupacion_origen,10,11
7,9135.0,AGP,ocupacion_origen,1,7
7,9135.577236171232,TFN,salida_destino,3,9
7,9135.750301332308,TFN,despegue,2,9
7,9135.807978425208,GRX,despegue,3,5
7,9136.0,TFN,ocupacion_origen,3,9
7,9136.298348559187,LEI,despegue,1,4
7,9136.41947659383,PMI,aterrizaje,11,11
7,9136.563132498914,OVD,despegue,3,5
7,9136.609644886054,SVQ,despegue,1,8
7,9137.0,IBZ,ocupacion_origen,1,7
7,9137.0,MAD,ocupacion_origen,13,18
7,9137.0,TFN,ocupacion_origen,4,9
7,9137.0,PMI,ocupacion_origen_cap_llena,11,11
7,9137.0,PMI,ocupacion_origen_cap_llena,11,11
7,9137.0,MAD,ocupacion_origen,14,18
7,9138.0,MAH,ocupacion_origen,2,6
7,9138.058535974194,LPA,aterrizaje,9,10
7,9138.104850231915,MAD,despegue,13,18
7,9138.511023058662,TFN,aterrizaje,5,9
7,9139.0,AGP,ocupacion_origen,2,7
7,9139.0,MAD,ocupacion_origen,14,18
7,9139.139833474432,PMI,despegue,10,11
7,9139.275786328182,MAD,despegue,13,18
7,9139.50714790262,LPA,salida_destino,8,10
7,9139.648057875978,BCN,despegue,9,15
7,9139.721663238164,BIO,salida_destino,1,7
7,9139.880385366101,BCN,despegue,8,15
7,9140.0,TFN,ocupacion_origen,6,9
7,9140.018045949328,OVD,despegue,2,5
7,9140.023982307042,BIO,aterrizaje,2,7
7,9140.1782977759,TFN,despegue,5,9
7,9140.6602126048,MAH,despegue,1,6
7,9140.695847383298,TFN,despegue,4,9
7,9140.778597043167,LPA,despegue,7,10
7,9141.349624029344,BCN,despegue,7,15
7,9141.49536737209,VLC,aterrizaje,1,6
7,9141.856630136159,PMI,salida_destino,9,11
7,9142.0,MAH,ocupacion_origen,2,6
7,9142.387813904335,BCN,despegue,6,15
7,9143.0,SCQ,ocupacion_origen,2,6
7,9143.4453321962,PMI,despegue,8,11
7,9143.44970412467,SCQ,despegue,1,6
7,9143.798615080768,BCN,despegue,5,15
