dia,minuto,aeropuerto,evento,ocupacion,capacidad 
8,11209.0,BCN,ocupacion_origen,11,15
8,11209.19984578,PMI,salida_destino,7,11
8,11209.249775696413,MAD,despegue,9,18
8,11209.251737930394,VLC,aterrizaje,5,6
8,11209.636117823335,LPA,despegue,2,10
8,11209.726266190182,BIO,salida_destino,2,7
8,11209.799386906847,SDR,aterrizaje,4,4
8,11209.919230760703,MAD,salida_destino,8,18
8,11210.0,SVQ,ext_salida,6,8
8,11210.0,SVQ,ext_salida,5,8
8,11210.0,SVQ,ext_salida,4,8
8,11210.0,SVQ,ext_salida,3,8
8,11210.0,SVQ,ext_salida,2,8
8,11210.0,SCQ,ext_salida,4,6
8,11210.0,SCQ,ext_salida,3,6
8,11210.0,PMI,ocupacion_origen,8,11
8,11210.130680897204,MAH,salida_destino,2,6
8,11210.19714022283,MAD,aterrizaje,9,18
8,11210.235990989459,VLC,salida_destino,4,6
8,11212.0,ACE,ocupacion_origen,1,6
8,11212.0,IBZ,ocupacion_origen,2,7
8,11212.23241520262,PMI,salida_destino,7,11
8,11212.313519947751,SCQ,salida_destino,2,6
8,11212.511194950413,PMI,despegue,6,11
8,11212.544285504435,ZAZ,salida_destino,2,4
8,11213.082436825996,BIO,aterrizaje,3,7
8,11213.165096608545,BCN,salida_destino,10,15
8,11213.19550015169,VLC,salida_destino,3,6
8,11213.740619149134,PMI,aterrizaje,7,11
8,11214.0,SVQ,ocupacion_origen,3,8
8,11214.00667494121,VLC,aterrizaje,4,6
8,11214.690957066763,IBZ,despegue,1,7
8,11214.882331129915,SPC,salida_destino,1,5
8,11215.040798918386,SPC,aterrizaje,2,5
8,11215.157075600218,BCN,salida_destino,9,15
8,11215.452971452076,MAD,salida_destino,8,18
8,11215.547777899546,PMI,despegue,6,11
8,11215.601307470977,BCN,despegue,8,15
8,11215.819029774004,BIO,salida_destino,2,7
8,11215.869897410843,MAD,salida_destino,7,18
8,11216.0,VLC,ocupacion_origen,5,6
8,11216.0,MAH,ocupacion_origen,3,6
8,11216.0,TFN,ocupacion_origen,4,9
8,11216.8829677593,SVQ,aterrizaje,4,8
8,11217.0,BIO,ocupacion_origen,3,7
8,11217.141585549394,TFN,despegue,3,9
8,11217.2077436142,PMI,despegue,5,11
8,11217.29548591622,BCN,aterrizaje,9,15
8,11217.34244602867,ALC,aterrizaje,1,6
8,11217.732643406338,MAD,aterrizaje,8,18
8,11217.772439185086,BCN,salida_destino,8,15
8,11217.832677430333,MAH,despegue,2,6
8,11218.0,MAD,ocupacion_origen,9,18
8,11218.0,LPA,ocupacion_origen,3,10
8,11218.152069908849,AGP,salida_destino,0,7
8,11218.639278640956,IBZ,aterrizaje,2,7
8,11218.65127587048,MAD,aterrizaje,10,18
8,11218.840564844963,BCN,salida_destino,7,15
8,11219.0,MAD,ocupacion_origen,11,18
8,11219.173799511958,BIO,despegue,2,7
8,11219.251737930394,VLC,salida_destino,4,6
8,11219.444649509453,BCN,aterrizaje,8,15
8,11219.780476190861,MAD,despegue,10,18
8,11219.799386906847,SDR,salida_destino,3,4
8,11220.0,GRO,ocupacion_origen_cap_llena,4,4
8,11220.0,ALC,ocupacion_origen,2,6
8,11220.0,LPA,ocupacion_origen,4,10
8,11220.19714022283,MAD,salida_destino,9,18
8,11220.598578821997,MAD,despegue,8,18
8,11220.905053875647,MAD,aterrizaje,9,18
8,11220.947283078272,BCN,despegue,7,15
8,11221.0,LPA,ocupacion_origen,5,10
8,11221.54813532318,BCN,aterrizaje,8,15
8,11221.566710845778,MAD,despegue,8,18
8,11221.723748997794,BCN,despegue,7,15
8,11222.0,SDR,ocupacion_origen,4,4
8,11222.0,BCN,ocupacion_origen,8,15
8,11223.0,BCN,ocupacion_origen,9,15
8,11223.0,IBZ,ocupacion_origen,3,7
8,11223.0,PMI,ocupacion_origen,6,11
8,11223.082436825996,BIO,salida_destino,1,7
8,11223.740619149134,PMI,salida_destino,5,11
8,11224.0,MAD,ext_llegada,9,18
8,11224.0,PMI,ocupacion_origen,6,11
8,11224.00667494121,VLC,salida_destino,3,6
8,11224.30002802211,PMI,despegue,5,11
8,11224.524916644734,PMI,despegue,4,11
8,11224.839934811873,FUE,aterrizaje,1,6
8,11225.0,MAD,ocupacion_origen,10,18
8,11225.0,VLC,ocupacion_origen,4,6
8,11225.040798918386,SPC,salida_destino,1,5
8,11225.041243310803,SCQ,despegue,1,6
8,11225.153745590836,MAD,despegue,9,18
8,11225.662396173977,SVQ,despegue,3,8
8,11225.78261748519,IBZ,despegue,2,7
8,11226.0,IBZ,ocupacion_origen,3,7
8,11226.021719026412,LPA,despegue,4,10
8,11226.169404692086,AGP,aterrizaje,1,7
8,11226.8829677593,SVQ,salida_destino,2,8
8,11227.0,LPA,ocupacion_origen,5,10
8,11227.0,TFN,ocupacion_origen,4,9
8,11227.29548591622,BCN,salida_destino,8,15
8,11227.34244602867,ALC,salida_destino,1,6
8,11227.67407094702,TFN,despegue,3,9
8,11227.732643406338,MAD,salida_destino,8,18
8,11228.44190802092,PMI,aterrizaje,5,11
8,11228.639278640956,IBZ,salida_destino,2,7
8,11228.65127587048,MAD,salida_destino,7,18
8,11228.672084209598,OVD,despegue,3,5
8,11228.825240780538,SVQ,despegue,1,8
8,11229.0,BCN,ocupacion_origen,9,15
8,11229.15018949741,PMI,despegue,4,11
8,11229.444649509453,BCN,salida_destino,8,15
8,11229.650785192118,ALC,despegue,0,6
8,11230.16526212517,IBZ,despegue,1,7
8,11230.205148790892,VLC,despegue,3,6
8,11230.282383313086,MAD,aterrizaje,8,18
8,11230.905053875647,MAD,salida_destino,7,18
8,11231.0,SVQ,ocupacion_origen,2,8
8,11231.076776167372,SDR,despegue,3,4
8,11231.090272120484,VLC,aterrizaje,4,6
8,11231.429823830029,MLN,aterrizaje,3,4
8,11231.54813532318,BCN,salida_destino,7,15
8,11231.6501629066,SVQ,despegue,1,8
8,11231.828799203324,GRO,despegue,3,4
8,11232.0,VLC,ext_salida,3,6
8,11232.0,VLC,ext_salida,2,6
8,11232.0,LCG,ocupacion_origen,4,5
8,11232.046389042638,SCQ,despegue,0,6
8,11232.354087128451,BCN,aterrizaje,8,15
8,11233.0,ALC,ocupacion_origen,1,6
8,11233.0,VLC,ocupacion_origen,3,6
8,11233.080332009577,PMI,despegue,3,11
8,11233.221714063235,ALC,aterrizaje,2,6
8,11233.4536140165,MAD,despegue,6,18
8,11234.0,LPA,ocupacion_origen,6,10
8,11234.0,OVD,ocupacion_origen,4,5
8,11234.475484201737,SCQ,aterrizaje,1,6
8,11234.839934811873,FUE,salida_destino,0,6
8,11235.030815310442,ALC,aterrizaje,3,6
8,11235.224642791927,LPA,aterrizaje,7,10
8,11236.0,PMI,ocupacion_origen,4,11
8,11236.081253240318,LPA,despegue,6,10
8,11236.169404692086,AGP,salida_destino,0,7
8,11236.87275259671,PMI,despegue,3,11
8,11237.51738140048,TFN,aterrizaje,4,9
8,11238.0,MAD,ocupacion_origen,7,18
8,11238.426175548919,TFN,aterrizaje,5,9
8,11238.44190802092,PMI,salida_destino,2,11
8,11238.631261379494,ACE,despegue,0,6
8,11239.56024640471,OVD,despegue,3,5
8,11240.282383313086,MAD,salida_destino,6,18
8,11240.640276197433,LPA,aterrizaje,7,10
8,11240.772302340436,BIO,aterrizaje,2,7
8,11240.964015480633,BCN,aterrizaje,9,15
8,11241.0,BIO,ext_llegada,3,7
8,11241.0,BIO,ext_llegada,4,7
8,11241.0,BIO,ext_llegada,5,7
8,11241.0,BIO,ext_llegada,6,7
8,11241.0,PMI,ocupacion_origen,3,11
8,11241.090272120484,VLC,salida_destino,2,6
8,11241.319741691656,MAD,despegue,5,18
8,11241.429823830029,MLN,salida_destino,2,4
8,11242.2105804581,BCN,despegue,8,15
8,11242.354087128451,BCN,salida_destino,7,15
8,11243.221714063235,ALC,salida_destino,2,6
8,11243.439899156185,MAH,despegue,1,6
8,11243.638600043158,LPA,aterrizaje,8,10
8,11243.72682294148,LPA,despegue,7,10
8,11243.928713395646,TFN,despegue,4,9
8,11243.943565206067,PMI,aterrizaje,4,11
8,11244.228561391494,FUE,aterrizaje,1,6
8,11244.417531705541,ALC,despegue,1,6
8,11244.475484201737,SCQ,salida_destino,0,6
8,11245.0,LPA,ext_llegada,8,10
8,11245.0,MAD,ocupacion_origen,6,18
8,11245.030815310442,ALC,salida_destino,0,6
8,11245.224642791927,LPA,salida_destino,7,10
8,11245.442029252601,PMI,aterrizaje,5,11
8,11246.0,BCN,ocupacion_origen,8,15
8,11246.244907968676,BCN,despegue,7,15
8,11246.97130848529,LCG,aterrizaje,5,5
8,11247.0,IBZ,ocupacion_origen,2,7
8,11247.244655403394,MAD,aterrizaje,7,18
8,11247.51738140048,TFN,salida_destino,3,9
8,11248.0,ACE,ext_llegada,1,6
8,11248.0,ACE,ext_llegada,2,6
8,11248.272701453103,OVD,despegue,2,5
8,11248.404528882544,BIO,despegue,5,7
8,11248.426175548919,TFN,salida_destino,2,9
8,11248.458559725726,LCG,despegue,4,5
8,11248.835971039836,BCN,despegue,6,15
8,11249.0,PMI,ext_llegada,6,11
8,11249.0,PMI,ext_llegada,7,11
8,11249.0,PMI,ext_llegada,8,11
8,11249.0,PMI,ext_llegada,9,11
8,11249.405035245418,TFN,despegue,1,9
8,11250.0,SCQ,ocupacion_origen,1,6
8,11250.435155212372,BCN,despegue,5,15
8,11250.640276197433,LPA,salida_destino,6,10
8,11250.772302340436,BIO,salida_destino,4,7
8,11250.898968156482,MAD,aterrizaje,8,18
8,11250.964015480633,BCN,salida_destino,4,15
8,11251.040774211713,MAD,aterrizaje,9,18
8,11251.22449146486,BCN,despegue,3,15
8,11251.982547830265,GRX,aterrizaje,3,5
8,11252.0,BCN,ocupacion_origen,4,15
8,11252.16457171863,BCN,aterrizaje,5,15
8,11252.360301781742,VLC,despegue,1,6
8,11252.384802578663,MAH,despegue,0,6
8,11252.61230138465,BCN,aterrizaje,6,15
8,11253.236406004738,BCN,aterrizaje,7,15
8,11253.488400870412,MAD,despegue,8,18
8,11253.638600043158,LPA,salida_destino,5,10
8,11253.655058762284,PMI,despegue,8,11
8,11253.943565206067,PMI,salida_destino,7,11
8,11254.0,MAH,ocupacion_origen,1,6
8,11254.228561391494,FUE,salida_destino,0,6
8,11254.536184418528,SVQ,despegue,0,8
8,11255.096624366246,PMI,aterrizaje,8,11
8,11255.141501190556,IBZ,aterrizaje,3,7
8,11255.442029252601,PMI,salida_destino,7,11
8,11255.673722349098,LPA,despegue,4,10
8,11256.0,MAD,ext_salida,7,18
8,11256.862055065067,BCN,aterrizaje,8,15
8,11256.97130848529,LCG,salida_destino,3,5
8,11257.242807319997,MAD,despegue,6,18
8,11257.244655403394,MAD,salida_destino,5,18
8,11257.801315895926,LPA,aterrizaje,5,10
8,11258.195378218406,IBZ,despegue,2,7
8,11258.573727522247,LPA,despegue,4,10
8,11259.0,VLC,ocupacion_origen,2,6
8,11259.664910332953,BCN,despegue,7,15
8,11260.263294342561,LPA,despegue,3,10
8,11260.898968156482,MAD,salida_destino,4,18
8,11261.0,IBZ,ocupacion_origen,3,7
8,11261.040774211713,MAD,salida_destino,3,18
8,11261.41014027385,MAD,aterrizaje,4,18
8,11261.753547641541,MAD,aterrizaje,5,18
8,11261.906948807215,BCN,despegue,6,15
8,11261.982547830265,GRX,salida_destino,2,5
8,11262.0,BIO,ext_salida,3,7
8,11262.0,BIO,ext_salida,2,7
8,11262.0,BIO,ext_salida,1,7
8,11262.0,BIO,ext_salida,0,7
8,11262.16457171863,BCN,salida_destino,5,15
8,11262.309761574317,IBZ,despegue,2,7
8,11262.381183261032,MAD,despegue,4,18
8,11262.61230138465,BCN,salida_destino,4,15
8,11262.996276659906,VLC,despegue,1,6
8,11263.0,BCN,ocupacion_origen,5,15
8,11263.236406004738,BCN,salida_destino,4,15
8,11263.502164602814,MAH,despegue,0,6
8,11264.193321450017,BCN,despegue,3,15
8,11264.741333094893,PMI,despegue,6,11
8,11264.925094523376,PMI,despegue,5,11
8,11265.0,FUE,ocupacion_origen,1,6
8,11265.096624366246,PMI,salida_destino,4,11
8,11265.141501190556,IBZ,salida_destino,1,7
8,11266.0,BIO,ocupacion_origen,1,7
8,11266.088021254267,MAD,aterrizaje,5,18
8,11266.58329988168,MAD,aterrizaje,6,18
8,11266.862055065067,BCN,salida_destino,2,15
8,11266.898869142715,PMI,aterrizaje,5,11
8,11267.0,OVD,ocupacion_origen,3,5
8,11267.233814920624,TFN,despegue,0,9
8,11267.801315895926,LPA,salida_destino,2,10
8,11267.977122153634,MAD,aterrizaje,7,18
8,11268.0,LPA,ocupacion_origen,3,10
8,11268.179434921267,VLC,despegue,0,6
8,11269.0,LPA,ext_salida,2,10
8,11269.0,PMI,ext_salida,4,11
8,11269.0,PMI,ext_salida,3,11
8,11269.0,PMI,ext_salida,2,11
8,11269.0,PMI,ext_salida,1,11
8,11271.0,BCN,ext_llegada,3,15
8,11271.0,BCN,ext_llegada,4,15
8,11271.0,BCN,ext_llegada,5,15
8,11271.300027723364,MAD,aterrizaje,8,18
8,11271.41014027385,MAD,salida_destino,7,18
8,11271.753547641541,MAD,salida_destino,6,18
8,11272.2446395116,SVQ,aterrizaje,1,8
8,11272.5385570965,LPA,despegue,1,10
8,11275.0,MAD,ocupacion_origen,7,18
8,11276.088021254267,MAD,salida_destino,6,18
8,11276.58329988168,MAD,salida_destino,5,18
8,11276.898869142715,PMI,salida_destino,0,11
8,11277.145732484587,MAD,aterrizaje,6,18
8,11277.977122153634,MAD,salida_destino,5,18
8,11278.0,TFN,ext_llegada,1,9
8,11278.0,TFN,ext_llegada,2,9
8,11278.0,TFN,ext_llegada,3,9
8,11278.0,TFN,ext_llegada,4,9
8,11278.0,TFN,ext_llegada,5,9
8,11278.0,VLC,ocupacion_origen,1,6
8,11279.0,ALC,ext_llegada,1,6
8,11279.0,ALC,ext_llegada,2,6
8,11279.0,ALC,ext_llegada,3,6
8,11279.0,ALC,ext_llegada,4,6
8,11279.0,ALC,ext_llegada,5,6
8,11279.291989877487,MAD,despegue,4,18
8,11279.592731266754,ALC,aterrizaje,6,6
8,11280.24198242649,MAD,aterrizaje,5,18
8,11280.326533861384,BCN,aterrizaje,6,15
8,11280.767372422557,AGP,aterrizaje,1,7
8,11281.0,ACE,ext_salida,1,6
8,11281.0,ACE,ext_salida,0,6
8,11281.300027723364,MAD,salida_destino,4,18
8,11282.2446395116,SVQ,salida_destino,0,8
8,11282.558799177961,MAD,aterrizaje,5,18
8,11282.654222775687,MAD,despegue,4,18
8,11283.25924271316,PMI,aterrizaje,1,11
8,11283.875382794515,BCN,aterrizaje,7,15
8,11284.485441962837,TFN,aterrizaje,6,9
8,11285.0,MAD,ocupacion_origen,5,18
8,11286.0,LPA,ocupacion_origen,2,10
8,11286.93337424646,SCQ,despegue,0,6
8,11287.145732484587,MAD,salida_destino,4,18
8,11288.0,IBZ,ext_llegada,2,7
8,11288.0,IBZ,ext_llegada,3,7
8,11288.0,IBZ,ext_llegada,4,7
8,11288.0,IBZ,ext_llegada,5,7
8,11288.0,IBZ,ext_llegada,6,7
8,11289.062236745975,BCN,despegue,6,15
8,11289.410404548289,OVD,despegue,2,5
8,11289.58070153734,BCN,aterrizaje,7,15
8,11289.592731266754,ALC,salida_destino,5,6
8,11290.0,FUE,ocupacion_origen,2,6
8,11290.0,MAD,ocupacion_origen,5,18
8,11290.24198242649,MAD,salida_destino,4,18
8,11290.326533861384,BCN,salida_destino,6,15
8,11290.767372422557,AGP,salida_destino,0,7
8,11291.601773377877,PMI,aterrizaje,2,11
8,11291.911313061228,VLC,despegue,0,6
8,11292.558799177961,MAD,salida_destino,3,18
8,11292.909992527375,MAD,aterrizaje,4,18
8,11293.25924271316,PMI,salida_destino,1,11
8,11293.875382794515,BCN,salida_destino,5,15
8,11294.28479909501,BIO,despegue,0,7
8,11294.485441962837,TFN,salida_destino,5,9
8,11294.501665417032,TFN,aterrizaje,6,9
8,11295.186342771329,VLC,aterrizaje,1,6
8,11296.0,BCN,ext_salida,4,15
8,11296.0,BCN,ext_salida,3,15
8,11296.0,BCN,ext_salida,2,15
8,11296.335078867274,BIO,aterrizaje,1,7
8,11297.691843610131,MAD,aterrizaje,5,18
8,11298.0,SDR,ocupacion_origen,4,4
8,11298.68772945236,LPA,despegue,1,10
8,11298.895561651569,FUE,despegue,1,6
8,11299.020786381523,XRY,aterrizaje,3,4
8,11299.060832876621,IBZ,despegue,5,7
8,11299.095475209442,FUE,despegue,0,6
8,11299.58070153734,BCN,salida_destino,1,15
8,11301.072561387156,MAD,despegue,4,18
8,11301.601773377877,PMI,salida_destino,0,11
8,11302.909992527375,MAD,salida_destino,3,18
8,11304.092921712343,BCN,despegue,0,15
8,11304.501665417032,TFN,salida_destino,5,9
8,11305.186342771329,VLC,salida_destino,0,6
8,11305.704691920893,TFN,aterrizaje,6,9
8,11306.0,ALC,ocupacion_origen,6,6
8,11306.335078867274,BIO,salida_destino,0,7
8,11307.0,AGP,ext_llegada,1,7
8,11307.0,AGP,ext_llegada,2,7
8,11307.0,AGP,ext_llegada,3,7
8,11307.0,AGP,ext_llegada,4,7
8,11307.61325694004,SVQ,aterrizaje,1,8
8,11307.685210707019,TFN,aterrizaje,7,9
8,11307.691843610131,MAD,salida_destino,2,18
8,11308.0,ALC,ext_salida,5,6
8,11308.0,ALC,ext_salida,4,6
8,11308.0,ALC,ext_salida,3,6
8,11308.0,ALC,ext_salida,2,6
8,11308.0,ALC,ext_salida,1,6
8,11309.0,SVQ,ocupacion_origen,2,8
8,11309.020786381523,XRY,salida_destino,2,4
8,11309.779372754267,MAD,aterrizaje,3,18
8,11310.0,TFN,ocupacion_origen,8,9
8,11311.0,TFN,ext_salida,7,9
8,11311.0,TFN,ext_salida,6,9
8,11311.0,TFN,ext_salida,5,9
8,11311.0,TFN,ext_salida,4,9
8,11311.0,TFN,ext_salida,3,9
8,11312.381091098503,SDR,despegue,3,4
8,11313.929401267149,TFN,aterrizaje,4,9
8,11314.0,MAD,ocupacion_origen,4,18
8,11314.261287951382,MAD,despegue,3,18
8,11314.898234784978,SCQ,aterrizaje,1,6
8,11315.0,SVQ,ocupacion_origen,3,8
8,11315.704691920893,TFN,salida_destino,3,9
8,11317.19909075388,LPA,aterrizaje,2,10
8,11317.31794896422,MAD,aterrizaje,4,18
8,11317.61325694004,SVQ,salida_destino,2,8
8,11317.685210707019,TFN,salida_destino,2,9
8,11317.690659701575,ALC,despegue,0,6
8,11318.06411975233,LPA,despegue,1,10
8,11318.380245696597,TFN,aterrizaje,3,9
8,11319.0,MAD,ocupacion_origen,5,18
8,11319.530967256915,BCN,aterrizaje,1,15
8,11319.779372754267,MAD,salida_destino,4,18
8,11320.0,VLC,ocupacion_origen,1,6
8,11321.0,MAH,ext_llegada,1,6
8,11321.0,MAH,ext_llegada,2,6
8,11321.0,MAH,ext_llegada,3,6
8,11321.0,MAH,ext_llegada,4,6
8,11321.0,LPA,ocupacion_origen,2,10
8,11323.083189186043,FUE,aterrizaje,1,6
8,11323.189975414078,SVQ,despegue,1,8
8,11323.929401267149,TFN,salida_destino,2,9
8,11324.0,VLC,ext_llegada,2,6
8,11324.0,VLC,ext_llegada,3,6
8,11324.0,VLC,ext_llegada,4,6
8,11324.0,BIO,ocupacion_origen,1,7
8,11324.74161175933,ALC,aterrizaje,1,6
8,11324.898234784978,SCQ,salida_destino,0,6
8,11327.19909075388,LPA,salida_destino,1,10
8,11327.211456263081,LPA,aterrizaje,2,10
8,11327.31794896422,MAD,salida_destino,3,18
8,11328.0,IBZ,ext_salida,4,7
8,11328.0,IBZ,ext_salida,3,7
8,11328.0,IBZ,ext_salida,2,7
8,11328.0,IBZ,ext_salida,1,7
8,11328.0,IBZ,ext_salida,0,7
8,11328.380245696597,TFN,salida_destino,1,9
8,11329.530967256915,BCN,salida_destino,0,15
8,11331.649275932163,MAD,despegue,2,18
8,11331.687640453936,SVQ,despegue,0,8
8,11332.386769659754,MAD,despegue,1,18
8,11332.815392520832,SVQ,aterrizaje,1,8
8,11333.0,MAH,ocupacion_origen,5,6
8,11333.083189186043,FUE,salida_destino,0,6
8,11334.0,MAD,ocupacion_origen,2,18
8,11334.74161175933,ALC,salida_destino,0,6
8,11334.952021642463,VLC,despegue,3,6
8,11335.48394153648,LPA,aterrizaje,3,10
8,11337.211456263081,LPA,salida_destino,2,10
8,11338.0,AGP,ext_salida,3,7
8,11338.0,AGP,ext_salida,2,7
8,11338.0,AGP,ext_salida,1,7
8,11338.0,AGP,ext_salida,0,7
8,11338.47748776243,TFN,aterrizaje,2,9
8,11339.0,GRX,ocupacion_origen,3,5
8,11340.06883532363,BIO,despegue,0,7
8,11340.817089018361,PMI,aterrizaje,1,11
8,11341.93838274639,MAH,despegue,4,6
8,11342.815392520832,SVQ,salida_destino,0,8
8,11343.0,ALC,ocupacion_origen,1,6
8,11345.0,VLC,ext_salida,2,6
8,11345.0,VLC,ext_salida,1,6
8,11345.0,VLC,ext_salida,0,6
8,11345.252702150603,ACE,aterrizaje,1,6
8,11345.48394153648,LPA,salida_destino,1,10
8,11345.9078031717,SCQ,aterrizaje,1,6
8,11346.07023851812,BCN,aterrizaje,1,15
8,11348.47748776243,TFN,salida_destino,1,9
8,11349.0,LPA,ocupacion_origen,2,10
8,11349.930253322143,PMI,aterrizaje,2,11
8,11350.0,PMI,ocupacion_origen,3,11
8,11350.817089018361,PMI,salida_destino,2,11
8,11352.581177818714,ALC,despegue,0,6
8,11354.553630243143,TFN,despegue,0,9
8,11355.252702150603,ACE,salida_destino,0,6
8,11355.340837078933,MAD,despegue,1,18
8,11355.70242105375,GRX,despegue,2,5
8,11355.9078031717,SCQ,salida_destino,0,6
8,11356.0,SVQ,ext_llegada,1,8
8,11356.0,SVQ,ext_llegada,2,8
8,11356.0,SVQ,ext_llegada,3,8
8,11356.0,SVQ,ext_llegada,4,8
8,11356.07023851812,BCN,salida_destino,0,15
8,11356.534089294499,LPA,despegue,1,10
8,11357.0,MAH,ext_salida,3,6
8,11357.0,MAH,ext_salida,2,6
8,11357.0,MAH,ext_salida,1,6
8,11357.0,MAH,ext_salida,0,6
8,11357.890226181047,PMI,despegue,1,11
8,11359.160640689737,BCN,aterrizaje,1,15
8,11359.930253322143,PMI,salida_destino,0,11
8,11360.193958704986,PMI,aterrizaje,1,11
8,11360.798190196165,SVQ,aterrizaje,5,8
8,11360.946176560501,TFN,aterrizaje,1,9
8,11362.0,FUE,ext_llegada,1,6
8,11362.0,FUE,ext_llegada,2,6
8,11362.0,FUE,ext_llegada,3,6
8,11362.0,FUE,ext_llegada,4,6
8,11362.0,FUE,ext_llegada,5,6
8,11364.0,LPA,ocupacion_origen,2,10
8,11365.678184048455,BIO,aterrizaje,1,7
8,11366.57327754966,IBZ,aterrizaje,1,7
8,11368.0,PMI,ext_llegada,2,11
8,11368.0,PMI,ext_llegada,3,11
8,11368.0,PMI,ext_llegada,4,11
8,11368.279617796112,BCN,aterrizaje,2,15
8,11369.160640689737,BCN,salida_destino,1,15
8,11370.193958704986,PMI,salida_destino,3,11
8,11370.705794212563,MAD,aterrizaje,2,18
8,11370.798190196165,SVQ,salida_destino,4,8
8,11370.946176560501,TFN,salida_destino,0,9
8,11371.0,SCQ,ext_llegada,1,6
8,11371.0,SCQ,ext_llegada,2,6
8,11371.0,SCQ,ext_llegada,3,6
8,11371.0,SCQ,ext_llegada,4,6
8,11371.0,MAH,ocupacion_origen,1,6
8,11371.216701673422,MAD,despegue,1,18
8,11375.420914299237,AGP,aterrizaje,1,7
8,11375.678184048455,BIO,salida_destino,0,7
8,11376.22211043719,BCN,aterrizaje,2,15
8,11376.57327754966,IBZ,salida_destino,0,7
8,11377.0,BIO,ext_llegada,1,7
8,11377.105163737084,SVQ,aterrizaje,5,8
8,11377.151671437552,GRX,aterrizaje,3,5
8,11378.279617796112,BCN,salida_destino,1,15
8,11380.233163376002,LPA,aterrizaje,3,10
8,11380.705794212563,MAD,salida_destino,0,18
8,11385.420914299237,AGP,salida_destino,0,7
8,11385.547833406219,PMI,aterrizaje,4,11
8,11386.22211043719,BCN,salida_destino,0,15
8,11387.0,PMI,ocupacion_origen,5,11
8,11387.100323114282,BCN,aterrizaje,1,15
8,11387.105163737084,SVQ,salida_destino,4,8
8,11387.151671437552,GRX,salida_destino,2,5
8,11387.157994780819,LPA,despegue,2,10
8,11388.0,MAD,ext_llegada,1,18
8,11388.0,MAD,ext_llegada,2,18
8,11388.0,MAD,ext_llegada,3,18
8,11388.0,SVQ,ext_salida,3,8
8,11388.0,SVQ,ext_salida,2,8
8,11388.0,SVQ,ext_salida,1,8
8,11388.0,SVQ,ext_salida,0,8
8,11388.0,MAD,ocupacion_origen,4,18
8,11390.0,PMI,ocupacion_origen,6,11
8,11390.233163376002,LPA,salida_destino,1,10
