dia,minuto,aeropuerto,evento,ocupacion,capacidad 
10,14127.0,MAD,ocupacion_origen,13,18
10,14127.538596439757,SCQ,aterrizaje,2,6
10,14128.0,OVD,ocupacion_origen,3,5
10,14128.0,TFN,ocupacion_origen,4,9
10,14128.324552481368,MAD,aterrizaje,14,18
10,14128.37944566982,PMI,salida_destino,1,11
10,14128.567474720987,GRX,aterrizaje,3,5
10,14128.820410707302,MAD,salida_destino,13,18
10,14128.964572490971,TFN,aterrizaje,5,9
10,14129.0,BCN,ocupacion_origen,6,15
10,14129.0,MAD,ocupacion_origen,14,18
10,14129.629450497881,BIO,despegue,0,7
10,14129.672063957349,TFN,aterrizaje,6,9
10,14130.0,MAD,ocupacion_origen,15,18
10,14130.255115592148,LPA,salida_destino,3,10
10,14131.26571600934,MAD,despegue,14,18
10,14131.66422773948,AGP,despegue,1,7
10,14131.829496215212,PMI,aterrizaje,2,11
10,14132.0,LPA,ocupacion_origen,4,10
10,14132.153369790478,AGP,salida_destino,0,7
10,14132.95165585418,ACE,despegue,0,6
10,14133.114784115394,MAD,despegue,13,18
10,14133.395957854294,MAD,salida_destino,12,18
10,14133.487706644864,BCN,aterrizaje,7,15
10,14133.915997617174,LPA,salida_destino,3,10
10,14133.963212521328,IBZ,salida_destino,1,7
10,14134.66707237877,MAD,salida_destino,11,18
10,14134.68402708573,SVQ,aterrizaje,6,8
10,14135.0,BIO,ocupacion_origen,1,7
10,14135.148762920537,PMI,salida_destino,1,11
10,14135.796630713134,SVQ,despegue,5,8
10,14136.0,MAD,ocupacion_origen,12,18
10,14136.099188815526,LPA,aterrizaje,4,10
10,14136.297909548002,TFN,despegue,5,9
10,14136.516689212067,ALC,aterrizaje,2,6
10,14136.522422791195,ALC,despegue,1,6
10,14136.652790841921,MAD,salida_destino,11,18
10,14136.697219418511,MAD,despegue,10,18
10,14136.805821937201,TFN,despegue,4,9
10,14137.0,AGP,ocupacion_origen,1,7
10,14137.0,IBZ,ocupacion_origen,2,7
10,14137.538596439757,SCQ,salida_destino,1,6
10,14137.710791397896,BIO,aterrizaje,2,7
10,14138.0,MAD,ocupacion_origen,11,18
10,14138.324552481368,MAD,salida_destino,10,18
10,14138.567474720987,GRX,salida_destino,2,5
10,14138.85985414879,LCG,aterrizaje,4,5
10,14138.964572490971,TFN,salida_destino,3,9
10,14139.0,LPA,ocupacion_origen,5,10
10,14139.269725867882,LCG,aterrizaje,5,5
10,14139.594664843515,MAD,despegue,9,18
10,14139.672063957349,TFN,salida_destino,2,9
10,14139.761553292645,LPA,despegue,4,10
10,14141.10434645284,BCN,despegue,6,15
10,14141.111343555958,MAD,despegue,8,18
10,14141.389848262343,SVQ,despegue,4,8
10,14141.467926150337,VLC,aterrizaje,1,6
10,14141.829496215212,PMI,salida_destino,0,11
10,14142.70564941364,IBZ,aterrizaje,3,7
10,14143.0,TFN,ocupacion_origen,3,9
10,14143.205741662518,MAD,despegue,7,18
10,14143.487706644864,BCN,salida_destino,5,15
10,14143.678480769226,OVD,despegue,2,5
10,14144.103632517103,BCN,despegue,4,15
10,14144.107636839095,MAD,despegue,6,18
10,14144.68402708573,SVQ,salida_destino,3,8
10,14144.697834139055,BCN,despegue,3,15
10,14145.0,FUE,ocupacion_origen,1,6
10,14145.185743152173,MAD,despegue,5,18
10,14145.407712042417,ACE,aterrizaje,1,6
10,14145.980573625835,MAH,despegue,0,6
10,14146.099188815526,LPA,salida_destino,3,10
10,14146.516689212067,ALC,salida_destino,0,6
10,14146.930290254513,ACE,aterrizaje,2,6
10,14147.0,LPA,ocupacion_origen,4,10
10,14147.0,MAD,ocupacion_origen,6,18
10,14147.320101098823,ALC,aterrizaje,1,6
10,14147.710791397896,BIO,salida_destino,1,7
10,14147.81224155618,BCN,despegue,2,15
10,14148.0,VLC,ocupacion_origen,2,6
10,14148.013209640845,SPC,aterrizaje,2,5
10,14148.027736611157,IBZ,despegue,2,7
10,14148.85985414879,LCG,salida_destino,4,5
10,14149.0,BCN,ext_salida,1,15
10,14149.269725867882,LCG,salida_destino,3,5
10,14149.320489460395,MAD,aterrizaje,7,18
10,14149.465378186576,TFN,despegue,2,9
10,14149.91108640564,AGP,despegue,0,7
10,14150.605248049065,IBZ,despegue,1,7
10,14150.686681976542,LPA,despegue,3,10
10,14151.291984804178,TFN,despegue,1,9
10,14151.467926150337,VLC,salida_destino,1,6
10,14152.593109221807,MAD,despegue,6,18
10,14152.70564941364,IBZ,salida_destino,0,7
10,14153.48983217534,SCQ,despegue,0,6
10,14153.594829739752,MAD,despegue,5,18
10,14153.890818742446,BCN,aterrizaje,2,15
10,14154.184772755309,BIO,aterrizaje,2,7
10,14155.407712042417,ACE,salida_destino,1,6
10,14156.930290254513,ACE,salida_destino,0,6
10,14157.0,BIO,ocupacion_origen,3,7
10,14157.0,PMI,ocupacion_origen,1,11
10,14157.320101098823,ALC,salida_destino,0,6
10,14157.55271926586,LPA,despegue,2,10
10,14157.987367857597,MAD,despegue,4,18
10,14158.0,SCQ,ext_llegada,1,6
10,14158.0,SCQ,ext_llegada,2,6
10,14158.0,SCQ,ext_llegada,3,6
10,14158.0,SCQ,ext_llegada,4,6
10,14158.0,SCQ,ext_llegada,5,6
10,14158.013209640845,SPC,salida_destino,1,5
10,14158.531902572116,LPA,aterrizaje,3,10
10,14159.320489460395,MAD,salida_destino,3,18
10,14159.739074791516,MAD,aterrizaje,4,18
10,14159.819542191708,GRX,aterrizaje,3,5
10,14160.504851754778,BCN,aterrizaje,3,15
10,14161.0,MAH,ext_llegada,1,6
10,14161.0,MAH,ext_llegada,2,6
10,14161.0,MAH,ext_llegada,3,6
10,14161.0,SVQ,ext_salida,2,8
10,14161.0,SVQ,ext_salida,1,8
10,14161.0,SVQ,ext_salida,0,8
10,14161.0,PMI,ocupacion_origen,2,11
10,14161.0,LPA,ocupacion_origen,4,10
10,14161.669881399272,TFN,despegue,0,9
10,14162.038501385241,MAD,aterrizaje,5,18
10,14162.291984804178,LPA,aterrizaje,5,10
10,14162.31744098351,AGP,aterrizaje,1,7
10,14162.407304632508,AGP,aterrizaje,2,7
10,14162.451654965893,VLC,despegue,0,6
10,14163.0,TFN,ext_llegada,1,9
10,14163.0,PMI,ocupacion_origen,3,11
10,14163.568402361607,LPA,despegue,4,10
10,14163.890818742446,BCN,salida_destino,2,15
10,14164.123944986342,OVD,despegue,1,5
10,14164.184772755309,BIO,salida_destino,2,7
10,14164.565936899022,BCN,despegue,1,15
10,14164.815107022048,BIO,despegue,1,7
10,14165.37674891149,BIO,despegue,0,7
10,14167.0,IBZ,ext_llegada,1,7
10,14167.0,IBZ,ext_llegada,2,7
10,14167.0,IBZ,ext_llegada,3,7
10,14167.0,IBZ,ext_llegada,4,7
10,14167.125057878762,ALC,aterrizaje,1,6
10,14168.144086284221,OVD,aterrizaje,2,5
10,14168.531902572116,LPA,salida_destino,3,10
10,14168.924185516942,ALC,aterrizaje,2,6
10,14169.739074791516,MAD,salida_destino,4,18
10,14169.819542191708,GRX,salida_destino,2,5
10,14170.059141547661,VLC,aterrizaje,1,6
10,14170.504851754778,BCN,salida_destino,0,15
10,14170.789909037541,LPA,despegue,2,10
10,14171.512547740394,BCN,aterrizaje,1,15
10,14171.625944729127,ACE,aterrizaje,1,6
10,14172.038501385241,MAD,salida_destino,3,18
10,14172.291984804178,LPA,salida_destino,1,10
10,14172.31744098351,AGP,salida_destino,1,7
10,14172.407304632508,AGP,salida_destino,0,7
10,14172.649805647025,MAD,despegue,2,18
10,14172.675795829056,AGP,aterrizaje,1,7
10,14173.059768828689,XRY,aterrizaje,3,4
10,14173.853553989438,PMI,despegue,2,11
10,14174.05294632485,MAD,despegue,1,18
10,14174.351515664583,PMI,despegue,1,11
10,14175.309692508166,TFS,aterrizaje,3,5
10,14175.463443969476,BCN,aterrizaje,2,15
10,14176.0,ACE,ext_llegada,2,6
10,14176.0,ACE,ext_llegada,3,6
10,14176.0,ACE,ext_llegada,4,6
10,14176.0,ACE,ext_llegada,5,6
10,14177.0,TFS,ocupacion_origen,4,5
10,14177.125057878762,ALC,salida_destino,1,6
10,14178.144086284221,OVD,salida_destino,1,5
10,14178.781953119887,MAD,aterrizaje,2,18
10,14178.924185516942,ALC,salida_destino,0,6
10,14179.036532777,FUE,despegue,0,6
10,14179.063946041535,PMI,aterrizaje,2,11
10,14179.817113895095,LPA,aterrizaje,2,10
10,14180.0,MAD,ocupacion_origen,3,18
10,14180.059141547661,VLC,salida_destino,0,6
10,14180.321382998181,MAD,aterrizaje,4,18
10,14181.512547740394,BCN,salida_destino,1,15
10,14181.625944729127,ACE,salida_destino,4,6
10,14181.98408130072,LPA,despegue,1,10
10,14182.675795829056,AGP,salida_destino,0,7
10,14183.0,MAD,ext_llegada,5,18
10,14183.059768828689,XRY,salida_destino,2,4
10,14184.676139333424,SCQ,aterrizaje,6,6
10,14185.0,SCQ,ext_salida,5,6
10,14185.0,SCQ,ext_salida,4,6
10,14185.0,SCQ,ext_salida,3,6
10,14185.0,SCQ,ext_salida,2,6
10,14185.0,SCQ,ext_salida,1,6
10,14185.309692508166,TFS,salida_destino,3,5
10,14185.463443969476,BCN,salida_destino,0,15
10,14185.873379697825,FUE,aterrizaje,1,6
10,14186.0,BCN,ocupacion_origen,1,15
10,14187.635657608402,MAD,despegue,4,18
10,14188.527216195123,LPA,despegue,0,10
10,14188.781953119887,MAD,salida_destino,3,18
10,14189.063946041535,PMI,salida_destino,1,11
10,14189.817113895095,LPA,salida_destino,0,10
10,14190.062268579428,LEN,aterrizaje,3,4
10,14190.321382998181,MAD,salida_destino,2,18
10,14191.3901039843,MAD,aterrizaje,3,18
10,14192.0,MAH,ext_salida,2,6
10,14192.0,MAH,ext_salida,1,6
10,14192.0,MAH,ext_salida,0,6
10,14192.0,TFN,ocupacion_origen,2,9
10,14192.355010288149,MAD,aterrizaje,4,18
10,14192.769531972082,PMI,aterrizaje,2,11
10,14193.0,TFN,ocupacion_origen,3,9
10,14194.0,PMI,ext_llegada,3,11
10,14194.0,PMI,ext_llegada,4,11
10,14194.0,PMI,ext_llegada,5,11
10,14194.676139333424,SCQ,salida_destino,0,6
10,14194.678621367957,BCN,aterrizaje,2,15
10,14195.68271182514,MAD,aterrizaje,5,18
10,14195.873379697825,FUE,salida_destino,0,6
10,14197.147486420308,BCN,aterrizaje,3,15
10,14197.950347048807,VLC,aterrizaje,1,6
10,14198.0,ALC,ext_llegada,1,6
10,14198.0,ALC,ext_llegada,2,6
10,14198.0,TFN,ext_salida,2,9
10,14198.97911883078,TFN,despegue,1,9
10,14199.0,LPA,ext_llegada,1,10
10,14200.0,IBZ,ext_salida,3,7
10,14200.0,IBZ,ext_salida,2,7
10,14200.0,IBZ,ext_salida,1,7
10,14200.0,IBZ,ext_salida,0,7
10,14200.062268579428,LEN,salida_destino,2,4
10,14201.0,VLC,ocupacion_origen,2,6
10,14201.3901039843,MAD,salida_destino,4,18
10,14202.355010288149,MAD,salida_destino,3,18
10,14202.443747879077,BCN,aterrizaje,4,15
10,14202.769531972082,PMI,salida_destino,4,11
10,14202.9308175529,TFN,aterrizaje,2,9
10,14203.0,SPC,ocupacion_origen,2,5
10,14203.829075159458,PMI,despegue,3,11
10,14204.350388548028,SVQ,aterrizaje,1,8
10,14204.678621367957,BCN,salida_destino,3,15
10,14204.895838509976,SVQ,aterrizaje,2,8
10,14205.68271182514,MAD,salida_destino,2,18
10,14205.778139662412,SVQ,aterrizaje,3,8
10,14206.0,ACE,ext_salida,3,6
10,14206.0,ACE,ext_salida,2,6
10,14206.0,ACE,ext_salida,1,6
10,14206.0,ACE,ext_salida,0,6
10,14206.028296233453,LPA,aterrizaje,2,10
10,14207.0,PMI,ocupacion_origen,4,11
10,14207.147486420308,BCN,salida_destino,2,15
10,14207.15612460583,TFS,despegue,2,5
10,14207.950347048807,VLC,salida_destino,1,6
10,14208.396698251248,BCN,despegue,1,15
10,14209.97911883078,LPA,aterrizaje,3,10
10,14210.0,MAD,ext_salida,1,18
10,14210.0,AGP,ocupacion_origen,1,7
10,14210.707031101887,VLC,despegue,0,6
10,14211.0,PMI,ocupacion_origen,5,11
10,14211.898509658247,SPC,despegue,1,5
10,14212.443747879077,BCN,salida_destino,0,15
10,14212.9308175529,TFN,salida_destino,1,9
10,14213.0,AGP,ext_llegada,2,7
10,14214.350388548028,SVQ,salida_destino,2,8
10,14214.895838509976,SVQ,salida_destino,1,8
10,14215.778139662412,SVQ,salida_destino,0,8
10,14216.0,VLC,ext_llegada,1,6
10,14216.0,VLC,ext_llegada,2,6
10,14216.0,VLC,ext_llegada,3,6
10,14216.0,VLC,ext_llegada,4,6
10,14216.0,VLC,ext_llegada,5,6
10,14216.028296233453,LPA,salida_destino,2,10
10,14216.78537526568,ACE,aterrizaje,1,6
10,14218.0,MAD,ocupacion_origen,2,18
10,14218.857234506937,PMI,despegue,4,11
10,14219.97911883078,LPA,salida_destino,1,10
10,14220.131672101483,MAD,aterrizaje,3,18
10,14221.0,TFN,ocupacion_origen,2,9
10,14221.684055946645,SCQ,aterrizaje,1,6
10,14222.0,LPA,ext_salida,0,10
10,14222.271971859282,MAD,despegue,2,18
10,14222.673269405845,MAD,aterrizaje,3,18
10,14222.887776315178,TFN,aterrizaje,3,9
10,14223.0,MAD,ocupacion_origen,4,18
10,14223.570323086136,TFN,aterrizaje,4,9
10,14223.605579098168,ACE,aterrizaje,2,6
10,14225.541818054495,TFN,aterrizaje,5,9
10,14225.798059850695,SCQ,aterrizaje,2,6
10,14226.0,PMI,ext_salida,3,11
10,14226.0,PMI,ext_salida,2,11
10,14226.0,PMI,ext_salida,1,11
10,14226.176750879858,PMI,despegue,0,11
10,14226.78537526568,ACE,salida_destino,1,6
10,14228.0,MAD,ocupacion_origen,5,18
10,14229.152110805795,OVD,aterrizaje,2,5
10,14230.131672101483,MAD,salida_destino,4,18
10,14230.433286050078,MAD,aterrizaje,5,18
10,14230.510693753318,TFN,despegue,4,9
10,14230.520376729242,AGP,despegue,1,7
10,14230.665886883005,TFN,despegue,3,9
10,14231.0,ALC,ext_salida,1,6
10,14231.0,ALC,ext_salida,0,6
10,14231.684055946645,SCQ,salida_destino,1,6
10,14232.0,MAD,ocupacion_origen,6,18
10,14232.673269405845,MAD,salida_destino,5,18
10,14232.887776315178,TFN,salida_destino,2,9
10,14233.0,MAD,ocupacion_origen,6,18
10,14233.570323086136,TFN,salida_destino,1,9
10,14233.605579098168,ACE,salida_destino,0,6
10,14233.643095458954,MAD,despegue,5,18
10,14234.937233706682,PMI,aterrizaje,1,11
10,14235.110708015993,MAD,aterrizaje,6,18
10,14235.541818054495,TFN,salida_destino,0,9
10,14235.798059850695,SCQ,salida_destino,0,6
10,14237.0,AGP,ext_salida,0,7
10,14237.0,BCN,ocupacion_origen,1,15
10,14237.349465314155,LPA,aterrizaje,1,10
10,14239.152110805795,OVD,salida_destino,1,5
10,14240.0,FUE,ext_llegada,1,6
10,14240.433286050078,MAD,salida_destino,5,18
10,14241.0,BIO,ext_llegada,1,7
10,14241.0,BIO,ext_llegada,2,7
10,14241.0,BIO,ext_llegada,3,7
10,14241.0,BIO,ext_llegada,4,7
10,14241.0,VLC,ext_salida,4,6
10,14241.0,VLC,ext_salida,3,6
10,14241.0,VLC,ext_salida,2,6
10,14241.0,VLC,ext_salida,1,6
10,14241.0,VLC,ext_salida,0,6
10,14242.0,BCN,ocupacion_origen,2,15
10,14242.535897997235,MAD,despegue,4,18
10,14244.937233706682,PMI,salida_destino,0,11
10,14245.110708015993,MAD,salida_destino,3,18
10,14247.31623646481,FUE,aterrizaje,2,6
10,14247.349465314155,LPA,salida_destino,0,10
10,14247.846790357064,MAD,despegue,2,18
10,14248.874496995291,ZAZ,aterrizaje,3,4
10,14251.0,VLC,ocupacion_origen,1,6
10,14252.348105501676,MAD,despegue,1,18
10,14252.488940338737,BCN,despegue,1,15
10,14253.0,LPA,ocupacion_origen,1,10
10,14254.17518301395,VLC,aterrizaje,2,6
10,14256.0,AGP,ocupacion_origen,1,7
10,14257.0,PMI,ocupacion_origen,1,11
10,14257.31623646481,FUE,salida_destino,1,6
10,14257.803600213258,BCN,aterrizaje,2,15
10,14258.281464388952,SCQ,aterrizaje,1,6
10,14258.874496995291,ZAZ,salida_destino,2,4
10,14259.62043563395,VLC,despegue,1,6
10,14260.0,FUE,ext_salida,0,6
10,14261.087581421856,LPA,despegue,0,10
10,14262.0,BIO,ext_salida,3,7
10,14262.0,BIO,ext_salida,2,7
10,14262.0,BIO,ext_salida,1,7
10,14262.0,BIO,ext_salida,0,7
10,14262.0,PMI,ocupacion_origen,2,11
10,14263.0,MAD,ocupacion_origen,2,18
10,14264.17518301395,VLC,salida_destino,0,6
10,14264.35036627213,MAD,despegue,1,18
10,14266.967617961123,BCN,despegue,1,15
10,14267.085587417645,BIO,aterrizaje,1,7
10,14267.097635748629,FUE,aterrizaje,1,6
10,14267.696454589264,EAS,aterrizaje,3,4
10,14267.716044654451,BCN,aterrizaje,2,15
10,14267.803600213258,BCN,salida_destino,1,15
10,14268.281464388952,SCQ,salida_destino,0,6
10,14268.351979332967,VGO,aterrizaje,3,5
10,14270.0,PMI,ocupacion_origen,3,11
10,14272.198607085838,MAD,aterrizaje,2,18
10,14274.939385104866,BCN,aterrizaje,2,15
10,14275.425623350742,IBZ,aterrizaje,1,7
10,14276.306647684532,FUE,aterrizaje,2,6
10,14277.085587417645,BIO,salida_destino,0,7
10,14277.097635748629,FUE,salida_destino,1,6
10,14277.696454589264,EAS,salida_destino,2,4
10,14277.716044654451,BCN,salida_destino,1,15
10,14277.917655749468,AGP,despegue,0,7
10,14278.351979332967,VGO,salida_destino,2,5
10,14282.198607085838,MAD,salida_destino,1,18
10,14282.58516484734,BCN,aterrizaje,2,15
10,14283.0,TFN,ocupacion_origen,1,9
10,14283.884332175561,AGP,aterrizaje,1,7
10,14284.0,PMI,ocupacion_origen,4,11
10,14284.0,BCN,ocupacion_origen,3,15
10,14284.817685940228,TFS,aterrizaje,3,5
10,14284.921916611347,BCN,aterrizaje,4,15
10,14284.939385104866,BCN,salida_destino,3,15
10,14285.425623350742,IBZ,salida_destino,0,7
10,14286.280054726967,BIO,aterrizaje,1,7
10,14286.306647684532,FUE,salida_destino,0,6
10,14286.42661214181,MAD,aterrizaje,2,18
10,14290.0,SCQ,ocupacion_origen,1,6
10,14291.0,BCN,ocupacion_origen,4,15
10,14292.58516484734,BCN,salida_destino,3,15
10,14293.0,BCN,ocupacion_origen,4,15
10,14293.277302059378,LPA,aterrizaje,1,10
10,14293.884332175561,AGP,salida_destino,0,7
10,14294.235075352926,PMI,despegue,3,11
10,14294.817685940228,TFS,salida_destino,2,5
10,14294.921916611347,BCN,salida_destino,3,15
10,14296.280054726967,BIO,salida_destino,0,7
10,14296.42661214181,MAD,salida_destino,1,18
10,14298.0,TFN,ext_llegada,2,9
10,14298.0,TFN,ext_llegada,3,9
10,14298.0,TFN,ext_llegada,4,9
10,14299.0,ACE,ocupacion_origen,1,6
10,14300.0,SPC,ocupacion_origen,2,5
10,14301.151282461826,PMI,despegue,2,11
10,14302.0,AGP,ocupacion_origen,1,7
10,14303.277302059378,LPA,salida_destino,0,10
10,14303.608313657278,BCN,aterrizaje,4,15
10,14303.979900777751,SCQ,despegue,0,6
10,14305.476636906411,MAD,despegue,0,18
10,14306.0,IBZ,ocupacion_origen,1,7
10,14307.0,MAD,ext_llegada,1,18
10,14307.0,MAD,ext_llegada,2,18
10,14307.015532947731,PMI,despegue,1,11
10,14308.0,MAD,ocupacion_origen,3,18
10,14308.574252804685,PMI,despegue,0,11
10,14310.706734304667,SPC,despegue,1,5
10,14313.608313657278,BCN,salida_destino,3,15
10,14314.0,LPA,ext_llegada,1,10
10,14314.0,LPA,ext_llegada,2,10
10,14314.0,LPA,ext_llegada,3,10
10,14314.0,LPA,ext_llegada,4,10
10,14316.343721102006,IBZ,despegue,0,7
10,14317.0,BCN,ext_llegada,4,15
10,14317.0,BCN,ext_llegada,5,15
10,14317.0,BCN,ext_llegada,6,15
10,14317.0,BCN,ext_llegada,7,15
10,14318.60296556655,TFN,despegue,3,9
10,14321.0,MAD,ocupacion_origen,4,18
10,14323.01941269147,MAD,despegue,3,18
10,14324.772740026645,BCN,despegue,6,15
10,14325.53302613697,BCN,despegue,5,15
10,14328.0,PMI,ocupacion_origen,1,11
10,14328.04753239495,LPA,aterrizaje,5,10
10,14328.157330431248,SCQ,aterrizaje,1,6
10,14329.870021767629,ACE,despegue,0,6
10,14330.08425989593,BCN,despegue,4,15
10,14330.773808611815,EAS,aterrizaje,3,4
10,14331.0,PMI,ext_llegada,2,11
10,14331.88192757851,BIO,aterrizaje,1,7
10,14332.0,MAH,ext_llegada,1,6
10,14332.0,MAH,ext_llegada,2,6
10,14332.0,MAH,ext_llegada,3,6
10,14332.0,MAH,ext_llegada,4,6
10,14334.0,SVQ,ext_llegada,1,8
10,14334.037133870195,AGP,despegue,0,7
10,14335.0,TFN,ext_salida,2,9
10,14335.0,TFN,ext_salida,1,9
10,14335.0,TFN,ext_salida,0,9
10,14336.0,MAD,ext_salida,2,18
10,14336.0,MAD,ext_salida,1,18
10,14337.0,MAD,ocupacion_origen,2,18
10,14337.402999891978,BIO,aterrizaje,2,7
10,14338.04753239495,LPA,salida_destino,4,10
10,14338.157330431248,SCQ,salida_destino,0,6
10,14338.96230046744,PMI,despegue,1,11
10,14340.422528661247,BCN,aterrizaje,5,15
10,14340.773808611815,EAS,salida_destino,2,4
10,14341.0,LPA,ext_salida,3,10
10,14341.0,LPA,ext_salida,2,10
10,14341.0,LPA,ext_salida,1,10
10,14341.0,LPA,ext_salida,0,10
10,14341.0,BCN,ext_salida,4,15
10,14341.0,BCN,ext_salida,3,15
10,14341.0,BCN,ext_salida,2,15
10,14341.0,BCN,ext_salida,1,15
10,14341.88192757851,BIO,salida_destino,1,7
10,14344.0,ACE,ext_llegada,1,6
10,14344.0,ACE,ext_llegada,2,6
10,14344.0,ACE,ext_llegada,3,6
10,14344.0,ACE,ext_llegada,4,6
10,14345.690118540793,BCN,aterrizaje,2,15
10,14346.391669398981,MAD,aterrizaje,3,18
10,14347.402999891978,BIO,salida_destino,0,7
10,14350.422528661247,BCN,salida_destino,1,15
10,14351.0,PMI,ext_salida,0,11
10,14353.171235554151,MAD,despegue,2,18
10,14353.915897774357,ALC,aterrizaje,1,6
10,14354.0,MAH,ext_salida,3,6
10,14354.0,MAH,ext_salida,2,6
10,14354.0,MAH,ext_salida,1,6
10,14354.0,MAH,ext_salida,0,6
10,14355.690118540793,BCN,salida_destino,0,15
10,14356.391669398981,MAD,salida_destino,1,18
10,14360.0,SCQ,ext_llegada,1,6
10,14360.0,SCQ,ext_llegada,2,6
10,14360.0,SCQ,ext_llegada,3,6
10,14360.0,SCQ,ext_llegada,4,6
10,14360.0,SCQ,ext_llegada,5,6
10,14361.63806372932,VLC,aterrizaje,1,6
10,14361.64538067652,MAD,despegue,0,18
10,14362.819214004841,FUE,aterrizaje,1,6
10,14362.983571583869,PMI,aterrizaje,1,11
10,14363.915897774357,ALC,salida_destino,0,6
10,14365.0,BIO,ext_llegada,1,7
10,14365.0,BIO,ext_llegada,2,7
