dia,minuto,aeropuerto,evento,ocupacion,capacidad 
14,19800.0,MAD,ocupacion_origen,16,18
14,19800.575737745894,MAD,salida_destino,15,18
14,19800.860083368763,BCN,aterrizaje,9,15
14,19801.0,TFN,ext_llegada,3,9
14,19801.0,TFN,ext_llegada,4,9
14,19801.0,TFN,ext_llegada,5,9
14,19801.0,TFN,ext_llegada,6,9
14,19801.0,BCN,ocupacion_origen,10,15
14,19801.0,OVD,ocupacion_origen,2,5
14,19801.0,BCN,ocupacion_origen,11,15
14,19801.0,IBZ,ocupacion_origen,2,7
14,19801.211417019433,BCN,aterrizaje,12,15
14,19801.68241336386,MAD,despegue,14,18
14,19802.0,MAD,ocupacion_origen,15,18
14,19802.0,PMI,ocupacion_origen,6,11
14,19802.0,EAS,ocupacion_origen,4,4
14,19802.0,BIO,ocupacion_origen,1,7
14,19802.01370869375,LPA,despegue,7,10
14,19802.431035014473,LPA,despegue,6,10
14,19802.512917919863,BCN,despegue,11,15
14,19802.753296778006,SCQ,despegue,4,6
14,19803.158594711116,LPA,aterrizaje,7,10
14,19803.300762102943,TFN,salida_destino,5,9
14,19803.639018399375,SVQ,aterrizaje,7,8
14,19803.929036385023,MAD,despegue,14,18
14,19803.950081328323,PMI,despegue,5,11
14,19804.0,SVQ,ext_salida,6,8
14,19804.0,SVQ,ext_salida,5,8
14,19804.0,ALC,ocupacion_origen,2,6
14,19804.0,BIO,ocupacion_origen,2,7
14,19804.0,AGP,ocupacion_origen,2,7
14,19804.0,TFN,ocupacion_origen,6,9
14,19804.24429100122,SCQ,despegue,3,6
14,19804.82668039549,SPC,despegue,3,5
14,19805.0,BCN,ext_salida,10,15
14,19805.0,BCN,ext_salida,9,15
14,19805.0,MAD,ocupacion_origen,15,18
14,19805.0,TFN,ocupacion_origen,7,9
14,19805.0,AGP,ocupacion_origen,3,7
14,19805.0,IBZ,ocupacion_origen,3,7
14,19805.0,ACE,ocupacion_origen,1,6
14,19805.0,MAD,ocupacion_origen,16,18
14,19805.0,MAD,ocupacion_origen,17,18
14,19805.550525603212,LPA,aterrizaje,8,10
14,19805.820505525917,VGO,salida_destino,3,5
14,19805.966953480554,MAD,despegue,16,18
14,19806.0,MAD,ocupacion_origen,17,18
14,19806.101641858906,AGP,salida_destino,2,7
14,19806.47968948133,LPA,despegue,7,10
14,19806.480790098194,SVQ,salida_destino,4,8
14,19806.498174720422,FUE,salida_destino,0,6
14,19807.0,SCQ,ext_salida,2,6
14,19807.0,ACE,ocupacion_origen,2,6
14,19807.0,LPA,ocupacion_origen,8,10
14,19807.285410129476,LCG,despegue,3,5
14,19807.54671074845,MAD,despegue,16,18
14,19807.705185704282,IBZ,salida_destino,2,7
14,19807.81556114706,SPC,salida_destino,2,5
14,19807.86116213844,LCG,salida_destino,2,5
14,19807.87825803984,MAD,despegue,15,18
14,19807.940929946973,MAH,despegue,0,6
14,19808.0,ACE,ocupacion_origen,3,6
14,19808.0,BCN,ocupacion_origen,10,15
14,19808.0,SVQ,ocupacion_origen,5,8
14,19808.122668892487,LPA,despegue,7,10
14,19808.184073269364,PMI,aterrizaje,6,11
14,19808.508986780027,LPA,aterrizaje,8,10
14,19808.601818733165,LPA,despegue,7,10
14,19808.741264194712,SVQ,salida_destino,4,8
14,19809.0,BIO,ocupacion_origen,3,7
14,19809.454388739727,PMI,salida_destino,5,11
14,19809.48948620364,MAD,salida_destino,14,18
14,19810.0,PMI,ocupacion_origen,6,11
14,19810.0,VDE,ocupacion_origen,3,4
14,19810.77789943726,MAH,aterrizaje,1,6
14,19810.821929090016,TFN,despegue,6,9
14,19810.860083368763,BCN,salida_destino,9,15
14,19810.899650086834,MAH,aterrizaje,2,6
14,19810.924424055996,GRX,despegue,2,5
14,19811.0,TFN,ocupacion_origen,7,9
14,19811.0,FUE,ocupacion_origen,1,6
14,19811.211417019433,BCN,salida_destino,8,15
14,19811.23461638409,VGO,despegue,2,5
14,19811.425760198756,MAD,aterrizaje,15,18
14,19811.486703262934,LPA,aterrizaje,8,10
14,19811.561521042968,LPA,aterrizaje,9,10
14,19812.0,IBZ,ocupacion_origen,3,7
14,19812.119421892905,PMI,despegue,5,11
14,19812.306847114836,IBZ,despegue,2,7
14,19813.0,BCN,ocupacion_origen,9,15
14,19813.0,ALC,ocupacion_origen,3,6
14,19813.14649487031,PMI,despegue,4,11
14,19813.158594711116,LPA,salida_destino,8,10
14,19813.617764943938,MAD,despegue,14,18
14,19813.639018399375,SVQ,salida_destino,3,8
14,19814.0,MAD,ocupacion_origen,15,18
14,19814.0,TFN,ocupacion_origen,8,9
14,19814.0,MAD,ocupacion_origen,16,18
14,19814.071584888163,EAS,despegue,3,4
14,19814.29427444036,ACE,despegue,2,6
14,19814.304008296396,SCQ,despegue,1,6
14,19815.0,VLC,ext_llegada,1,6
14,19815.0,VLC,ext_llegada,2,6
14,19815.0,VLC,ext_llegada,3,6
14,19815.0,VLC,ext_llegada,4,6
14,19815.0,BCN,ocupacion_origen,10,15
14,19815.0,FUE,ocupacion_origen,2,6
14,19815.20355522201,IBZ,despegue,1,7
14,19815.34452030175,ALC,despegue,2,6
14,19815.550525603212,LPA,salida_destino,7,10
14,19815.680631646715,SVQ,despegue,2,8
14,19815.861565902025,TFN,despegue,7,9
14,19816.0,MAH,ocupacion_origen,3,6
14,19816.303779346657,MAD,despegue,15,18
14,19816.52607149206,LPA,despegue,6,10
14,19816.55294494518,BCN,despegue,9,15
14,19816.894092419952,MAD,despegue,14,18
14,19817.25625567234,SCQ,aterrizaje,2,6
14,19817.47359935552,MAD,aterrizaje,15,18
14,19818.0,LPA,ocupacion_origen,7,10
14,19818.0,MAD,ocupacion_origen,16,18
14,19818.0,BCN,ocupacion_origen,10,15
14,19818.00163976682,FUE,despegue,1,6
14,19818.184073269364,PMI,salida_destino,3,11
14,19818.508986780027,LPA,salida_destino,6,10
14,19819.0,VGO,ocupacion_origen,3,5
14,19819.395283825404,VDE,despegue,2,4
14,19819.669404934477,BIO,aterrizaje,4,7
14,19819.919794405712,BCN,aterrizaje,11,15
14,19819.976045200434,ALC,despegue,1,6
14,19820.0,PMI,ocupacion_origen,4,11
14,19820.0,AGP,ocupacion_origen,3,7
14,19820.0,LPA,ocupacion_origen,7,10
14,19820.077311946083,SVQ,despegue,1,8
14,19820.511537138373,OVD,despegue,1,5
14,19820.77789943726,MAH,salida_destino,2,6
14,19820.899650086834,MAH,salida_destino,1,6
14,19821.0,IBZ,ocupacion_origen,2,7
14,19821.0,IBZ,ocupacion_origen,3,7
14,19821.425760198756,MAD,salida_destino,15,18
14,19821.478119902422,AGP,despegue,2,7
14,19821.486703262934,LPA,salida_destino,6,10
14,19821.561521042968,LPA,salida_destino,5,10
14,19822.0,TFN,ocupacion_origen,8,9
14,19822.0,LPA,ocupacion_origen,6,10
14,19822.16374699967,LPA,aterrizaje,7,10
14,19822.18272017539,IBZ,despegue,2,7
14,19822.29514570915,VDE,aterrizaje,3,4
14,19822.70747436743,MAD,aterrizaje,16,18
14,19822.855361012676,FUE,despegue,0,6
14,19823.0,MAD,ocupacion_origen,17,18
14,19824.0,LPA,ocupacion_origen,8,10
14,19824.0,ACE,ocupacion_origen,3,6
14,19824.0,LPA,ocupacion_origen,9,10
14,19824.025103634267,AGP,aterrizaje,3,7
14,19824.242978786187,LPA,despegue,8,10
14,19824.318928345183,AGP,despegue,2,7
14,19825.0,TFS,ocupacion_origen,3,5
14,19825.0,FUE,ocupacion_origen,1,6
14,19825.93541979148,BCN,aterrizaje,12,15
14,19826.0,SVQ,ocupacion_origen,2,8
14,19826.0,BCN,ocupacion_origen,13,15
14,19826.0,SVQ,ocupacion_origen,3,8
14,19826.53712516268,LPA,despegue,7,10
14,19826.79339959202,PMI,despegue,3,11
14,19826.934531788043,BCN,despegue,12,15
14,19827.0,ACE,ext_llegada,4,6
14,19827.0,ACE,ext_llegada,5,6
14,19827.0,ACE,ext_llegada,6,6
14,19827.0,SVQ,ocupacion_origen,4,8
14,19827.041660918123,SVQ,aterrizaje,5,8
14,19827.25625567234,SCQ,salida_destino,1,6
14,19827.46902471866,MAD,despegue,16,18
14,19827.47359935552,MAD,salida_destino,15,18
14,19827.47359935552,MAD,ocupacion_origen,16,18
14,19827.752943182368,BCN,despegue,11,15
14,19827.809808388305,BCN,despegue,10,15
14,19828.022472378067,ALC,despegue,0,6
14,19828.080760171248,MAD,despegue,15,18
14,19828.080760171248,MAD,ocupacion_origen,16,18
14,19828.09514626438,BCN,despegue,9,15
14,19828.256467418654,PMI,despegue,2,11
14,19828.38806730645,SCQ,despegue,0,6
14,19828.539495266123,BCN,despegue,8,15
14,19828.867480857847,BCN,aterrizaje,9,15
14,19828.876824730414,PMI,despegue,1,11
14,19829.0,TFN,ext_salida,7,9
14,19829.0,TFN,ext_salida,6,9
14,19829.0,TFN,ext_salida,5,9
14,19829.0,TFN,ext_salida,4,9
14,19829.0,BCN,ocupacion_origen,10,15
14,19829.0,MAH,ocupacion_origen,2,6
14,19829.004726229858,SPC,despegue,1,5
14,19829.669404934477,BIO,salida_destino,3,7
14,19829.775842392475,BCN,despegue,9,15
14,19829.919794405712,BCN,salida_destino,8,15
14,19830.0,LPA,ext_llegada,8,10
14,19830.0,LPA,ext_llegada,9,10
14,19830.43349329309,MAD,despegue,15,18
14,19830.43349329309,MAD,ocupacion_origen,16,18
14,19830.925779309564,VGO,despegue,2,5
14,19831.0,AGP,ext_llegada,3,7
14,19831.0,AGP,ext_llegada,4,7
14,19831.0,AGP,ext_llegada,5,7
14,19831.0,SDR,ocupacion_origen,4,4
14,19831.238571248163,BCN,aterrizaje,9,15
14,19832.07201393673,BIO,despegue,2,7
14,19832.16374699967,LPA,salida_destino,8,10
14,19832.29514570915,VDE,salida_destino,2,4
14,19832.70747436743,MAD,salida_destino,15,18
14,19832.74641406336,TFS,despegue,2,5
14,19832.78381719642,PMI,despegue,0,11
14,19832.863001346457,IBZ,despegue,1,7
14,19832.890451100822,ACE,despegue,5,6
14,19833.0,BCN,ocupacion_origen,10,15
14,19833.002267093758,ACE,despegue,4,6
14,19833.790941305404,LPA,aterrizaje,9,10
14,19834.017164162327,SVQ,aterrizaje,6,8
14,19834.025103634267,AGP,salida_destino,4,7
14,19834.461997698323,MAD,aterrizaje,16,18
14,19834.640422427266,FUE,aterrizaje,2,6
14,19834.77537025049,MAD,despegue,15,18
14,19835.020139890006,BIO,despegue,1,7
14,19835.49172941539,MAH,despegue,1,6
14,19835.730388372467,BCN,despegue,9,15
14,19835.883130629856,MAH,despegue,0,6
14,19835.93541979148,BCN,salida_destino,8,15
14,19835.987976766995,BCN,aterrizaje,9,15
14,19836.0,ACE,ocupacion_origen,5,6
14,19836.0,SVQ,ocupacion_origen,7,8
14,19836.101222319292,LPA,aterrizaje,10,10
14,19836.320059433518,BCN,despegue,8,15
14,19836.36489110122,SVQ,despegue,6,8
14,19836.69125729713,MAD,despegue,14,18
14,19836.721128058907,LPA,despegue,9,10
14,19836.899634010486,BCN,despegue,7,15
14,19837.0,LPA,ocupacion_origen,10,10
14,19837.041660918123,SVQ,salida_destino,5,8
14,19837.296439227583,MAD,despegue,13,18
14,19837.296439227583,MAD,ocupacion_origen,14,18
14,19837.320322771953,TFN,aterrizaje,5,9
14,19837.369954159138,PMI,aterrizaje,1,11
14,19837.411673962244,TFN,aterrizaje,6,9
14,19838.0,VLC,ext_salida,3,6
14,19838.0,VLC,ext_salida,2,6
14,19838.0,VLC,ext_salida,1,6
14,19838.0,VLC,ext_salida,0,6
14,19838.353145179266,MAD,despegue,13,18
14,19838.49327378154,MAD,despegue,12,18
14,19838.49327378154,MAD,ocupacion_origen,13,18
14,19838.8644913623,ALC,aterrizaje,1,6
14,19838.867480857847,BCN,salida_destino,6,15
14,19838.88333510283,EAS,despegue,2,4
14,19838.98946619303,BIO,despegue,0,7
14,19839.0,LCG,ocupacion_origen,3,5
14,19839.0,LCG,ocupacion_origen,4,5
14,19839.1156882919,LPA,aterrizaje_cap_llena,10,10
14,19839.891070454607,ACE,despegue,4,6
14,19840.150917816307,BIO,aterrizaje,1,7
14,19840.33631534566,IBZ,aterrizaje,2,7
14,19840.484557656502,MAD,aterrizaje,14,18
14,19840.682107879027,MAD,despegue,13,18
14,19840.682107879027,MAD,ocupacion_origen,14,18
14,19840.753623662276,BCN,aterrizaje,7,15
14,19841.0,BCN,ocupacion_origen,8,15
14,19841.0,TFN,ocupacion_origen,7,9
14,19841.238571248163,BCN,salida_destino,7,15
14,19841.240238655377,PMI,aterrizaje,2,11
14,19841.617040727724,EAS,aterrizaje,3,4
14,19841.8864021429,BCN,aterrizaje,8,15
14,19842.16953066599,PMI,aterrizaje,3,11
14,19842.19965810702,SVQ,despegue,4,8
14,19842.22694559963,MAD,despegue,13,18
14,19842.24463345682,SVQ,aterrizaje,5,8
14,19842.86716754114,TFN,aterrizaje,8,9
14,19843.0,BIO,ocupacion_origen,2,7
14,19843.342608809533,SCQ,aterrizaje,1,6
14,19843.41711962392,MAD,aterrizaje,14,18
14,19843.790941305404,LPA,salida_destino,9,10
14,19844.0,XRY,ocupacion_origen,3,4
14,19844.017164162327,SVQ,salida_destino,4,8
14,19844.15030395102,BCN,despegue,7,15
14,19844.180615627003,ACE,despegue,3,6
14,19844.39000841882,MAD,despegue,13,18
14,19844.411320550604,SVQ,despegue,3,8
14,19844.461997698323,MAD,salida_destino,12,18
14,19844.640422427266,FUE,salida_destino,1,6
14,19844.754004422037,TFN,despegue,7,9
14,19845.0,ALC,ext_llegada,2,6
14,19845.0,ALC,ext_llegada,3,6
14,19845.0,FUE,ext_llegada,2,6
14,19845.0,FUE,ext_llegada,3,6
14,19845.0,FUE,ext_llegada,4,6
14,19845.0,FUE,ext_llegada,5,6
14,19845.0,FUE,ext_llegada,6,6
14,19845.0,BCN,ocupacion_origen,8,15
14,19845.0,SCQ,ocupacion_origen,2,6
14,19845.614060044605,SVQ,despegue,2,8
14,19845.987976766995,BCN,salida_destino,7,15
14,19846.101222319292,LPA,salida_destino,8,10
14,19846.167149385587,MAD,despegue,11,18
14,19846.167149385587,MAD,ocupacion_origen,12,18
14,19846.243135920697,MAD,despegue,11,18
14,19846.243135920697,MAD,ocupacion_origen,12,18
14,19846.278204048336,SDR,despegue,3,4
14,19846.33750155274,LPA,aterrizaje,9,10
14,19846.66583086232,BCN,aterrizaje,8,15
14,19846.96480566722,BCN,aterrizaje,9,15
14,19847.0,MAD,ext_llegada,13,18
14,19847.0,MAD,ext_llegada,14,18
14,19847.0,MAD,ext_llegada,15,18
14,19847.0,MAD,ext_llegada,16,18
14,19847.0,VLC,ocupacion_origen,1,6
14,19847.020885938815,MAD,despegue,15,18
14,19847.320322771953,TFN,salida_destino,6,9
14,19847.369954159138,PMI,salida_destino,2,11
14,19847.411673962244,TFN,salida_destino,5,9
14,19847.58935684347,PMI,aterrizaje,3,11
14,19847.63839545878,MAD,aterrizaje,16,18
14,19848.0,BIO,ocupacion_origen,3,7
14,19848.59257741119,LPA,despegue,8,10
14,19848.784147379985,BCN,despegue,8,15
14,19848.8644913623,ALC,salida_destino,2,6
14,19849.0,BCN,ocupacion_origen,9,15
14,19849.1156882919,LPA,salida_destino,7,10
14,19849.42822887751,ALC,aterrizaje,3,6
14,19850.0,AGP,ocupacion_origen,5,7
14,19850.0,LPA,ocupacion_origen,8,10
14,19850.150917816307,BIO,salida_destino,2,7
14,19850.33631534566,IBZ,salida_destino,1,7
14,19850.484557656502,MAD,salida_destino,15,18
14,19850.501865217557,TFN,despegue,4,9
14,19850.5442450749,FUE,despegue,5,6
14,19850.753623662276,BCN,salida_destino,8,15
14,19850.880924890665,TFN,despegue,3,9
14,19851.240238655377,PMI,salida_destino,2,11
14,19851.26590777096,MAD,despegue,14,18
14,19851.53528929495,MAD,aterrizaje,15,18
14,19851.5755124542,PMI,aterrizaje,3,11
14,19851.617040727724,EAS,salida_destino,2,4
14,19851.8864021429,BCN,salida_destino,7,15
14,19852.0,TFN,ocupacion_origen,4,9
14,19852.0,SVQ,ocupacion_origen,3,8
14,19852.16953066599,PMI,salida_destino,2,11
14,19852.24463345682,SVQ,salida_destino,2,8
14,19852.663346280486,MAD,aterrizaje,16,18
14,19852.86716754114,TFN,salida_destino,3,9
14,19853.0,AGP,ocupacion_origen,6,7
14,19853.220106713943,BCN,aterrizaje,8,15
14,19853.342608809533,SCQ,salida_destino,1,6
14,19853.34271400679,LCG,despegue,3,5
14,19853.41711962392,MAD,salida_destino,15,18
14,19853.41711962392,MAD,ocupacion_origen,16,18
14,19853.687758185875,MAD,despegue,15,18
14,19854.136533897305,TFN,aterrizaje,4,9
14,19854.25663469042,LCG,despegue,2,5
14,19854.72919445047,BCN,aterrizaje,9,15
14,19854.831082136425,TFN,aterrizaje,5,9
14,19854.923754494906,AGP,despegue,5,7
14,19855.0,ACE,ocupacion_origen,4,6
14,19855.124404386686,BCN,despegue,8,15
14,19855.69003296995,MAD,despegue,14,18
14,19855.69003296995,MAD,ocupacion_origen,15,18
14,19855.798080210865,MAD,despegue,14,18
14,19855.798080210865,MAD,ocupacion_origen,15,18
14,19856.016700049644,IBZ,despegue,0,7
14,19856.33750155274,LPA,salida_destino,7,10
14,19856.56068734841,SVQ,aterrizaje,3,8
14,19856.631640326195,MAD,aterrizaje,16,18
14,19856.66583086232,BCN,salida_destino,7,15
14,19856.96480566722,BCN,salida_destino,6,15
14,19857.58935684347,PMI,salida_destino,1,11
14,19857.63839545878,MAD,salida_destino,15,18
14,19857.63839545878,MAD,ocupacion_origen,16,18
14,19857.876604410907,MAD,aterrizaje,17,18
14,19858.0,PMI,ocupacion_origen,2,11
14,19858.52978468274,MAD,aterrizaje,18,18
14,19858.95249608723,MAD,despegue,17,18
14,19858.95249608723,MAD,ocupacion_origen,18,18
14,19858.986397956498,MAD,aterrizaje_cap_llena,18,18
14,19859.358982558395,BIO,despegue,1,7
14,19859.42822887751,ALC,salida_destino,2,6
14,19860.031269347975,MAD,aterrizaje_cap_llena,18,18
14,19860.915679196747,SCQ,despegue,0,6
14,19861.0,PMI,ocupacion_origen,3,11
14,19861.0,TFN,ocupacion_origen,6,9
14,19861.474108789873,TFN,despegue,5,9
14,19861.524333777426,BIO,aterrizaje,2,7
14,19861.53528929495,MAD,salida_destino,17,18
14,19861.53528929495,MAD,ocupacion_origen,18,18
14,19861.5755124542,PMI,salida_destino,2,11
14,19861.60128485455,MAD,despegue,17,18
14,19861.812347729134,LPA,aterrizaje,8,10
14,19861.993922208723,LPA,despegue,7,10
14,19862.26626782522,LPA,despegue,6,10
14,19862.663346280486,MAD,salida_destino,16,18
14,19862.75162737086,ACE,despegue,3,6
14,19863.0,MAD,ocupacion_origen,17,18
14,19863.220106713943,BCN,salida_destino,5,15
14,19863.52066123707,ALC,aterrizaje,3,6
14,19863.65975132309,LPA,despegue,5,10
14,19864.0,ACE,ext_salida,2,6
14,19864.0,ACE,ext_salida,1,6
14,19864.0,ACE,ext_salida,0,6
14,19864.0,AGP,ext_salida,4,7
14,19864.0,AGP,ext_salida,3,7
14,19864.0,AGP,ext_salida,2,7
14,19864.0,TFN,ocupacion_origen,6,9
14,19864.0,TFN,ocupacion_origen,7,9
14,19864.0,IBZ,ocupacion_origen,1,7
14,19864.0,TFN,ocupacion_origen,8,9
14,19864.136533897305,TFN,salida_destino,7,9
14,19864.171710679835,SVQ,despegue,2,8
14,19864.72919445047,BCN,salida_destino,4,15
14,19864.760847231883,MAD,aterrizaje,18,18
14,19864.831082136425,TFN,salida_destino,6,9
14,19865.0,TFN,ocupacion_origen,7,9
14,19866.17139975884,XRY,despegue,2,4
14,19866.56068734841,SVQ,salida_destino,1,8
14,19866.631640326195,MAD,salida_destino,17,18
14,19867.876604410907,MAD,salida_destino,16,18
14,19868.0,LPA,ext_salida,4,10
14,19868.0,LPA,ext_salida,3,10
14,19868.0,PMI,ocupacion_origen,3,11
14,19868.0,MAD,ocupacion_origen,17,18
14,19868.0,LPA,ocupacion_origen,4,10
14,19868.0,BCN,ocupacion_origen,5,15
14,19868.0,BCN,ocupacion_origen,6,15
14,19868.0,TFN,ocupacion_origen,8,9
14,19868.042326172796,FUE,aterrizaje,6,6
14,19868.05454956554,TFS,aterrizaje,3,5
14,19868.13833778387,MAD,aterrizaje,18,18
14,19868.24112602229,LPA,despegue,3,10
14,19868.52978468274,MAD,salida_destino,17,18
14,19868.986397956498,MAD,salida_destino,16,18
14,19869.0,ALC,ocupacion_origen,4,6
14,19869.0,MAD,ocupacion_origen,17,18
14,19869.0,BCN,ocupacion_origen,7,15
14,19869.0,BCN,ocupacion_origen,8,15
14,19869.020908357514,BCN,despegue,7,15
14,19869.228131308955,AGP,despegue,1,7
14,19869.51078667498,BCN,aterrizaje,8,15
14,19869.53873170795,VLL,aterrizaje,4,4
14,19869.58853189551,PMI,despegue,2,11
14,19869.996889379196,MAD,aterrizaje,18,18
14,19870.0,FUE,ext_salida,5,6
14,19870.0,FUE,ext_salida,4,6
14,19870.0,FUE,ext_salida,3,6
14,19870.0,FUE,ext_salida,2,6
14,19870.0,FUE,ext_salida,1,6
14,19870.0,BCN,ocupacion_origen,9,15
14,19870.031269347975,MAD,salida_destino,17,18
14,19870.992062517787,BCN,despegue,8,15
14,19871.0,ALC,ocupacion_origen,5,6
14,19871.516272535915,PMI,aterrizaje,3,11
14,19871.524333777426,BIO,salida_destino,1,7
14,19871.568169266673,IBZ,despegue,0,7
14,19871.812347729134,LPA,salida_destino,2,10
14,19871.84212394366,BIO,aterrizaje,2,7
14,19872.552078986515,PMI,despegue,2,11
14,19872.758115445806,MAD,despegue,16,18
14,19872.76910552725,BIO,despegue,1,7
14,19872.902753352122,AGP,despegue,0,7
14,19873.101319845366,BCN,despegue,7,15
14,19873.52066123707,ALC,salida_destino,4,6
14,19873.872762291016,MAD,aterrizaje,17,18
14,19873.917075082136,BCN,aterrizaje,8,15
14,19874.19525020778,TFN,despegue,7,9
14,19874.46258657531,TFN,despegue,6,9
14,19874.760847231883,MAD,salida_destino,16,18
14,19875.0,ALC,ext_salida,3,6
14,19875.0,ALC,ext_salida,2,6
14,19875.555759052906,AGP,aterrizaje,1,7
14,19876.0,TFN,ocupacion_origen,7,9
14,19876.438203561454,LPA,despegue,1,10
14,19877.0,MAH,ocupacion_origen,1,6
14,19877.0,MAD,ocupacion_origen,17,18
14,19877.50261382072,MAD,despegue,16,18
14,19878.0,BCN,ocupacion_origen,9,15
14,19878.042326172796,FUE,salida_destino,0,6
14,19878.05454956554,TFS,salida_destino,2,5
14,19878.13833778387,MAD,salida_destino,15,18
14,19878.164649860424,TFN,despegue,6,9
14,19878.168187987194,ALC,aterrizaje,3,6
14,19878.207724566288,BCN,aterrizaje,10,15
14,19878.659287283645,BCN,despegue,9,15
14,19879.0,BIO,ocupacion_origen,2,7
14,19879.0,PMI,ocupacion_origen,3,11
14,19879.352441736533,IBZ,aterrizaje,1,7
14,19879.51078667498,BCN,salida_destino,8,15
14,19879.53873170795,VLL,salida_destino,3,4
14,19879.61875529513,AGP,aterrizaje,2,7
14,19879.81875445304,SDR,aterrizaje,4,4
14,19879.996889379196,MAD,salida_destino,14,18
14,19880.0,LPA,ocupacion_origen,2,10
14,19880.22440667757,MAD,aterrizaje,15,18
14,19881.0,TFN,ocupacion_origen,7,9
14,19881.07635084495,LPA,aterrizaje,3,10
14,19881.14286038647,BCN,despegue,7,15
14,19881.339447221537,BCN,despegue,6,15
14,19881.34306582685,SVQ,despegue,0,8
14,19881.516272535915,PMI,salida_destino,2,11
14,19881.84212394366,BIO,salida_destino,1,7
14,19882.682858157536,SCQ,aterrizaje,1,6
14,19883.0,FUE,ocupacion_origen,1,6
14,19883.577873561506,MAD,despegue,14,18
14,19883.872762291016,MAD,salida_destino,13,18
14,19883.917075082136,BCN,salida_destino,5,15
14,19884.266921507762,BCN,aterrizaje,6,15
14,19884.397635346144,ALC,despegue,2,6
14,19884.515038616286,SVQ,aterrizaje,1,8
14,19884.73509749931,PMI,aterrizaje,3,11
14,19885.07541763661,PMI,despegue,2,11
14,19885.19525020778,LPA,aterrizaje,4,10
